編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLIINFFFK56CA,39,94.62,住家用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPTNMLTKIINFFFK86CA,21,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台
RPPNMLMLIINFFFK48CA,23,85.46,住家用,鋼筋混凝土造,84年3月31日,十三層,四層 陽台 花台
RPPNMLMLIINFFFK48CA,23,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLMLIINFFFK48CA,23,9.55,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPSOMLTKIINFFFK86CA,5,67.87,集合住宅,鋼筋混凝土造,102年12月11日,十三層,九層 陽台 雨遮
RPSOMLTKIINFFFK86CA,5,35.30,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPSOMLTKIINFFFK86CA,5,17.41,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPTOMLTKIINFFFK96CA,1,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十一層 陽台
RPTOMLTKIINFFFK96CA,1,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPTOMLTKIINFFFK96CA,1,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPTOMLTKIINFFFK96CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層
RPTOMLTKIINFFFK96CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPTOMLTKIINFFFK96CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLNLIINFFFK56CA,2,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,二層 陽台 雨遮
RPVNMLNLIINFFFK56CA,2,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,
RPPNMLTJJINFFFK09CA,25,317.54,住家用,鋼筋混凝土造,83年1月6日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPVPMLMKJINFFBK88CA,,102.01,住家用,鋼筋混凝土造,107年8月3日,五層,四層 陽台
RPVPMLMKJINFFBK88CA,,19.42,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPTNMLNLIINFFCK68CA,,223.03,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLMKJINFFBK88CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPTNMLPLIINFFCK88CA,,126.13,集合住宅,鋼筋混凝土造,107年6月5日,七層,四層 陽台
RPTNMLPLIINFFCK88CA,,44.36,本共有部分之項目有停車空間、消防、發電機房、昇降機道、梯廳及安全梯間等６項。,鋼筋混凝土造,107年6月5日,七層,
RPWPMLMKJINFFBK98CA,,100.79,住家用,鋼筋混凝土造,107年8月3日,五層,二層 陽台
RPWPMLMKJINFFBK98CA,,18.96,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPWPMLMKJINFFBK98CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPQNMLMKJINFFBK18CA,1,48.57,住家用,鋼筋混凝土造,106年9月27日,五層,四層 陽台 雨遮
RPQNMLMKJINFFBK18CA,1,12.28,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,
RPQNMLPLIINFFAK38CA,10,277.94,農舍,木造,98年1月17日,二層,一層 二層
RPQNMLOLIINFFDK58CA,16,8522.05,工業用,鋼筋混凝土造,91年11月1日,四層,一層 二層 三層 四層 屋頂突出物 地下一層 地下二層
RPQNMLPLIINFFDK68CA,2,97.23,集合住宅,鋼筋混凝土造,105年11月30日,十四層,三層 陽台 雨遮
RPQNMLPLIINFFDK68CA,2,16.40,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLPLIINFFDK68CA,2,46.83,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLLJJINFFDK08CA,20,190.68,住家用,鋼筋混凝土造,87年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJJINFFDK08CA,20,.00,停車空間,鋼筋混凝土造,87年4月15日,一層,
RPTNMLMLIINFFDK68CA,2,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,五層 陽台
RPTNMLMLIINFFDK68CA,2,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPVPMLSJJINFFDK96CA,,82.48,住家用,鋼筋混凝土造,107年8月22日,五層,五層 陽台
RPVPMLSJJINFFDK96CA,,28.87,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPUNMLMLIINFFDK78CA,13,188.37,一般事務所,鋼筋混凝土造,94年12月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPSNMLQKJINFFDK98CA,42,88.64,住家用,加強磚造,65年9月17日,二層,一層 二層 騎樓
RPXPMLMKJINFFBK09CA,,100.79,住家用,鋼筋混凝土造,107年8月3日,五層,三層 陽台
RPXPMLMKJINFFBK09CA,,18.96,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPXPMLMKJINFFBK09CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPPNMLNKJINFFBK18CA,,91.45,住家用,鋼筋混凝土造,107年8月3日,五層,二層 陽台
RPPNMLNKJINFFBK18CA,,17.75,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPPNMLNKJINFFBK18CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPOQMLMKJINFFBK28CA,,90.71,住家用,鋼筋混凝土造,107年8月3日,五層,三層 陽台
RPOQMLMKJINFFBK28CA,,17.81,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPOQMLMKJINFFBK28CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPOOMLNLIINFFDK38CA,6,252.20,住家用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPXNMLNLIINFFDK56CA,22,85.03,住家用,鋼筋混凝土造,86年1月22日,八層,二層
RPXNMLNLIINFFDK56CA,22,11.11,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPXNMLNLIINFFDK56CA,22,37.18,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPPNMLQLIINFFDK68CA,2,194.44,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPLIINFFBK48CA,34,52.54,住家用,加強磚造,73年3月1日,,一層 二層 見其他登記事項
RPQNMLPLIINFFBK48CA,34,52.54,住家用,加強磚造,73年3月1日,,一層 二層 見其他登記事項
RPPNMLKMIINFFDK18CA,2,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,五層 陽台
RPPNMLKMIINFFDK18CA,2,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPNMLNLIINFFBK18CA,11,106.05,住家用,鋼筋混凝土造,96年3月16日,六層,二層 陽台
RPPNMLNLIINFFBK18CA,11,25.75,停車空間,鋼筋混凝土造,96年3月16日,六層,
RPPNMLNLIINFFBK18CA,11,18.43,共有部分,鋼筋混凝土造,96年3月16日,六層,
RPSNMLOLIINFFBK58CA,30,155.07,住家用,加強磚造,77年3月31日,,一層 二層 屋頂突出物 騎樓
RPQNMLNKJINFFBK28CA,,91.45,住家用,鋼筋混凝土造,107年8月3日,五層,三層 陽台
RPQNMLNKJINFFBK28CA,,17.75,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPQNMLNKJINFFBK28CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPXPMLSJJINFFDK17CA,,73.44,住家用,鋼筋混凝土造,107年8月22日,五層,五層 陽台
RPXPMLSJJINFFDK17CA,,26.65,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPRNMLNKJINFFBK38CA,,91.45,住家用,鋼筋混凝土造,107年8月3日,五層,五層 陽台
RPRNMLNKJINFFBK38CA,,17.75,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPRNMLNKJINFFBK38CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPUNMLNLIINFFCK78CA,,188.24,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPQNMLOLIINFFCK48CA,38,55.62,住家用,加強磚造,69年6月30日,一層,一層 騎樓
RPQNMLOLIINFFCK48CA,38,55.62,住家用,加強磚造,69年6月30日,一層,一層 騎樓
RPUNMLSJJINFFFK86CA,14,94.12,住家用,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLNLIINFFFK68CA,23,163.09,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLNLIINFFFK68CA,23,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPPNMLNLIINFFFK58CA,8,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLNLIINFFFK78CA,39,94.77,住家用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPWNMLNLIINFFFK66CA,1,202.58,住商用,鋼筋混凝土造,106年6月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVOMLSJJINFFDK86CA,,73.44,住家用,鋼筋混凝土造,107年8月22日,五層,四層 陽台
RPVOMLSJJINFFDK86CA,,26.65,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPXOMLSJJINFFDK07CA,,80.76,住家用,鋼筋混凝土造,107年8月22日,五層,五層 陽台
RPXOMLSJJINFFDK07CA,,28.40,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPQOMLSJJINFFDK98CA,,82.48,住家用,鋼筋混凝土造,107年8月22日,五層,四層 陽台
RPQOMLSJJINFFDK98CA,,28.87,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPSNMLLJJINFFBK18CA,11,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPROMLMKJINFFBK38CA,24,133.29,住家用,鋼筋混凝土造,83年10月15日,六層,六層 陽台
RPROMLMKJINFFBK38CA,24,33.43,防空避難室，水箱，汽車昇降機梯間,鋼筋混凝土造,83年10月15日,六層,
RPSNMLLJJINFFBK18CA,11,11.90,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPROMLMKJINFFBK38CA,24,15.00,防空避難室，停車空間,鋼筋混凝土造,83年10月15日,六層,
RPTNMLLJJINFFBK28CA,11,20.98,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPTNMLLJJINFFBK28CA,11,11.23,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLPLIINFFBK78CA,43,265.35,住家用,鋼筋混凝土造,64年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPLIINFFBK68CA,25,.84,商業用,鋼筋混凝土造,82年10月26日,,地下層
RPROMLPLIINFFBK68CA,25,.37,梯間，機械室，水箱,鋼筋混凝土造,82年10月26日,,
RPROMLPLIINFFBK68CA,25,19.30,防空避難室，停車場,鋼筋混凝土造,82年10月26日,,
RPROMLPLIINFFBK68CA,25,83.75,住家用,鋼筋混凝土造,82年10月26日,,七層 陽台
RPROMLPLIINFFBK68CA,25,12.64,梯間，機械室，水箱,鋼筋混凝土造,82年10月26日,,
RPROMLPLIINFFBK68CA,25,12.96,防空避難室，停車場,鋼筋混凝土造,82年10月26日,,
RPTNMLOLIINFFBK68CA,28,206.78,住家用,鋼筋混凝土造,79年10月15日,二層,一層 二層 陽台 屋頂突出物
RPSNMLNKJINFFBK48CA,,91.45,住家用,鋼筋混凝土造,107年8月3日,五層,四層 陽台
RPSNMLNKJINFFBK48CA,,17.75,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPSNMLNKJINFFBK48CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPXNMLKMIINFFDK98CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,五層 陽台
RPXNMLKMIINFFDK98CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXNMLKMIINFFDK98CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPXNMLKMIINFFDK98CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOOMLKMIINFFDK18CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,九層 陽台
RPOOMLKMIINFFDK18CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOOMLKMIINFFDK18CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPOOMLKMIINFFDK18CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPROMLQKJINFFDK98CA,1,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台
RPROMLQKJINFFDK98CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽台
RPROMLQKJINFFDK98CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽台
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,71.83,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽台
RPROMLQKJINFFDK98CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台
RPROMLQKJINFFDK98CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台
RPROMLQKJINFFDK98CA,1,9.23,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLQKJINFFDK98CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
TPQOMLKMIINFFDK58CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台
TPQOMLKMIINFFDK58CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
TPQOMLKMIINFFDK58CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
TPQOMLKMIINFFDK58CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOOMLRLIINFFDK78CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,五層 陽台
RPOOMLRLIINFFDK78CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPOOMLRLIINFFDK78CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLPLIINFFDK98CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十層 陽台
RPSOMLPLIINFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLPLIINFFDK98CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLMJJINFFDK38CA,,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,八層 陽台
RPRNMLMJJINFFDK38CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLMJJINFFDK38CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSNMLPLIINFFDK88CA,2,160.21,集合住宅,鋼筋混凝土造,105年3月25日,十四層,三層 陽台
RPSNMLPLIINFFDK88CA,2,142.45,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPPNMLOLIINFFDK48CA,22,95.34,住家用,鋼筋混凝土造,85年12月28日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLKMIINFFDK58CA,39,127.24,住家用,鋼筋混凝土造,68年9月8日,三層,一層 二層 三層 騎樓
RPUNMLKMIINFFDK68CA,2,103.41,集合住宅,鋼筋混凝土造,106年2月24日,十四層,七層 陽台
RPUNMLKMIINFFDK68CA,2,72.25,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPTNMLOLIINFFDK88CA,20,254.28,見其他登記事項,鋼筋混凝土造,87年12月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLIINFFDK09CA,3,58.60,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPTNMLQLIINFFDK09CA,3,213.08,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
UPQOMLKMIINFFDK68CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台
UPQOMLKMIINFFDK68CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
UPQOMLKMIINFFDK68CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
UPQOMLKMIINFFDK68CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPVNMLPLIINFFDK56CA,3,58.99,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPVNMLPLIINFFDK56CA,3,214.54,住家用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
SPQOMLKMIINFFDK48CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台
SPQOMLKMIINFFDK48CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
SPQOMLKMIINFFDK48CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
SPQOMLKMIINFFDK48CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQNMLTKJINFFAK78CA,3,198.91,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTLIINFFBK88CA,,86.03,住家用,加強磚造,,,一層 屋頂突出物 騎樓
RPTNMLPLIINFFAK68CA,25,157.24,住家用,鋼筋混凝土造,82年11月3日,二層,一層 二層 騎樓
RPQNMLPJJINFFBK38CA,24,122.76,住家用,鋼筋混凝土造,84年3月16日,四層,一層 二層 三層 四層 陽台 花台
RPVNMLLMIINFFDK88CA,2,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLMIINFFDK88CA,2,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPSNMLKLJINFFBK38DA,24,45.27,住家用,鋼筋混凝土造,83年11月30日,十層,九層 陽台
RPSNMLKLJINFFBK38DA,24,2.42,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPSNMLKLJINFFBK38DA,24,6.66,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPSNMLKLJINFFBK38DA,24,4.64,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPPNMLTLIINFFEK56DA,33,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,二層 平台
RPPOMLKMIINFFDK28CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,八層 陽台
RPPOMLKMIINFFDK28CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPOMLKMIINFFDK28CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPPOMLKMIINFFDK28CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQOMLKMIINFFDK38CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台
RPQOMLKMIINFFDK38CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQOMLKMIINFFDK38CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPQOMLKMIINFFDK38CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPVNMLSJJINFFFK96CA,2,244.87,住宅、停車空間,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLLMIINFFFK09CA,,115.43,集合住宅,鋼筋混凝土造,106年11月17日,十層,九層 陽台
RPVNMLLMIINFFFK09CA,,40.81,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPVNMLLMIINFFFK09CA,,22.93,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPPNMLQKJINFFFK88CA,38,113.58,住家用,鋼筋混凝土加強磚造,69年9月11日,二層,一層 二層
RPPNMLRLIINFFFK98CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮
RPPNMLRLIINFFFK98CA,,91.51,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLRLIINFFFK98CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLRLIINFFFK07CA,,88.19,店舖,鋼筋混凝土造,107年6月29日,十五層,一層 陽台
RPWNMLRLIINFFFK07CA,,53.00,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLRLIINFFFK07CA,,20.25,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLRLIINFFFK96CA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,八層 陽台 雨遮
RPVNMLRLIINFFFK96CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLRLIINFFFK96CA,,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPROMLRLIINFFFK66CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,九層 陽台 雨遮
RPROMLRLIINFFFK66CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPROMLRLIINFFFK66CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLRLIINFFFK09CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPPOMLRLIINFFFK09CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLRLIINFFFK09CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLRLIINFFFK56CA,,107.88,集合住宅,鋼筋混凝土造,107年4月19日,十四層,三層 陽台
RPQOMLRLIINFFFK56CA,,22.56,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLRLIINFFFK56CA,,48.73,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLQLIINFFFK88CA,5,99.30,集合住宅,鋼筋混凝土造,103年3月12日,六層,三層 陽台
RPPNMLQLIINFFFK88CA,5,48.97,管委會、停車空間、防空避難室、台電配電室、機房,鋼筋混凝土造,103年3月12日,六層,
RPSNMLOLIINFFFK98CA,20,135.79,住家，停車空間,鋼筋混凝土造,87年9月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLIINFFFK78CA,25,85.63,住家用,鋼筋混凝土造,82年6月11日,五層,四層 陽台
RPQNMLOLIINFFFK78CA,25,20.16,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPTNMLQLIINFFFK66CA,1,93.62,集合住宅,鋼筋混凝土造,106年7月31日,十五層,六層 陽台 雨遮
RPTNMLQLIINFFFK66CA,1,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLQLIINFFFK66CA,1,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLQLIINFFFK66CA,1,24.27,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLPLIINFFFK09CA,25,56.02,住家用,鋼筋混凝土造,82年6月28日,六層,一層 騎樓
RPSNMLPLIINFFFK09CA,25,8.14,住家用,鋼筋混凝土造,82年6月28日,六層,
RPUNMLQLIINFFFK76CA,2,134.79,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十三層 陽台 雨遮
RPUNMLQLIINFFFK76CA,2,83.50,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLTKIINFFDK56CD,3,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLTLIINFFFK66CA,25,223.61,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 露台
RPQNMLQLIINFFCK68CA,22,243.57,農舍,加強磚造,85年10月11日,二層,一層 二層
RPPNMLMJJINFFBK97CA,10,91.00,住家用,鋼筋混凝土造,97年7月15日,五層,五層 陽台
RPPNMLMJJINFFBK97CA,10,24.20,共有部分,鋼筋混凝土造,97年7月15日,五層,
RPPOMLLJJINFFBK97CA,24,211.49,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPUNMLPLIINFFAK78CA,40,130.68,住家用,加強磚造,68年3月1日,二層,一層 二層
RPPNMLLMIINFFBK08CA,23,195.24,住宅，停車空間,鋼筋混凝土造,84年6月1日,,一層 二層 三層 四層 陽台 平台 花台 地下層
RPPNMLLMIINFFBK08CA,23,16.30,車道，變電室,鋼筋混凝土造,84年6月1日,,
RPWNMLPLIINFFDK66CA,45,82.60,住家用,鐵筋混凝土磚造,62年11月28日,二層,一層 二層
