鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市仁五街４５號四樓之１,9.5,住,,,1070815,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,54.82,1,1,1,有,無,1900000,34659,,0.0,0,,RPUNMLLKRHNFFAV57CA,34.32,0.77,4.19,,
台東市,土地,豐康段58-2地號,77.41,住,,,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560586,20160,,0.0,0,,RPPNMLNKRHNFFAV27CA,0.0,0.0,0.0,,
台東市,土地,中山段509地號,124.0,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,56452,,0.0,0,,RPQNMLNKRHNFFAV37CA,0.0,0.0,0.0,,
台東市,土地,富岡南段1313地號,275.41,,鄉村區,乙種建築用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773200,2807,,0.0,0,,RPSNMLNKRHNFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐川段906地號,485.49,,特定農業區,甲種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,7415,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；有未辦保存房屋,RPPNMLRKRHNFFAV67CA,0.0,0.0,0.0,,
池上鄉,土地,錦富段945地號,9025.54,,特定農業區,農牧用地,1070728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1330,,0.0,0,,RPPNMLRKRHNFFCV87CA,0.0,0.0,0.0,,
東河鄉,土地,北八里段328地號,5263.88,,風景區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1330,,0.0,0,,RPPNMLLKRHNFFBV17CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路５２－１號,75.64,住,,,1070822,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600115,39.9,0,0,0,無,無,1100000,27569,,0.0,0,,RPRNMLMKRHNFFBV47CA,39.9,0.0,0.0,,
長濱鄉,土地,烏石鼻段497地號,824.86,,風景區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,1358,,0.0,0,,RPPNMLOKRHNFFBV47CA,0.0,0.0,0.0,,
台東市,土地,梧州段623地號,73.67,農,,,1070826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,679,,0.0,0,,RPQNMLRKRHNFFAV77CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段1154地號,1881.5,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,1504,,0.0,0,,RPUNMLNKRHNFFAV77CA,0.0,0.0,0.0,,
台東市,土地,豐源段177-1地號,277.05,農,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963700,3478,,0.0,0,,RPQNMLRLRHNFFAV87CA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段162地號,333.61,住,,,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,43464,,0.0,0,,RPRNMLQLRHNFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街２９３號,168.0,住,,,1070819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810625,209.0,3,2,2,有,無,9500000,45455,,0.0,0,,RPPNMLOKRHNFFAV37CA,209.0,0.0,0.0,,
台東市,土地,豐康段795地號,195.23,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,23562,,0.0,0,含增建或未登記建物。；,RPRNMLRKRHNFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５１８巷２號,139.0,住,,,1070817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720214,158.13,5,2,3,有,無,5100000,32252,,0.0,0,,RPTNMLOKRHNFFAV77CA,140.9,0.0,17.23,,
卑南鄉,土地,利家段5860地號,4732.0,,特定農業區,農牧用地,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7807800,1650,,0.0,0,,RPPNMLTKRHNFFAV87CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中山路９９之１號,100.87,住,,,1070809,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0701208,171.6,4,2,3,有,無,5500000,32051,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLSKRHNFFCV97CA,171.6,0.0,0.0,,
池上鄉,土地,大同段991地號,2156.85,農,,,1070820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1941165,900,,0.0,0,裡地急賣,RPQNMLLLRHNFFCV47CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮大勇街８３號,95.3,住,,,1070813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,166.33,4,2,3,有,無,3500000,21043,,0.0,0,,RPPNMLLJIINFFBV88CA,152.43,0.0,13.9,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路504巷2弄12號,89.0,,特定農業區,甲種建築用地,1070901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751031,121.27,3,2,2,有,無,3100000,25563,,0.0,0,,RPRNMLSKRHNFFAV97CA,99.48,10.29,11.5,,
台東市,土地,永清段48地號,5232.48,農,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2293,,0.0,0,,RPWNMLKLRHNFFAV77CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉東成１０７之６號,93.37,,特定農業區,甲種建築用地,1070821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930610,152.45,4,2,3,有,無,3300000,21646,,0.0,0,,RPTNMLLLRHNFFAV57CA,135.7,16.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷２弄９號七樓,23.57,住,,,1070809,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,129.04,3,2,2,有,無,3900000,30223,,0.0,0,,RPTNMLSJIINFFAV27CA,80.19,2.24,9.07,,
台東市,土地,普優瑪段1194地號,3000.0,農,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2000,,0.0,0,,RPRNMLTKRHNFFAV08CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1194-3地號,2654.65,農,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1996,,0.0,0,,RPSNMLTKRHNFFAV18CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1194-2地號,2654.65,農,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1996,,0.0,0,,RPTNMLTKRHNFFAV28CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中心里漢中街161巷46弄9號,77.55,住,,,1070827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820913,187.31,4,2,3,有,無,6000000,32032,,0.0,0,,RPPNMLSKRHNFFAV77CA,170.61,0.0,16.7,,
成功鎮,房地(土地+建物),臺東縣成功鎮中山路５４號,311.18,商,,,1070822,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0531228,89.78,3,2,1,有,無,8500000,94676,,0.0,0,,RPPNMLMJIINFFBV98CA,89.78,0.0,0.0,,
池上鄉,土地,慶豐段550地號,154.12,,鄉村區,乙種建築用地,1070813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11030,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；畸零地或有合併使用之交易。；急買急賣。；含國有土地承租權轉讓,RPPNMLMLRHNFFCV47CA,0.0,0.0,0.0,,
台東市,土地,南榮段168地號,938.95,農,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1917,,0.0,0,,RPSNMLSKRHNFFAV18DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷151號,153.0,住,,,1070821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940112,200.9,4,2,4,有,無,8880000,44201,,0.0,0,,RPQNMLTKRHNFFAV08DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號三樓之３３,10.39,其他,,,1070830,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,無,500000,13051,,0.0,0,,RPQNMLSKRHNFFDV18CA,27.07,3.8,0.0,,
台東市,土地,台東段8-136地號,36.0,住,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13889,,0.0,0,,RPQNMLPLRHNFFAV77DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮長興６０號,416.28,,特定農業區,甲種建築用地,1070913,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0720715,73.5,2,2,1,有,無,2800000,38095,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLQKIINFFCV07CA,73.5,0.0,0.0,,
卑南鄉,土地,富山段735地號,106150.4,,風景區,農牧用地,1070918,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,659,,0.0,0,,RPTNMLSKRHNFFAV18CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路６０３巷５弄７號,82.0,,鄉村區,乙種建築用地,1070831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790811,116.64,4,2,3,有,無,4200000,36008,,0.0,0,,RPQNMLKLRHNFFAV17CA,116.64,0.0,0.0,,
卑南鄉,土地,初鹿段3808地號,983.25,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,712,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLLRHNFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路４０８巷２弄１１號,125.12,住,,,1070907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700424,114.46,3,2,2,有,無,1730000,15114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLLRHNFFAV17CA,114.46,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路４３０號,120.0,住,,,1070817,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040105,259.99,0,0,0,無,無,16500000,63464,,0.0,0,,RPVNMLLLRHNFFAV77CA,239.11,20.88,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號三樓之二,15.88,住,,,1070808,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,1,1,有,無,3620000,44521,,0.0,0,,RPWNMLLLRHNFFAV87CA,53.23,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路２７７巷２３號,126.19,住,,,1070814,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070702,220.72,4,2,2,有,無,8500000,38510,,0.0,0,,RPRNMLSJIINFFAV07CA,209.54,11.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路２７７巷２３之１號,114.4,住,,,1070814,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070702,213.5,4,2,2,有,無,8500000,39813,,0.0,0,,RPSNMLSJIINFFAV17CA,202.52,10.98,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街６２號二樓之一,24.15,住,,,1070910,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,3750000,28711,,0.0,0,,RPSNMLKLRHNFFAV37CA,87.28,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段１９號八樓,10.08,住,,,1070910,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,2,2,有,無,3600000,36619,,0.0,0,,RPTNMLKLRHNFFAV47CA,59.28,0.0,17.06,,
台東市,土地,中清段214-1地號,653.5,住,,,1070726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,23994,,0.0,0,,RPRNMLLLRHNFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路５９巷２弄１６號,92.0,住,,,1070828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700817,107.22,2,1,2,有,無,3350000,31244,,0.0,0,,RPSNMLLLRHNFFAV47CA,107.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街１８４巷１３弄１號二樓,51.96,住,,,1070901,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,117.03,3,2,2,有,無,3800000,32470,,0.0,0,,RPUNMLTKRHNFFAV38CA,91.37,0.0,10.85,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷４５號,120.44,住,,,1060603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070525,209.41,5,2,4,有,無,10750000,51335,,0.0,0,,RPPNMLKLRHNFFAV07CA,201.45,7.96,0.0,,
達仁鄉,土地,台段145地號,8752.82,,山坡地保育區,林業用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,91,,0.0,0,,RPQNMLLLRHNFFDV57CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路72號,118.28,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830601,191.44,5,2,3,有,無,5700000,29774,,0.0,0,,RPPNMLKLRHNFFCV37DA,191.44,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉臺東縣鹿野鄉永安路53巷56弄20號,114.13,,鄉村區,乙種建築用地,1070814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870807,187.58,3,2,2,有,無,3000000,15993,,0.0,0,,RPPNMLLLRHNFFCV47DA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7473地號,112.0,,鄉村區,乙種建築用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4464,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKIINFFAV57DA,0.0,0.0,0.0,,
關山鎮,土地,西莊段429地號,10237.52,,特定農業區,農牧用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,1143,,0.0,0,,RPRNMLLLRHNFFCV57CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路302號,136.86,,風景區,丙種建築用地,1070910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771022,116.93,3,1,1,有,無,4580000,39169,,0.0,0,,RPQNMLMJIINFFBV09CA,112.45,4.48,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路四段７６３巷４０弄１６號,82.3,住,,,1070902,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650715,35.69,2,2,2,有,無,3300000,92463,,0.0,0,,RPPNMLLLRHNFFAV17CA,35.69,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣路３５６巷９號,151.0,住,,,1070818,土地2建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,,45.98,0,0,0,無,無,8500000,184863,,0.0,0,,RPUNMLLLRHNFFAV67CA,45.98,0.0,0.0,,
卑南鄉,土地,鎮樂段677-1地號,2425.0,,山坡地保育區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,619,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLRHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街１２８號,107.0,住,,,1070805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701231,200.52,5,2,3,有,無,6500000,32416,,0.0,0,,RPRNMLMJIINFFAV09CA,200.52,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１８巷２７號,79.0,住,,,1070827,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630501,53.5,3,1,1,有,無,2800000,52336,,0.0,0,,RPRNMLLKIINFFAV09CA,53.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號十樓之１２,13.65,住,,,1070830,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,102.88,3,1,1,有,有,3980000,38686,,0.0,0,,RPPNMLRLRHNFFAV77CA,66.77,0.0,11.59,,
台東市,房地(土地+建物),臺東縣臺東市開封街８１１巷３號,130.0,住,,,1070817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030917,225.99,5,2,5,有,無,9900000,43807,,0.0,0,,RPTNMLPLRHNFFAV97CA,207.24,18.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東市自強里臨潼街62巷14號,191.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751226,134.88,3,2,3,有,無,9650000,71545,,0.0,0,,RPPNMLQLRHNFFAV67CA,134.88,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市寧夏路７９號,78.33,住,,,1070905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690108,103.6,4,2,2,有,無,3100000,29923,,0.0,0,,RPQOMLOJIINFFAV66CA,103.6,0.0,0.0,,
台東市,土地,台東段350-2地號,50.0,商,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,27225,,0.0,0,向政府機關承購之案件。；,RPSNMLPLRHNFFAV97DA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段200地號,478.63,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675205,3500,,0.0,0,含增建或未登記建物。；,RPPNMLNJIINFFDV76DA,0.0,0.0,0.0,,
大武鄉,土地,南興段236-1地號,208.0,,山坡地保育區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16640,80,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKIINFFDV66DA,0.0,0.0,0.0,,
關山鎮,土地,中和段221地號,2051.43,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7446000,3630,,0.0,0,,RPPNMLRLRHNFFCV97CA,0.0,0.0,0.0,,
卑南鄉,土地,建樂段201地號,303.81,農,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230898,760,,0.0,0,,RPSNMLNJIINFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５２８號七樓之６,14.13,住,,,1070814,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,85.7,2,1,1,有,有,2500000,29172,,0.0,0,,RPSNMLQLRHNFFAV97CA,51.42,0.0,11.23,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５２８號五樓之１,5.35,住,,,1070830,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,32.18,1,1,1,有,有,1550000,48167,,0.0,0,,RPPNMLSLRHNFFAV87CA,21.82,0.0,2.01,,
卑南鄉,土地,利家段202地號,1668.0,,山坡地保育區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,360,,0.0,0,,RPPNMLKMRHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市銀川街６２號,111.77,住,,,1070909,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,205.73,5,1,5,有,無,9300000,45205,,0.0,0,,RPPNMLLJIINFFAV78CA,193.03,12.7,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號五樓之４０,8.08,其他,,,1070906,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,750000,19942,,0.0,0,,RPPNMLLJIINFFDV09CA,27.74,0.0,3.8,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之８,8.08,住,,,1070909,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,650000,17283,,0.0,0,,RPQNMLLJIINFFDV56CA,27.74,0.0,3.8,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路234巷3號,74.0,住,,,1070914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670325,83.0,4,2,1,有,無,3800000,45783,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLIINFFAV76DA,83.0,0.0,0.0,,
台東市,土地,台東段166-84地號,57.0,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,18772,,0.0,0,,RPPNMLPJIINFFAV66DA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東市知本路一段588號,0.0,,,,1070813,土地0建物1車位0,一層,一層,其他,住家用,見其他登記事項,0720301,35.38,1,0,0,有,無,102600,2900,,0.0,0,向政府機關承購之案件。；,RPRNMLRKIINFFAV17DA,35.38,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市洛陽街359巷6弄5號,111.0,住,,,1070912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731105,131.78,6,1,4,有,無,6060000,45986,,0.0,0,,RPQNMLSLRHNFFAV08DA,0.0,0.0,0.0,,
關山鎮,土地,水井段806地號,34.1,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10264,,0.0,0,,RPPNMLOJIINFFCV66CA,0.0,0.0,0.0,,
關山鎮,土地,水井段789-1地號,470.87,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,10300,,0.0,0,,RPQNMLOJIINFFCV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市褔建路２４８號,35.0,商,,,1070804,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,見其他登記事項,0561215,64.76,1,2,1,有,無,4520000,69796,,0.0,0,,RPPNMLMJIINFFAV88CA,64.76,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路５３７巷１弄１１號,75.21,住,,,1070904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661202,92.02,2,2,2,有,無,3200000,34775,,0.0,0,,RPPOMLOJIINFFAV56CA,92.02,0.0,0.0,,
台東市,土地,豐年段985地號,3640.71,住,,,1070816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,9888,,0.0,0,,RPQNMLSJIINFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路４３７巷４號,80.0,住,,,1070910,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641030,74.82,2,2,2,有,無,3680000,49185,,0.0,0,,RPQOMLSJIINFFAV07CA,74.82,0.0,0.0,,
卑南鄉,土地,利家段6908地號,2461.14,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1016,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJIINFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段２３９巷７號,83.41,住,,,1070815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840419,158.16,4,2,4,有,無,5300000,33510,,0.0,0,,RPVNMLMKIINFFAV96CA,149.92,0.0,8.24,,
台東市,土地,永樂段90地號,348.0,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,30172,,0.0,0,,RPPNMLQJIINFFAV66CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7145地號,1601.0,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1562,,0.0,0,,RPQNMLMJIINFFAV98CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段247地號,486.3,,風景區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,411,,0.0,0,受買方委託辦理過戶，買賣價格由買方提供，未參與買賣契約簽訂!,RPRNMLMJIINFFBV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞里段49地號,987.54,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,506,,0.0,0,,RPPNMLQKIINFFCV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街289號,168.0,住,,,1070911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810625,209.0,0,0,0,有,無,8824340,42222,,0.0,0,本案賣方賣清，一切費用及稅賦由買方負擔，買賣契約書載明870萬元，買方負擔土地增值稅124340元。,RPPNMLOJIINFFAV09CA,209.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號六樓之３,9.98,住,,,1070914,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821026,39.62,1,1,1,有,無,600000,15144,,0.0,0,,RPRNMLOJIINFFAV66CA,28.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄２２號,87.87,住,,,1070903,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061221,168.62,5,2,5,有,無,8000000,47444,,0.0,0,,RPSNMLOJIINFFAV76CA,154.24,14.38,0.0,,
台東市,土地,台東段613-49地號,22.0,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998250,45375,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLLKIINFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路６９巷１７弄８號,68.0,住,,,1070809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740802,106.78,2,2,1,有,無,5201750,48715,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLKIINFFAV66CA,99.51,0.0,7.27,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１弄１２號二樓,23.93,住,,,1070828,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,83.42,2,1,1,有,有,2000000,23975,,0.0,0,,RPWNMLQKIINFFAV47CA,55.29,0.0,4.78,,
台東市,房地(土地+建物),臺東縣臺東市中山路１５４巷６７號,127.0,住,,,1070830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070420,226.94,4,2,5,有,無,14800000,65215,,0.0,0,,RPUNMLRKIINFFAV37CA,210.53,16.41,0.0,,
