編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMKIINFFBA57DA,中正段一小段,1.75,都市：住,4,1,持分移轉,00090000
RPTOMLMKIINFFBA57DA,中正段一小段,39.25,都市：住,4,1,持分移轉,00090001
RPPOMLMKIINFFBA17DA,雙連段二小段,15.12,都市：商,10000,177,持分移轉,04890000
RPPOMLMKIINFFBA17DA,雙連段二小段,2.27,都市：商,10000,177,持分移轉,04910002
RPUNMLMKIINFFBA57DA,雙園段二小段,33.25,都市：住,4,1,持分移轉,07250000
RPUNMLMKIINFFBA57DA,雙園段二小段,4.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,07250001
RPPNMLRKIINFFFA87CA,仁愛段六小段,24.00,都市：住,4,1,持分移轉,00670000
RPOOMLPKIINFFFA67CA,仁愛段一小段,24.38,都市：住,8,1,持分移轉,00970000
RPWNMLSKIINFFAA28DA,景美段一小段,47.42,都市：住,1000,131,持分移轉,06400000
RPPRMLQKIINFFCA97DA,中山段一小段,7.51,都市：商,10000,93,持分移轉,03530000
RPSOMLTKIINFFFA48CA,通化段三小段,31.80,都市：住,5,1,持分移轉,04040000
RPTNMLMKIINFFDA67DA,吳興段二小段,4.66,都市：住,10000,706,持分移轉,05970011
RPTNMLMKIINFFDA67DA,吳興段二小段,.99,都市：住,10000,706,持分移轉,05970012
RPTNMLMKIINFFDA67DA,吳興段二小段,.28,都市：住,10000,706,持分移轉,05980004
RPTNMLMKIINFFDA67DA,吳興段二小段,.14,都市：住,10000,706,持分移轉,06090002
RPTNMLMKIINFFDA67DA,吳興段二小段,15.11,都市：住,10000,706,持分移轉,06180000
RPPNMLOKIINFFFA67DA,金華段一小段,3.38,都市：住,10000,384,持分移轉,00320000
RPPNMLOKIINFFFA67DA,金華段一小段,3.46,都市：住,10000,384,持分移轉,00320012
RPRRMLQJJINFFCA08CA,石潭段四小段,9.23,都市：商,100000,329,持分移轉,04230000
RPSQMLMKIINFFEA97DA,溫泉段三小段,82.00,都市：住,1,1,全筆移轉,03060000
RPOSMLQJJINFFCA87CA,石潭段四小段,15.57,都市：商,100000,555,持分移轉,04230000
RPRNMLOKIINFFEA77DA,桃源段二小段,24.62,都市：住,10000,57,持分移轉,02510000
RPVNMLLJJINFFFA87CA,大安段二小段,29.00,都市：住,4,1,持分移轉,05200000
RPTRMLQJJINFFCA28CA,石潭段四小段,7.77,都市：商,100000,277,持分移轉,04230000
RPSRMLQJJINFFCA18CA,石潭段四小段,9.23,都市：商,100000,329,持分移轉,04230000
RPVOMLMLIINFFEA18DA,光華段四小段,41.77,都市：住,640000,8711,持分移轉,07790000
RPROMLQKIINFFEA08DA,陽明段四小段,13.67,都市：商,10000,210,持分移轉,07650000
RPPQMLQKIINFFEA08DA,蘭雅段一小段,18.43,都市：工,10000,56,持分移轉,06430000
RPSOMLPKIINFFEA08DA,崇仰段四小段,34.90,都市：住,2,1,持分移轉,03840000
RPPNMLLKIINFFEA27DA,三合段,24.70,都市：住,100000,2393,持分移轉,00710000
RPPNMLPKIINFFFA77DA,通化段五小段,2.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,01460000
RPPNMLPKIINFFFA77DA,通化段五小段,27.00,都市：住,4,1,持分移轉,01470000
RPRNMLPKIINFFFA97DA,通化段五小段,2.67,都市：商,100000,468,持分移轉,00090000
RPRPMLMKIINFFDA67DA,美仁段一小段,38.00,都市：住,4,1,持分移轉,01760000
RPSPMLMKIINFFFA97DA,懷生段四小段,33.43,都市：住,14,1,持分移轉,04530000
RPQNMLOKIINFFDA57DA,三興段一小段,38.75,都市：住,4,1,持分移轉,04890000
RPTNMLSKIINFFEA38DA,新民段一小段,37.64,都市：其他:特地休閒旅館住宅專用區,10000,650,持分移轉,03890000
RPTNMLSKIINFFEA38DA,新民段四小段,9.75,都市：其他:特地休閒旅館住宅專用區,10000,650,持分移轉,03400000
RPPOMLPKIINFFFA77CA,瑞安段三小段,4.59,都市：商,120000,947,持分移轉,06810000
RPPOMLPKIINFFFA77CA,瑞安段三小段,.15,都市：住,120000,947,持分移轉,06810003
RPQRMLKMIINFFEA77CA,關渡段一小段,33.07,都市：其他:國中用地(公共設施用地),60000,377,持分移轉,03760001
RPSOMLSKIINFFDA28DA,南港段一小段,26.47,都市：住,1000000,6523,持分移轉,03840000
RPUOMLSKIINFFDA48DA,中南段二小段,27.28,都市：其他:市場用地(公共設施用地),10000,58,持分移轉,02000000
RPUNMLQJJINFFEA18CA,三玉段三小段,77.71,都市：商,50000,685,持分移轉,00020000
RPUNMLQJJINFFEA18CA,三玉段三小段,.62,都市：住,50000,685,持分移轉,00130000
RPQNMLPKIINFFFA77CA,仁愛段五小段,7.07,都市：商,2651,16,持分移轉,04830000
RPSNMLSKIINFFFA28CA,通化段六小段,11.26,都市：住,70000,1660,持分移轉,02280000
RPPOMLLKIINFFFA37CA,復興段一小段,6.95,都市：商,10000,51,持分移轉,06590000
RPPOMLLKIINFFFA37CA,復興段一小段,1.74,都市：商,10000,51,持分移轉,06630000
RPQQMLQKIINFFEA18DA,關渡段二小段,5.40,都市：住,300000,1636,持分移轉,01500000
RPQQMLQKIINFFEA18DA,關渡段二小段,2.81,都市：住,300000,1636,持分移轉,01510000
RPQQMLQKIINFFEA18DA,關渡段二小段,.49,都市：住,300000,1636,持分移轉,01660000
RPQOMLRKIINFFEA08DA,文林段五小段,28.00,都市：住,12,1,持分移轉,00590000
RPVOMLRKIINFFEA48CA,三玉段一小段,19.26,都市：住,10000,138,持分移轉,07040000
RPVOMLRKIINFFEA48CA,三玉段一小段,2.14,都市：住,10000,138,持分移轉,07040001
RPVOMLRKIINFFEA48CA,三玉段一小段,.00,都市：住,10000,138,持分移轉,07040002
RPSOMLMLIINFFEA77CA,行義段一小段,18.85,都市：住,20000,311,持分移轉,03680000
RPSOMLMLIINFFEA77CA,行義段一小段,.28,都市：住,20000,311,持分移轉,03670000
RPXOMLQKIINFFEA58CA,振興段一小段,10.97,都市：其他:道路用地,3328,47,持分移轉,01020000
RPPNMLNKIINFFBA17DA,雙園段一小段,11.53,都市：住,100000,1881,持分移轉,03960000
RPXQMLPKIINFFBA48DA,華中段一小段,24.00,都市：住,4,1,持分移轉,03120000
RPPNMLMKIINFFBA07DA,青年段一小段,12.98,都市：商,8425,147,持分移轉,01480000
RPSNMLNKIINFFAA37DA,景美段四小段,3.27,都市：商,10000,114,持分移轉,06060000
RPRNMLOKIINFFAA37DA,頭廷段二小段,25.31,都市：其他:保護區,64,1,持分移轉,01600000
RPRNMLOKIINFFAA37DA,頭廷段二小段,3.38,都市：其他:保護區,105,1,持分移轉,01620000
RPRNMLNKIINFFAA27DA,景美段四小段,3.27,都市：商,10000,114,持分移轉,06060000
RPXNMLQJJINFFEA58DA,新民段四小段,9.47,都市：其他:特定休閒旅館住宅專用區,10000,80,持分移轉,03910000
RPPNMLRKIINFFAA47DA,木柵段三小段,17.58,都市：商,10000,72,持分移轉,01650000
RPPNMLPKIINFFCA47DA,潭美段三小段,7.13,都市：工,100000,122,持分移轉,05420000
RPVPMLMKIINFFEA08CA,天山段一小段,20.56,都市：住,10000,204,持分移轉,01870000
RPUPMLLKIINFFCA77DA,西湖段一小段,68.50,都市：工,100000,1931,持分移轉,02470002
RPRNMLMKIINFFEA47CA,永新段二小段,1.44,都市：住,125,3,持分移轉,06240001
RPRNMLMKIINFFEA47CA,永新段二小段,16.61,都市：住,125,3,持分移轉,06240000
RPPNMLPLIINFFDA67DA,雅祥段四小段,1.30,都市：住,10000,266,持分移轉,06960000
RPPNMLPLIINFFDA67DA,雅祥段四小段,10.29,都市：住,10000,266,持分移轉,06960001
RPQNMLPLIINFFDA77DA,南港段四小段,29.95,都市：住,10000,54,持分移轉,03870000
RPTNMLMKIINFFEA67CA,立農段三小段,31.00,都市：住,10,2,持分移轉,05210001
RPUNMLMKIINFFEA77CA,華岡段三小段,154.08,都市：住,10000,488,持分移轉,00050000
RPUOMLPKIINFFEA18CA,光華段三小段,59.00,都市：其他:公共設施保留用地(道路用地),1,1,全筆移轉,00970000
RPUOMLPKIINFFEA18CA,光華段四小段,12.33,都市：其他:公共設施保留用地(道路用地),3,1,持分移轉,06630000
RPUOMLPKIINFFEA18CA,光華段四小段,14.00,都市：其他:公共設施保留用地(道路用地),3,1,持分移轉,06640000
RPUOMLPKIINFFEA18CA,陽明段四小段,92.29,都市：其他:公共設施保留用地(道路用地),180000,10468,持分移轉,02020000
RPQOMLPKIINFFEA77CA,天母段二小段,36.04,都市：住,10000,272,持分移轉,00900000
RPPOMLSKIINFFCA87DA,榮星段三小段,13.59,都市：商,10000,77,持分移轉,04320000
RPVOMLLLJINFFDA97CA,三興段一小段,.82,都市：商,2117500,2071,持分移轉,10800000
RPVOMLLLJINFFDA97CA,三興段一小段,.04,都市：其他:道路用地,2117500,2071,持分移轉,10800001
RPVOMLLLJINFFDA97CA,三興段一小段,.06,都市：商,90000,88,持分移轉,10810000
RPVOMLLLJINFFDA97CA,三興段一小段,.04,都市：商,90000,88,持分移轉,10820000
RPVOMLLLJINFFDA97CA,三興段一小段,.00,都市：商,90000,88,持分移轉,10850000
RPTNMLPKIINFFEA97CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPSNMLRKIINFFEA08CA,行義段一小段,19.29,都市：住,10000,169,持分移轉,02710000
RPQNMLTLJINFFEA28CA,天山段二小段,504.00,都市：商,1,1,全筆移轉,05560000
RPVNMLPKIINFFEA18CA,溫泉段二小段,21.93,都市：住,100000,1721,持分移轉,02930000
RPTNMLSJJINFFDA18CA,經貿段,54.87,都市：住,50000,607,持分移轉,00250000
RPQNMLMKIINFFDA27CA,中南段四小段,46.10,都市：住,10000,258,持分移轉,05450002
RPQNMLMKIINFFDA27CA,中南段四小段,.13,都市：其他:保護區,10000,258,持分移轉,05450004
RPUQMLLKIINFFDA87CA,雅祥段三小段,16.00,都市：住,8,1,持分移轉,07210000
RPUQMLLKIINFFDA87CA,雅祥段三小段,16.00,都市：住,8,1,持分移轉,07210000
RPRNMLPKIINFFDA67CA,永吉段二小段,4.50,都市：商,4,1,持分移轉,04180000
RPRNMLPKIINFFDA67CA,永吉段二小段,18.00,都市：商,4,1,持分移轉,04180001
RPPOMLSKIINFFDA87CA,寶清段一小段,17.69,都市：住,10000,85,持分移轉,06360000
RPQNMLNLIINFFCA37CA,長安段三小段,34.48,都市：住,10000,183,持分移轉,08000000
RPPNMLNLIINFFCA27CA,長安段三小段,35.98,都市：住,10000,191,持分移轉,08000000
RPUNMLRKIINFFDA18CA,美仁段一小段,1.67,都市：住,863000,116,持分移轉,00020001
RPUNMLRKIINFFDA18CA,美仁段一小段,27.05,都市：住,100000,305,持分移轉,00060000
RPUNMLRKIINFFDA18CA,美仁段一小段,1.14,都市：住,75000,66,持分移轉,00180005
RPRNMLNLIINFFCA47CA,長安段三小段,.19,都市：住,10000,1,持分移轉,08000000
RPTPMLNLIINFFCA87CA,長春段三小段,.30,都市：商,14000,265,持分移轉,02840000
RPTPMLNLIINFFCA87CA,長春段三小段,22.92,都市：商,14000,265,持分移轉,02700000
RPTPMLNLIINFFCA87CA,長春段三小段,4.56,都市：商,14000,265,持分移轉,02700001
RPTPMLNLIINFFCA87CA,長春段三小段,.02,都市：商,14000,265,持分移轉,02830000
RPWNMLNLIINFFCA97CA,吉林段一小段,8.60,都市：商,10000,22,持分移轉,08550000
RPSPMLPKIINFFCA87CA,北安段三小段,12.80,都市：其他:公共設施保留用地(道路用地),5,1,持分移轉,00610000
RPRNMLMLIINFFCA37CA,長安段四小段,10.36,都市：商,1320000,23870,持分移轉,03080000
RPRNMLMLIINFFCA37CA,長安段四小段,6.56,都市：商,1320000,23870,持分移轉,03340000
RPRNMLSKIINFFCA87CA,長春段三小段,24.08,都市：住,26,1,持分移轉,00030000
RPPNMLRKIINFFDA67CA,寶清段四小段,4.59,都市：其他:聯合開發區(捷)。,100000,228,持分移轉,05990000
RPQNMLKLJINFFEA37CA,奇岩段一小段,192.30,都市：住,100000,11392,持分移轉,00630000
RPWOMLSKIINFFDA58CA,雅祥段三小段,15.59,都市：其他:道路用地(公共設施用地),27,1,持分移轉,07880000
RPQOMLSKIINFFDA97CA,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPSOMLNLJINFFFA08CA,瑞安段一小段,17.08,都市：商,10000,438,持分移轉,00740000
RPPSMLRJJINFFCA08CA,石潭段四小段,7.77,都市：商,100000,277,持分移轉,04230000
RPSQMLRJJINFFCA18CA,石潭段四小段,12.71,都市：商,100000,453,持分移轉,04230000
RPTQMLRJJINFFCA28CA,石潭段四小段,12.99,都市：商,100000,463,持分移轉,04230000
RPOQMLRJJINFFCA77CA,石潭段四小段,7.80,都市：商,100000,278,持分移轉,04230000
RPPQMLRJJINFFCA87CA,石潭段四小段,7.77,都市：商,100000,277,持分移轉,04230000
RPWQMLRJJINFFCA58CA,石潭段四小段,15.01,都市：商,100000,535,持分移轉,04230000
RPOOMLRJJINFFCA57CA,石潭段四小段,7.77,都市：商,100000,277,持分移轉,04230000
RPTPMLTLIINFFCA48CA,石潭段三小段,20.66,都市：商,100000,776,持分移轉,06430000
RPUTMLRJJINFFCA68CA,北安段一小段,7.67,都市：住,10000,697,持分移轉,01160000
RPUTMLRJJINFFCA68CA,北安段一小段,10.52,都市：住,10000,697,持分移轉,01170000
RPXQMLRJJINFFCA68CA,石潭段四小段,4.94,都市：商,100000,176,持分移轉,04230000
RPUQMLRJJINFFCA38CA,石潭段四小段,15.57,都市：商,100000,555,持分移轉,04230000
RPVQMLRJJINFFCA48CA,石潭段四小段,15.57,都市：商,100000,555,持分移轉,04230000
RPQOMLRJJINFFCA77CA,石潭段四小段,12.15,都市：商,100000,433,持分移轉,04230000
RPRPMLRJJINFFCA97CA,石潭段四小段,11.53,都市：商,100000,411,持分移轉,04230000
RPPRMLRJJINFFCA97CA,石潭段四小段,7.77,都市：商,100000,277,持分移轉,04230000
RPSPMLRJJINFFCA08CA,石潭段四小段,8.42,都市：商,100000,300,持分移轉,04230000
RPVNMLMKIINFFCA67CA,金泰段,8.96,都市：其他:娛樂區,100000,402,持分移轉,00320008
RPPNMLMKIINFFCA07CA,碧湖段二小段,26.86,都市：住,14000,322,持分移轉,06350000
RPPNMLNKIINFFCA17CA,康寧段三小段,22.04,都市：商,10000,191,持分移轉,08070000
RPQRMLRJJINFFCA08CA,石潭段四小段,5.78,都市：商,100000,206,持分移轉,04230000
RPUPMLRJJINFFCA28CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPTPMLRJJINFFCA18CA,石潭段四小段,8.98,都市：商,100000,320,持分移轉,04230000
RPWPMLMKIINFFCA97CA,北安段四小段,37.50,都市：住,10000,67,持分移轉,01700000
RPTPMLMKIINFFCA67CA,中山段三小段,14.83,都市：商,10000,359,持分移轉,00020000
RPTQMLLKIINFFCA67CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPXQMLLKIINFFCA08CA,東湖段二小段,16.94,都市：商,100000,1069,持分移轉,00260001
RPUPMLMKIINFFCA77CA,康寧段三小段,8.99,都市：商,100000,1411,持分移轉,07790000
RPUPMLMKIINFFCA77CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPSPMLLKIINFFCA47CA,康寧段三小段,26.13,都市：住,10000,53,持分移轉,05130000
RPSOMLRJJINFFCA97CA,石潭段四小段,12.99,都市：商,100000,463,持分移轉,04230000
RPPOMLKMIINFFBA07CA,臨沂段三小段,12.42,都市：住,10000,359,持分移轉,00810000
RPTOMLRJJINFFCA08CA,石潭段四小段,12.71,都市：商,100000,453,持分移轉,04230000
RPOPMLRJJINFFCA67CA,石潭段四小段,13.30,都市：商,100000,474,持分移轉,04230000
RPQPMLPLIINFFBA67CA,萬華段二小段,12.04,都市：商,1000,56,持分移轉,03940000
RPROMLPJJINFFBA57CA,雙園段二小段,23.77,都市：住,100000,2167,持分移轉,07740000
RPSRMLQKIINFFBA08CA,雙園段一小段,12.59,都市：住,50000,151,持分移轉,05370000
RPRNMLMKIINFFBA17CA,市府段一小段,4.74,都市：商,10000,102,持分移轉,08470000
RPWNMLLKIINFFBA57CA,大同段一小段,17.85,都市：住,10000,68,持分移轉,04750002
RPVSMLPKIINFFBA38CA,市府段三小段,.40,都市：其他:道路用地(公共設施用地)【62/1/31】,5,1,持分移轉,06810002
RPVSMLPKIINFFBA38CA,市府段三小段,13.80,都市：商,5,1,持分移轉,06810000
RPTPMLPKIINFFBA87CA,文昌段一小段,35.25,都市：住,4,1,持分移轉,05410000
RPTQMLPKIINFFBA97CA,中正段二小段,5.02,都市：商,10000,96,持分移轉,04260000
RPOPMLOLIINFFBA37CA,福星段二小段,11.84,都市：商,100000,1385,持分移轉,04900000
RPTNMLMKIINFFBA37CA,直興段一小段,17.50,都市：商,4,1,持分移轉,00950000
RPTNMLMKIINFFBA37CA,直興段一小段,.75,都市：其他:公共設施保留地,4,1,持分移轉,00950001
RPRNMLRKIINFFAA57CA,河堤段一小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00350000
RPQNMLSKIINFFAA57CA,興安段三小段,26.50,都市：住,4,1,持分移轉,01310000
RPQNMLSKIINFFAA57CA,興安段三小段,19.25,都市：住,4,1,持分移轉,01350000
RPPNMLKMIINFFBA96CA,城中段二小段,.31,都市：商,100000,10,持分移轉,02460000
RPWNMLLKIINFFAA47CA,南海段一小段,.93,都市：商,100000,3437,持分移轉,06940000
RPWNMLLKIINFFAA47CA,南海段一小段,.00,都市：商,100000,9,持分移轉,06960000
RPWNMLLKIINFFAA47CA,南海段一小段,2.27,都市：商,10000,344,持分移轉,06930000
RPQOMLMKIINFFAA07CA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPQOMLMKIINFFAA07CA,華興段二小段,22.60,都市：住,10000,38,持分移轉,00590000
RPTOMLPKIINFFAA67CA,政大段三小段,41.82,都市：住,10000,410,持分移轉,04470000
RPSOMLPKIINFFAA57CA,萬慶段二小段,30.50,都市：住,4,1,持分移轉,06160000
RPQNMLQKIINFFAA37CA,興隆段三小段,14.92,都市：其他:市場用地(公共設施用地),10000,114,持分移轉,03830000
RPRNMLSKIINFFAA67CA,政大段二小段,32.80,都市：住,10000,181,持分移轉,05590000
RPRNMLSKIINFFAA67CA,政大段二小段,3.11,都市：其他:道路用地(公共設施用地),10000,181,持分移轉,05600000
RPSNMLRKIINFFAA67CA,華興段二小段,29.64,都市：住,10000,570,持分移轉,08070000
RPQNMLQKIINFFBA47CA,文昌段二小段,16.00,都市：住,4,1,持分移轉,06130000
RPTNMLQKIINFFBA77CA,莒光段三小段,16.75,都市：商,4,1,持分移轉,00380000
RPRPMLMLIINFFBA47CA,迪化段一小段,34.50,都市：商,4,1,持分移轉,02960000
RPRNMLQKIINFFBA57CA,華江段三小段,34.80,都市：其他:特定專用區(二),10,1,持分移轉,05200016
RPQPMLPKIINFFBA57CA,漢中段三小段,10.97,都市：商,10000,263,持分移轉,01780000
RPUSMLPKIINFFBA28CA,直興段一小段,25.00,都市：住,24,6,持分移轉,01750000
RPSNMLMKIINFFBA27CA,莒光段三小段,10.14,都市：商,10000,155,持分移轉,06690000
RPRRMLQKIINFFBA97CA,漢中段一小段,2.54,都市：商,10000,69,持分移轉,02620000
RPTOMLRKIINFFBA97CA,延平段二小段,.50,都市：其他:道路用地,16,4,持分移轉,08040001
RPTOMLRKIINFFBA97CA,延平段二小段,16.50,都市：其他:特定專用區,16,4,持分移轉,08040000
RPQOMLQKIINFFBA57CA,城中段一小段,3.01,都市：其他:道路用地，但是否在第四種商業區應依建築線或地籍測量分割後確定,1285092,257969,持分移轉,02200001
RPSNMLMLIINFFBA37CA,臨沂段三小段,.34,都市：商,100000,560,持分移轉,03700000
RPSNMLMLIINFFBA37CA,臨沂段三小段,1.88,都市：商,100000,560,持分移轉,03700001
RPSNMLMLIINFFBA37CA,臨沂段三小段,.10,都市：商,100000,560,持分移轉,03700002
RPSNMLMLIINFFBA37CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700003
RPSNMLMLIINFFBA37CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700004
RPSNMLMLIINFFBA37CA,臨沂段三小段,.17,都市：商,100000,560,持分移轉,03700005
RPSNMLMLIINFFBA37CA,臨沂段三小段,.62,都市：商,100000,560,持分移轉,03710000
RPSNMLMLIINFFBA37CA,臨沂段三小段,.81,都市：商,100000,560,持分移轉,03710002
RPSNMLMLIINFFBA37CA,臨沂段三小段,.46,都市：商,100000,560,持分移轉,03860000
RPSNMLMLIINFFBA37CA,臨沂段三小段,.54,都市：商,100000,560,持分移轉,03860002
RPSNMLMLIINFFBA37CA,臨沂段三小段,.82,都市：商,100000,560,持分移轉,03860004
RPSNMLMLIINFFBA37CA,臨沂段三小段,.44,都市：商,100000,560,持分移轉,03860006
RPXNMLQKIINFFBA18CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPUNMLMLIINFFAA47CA,公訓段三小段,1.33,都市：住,10000,4,持分移轉,00260000
RPUNMLMLIINFFBA57CA,臨沂段三小段,.31,都市：商,100000,506,持分移轉,03700000
RPUNMLMLIINFFBA57CA,臨沂段三小段,1.70,都市：商,100000,506,持分移轉,03700001
RPUNMLMLIINFFBA57CA,臨沂段三小段,.09,都市：商,100000,506,持分移轉,03700002
RPUNMLMLIINFFBA57CA,臨沂段三小段,.02,都市：商,100000,506,持分移轉,03700003
RPUNMLMLIINFFBA57CA,臨沂段三小段,.02,都市：商,100000,506,持分移轉,03700004
RPUNMLMLIINFFBA57CA,臨沂段三小段,.15,都市：商,100000,506,持分移轉,03700005
RPUNMLMLIINFFBA57CA,臨沂段三小段,.56,都市：商,100000,506,持分移轉,03710000
RPUNMLMLIINFFBA57CA,臨沂段三小段,.73,都市：商,100000,506,持分移轉,03710002
RPUNMLMLIINFFBA57CA,臨沂段三小段,.42,都市：商,100000,506,持分移轉,03860000
RPUNMLMLIINFFBA57CA,臨沂段三小段,.49,都市：商,100000,506,持分移轉,03860002
RPUNMLMLIINFFBA57CA,臨沂段三小段,.74,都市：商,100000,506,持分移轉,03860004
RPUNMLMLIINFFBA57CA,臨沂段三小段,.40,都市：商,100000,506,持分移轉,03860006
RPTNMLMLIINFFBA47CA,臨沂段三小段,.34,都市：商,100000,564,持分移轉,03700000
RPTNMLMLIINFFBA47CA,臨沂段三小段,1.90,都市：商,100000,564,持分移轉,03700001
RPTNMLMLIINFFBA47CA,臨沂段三小段,.10,都市：商,100000,564,持分移轉,03700002
RPTNMLMLIINFFBA47CA,臨沂段三小段,.02,都市：商,100000,564,持分移轉,03700003
RPTNMLMLIINFFBA47CA,臨沂段三小段,.02,都市：商,100000,564,持分移轉,03700004
RPTNMLMLIINFFBA47CA,臨沂段三小段,.17,都市：商,100000,564,持分移轉,03700005
RPTNMLMLIINFFBA47CA,臨沂段三小段,.63,都市：商,100000,564,持分移轉,03710000
RPTNMLMLIINFFBA47CA,臨沂段三小段,.81,都市：商,100000,564,持分移轉,03710002
RPTNMLMLIINFFBA47CA,臨沂段三小段,.47,都市：商,100000,564,持分移轉,03860000
RPTNMLMLIINFFBA47CA,臨沂段三小段,.55,都市：商,100000,564,持分移轉,03860002
RPTNMLMLIINFFBA47CA,臨沂段三小段,.83,都市：商,100000,564,持分移轉,03860004
RPTNMLMLIINFFBA47CA,臨沂段三小段,.45,都市：商,100000,564,持分移轉,03860006
RPUOMLRJJINFFCA18CA,石潭段四小段,15.57,都市：商,100000,555,持分移轉,04230000
RPXOMLRJJINFFCA48CA,石潭段四小段,9.23,都市：商,100000,329,持分移轉,04230000
RPROMLTJJINFFAA87CA,華興段二小段,173.00,都市：住,1,1,全筆移轉,04920000
RPXOMLPLIINFFBA28CA,城中段一小段,8.96,都市：商,10000,135,持分移轉,05310000
RPPTMLPKIINFFBA87CA,福星段二小段,3.40,都市：商,5,1,持分移轉,07810000
RPPTMLPKIINFFBA87CA,福星段二小段,8.80,都市：商,5,1,持分移轉,07820000
RPPOMLMLIINFFBA17CA,臨沂段三小段,.40,都市：商,100000,657,持分移轉,03700000
RPPOMLMLIINFFBA17CA,臨沂段三小段,2.21,都市：商,100000,657,持分移轉,03700001
RPPOMLMLIINFFBA17CA,臨沂段三小段,.12,都市：商,100000,657,持分移轉,03700002
RPPOMLMLIINFFBA17CA,臨沂段三小段,.02,都市：商,100000,657,持分移轉,03700003
RPPOMLMLIINFFBA17CA,臨沂段三小段,.02,都市：商,100000,657,持分移轉,03700004
RPPOMLMLIINFFBA17CA,臨沂段三小段,.20,都市：商,100000,657,持分移轉,03700005
RPPOMLMLIINFFBA17CA,臨沂段三小段,.73,都市：商,100000,657,持分移轉,03710000
RPPOMLMLIINFFBA17CA,臨沂段三小段,.95,都市：商,100000,657,持分移轉,03710002
RPPOMLMLIINFFBA17CA,臨沂段三小段,.55,都市：商,100000,657,持分移轉,03860000
RPPOMLMLIINFFBA17CA,臨沂段三小段,.64,都市：商,100000,657,持分移轉,03860002
RPPOMLMLIINFFBA17CA,臨沂段三小段,.97,都市：商,100000,657,持分移轉,03860004
RPPOMLMLIINFFBA17CA,臨沂段三小段,.52,都市：商,100000,657,持分移轉,03860006
RPQOMLMLIINFFBA27CA,臨沂段三小段,.34,都市：商,100000,559,持分移轉,03700000
RPQOMLMLIINFFBA27CA,臨沂段三小段,1.88,都市：商,100000,559,持分移轉,03700001
RPQOMLMLIINFFBA27CA,臨沂段三小段,.10,都市：商,100000,559,持分移轉,03700002
RPQOMLMLIINFFBA27CA,臨沂段三小段,.02,都市：商,100000,559,持分移轉,03700003
RPQOMLMLIINFFBA27CA,臨沂段三小段,.02,都市：商,100000,559,持分移轉,03700004
RPQOMLMLIINFFBA27CA,臨沂段三小段,.17,都市：商,100000,559,持分移轉,03700005
RPQOMLMLIINFFBA27CA,臨沂段三小段,.62,都市：商,100000,559,持分移轉,03710000
RPQOMLMLIINFFBA27CA,臨沂段三小段,.80,都市：商,100000,559,持分移轉,03710002
RPQOMLMLIINFFBA27CA,臨沂段三小段,.46,都市：商,100000,559,持分移轉,03860000
RPQOMLMLIINFFBA27CA,臨沂段三小段,.54,都市：商,100000,559,持分移轉,03860002
RPQOMLMLIINFFBA27CA,臨沂段三小段,.82,都市：商,100000,559,持分移轉,03860004
RPQOMLMLIINFFBA27CA,臨沂段三小段,.44,都市：商,100000,559,持分移轉,03860006
RPROMLMLIINFFBA37CA,臨沂段三小段,.34,都市：商,100000,560,持分移轉,03700000
RPROMLMLIINFFBA37CA,臨沂段三小段,1.88,都市：商,100000,560,持分移轉,03700001
RPROMLMLIINFFBA37CA,臨沂段三小段,.10,都市：商,100000,560,持分移轉,03700002
RPROMLMLIINFFBA37CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700003
RPROMLMLIINFFBA37CA,臨沂段三小段,.02,都市：商,100000,560,持分移轉,03700004
RPROMLMLIINFFBA37CA,臨沂段三小段,.17,都市：商,100000,560,持分移轉,03700005
RPROMLMLIINFFBA37CA,臨沂段三小段,.62,都市：商,100000,560,持分移轉,03710000
RPROMLMLIINFFBA37CA,臨沂段三小段,.81,都市：商,100000,560,持分移轉,03710002
RPROMLMLIINFFBA37CA,臨沂段三小段,.46,都市：商,100000,560,持分移轉,03860000
RPROMLMLIINFFBA37CA,臨沂段三小段,.54,都市：商,100000,560,持分移轉,03860002
RPROMLMLIINFFBA37CA,臨沂段三小段,.82,都市：商,100000,560,持分移轉,03860004
RPROMLMLIINFFBA37CA,臨沂段三小段,.44,都市：商,100000,560,持分移轉,03860006
RPSOMLMLIINFFBA47CA,臨沂段三小段,.36,都市：商,100000,590,持分移轉,03700000
