編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPJIINFFFK78CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPOOMLPJIINFFFK58CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPRNMLSJIINFFFK09CA,?園段,24.17,都市：住,10000,613,持分移轉,11960000
RPTNMLQKIINFFFK56CA,民族段,5.15,都市：住,1,1,全筆移轉,02440002
RPQNMLPJIINFFFK68CA,信義段,208.32,都市：住,1,1,全筆移轉,09390000
RPQNMLPJIINFFFK68CA,信義段,.80,都市：其他:道路用地,1,1,全筆移轉,09390001
RPQNMLPJIINFFFK68CA,信義段,4.76,都市：其他:道路用地,1,1,全筆移轉,09400000
RPQNMLPJIINFFFK68CA,信義段,.14,都市：住,1,1,全筆移轉,09400001
RPUNMLQKIINFFFK66CA,民族段,4.53,都市：住,1,1,全筆移轉,02440005
RPVNMLQKIINFFFK76CA,民族段,4.41,都市：住,1,1,全筆移轉,02440004
RPVOMLTLIINFFFK27CA,上興段,24.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,319,持分移轉,10800000
RPVOMLTLIINFFFK27CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPWOMLTLIINFFFK37CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10800000
RPWOMLTLIINFFFK37CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPRNMLKMIINFFFK58CA,上興段,24.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,319,持分移轉,10800000
RPRNMLKMIINFFFK58CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPSNMLKMIINFFFK68CA,上興段,25.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,338,持分移轉,10800000
RPSNMLKMIINFFFK68CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPXNMLSLKINFFBK07CA,茄苳段,12427.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPXNMLSLKINFFBK07CA,茄苳段,326.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPXNMLSLKINFFBK07CA,茄苳段,50.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPXNMLSLKINFFBK07CA,茄苳段,7059.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPXNMLSLKINFFBK07CA,茄苳段,504.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLSLKINFFBK07CA,茄苳段,20551.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPXNMLSLKINFFBK07CA,茄苳段,1042.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPXNMLSLKINFFBK07CA,茄苳段,66.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPXNMLSLKINFFBK07CA,茄苳段,1262.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPXNMLSLKINFFBK07CA,茄苳段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPXNMLSLKINFFBK07CA,茄苳段,296.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPXNMLSLKINFFBK07CA,茄苳段,88.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPXNMLSLKINFFBK07CA,明德段,2139.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXNMLSLKINFFBK07CA,明德段,16948.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPXNMLSLKINFFBK07CA,明德段,1508.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPXNMLSLKINFFBK07CA,明德段,4790.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPOOMLKMIINFFBK97CA,苗栗段,61.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,07361532
RPOOMLTKIINFFDK88CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPWNMLTKIINFFDK96CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPRNMLTJIINFFDK09DA,新博愛段,103.01,都市：住,1,1,全筆移轉,05240000
RPRNMLTJIINFFDK09DA,新博愛段,10.33,都市：住,3,1,持分移轉,05250000
RPSNMLOLIINFFCK68CA,烏眉坑段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700011
RPTNMLOLIINFFCK78CA,土城段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130001
RPWNMLLJJINFFBK58CA,維祥段維祥小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150043
RPXNMLLJJINFFBK68CA,關爺埔段,1039.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930004
RPQNMLMJJINFFBK08CA,豐年段,25.67,都市：住,1271,25,持分移轉,16080000
RPQNMLPJIINFFCK38CA,內湖島段,82.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510013
RPPNMLSJIINFFBK48CA,齊佳段,26.96,都市：住,10000,61,持分移轉,00050000
RPPNMLPKIINFFBK28CA,維祥段維祥小段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPSNMLPLIINFFCK78CA,烏眉坑段,1231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPXNMLSJIINFFBK66CA,新岡段,342.22,都市：住,1,1,全筆移轉,09260003
RPXNMLSJIINFFBK66CA,新岡段,10.00,都市：住,18244,1000,持分移轉,09260000
RPPNMLRJIINFFBK38CA,新岡段,226.89,都市：住,1,1,全筆移轉,09260002
RPPNMLRJIINFFBK38CA,新岡段,10.00,都市：住,18244,1000,持分移轉,09260000
RPQNMLPJIINFFAK18CA,八角林段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLSJIINFFAK38CA,西坪段,4377.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLSJIINFFAK38CA,西坪段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPPNMLPJIINFFAK08CA,新湖段,113.75,都市：住,1,1,全筆移轉,03860000
RPPNMLRLIINFFDK78CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPXOMLMLIINFFDK56CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPQNMLLJJINFFCK08CA,興隆段,485.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050000
RPQNMLLJJINFFCK08CA,興隆段,297.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06060000
RPQNMLLJJINFFCK08CA,興隆段,323.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06100000
RPQNMLLJJINFFCK08CA,興隆段,325.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110000
RPTOMLPLIINFFDK09CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPROMLPLIINFFDK88CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
SPTOMLPLIINFFDK56CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
TPTOMLPLIINFFDK66CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
VPTOMLPLIINFFDK86CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
UPTOMLPLIINFFDK76CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
WPTOMLPLIINFFDK96CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
XPTOMLPLIINFFDK07CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPRNMLRLIINFFDK98CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPUOMLTLIINFFFK17CA,上興段,25.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,338,持分移轉,10800000
RPUOMLTLIINFFFK17CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPSOMLTLIINFFFK96CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,328,持分移轉,10800000
RPSOMLTLIINFFFK96CA,上興段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,326,持分移轉,10800000
RPSNMLRLIINFFDK09CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPTNMLRLIINFFDK56CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPTOMLTLIINFFFK07CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10800000
RPTOMLTLIINFFFK07CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RQTOMLPLIINFFDK56CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPPOMLTKIINFFDK98CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPROMLTKIINFFDK56CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPQOMLTKIINFFDK09CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
ZPTOMLPLIINFFDK27CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
QQTOMLPLIINFFDK09CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
YPTOMLPLIINFFDK17CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPUNMLOJIINFFDK78CA,新博愛段,10.88,都市：住,10000,69,持分移轉,10000000
RPSNMLSJIINFFDK98CA,東平段,22.41,都市：住,100000,1787,持分移轉,06680000
RPVNMLOJIINFFDK88CA,仁德段,363.37,都市：住,1,1,全筆移轉,01630000
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,7.80,都市：住,183,1,持分移轉,04470000
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,118.00,都市：住,1,1,全筆移轉,04470040
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,11.67,都市：住,183,1,持分移轉,04500000
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,1.17,都市：住,183,1,持分移轉,04500074
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,7.08,都市：住,183,1,持分移轉,04540000
RPWNMLOJIINFFDK98CA,鹽館前段山子坪小段,.15,都市：住,183,1,持分移轉,04540050
RPUNMLSJIINFFDK56CA,東平段,34.34,都市：住,100000,2738,持分移轉,06680000
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,118.00,都市：工,1,1,全筆移轉,04470041
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPTNMLPJIINFFDK78CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPRQMLTKIINFFDK76CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPSQMLTKIINFFDK86CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPQNMLTJIINFFDK88CA,外埔段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08490000
RPQNMLTJIINFFDK88CA,外埔段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08490000
RPRNMLSJIINFFDK88CA,龍椅段,326.33,都市：住,1,1,全筆移轉,06380000
RPSNMLPJIINFFDK68CA,天聲段,73.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990000
RPTQMLTKIINFFDK96CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPPQMLTKIINFFDK56CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPSPMLTKIINFFDK76CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPQQMLTKIINFFDK66CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPOPMLTKIINFFDK98CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPVOMLTKIINFFDK96CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPUOMLTKIINFFDK86CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPWOMLTKIINFFDK07CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPRPMLTKIINFFDK66CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPSNMLTJIINFFEK56CA,重河段,134.36,都市：農,1,1,全筆移轉,08330000
RPQNMLTJIINFFEK98CA,上城段,341.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,700,16,持分移轉,08250000
RPPNMLMLIINFFDK28CA,山佳段,23.87,都市：商,100000,611,持分移轉,03170000
RPRNMLSJIINFFBK68CA,苗栗段,30.74,都市：住,1000,65,持分移轉,08350000
RPTNMLMJJINFFDK58CA,新崎頂段,154.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13560000
RPTNMLMJJINFFDK58CA,新崎頂段,152.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570000
RPPNMLPLIINFFBK38CA,福麗段,3815.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11000001
RPPNMLPLIINFFBK38CA,福麗段,1044.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11000002
RPTNMLKLKINFFDK68CA,東平段,1.76,都市：住,32,2,持分移轉,04350000
RPPNMLPLIINFFBK38CA,福麗段,3461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11000003
RPPNMLPLIINFFBK38CA,福麗段,944.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11000004
RPPNMLPLIINFFBK38CA,福麗段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPTNMLKLKINFFDK68CA,東平段,.08,都市：其他:道路用地,32,2,持分移轉,04350001
RPRNMLPJIINFFCK48CA,大埔北段,54.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01580000
RPRNMLPJIINFFCK48CA,大埔北段,84.49,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01590000
RPQNMLSLIINFFDK98CA,大同段,75.66,都市：住,1,1,全筆移轉,11570008
RPQNMLSLIINFFDK98CA,大同段,.53,都市：住,30,1,持分移轉,11570024
RPRNMLSJIINFFCK88DA,內島段,956.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04260000
RPSNMLPLIINFFBK68CA,苗栗段,42.00,都市：商,1,1,全筆移轉,02990019
RPSNMLKMIINFFDK48CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
SPSNMLKMIINFFDK58CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPPNMLTJIINFFFK98CA,上興段,313.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670001
RPUNMLMLIINFFFK98CA,藤坪段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300015
RPSNMLMLIINFFFK78CA,藤坪段,79.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270002
RPRNMLMLIINFFFK68CA,藤坪段,79.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270001
RPRNMLPLIINFFCK78DA,新復東段,158.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810001
RPROMLLKIINFFFK58CA,永和山段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450021
RPSOMLLKIINFFFK68CA,永和山段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450018
RPSOMLLKIINFFFK68CA,永和山段,2603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450023
RPROMLPJIINFFFK88CA,顯會段,23.15,都市：住,10000,521,持分移轉,01900000
RPROMLPJIINFFFK88CA,顯會段,3.49,都市：住,10000,521,持分移轉,01910000
RPQNMLTJIINFFFK09CA,三灣段,78.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01050007
RPQNMLTJIINFFFK09CA,三灣段,156.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01050008
RPQNMLTJIINFFFK09CA,三灣段,164.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,17,持分移轉,01070000
RPQNMLTJIINFFFK09CA,三灣段,66.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01140014
RPQNMLMLIINFFFK58CA,藤坪段,62.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300021
RPQNMLMLIINFFFK58CA,藤坪段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07300023
RPPNMLRJJINFFBK58DA,芒埔段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06840031
RPRNMLMKIINFFCK28CA,玉山段,1029.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPRNMLQLIINFFFK09CA,後湖段,17.65,都市：商,200000,1384,持分移轉,10950000
RPSNMLNLIINFFCK58CA,新興段,9.04,都市：住,5,1,持分移轉,06010000
RPSNMLNLIINFFCK58CA,新興段,79.75,都市：住,1,1,全筆移轉,06010003
RPUNMLMJJINFFDK68CA,山佳段,97.00,都市：住,1,1,全筆移轉,02240000
RPPNMLTJIINFFEK88CA,中心段,134.83,都市：住,7,5,持分移轉,05850000
RPPNMLTJIINFFEK88CA,中心段,47.30,都市：其他:加油用地,7,5,持分移轉,08860000
RPPNMLTJIINFFEK88CA,中心段,51.43,都市：住,7,5,持分移轉,05830000
RPPNMLTJIINFFEK88CA,中心段,77.86,都市：住,7,5,持分移轉,05840000
RPPNMLTJIINFFEK88CA,中心段,186.38,都市：住,7,5,持分移轉,08870000
RPPNMLTJIINFFEK88CA,中心段,1.56,都市：住,7,5,持分移轉,09810000
RPQNMLLKIINFFDK18CA,新南段,27.26,都市：住,100000,2625,持分移轉,00020000
RPPNMLMKIINFFFK38CA,內灣段,3167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLMKIINFFFK38CA,內灣段,3167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPPPMLLKIINFFFK48CA,東庄段,20.00,都市：住,17,1,持分移轉,07410000
RPPPMLLKIINFFFK48CA,東庄段,90.01,都市：住,1,1,全筆移轉,07480000
RPPPMLLKIINFFFK48CA,東庄段,.29,都市：住,67,1,持分移轉,07980000
RPPPMLLKIINFFFK48CA,東庄段,12.87,都市：住,67,1,持分移轉,08150000
RPPPMLLKIINFFFK48CA,東庄段,8.32,都市：住,130,1,持分移轉,10640000
RPPPMLLKIINFFFK48CA,東庄段,.14,都市：住,130,1,持分移轉,10650000
VPSNMLKMIINFFDK88CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
UPSNMLKMIINFFDK78CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
TPSNMLKMIINFFDK68CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPQNMLPJJINFFDK58CA,竹圍段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660040
RPSNMLLKIINFFDK38CA,龍西段,535.24,都市：住,41,35,持分移轉,01140009
RPRNMLLKIINFFDK28CA,淡文湖段,8.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,96250,24020,持分移轉,11190010
RPRNMLLKIINFFDK28CA,淡文湖段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,96250,24020,持分移轉,11220001
RPROMLMLIINFFDK58CA,苦苓腳段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,202620,8560,持分移轉,00130000
RPSNMLTJIINFFDK09CA,竹南段三小段,14.28,都市：住,94500,1428,持分移轉,09860000
RPSNMLTJIINFFDK09CA,竹南段三小段,.05,都市：住,300,5,持分移轉,09870000
RPSNMLTJIINFFDK09CA,竹南段三小段,1.04,都市：住,6900,104,持分移轉,09900000
RPQOMLMLIINFFDK48CA,苦苓腳段,1125.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,00130000
RPPNMLTJIINFFDK78CA,竹興段,82.85,都市：住,1,1,全筆移轉,04620013
RPPNMLTJIINFFDK78CA,竹興段,18.51,都市：住,8,1,持分移轉,04620014
RPQNMLNKIINFFDK38CA,藝文段,134.87,都市：商,1,1,全筆移轉,00140000
RPPNMLPLIINFFEK68CA,西田洋段,32.30,都市：農,1,1,全筆移轉,07150001
RPSOMLMLIINFFDK68CA,苦苓腳段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,202620,8560,持分移轉,00130000
RPTOMLMLIINFFDK78CA,苦苓腳段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,202620,8560,持分移轉,00130000
RPPNMLQKIINFFBK38CA,尖山段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550003
RPQNMLPKIINFFAK28CA,靜湖段,704.73,都市：住,1,1,全筆移轉,00690000
RPQNMLPKIINFFAK28CA,靜湖段,49.59,都市：住,1,1,全筆移轉,00710000
RPSNMLRKIINFFCK88CA,順天段,.21,都市：工,1,1,全筆移轉,00600000
SPSNMLRKIINFFCK98CA,順天段,9.28,都市：工,1,1,全筆移轉,00610002
RPTNMLRKIINFFCK98CA,順天段,10.46,都市：工,1,1,全筆移轉,00610005
RPPNMLMKIINFFCK08CA,順天段,4.21,都市：工,1,1,全筆移轉,00610006
RPPNMLKMIINFFBK97CA,勝利段,22.08,都市：住,10000,192,持分移轉,27470142
RPOOMLPKIINFFCK38CA,興隆段,99.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPVOMLLKIINFFFK98CA,蘆竹湳段蘆竹湳小段,516.00,都市：工,1,1,全筆移轉,06060000
RPUNMLKMIINFFBK48CA,福安段,65.90,都市：住,1,1,全筆移轉,15090000
RPPNMLPKIINFFAK28DA,竹木段,388.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560000
RPPNMLPKIINFFAK28DA,竹木段,302.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLPKIINFFAK28DA,竹木段,237.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660000
RPPNMLPKIINFFAK28DA,竹木段,138.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLPKIINFFAK28DA,竹木段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLPKIINFFAK28DA,竹木段,31.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01710000
RPTNMLRLIINFFBK98CA,頭屋段一小段,58.46,都市：住,1,1,全筆移轉,09210006
RPPNMLSLIINFFBK68CA,頭屋段一小段,170.29,都市：住,1,1,全筆移轉,09210001
RPPNMLSLIINFFBK68CA,頭屋段一小段,2.01,都市：住,1,1,全筆移轉,09210003
RPRNMLRLIINFFBK78CA,頭屋段一小段,2.54,都市：住,2,1,持分移轉,09190002
RPRNMLRLIINFFBK78CA,頭屋段一小段,2.54,都市：住,2,1,持分移轉,09190002
RPRNMLRLIINFFBK78CA,頭屋段一小段,82.85,都市：住,2,1,持分移轉,09210005
RPRNMLRLIINFFBK78CA,頭屋段一小段,82.85,都市：住,2,1,持分移轉,09210005
RPQNMLQLIINFFBK58CA,仁隆段,7.45,都市：其他:道,9999,29,持分移轉,02600024
RPSNMLRLIINFFBK88CA,頭屋段一小段,.40,都市：住,1,1,全筆移轉,09190005
RPSNMLRLIINFFBK88CA,頭屋段一小段,131.41,都市：住,1,1,全筆移轉,09210000
RPSNMLTJIINFFFK66CA,八德段,33.14,都市：住,100000,976,持分移轉,03050000
RPSNMLTJIINFFFK66CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPPNMLNKIINFFFK48CA,公園段,253.39,都市：商,1,1,全筆移轉,00150000
RPUNMLTJIINFFFK86CA,東庄段,.29,都市：住,67,1,持分移轉,07980000
RPUNMLTJIINFFFK86CA,東庄段,12.87,都市：住,67,1,持分移轉,08150000
RPUNMLTJIINFFFK86CA,東庄段,110.96,都市：住,1,1,全筆移轉,08170000
RPUNMLTJIINFFFK86CA,東庄段,8.32,都市：住,130,1,持分移轉,10640000
RPUNMLTJIINFFFK86CA,東庄段,.14,都市：住,130,1,持分移轉,10650000
RPPNMLLKIINFFFK28CA,蟠桃段忠孝小段,8.86,都市：住,10000,82,持分移轉,05910000
RPPNMLLKIINFFFK28CA,蟠桃段忠孝小段,.72,都市：住,10000,82,持分移轉,05920001
RPRNMLLKIINFFFK48CA,東民段,27.43,都市：住,10000,98,持分移轉,06930000
RPTNMLTJIINFFFK76CA,永和山段,1295.00,非都市： ; 非都市編定：,1,1,全筆移轉,03080001
RPTNMLTJIINFFFK76CA,永和山段,508.00,非都市： ; 非都市編定：,1,1,全筆移轉,03090000
RPTNMLTJIINFFFK76CA,永和山段,2180.00,非都市： ; 非都市編定：,1,1,全筆移轉,03090019
RPTNMLTJIINFFFK76CA,永和山段,145.00,非都市： ; 非都市編定：,1,1,全筆移轉,03090024
RPTNMLTJIINFFFK76CA,永和山段,379.00,非都市： ; 非都市編定：,1,1,全筆移轉,03090025
RPTNMLTJIINFFFK76CA,永和山段,1068.00,非都市： ; 非都市編定：,1,1,全筆移轉,03090026
RPTOMLLKIINFFFK78CA,中華段,133.81,都市：住,1,1,全筆移轉,03620000
RPRNMLNKIINFFFK68CA,仁愛段,10.18,都市：住,10000,17,持分移轉,00480001
RPQNMLNKIINFFFK58CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPROMLRJJINFFDK98CA,民華段,28.33,都市：住,10000,164,持分移轉,00050000
RPUNMLPKIINFFCK88CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200004
RPUNMLPKIINFFCK88CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200038
RPUNMLNKIINFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPVNMLNKIINFFFK09CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPSNMLNKIINFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
