編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLJJINFFDJ58CA,坡道機械,800000,9.43,
RPOOMLLJJINFFDJ97CA,坡道機械,750000,10.44,
RPWNMLLJJINFFDJ68CA,坡道平面,1200000,18.99,
RPUOMLMLJHGGFBJ97CA,坡道平面,1300000,24.96,
RPQNMLOJJINFFBJ18CA,坡道平面,0,25.90,
RPQNMLTJJINFFBJ68CA,一樓平面,0,,
RPVPMLKMIINFFBJ68CA,坡道平面,0,33.10,
RPWQMLKMIINFFBJ88CA,坡道平面,1250000,24.96,
RPXOMLLLJINFFBJ88CA,坡道平面,0,22.17,
RPPRMLKMIINFFBJ28CA,坡道平面,1600000,24.96,
RPQRMLKMIINFFBJ38CA,坡道平面,1450000,24.96,
RPROMLLJJINFFBJ08CA,坡道平面,0,29.87,
RPROMLLJJINFFBJ08CA,坡道平面,0,29.87,
RPOPMLLJJINFFBJ87CA,坡道平面,0,,
RPTRMLKMIINFFBJ68CA,坡道平面,1150000,24.96,
RPSRMLKMIINFFBJ58CA,坡道平面,1450000,24.96,
RPSNMLMJJINFFBJ18CA,坡道平面,0,,
RPPNMLOJJINFFBJ08CA,坡道平面,0,,
RPXNMLLJJINFFBJ58CA,坡道平面,0,34.05,
RPRNMLTLIINFFBJ88CA,坡道平面,0,36.42,
RPUNMLLJJINFFBJ28CA,坡道平面,0,,
RPUNMLLJJINFFBJ28CA,坡道機械,0,,
RPQOMLLMIINFFBJ18CA,坡道機械,350000,19.94,
RPVOMLTLIINFFBJ76CA,坡道平面,0,,
RPVOMLTLIINFFBJ76CA,坡道平面,0,,
RPVOMLTLIINFFBJ76CA,坡道平面,0,,
RPOOMLMKJINFFBJ97CA,坡道平面,0,,
RPUNMLNKJINFFBJ58CA,坡道機械,0,,
RPSNMLKMIINFFCJ28CA,坡道平面,0,,
RPPOMLLJJINFFCJ97CA,坡道平面,0,26.02,
RPXNMLLJJINFFDJ78CA,坡道機械,750000,9.43,
RPWOMLRJJINFFBJ56CA,坡道平面,0,39.42,
RPOOMLTKJINFFBJ68CA,坡道平面,0,,
RPQNMLRKJINFFBJ58CA,坡道平面,0,38.11,
RPQNMLRKJINFFBJ58CA,坡道平面,0,38.11,
RPOOMLLJJINFFCJ87CA,坡道平面,0,26.02,
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37,
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37,
RPPOMLNKJINFFBJ18CA,坡道平面,0,39.37,
RPXRMLKMIINFFBJ09CA,坡道平面,0,,
RPPOMLLJJINFFBJ87CA,坡道平面,0,,
RPPOMLLJJINFFBJ87CA,坡道平面,0,,
RPPNMLNKJINFFBJ08CA,坡道機械,0,,
RPOOMLPJJINFFBJ18CA,坡道平面,0,,
RPWRMLKMIINFFBJ98CA,坡道機械,0,,
RPRQMLKMIINFFBJ38CA,坡道平面,0,35.96,
RPRQMLKMIINFFBJ38CA,坡道平面,0,35.96,
RPSOMLLMIINFFBJ38CA,坡道平面,1250000,29.80,
RPSOMLLMIINFFBJ38CA,坡道平面,1250000,29.80,
RPOPMLLMIINFFBJ08CA,坡道平面,1100000,34.49,
RPPPMLLMIINFFBJ18CA,坡道平面,1200000,34.49,
RPRPMLLMIINFFBJ38CA,坡道平面,1300000,34.49,
RPQPMLLMIINFFBJ28CA,坡道平面,1300000,34.49,
RPQPMLLMIINFFBJ28CA,坡道平面,1250000,34.49,
RPVRMLKMIINFFBJ88CA,坡道平面,0,,
RPVRMLKMIINFFBJ88CA,坡道平面,0,,
RPSPMLLMIINFFBJ48CA,坡道平面,1200000,34.49,
RPVOMLLMIINFFBJ68CA,坡道平面,1350000,34.49,
RPUOMLLMIINFFBJ58CA,坡道平面,1000000,29.80,
RPVOMLRJJINFFBJ09CA,坡道平面,0,27.00,
RPSPMLQLJINFFBJ98CA,坡道平面,750000,27.47,
RPSNMLPKJINFFCJ68CA,坡道平面,0,,
RPVNMLQJJINFFCJ98CA,坡道平面,0,,
RPVNMLQKJINFFDJ56CA,一樓平面,0,13.76,
RPRNMLTKJINFFDJ09CA,一樓平面,0,13.76,
RPVNMLRLJINFFCJ86EA,坡道平面,0,,
RPWNMLLJJINFFCJ58CA,坡道平面,0,,
RPWNMLLJJINFFCJ58CA,坡道平面,0,,
RPPOMLOKJINFFBJ28CA,坡道平面,0,,
RPQOMLOKJINFFBJ38CA,坡道平面,0,25.81,
RPQOMLOKJINFFBJ38CA,坡道平面,0,25.81,
RPVOMLOKJINFFBJ88CA,坡道平面,0,30.18,
RPVNMLPKJINFFBJ88CA,坡道機械,0,,
RPPOMLSLJINFFBJ78CA,坡道平面,1400000,38.83,
RPQOMLSLJINFFBJ88CA,坡道平面,1350000,38.83,
RPVNMLLJJINFFBJ38CA,坡道平面,0,,
RPUOMLPJJINFFBJ78CA,坡道平面,0,,
RPSNMLQJJINFFBJ58CA,坡道平面,700000,,
RPRNMLSJJINFFBJ68CA,坡道機械,0,,
RPTNMLTJJINFFBJ98CA,升降機械,0,,
RPTOMLSLJINFFBJ56CA,坡道平面,1550000,38.83,
RPPNMLNKJINFFCJ18CA,坡道機械,0,14.34,
RPRNMLPJJINFFCJ48CA,坡道平面,0,,
RPTNMLMJJINFFDJ48CA,一樓平面,0,,
RPXOMLSJJINFFBJ76CA,坡道平面,0,33.72,
RPXOMLSJJINFFBJ76CA,坡道平面,0,33.72,
RPWPMLQLJINFFBJ76CA,坡道平面,800000,29.89,
RPWPMLQLJINFFBJ76CA,坡道平面,750000,27.47,
RPQWMLQLJINFFBJ86CA,坡道平面,0,33.17,
RPQWMLQLJINFFBJ86CA,坡道平面,0,35.45,
RPQOMLRLJINFFCJ88CA,坡道平面,0,,
RPXNMLQJJINFFBJ09CA,坡道平面,0,,
RPXNMLQJJINFFBJ09CA,坡道平面,0,,
RPTOMLSJJINFFBJ98CA,坡道平面,1410000,38.62,
RPUOMLSJJINFFBJ09CA,坡道平面,1340000,38.62,
RPUPMLTLJINFFBJ86CA,坡道平面,0,,
RPUPMLTLJINFFBJ86CA,坡道平面,0,,
RPPQMLQLJINFFBJ78CA,坡道平面,750000,29.83,
RPTOMLPJJINFFBJ68CA,坡道平面,1200000,25.87,
RPPOMLQJJINFFBJ38CA,坡道平面,0,,
RPPNMLRJJINFFBJ38CA,坡道平面,0,28.80,
RPSNMLRJJINFFBJ68CA,坡道平面,0,28.80,
RPRPMLSJJINFFBJ88CA,坡道平面,1100000,28.59,
RPROMLPJJINFFBJ48CA,坡道平面,1300000,30.03,
RPSOMLPJJINFFBJ58CA,坡道平面,1300000,30.03,
RPQOMLPJJINFFBJ38CA,坡道平面,1300000,30.03,
RPRNMLPLKINFFBJ68CA,坡道機械,0,21.61,
RPQNMLMKJINFFDJ28CA,坡道機械,700000,9.43,
RPQOMLQJJINFFBJ48CA,一樓平面,0,,
RPTNMLMKJINFFBJ38CA,坡道平面,1450000,39.67,
RPTNMLMKJINFFBJ38CA,坡道平面,1450000,39.67,
RPWNMLQJJINFFBJ98CA,坡道平面,0,43.26,
RPWNMLQJJINFFBJ98CA,坡道平面,0,43.26,
RPWNMLQJJINFFBJ98CA,坡道平面,0,43.26,
RPSNMLRJJINFFCJ78CA,坡道平面,0,,
RPXNMLRJJINFFCJ66CA,坡道平面,1150000,29.37,
RPOOMLRJJINFFCJ48CA,坡道平面,1150000,29.37,
RPQOMLRJJINFFCJ68CA,坡道平面,1150000,29.37,
RPPOMLRJJINFFCJ58CA,坡道平面,1150000,29.37,
RPTNMLRJJINFFDJ98CA,坡道機械,750000,9.43,
RPWOMLSJJINFFCJ76CA,坡道平面,1050000,,
RPTPMLTLJINFFBJ76CA,坡道平面,0,,
RPTPMLTLJINFFBJ76CA,坡道平面,0,,
RPRNMLLKJINFFBJ08CA,坡道平面,1500000,34.11,
RPRNMLLKJINFFBJ08CA,坡道平面,1300000,34.11,
RPUOMLRJJINFFBJ98CA,坡道平面,0,42.31,
RPUOMLRJJINFFBJ98CA,坡道平面,0,42.31,
RPPOMLRLJINFFCJ78CA,坡道平面,0,,
RPVOMLSJJINFFBJ56CA,坡道平面,0,35.96,
RPVOMLSJJINFFBJ56CA,坡道平面,0,35.96,
RPXOMLRJJINFFBJ66CA,坡道平面,0,31.40,
RPXOMLRJJINFFBJ66CA,坡道平面,0,31.40,
RPPOMLQKJINFFBJ48CA,坡道平面,0,23.49,
RPPOMLQKJINFFBJ48CA,坡道平面,0,23.49,
RPUNMLMKJINFFBJ48CA,坡道平面,0,25.02,
RPUNMLMKJINFFBJ48CA,坡道平面,0,25.02,
RPWWMLQLJINFFBJ47CA,坡道平面,0,,
RPXOMLTKJINFFBJ96CA,坡道機械,0,,
RPPPMLMKJINFFBJ18CA,坡道平面,0,,
RPPPMLMKJINFFBJ18CA,坡道平面,0,,
RPSNMLNKJINFFBJ38CA,坡道平面,0,,
RPSNMLNKJINFFBJ38CA,坡道平面,0,,
RPOPMLSJJINFFBJ58CA,升降機械,700000,,
RPTNMLNKJINFFBJ48CA,坡道平面,0,,
RPTNMLNKJINFFBJ48CA,坡道平面,0,,
RPPNMLLKJINFFBJ87CA,坡道平面,1200000,38.63,
RPQNMLLKJINFFBJ97CA,坡道平面,0,25.85,
RPQNMLLKJINFFBJ97CA,坡道平面,0,25.85,
RPSPMLQKJINFFBJ88CA,坡道機械,0,,
RPXOMLQKJINFFBJ66CA,坡道平面,0,29.79,
RPQOMLKLJINFFDJ38DA,一樓平面,0,,
RPOOMLNKJINFFDJ28CA,坡道平面,1100000,26.64,
RPWNMLTJJINFFDJ86CA,升降機械,0,,
RPXNMLMKJINFFDJ98CA,升降機械,0,,
RPXNMLMKJINFFDJ98CA,升降機械,0,,
RPWNMLMKJINFFBJ68CA,坡道平面,0,25.02,
RPWNMLMKJINFFBJ68CA,坡道平面,0,25.02,
RPVNMLLLJINFFBJ68DA,坡道平面,0,,
RPVNMLLLJINFFBJ68DA,坡道平面,0,,
RPVPMLSJJINFFBJ66CA,坡道平面,0,,
RPWOMLNKJINFFBJ88CA,坡道平面,0,33.44,
RPWOMLNKJINFFBJ88CA,坡道平面,0,31.37,
RPOPMLNKJINFFBJ18CA,坡道平面,0,35.96,
RPVNMLTJJINFFBJ56CA,坡道平面,0,35.00,
RPSNMLMKJINFFBJ28CA,坡道平面,1100000,29.83,
RPROMLOKJINFFBJ48CA,一樓平面,0,,
RPSNMLQKJINFFBJ68CA,坡道平面,1450000,24.96,
RPQOMLSJJINFFCJ78CA,坡道平面,600000,28.16,
RPPOMLNKJINFFDJ38CA,坡道平面,1100000,26.64,
RPQOMLNKJINFFDJ48CA,坡道平面,1000000,26.64,
RPXOMLSJJINFFCJ86CA,一樓平面,0,,
RPPPMLNKJINFFBJ28CA,坡道平面,0,30.65,
RPQNMLNKJINFFCJ28CA,坡道平面,0,28.93,
RPRNMLTKJINFFCJ98CA,坡道平面,800000,26.03,
RPRPMLLLJINFFCJ48CA,坡道平面,1050000,30.40,
RPSNMLOKJINFFBJ48CA,坡道平面,1700000,39.66,
RPSNMLOKJINFFBJ48CA,坡道平面,1600000,39.66,
RPQNMLQKJINFFBJ48CA,坡道平面,0,,
RPQNMLQKJINFFBJ48CA,坡道平面,0,,
RPPPMLKLJINFFBJ08CA,坡道平面,0,34.07,
RPQOMLQKJINFFBJ58CA,坡道平面,0,25.20,
RPQOMLQKJINFFBJ58CA,坡道平面,0,25.20,
SPPPMLKLJINFFBJ18CA,坡道平面,0,34.07,
RPRPMLMKJINFFBJ38CA,坡道平面,0,,
RPRPMLMKJINFFBJ38CA,坡道平面,0,,
RPSNMLTJJINFFBJ88CA,坡道平面,0,31.69,
RPOOMLQKJINFFBJ38CA,坡道平面,1250000,24.96,
RPWOMLSLJINFFBJ86CA,坡道平面,0,33.33,
RPSNMLSLJINFFBJ98CA,坡道平面,0,38.62,
RPSNMLSLJINFFBJ98CA,坡道平面,0,38.62,
RPUNMLSLJINFFBJ56CA,坡道平面,1260000,38.62,
RPVNMLSLJINFFBJ66CA,坡道平面,1450000,38.62,
RPWNMLSLJINFFBJ76CA,坡道平面,1420000,38.62,
RPQOMLNLJINFFBJ38CA,坡道平面,1100000,28.96,
RPRPMLNLJINFFBJ58CA,坡道平面,1200000,28.96,
RPSOMLNLJINFFBJ58CA,坡道平面,1100000,26.87,
RPOOMLNLJINFFBJ18CA,坡道平面,1200000,26.87,
RPSPMLNLJINFFBJ68CA,坡道平面,1250000,28.96,
RPUOMLNLJINFFBJ78CA,坡道平面,1250000,28.96,
RPVOMLNLJINFFBJ88CA,坡道平面,1200000,28.96,
RPTOMLNLJINFFBJ68CA,坡道平面,1200000,26.87,
RPTPMLNLJINFFBJ78CA,坡道平面,1300000,28.96,
RPUPMLNLJINFFBJ88CA,坡道平面,1250000,28.96,
RPXPMLNLJINFFBJ56CA,坡道平面,1250000,28.96,
RPPQMLNLJINFFBJ48CA,坡道平面,1250000,28.96,
RPVPMLNLJINFFBJ98CA,坡道平面,1350000,28.96,
RPOQMLNLJINFFBJ38CA,坡道平面,1200000,26.87,
RPWPMLNLJINFFBJ09CA,坡道平面,1150000,26.87,
RPOPMLNLJINFFBJ28CA,坡道平面,1250000,28.96,
RPXOMLNLJINFFBJ09CA,坡道平面,1200000,26.87,
RPPPMLNLJINFFBJ38CA,坡道平面,1350000,28.96,
RPSOMLKLJINFFDJ58DA,一樓平面,0,,
RPORMLNLJINFFBJ48CA,坡道平面,1250000,28.96,
RPQQMLNLJINFFBJ58CA,坡道平面,0,28.96,
RPQQMLNLJINFFBJ58CA,坡道平面,0,28.96,
RPTRMLNLJINFFBJ98CA,坡道平面,1300000,28.96,
RPRRMLNLJINFFBJ78CA,坡道平面,1150000,26.87,
RPPRMLNLJINFFBJ58CA,坡道平面,1150000,26.87,
RPQSMLNLJINFFBJ78CA,坡道平面,1300000,28.96,
RPPSMLNLJINFFBJ68CA,坡道平面,1150000,26.87,
RPVRMLNLJINFFBJ56CA,坡道平面,1050000,26.87,
RPWRMLNLJINFFBJ66CA,坡道平面,1150000,26.87,
RPVSMLNLJINFFBJ66CA,坡道平面,1000000,26.87,
RPOSMLNLJINFFBJ58CA,坡道平面,1200000,28.96,
RPWSMLNLJINFFBJ76CA,坡道平面,1250000,28.96,
RPWQMLNLJINFFBJ56CA,坡道平面,950000,26.87,
RPUQMLNLJINFFBJ98CA,坡道平面,1000000,28.96,
RPTQMLNLJINFFBJ88CA,坡道平面,850000,28.96,
RPXSMLNLJINFFBJ86CA,坡道平面,1350000,28.96,
RPPTMLNLJINFFBJ78CA,坡道平面,1200000,26.87,
RPSSMLNLJINFFBJ98CA,坡道平面,1300000,28.96,
RPRSMLNLJINFFBJ88CA,坡道平面,1300000,28.96,
RPVNMLQLJINFFBJ09CA,坡道平面,950000,28.96,
RPUSMLNLJINFFBJ56CA,坡道平面,1100000,28.96,
RPWNMLQLJINFFBJ56CA,坡道平面,1250000,26.87,
RPXNMLQLJINFFBJ66CA,坡道平面,950000,26.87,
RPOOMLQLJINFFBJ48CA,坡道平面,1250000,26.87,
RPSNMLQLJINFFBJ78CA,坡道平面,1120000,28.96,
RPRNMLQLJINFFBJ68CA,坡道平面,1200000,26.87,
RPPOMLQLJINFFBJ58CA,坡道平面,1000000,28.96,
RPROMLQLJINFFBJ78CA,坡道平面,1300000,28.96,
RPTOMLQLJINFFBJ98CA,坡道平面,1050000,26.87,
RPQOMLQLJINFFBJ68CA,坡道平面,1300000,28.96,
RPSOMLQLJINFFBJ88CA,坡道平面,1200000,28.96,
RPPNMLQLJINFFBJ48CA,坡道平面,1200000,26.87,
RPQNMLQLJINFFBJ58CA,坡道平面,1250000,28.96,
RPQNMLOKJINFFBJ28CA,坡道平面,0,37.01,
RPQNMLOKJINFFBJ28CA,坡道平面,0,37.01,
RPQPMLNKJINFFBJ38CA,坡道平面,1200000,26.86,
RPQPMLNKJINFFBJ38CA,坡道平面,1200000,26.86,
RPQPMLNKJINFFBJ38CA,坡道平面,1200000,26.86,
RPTPMLQLJINFFBJ09CA,坡道平面,1250000,28.96,
RPVPMLQLJINFFBJ66CA,坡道平面,1250000,28.96,
RPUOMLQLJINFFBJ09CA,坡道平面,1000000,28.96,
RPVOMLQLJINFFBJ56CA,坡道平面,1000000,28.96,
RPQOMLLLJINFFBJ18CA,坡道機械,0,,
RPQQMLQLJINFFBJ88CA,坡道平面,1250000,28.96,
RPRQMLQLJINFFBJ98CA,坡道平面,1200000,28.96,
RPQPMLQLJINFFBJ78CA,坡道平面,1250000,28.96,
RPPPMLQLJINFFBJ68CA,坡道平面,1200000,28.96,
RPWOMLQLJINFFBJ66CA,坡道平面,1300000,28.96,
RPXOMLQLJINFFBJ76CA,坡道平面,1200000,26.87,
RPOPMLQLJINFFBJ58CA,坡道平面,1200000,26.87,
RPPRMLQLJINFFBJ88CA,坡道平面,1250000,28.96,
RPSRMLQLJINFFBJ56CA,坡道平面,1000000,28.96,
RPURMLQLJINFFBJ76CA,坡道平面,1220000,26.87,
RPRSMLQLJINFFBJ56CA,坡道平面,0,26.87,
RPRSMLQLJINFFBJ56CA,坡道平面,0,26.87,
RPPSMLQLJINFFBJ98CA,坡道平面,1250000,28.96,
RPXRMLQLJINFFBJ07CA,坡道平面,1250000,26.87,
RPSSMLQLJINFFBJ66CA,坡道平面,800000,26.87,
RPUQMLQLJINFFBJ66CA,坡道平面,1200000,28.96,
RPTQMLQLJINFFBJ56CA,坡道平面,950000,28.96,
RPXQMLQLJINFFBJ96CA,坡道平面,0,28.96,
RPXQMLQLJINFFBJ96CA,坡道平面,0,26.87,
RPWQMLQLJINFFBJ86CA,坡道平面,950000,26.87,
RPUTMLQLJINFFBJ96CA,坡道平面,850000,28.96,
RPOTMLQLJINFFBJ98CA,坡道平面,1200000,28.96,
RPPTMLQLJINFFBJ09CA,坡道平面,1300000,28.96,
RPSTMLQLJINFFBJ76CA,坡道平面,0,28.96,
RPSTMLQLJINFFBJ76CA,坡道平面,0,28.96,
RPQTMLQLJINFFBJ56CA,坡道平面,1150000,26.87,
RPRTMLQLJINFFBJ66CA,坡道平面,1300000,28.96,
RPTTMLQLJINFFBJ86CA,坡道平面,1300000,28.96,
RPWSMLQLJINFFBJ07CA,坡道平面,1250000,26.87,
RPUSMLQLJINFFBJ86CA,坡道平面,1300000,28.96,
RPXSMLQLJINFFBJ17CA,坡道平面,1250000,28.96,
RPRUMLQLJINFFBJ76CA,坡道平面,800000,26.87,
RPTUMLQLJINFFBJ96CA,坡道平面,1250000,28.96,
RPUUMLQLJINFFBJ07CA,坡道平面,1250000,28.96,
RPQUMLQLJINFFBJ66CA,坡道平面,1200000,28.96,
RPVUMLQLJINFFBJ17CA,坡道平面,1250000,28.96,
RPOUMLQLJINFFBJ09CA,坡道平面,1050000,26.87,
RPRNMLNJKINFFBJ28CA,坡道平面,1300000,28.96,
RPRVMLQLJINFFBJ86CA,坡道平面,1300000,28.96,
RPSVMLQLJINFFBJ96CA,坡道平面,1250000,26.87,
RPOVMLQLJINFFBJ56CA,坡道平面,1170000,26.87,
RPXUMLQLJINFFBJ37CA,坡道平面,1250000,28.96,
RPXPMLQLJINFFBJ86CA,坡道平面,1200000,28.96,
RPPVMLQLJINFFBJ66CA,坡道平面,1050000,28.96,
RPWUMLQLJINFFBJ27CA,坡道平面,850000,28.96,
RPOQMLQLJINFFBJ68CA,坡道平面,1300000,28.96,
RPUVMLQLJINFFBJ17CA,坡道平面,1300000,28.96,
RPTVMLQLJINFFBJ07CA,坡道平面,0,28.96,
RPTVMLQLJINFFBJ07CA,坡道平面,0,26.87,
RPVNMLSLJINFFCJ76CA,坡道平面,0,,
RPXNMLNJKINFFBJ88CA,坡道平面,700000,27.47,
RPRPMLQJKINFFBJ78CA,坡道平面,0,22.61,
RPPQMLNKKINFFBJ48CA,坡道平面,1100000,26.87,
