編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKMIINFFEP98CA,23,2.62,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLKMIINFFEP98CA,23,1.93,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLMKJINFFAP09DA,11,208.44,辦公室,鋼筋混凝土造,97年3月18日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLTJJINFFAP96DA,26,79.48,住家用,鋼筋混凝土造,82年3月1日,八層,七層 陽台
RPTNMLTJJINFFAP96DA,26,31.53,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPSNMLMLJINFFAP98DA,1,219.19,住家用,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJINFFCP09DA,37,113.98,住商用,加強磚造,70年3月28日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPWNMLMJJINFFDP76CA,12,22.78,集合住宅,鋼筋混凝土造,96年2月5日,十三層,四層 陽台
RPWNMLMJJINFFDP76CA,12,9.48,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLMJJINFFDP76CA,12,1.53,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLPJJINFFDP56CA,12,51.55,集合住宅,鋼筋混凝土造,96年2月5日,十一層,六層 陽台
RPRNMLPJJINFFDP56CA,12,20.13,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLKLJINFFDP09CA,,141.90,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLJINFFDP96CA,1,682.96,門廊、住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPQNMLPJJINFFAP78CA,1,178.10,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKJINFFAP09CA,24,224.00,商業用,鋼筋混凝土造,83年9月28日,十一層,十一層 陽台
RPTNMLOKJINFFAP09CA,24,3.65,共有部份,鋼筋混凝土造,83年9月28日,十一層,
RPPNMLNLJINFFBP78CA,25,223.02,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPSNMLMKJINFFAP78CA,2,347.55,住宅、樓梯間,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPJJINFFAP88CA,23,153.30,住家用,鋼筋混凝土造,84年7月5日,四層,一層 二層 三層 四層 陽台
RPPOMLPJJINFFAP78CA,22,213.64,住家用,鋼筋混凝土造,85年9月30日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLQJJINFFAP66CA,1,161.94,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJJINFFAP98CA,1,3009.60,雞舍、堆肥舍、管理室、隔離檢疫場所、孵化室、檢驗室、資料處理室、消毒更衣室,ＲＣ造、鋼鐵造有牆、磚木造,106年9月22日,一層,一層
RPQOMLNKJINFFAP78CA,6,148.43,店舖、騎樓,鋼鐵造有牆,101年5月23日,一層,一層 騎樓
RPPNMLPKJINFFAP78CA,19,157.90,住家用,鋼筋混凝土造,89年1月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLPJKINFFFP17CA,20,10.67,停車空間、電梯、樓梯間、台電受電室、機械室,鋼筋混凝土造,88年1月6日,七層,
RPUNMLPJKINFFFP17CA,20,9.27,電梯、樓梯間、機械房、水箱,鋼筋混凝土造,88年1月6日,七層,
RPUNMLPJKINFFFP17CA,20,62.70,住家用,鋼筋混凝土造,88年1月6日,七層,五層 陽台
RPRNMLRLJINFFDP96CA,,180.79,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 陽台
RPPNMLKMJINFFDP78CA,1,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLKLJINFFCP58CA,1,220.48,住宅、停車空間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLQJJINFFCP56CA,,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLQJJINFFBP88CA,39,101.40,住家用,加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPWNMLOKJINFFAP76CA,26,17.68,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPWNMLOKJINFFAP76CA,26,58.80,住家用,鋼筋混凝土造,81年11月1日,六層,六層
RPWNMLQJJINFFAP86CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWNMLQJJINFFAP86CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLSJJINFFAP98CA,1,175.99,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJJINFFAP98CA,52,78.65,住家用,磚造,55年11月10日,一層,一層
RPQNMLTJJINFFAP56CA,25,93.44,住家用,鋼筋混凝土造,83年3月25日,七層,六層 陽台
RPQNMLTJJINFFAP56CA,25,13.15,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPQNMLTJJINFFAP56CA,25,12.89,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPPNMLRJKINFFDP66CA,12,69.51,集合住宅,鋼筋混凝土造,96年2月5日,十一層,六層 陽台
RPPNMLRJKINFFDP66CA,12,52.66,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLKKKINFFDP09CA,24,107.02,住家用,鋼筋混凝土造,83年11月28日,十層,三層 陽台 露台
RPTNMLKKKINFFDP09CA,24,18.10,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLKKKINFFDP09CA,24,9.21,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLKKKINFFDP09CA,24,1.14,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLMKJINFFCP88CA,4,188.31,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項
RPQNMLMKJINFFCP78CA,4,188.31,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項
RPQNMLSLJINFFAP66CA,1,282.98,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSNMLMKJINFFCP98CA,4,191.11,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項
RPRNMLNLJINFFAP88CA,11,103.17,住宅、停車空間。,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 陽台
RPUNMLQJJINFFDP96CA,32,250.22,住家用,鋼筋混凝土造,75年12月1日,三層,一層 二層 三層 陽台 夾層
RPTNMLSJJINFFEP27DA,41,97.17,住家用,加強磚造,67年1月5日,二層,一層 二層 陽台 夾層
RPUNMLTJJINFFAP17EA,21,26.25,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPUNMLTJJINFFAP17EA,21,8.63,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLTJJINFFAP17EA,21,4.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLOKJINFFEP09CA,23,97.64,住家用,鋼筋混凝土造,84年5月26日,十二層,十一層 陽台
RPPNMLOKJINFFEP09CA,23,3.03,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLOKJINFFEP09CA,23,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPPNMLOKJINFFEP09CA,23,22.65,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPPNMLOKJINFFEP09CA,23,4.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLKLJINFFEP76CA,22,91.19,住家用,鋼筋混凝土造,85年6月26日,八層,一層
RPVNMLKLJINFFEP76CA,22,13.70,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPVNMLKLJINFFEP76CA,22,9.90,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPPNMLSJJINFFFP96DA,,201.32,住宅,鋼筋混凝土造,106年5月10日,三層,見其他登記事項
RPTNMLKMJINFFEP76DA,81,106.68,住商用,磚造,26年7月1日,二層,一層 二層 騎樓
RPWNMLSJJINFFDP37CA,3,199.31,住宅、停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSLJINFFDP96CA,,154.23,住宅、樓梯間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLJINFFBP37CA,,166.20,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台
RPWNMLRLJINFFBP27CA,,170.90,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台
RPRNMLNJKINFFDP09CA,17,1115.72,豬舍、飼料室、污水池,磚木造、ＲＣ造,90年9月5日,一層,一層
RPSNMLRLJINFFBP86CA,,188.02,住宅、樓梯間,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLJINFFBP96CA,,168.90,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台
RPVNMLRLJINFFBP17CA,,174.53,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 陽台
RPRNMLTJJINFFAP66CA,24,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台
RPRNMLTJJINFFAP66CA,24,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLTJJINFFAP66CA,24,6.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLKLJINFFAP58CA,13,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLJINFFBP07CA,,157.48,住家用,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層
RPUOMLSJJINFFAP96CA,35,118.71,住商用,加強磚造,72年7月2日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSJJINFFAP86CA,3,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJJINFFAP07CA,40,92.44,住家用,加強磚造,68年3月2日,二層,一層 二層 陽台 平台
RPVNMLSJJINFFAP96CA,39,102.20,住家用,加強磚造,68年12月31日,二層,一層 二層
RPPNMLTJJINFFAP09CA,38,187.05,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLNKJINFFAP78CA,25,81.15,住家用,鋼筋混凝土造,83年1月10日,八層,八層 陽台
RPRNMLNKJINFFAP78CA,25,24.49,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPPNMLNJKINFFDP88CA,1,207.34,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKJINFFDP98CA,1,154.56,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJJINFFEP96CA,34,125.10,住家用,鋼筋混凝土造,74年3月20日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLTJJINFFEP07CA,50,118.35,住商用,加強磚造,57年11月27日,三層,一層 二層 三層 騎樓
RPRNMLPKJINFFBP56DA,40,114.14,住家用,加強磚造,67年9月22日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLKMJINFFDP07CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPVNMLMKJINFFAP09CA,37,132.20,騎樓、店舖、住宅、梯間,加強磚造,70年6月15日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLNKJINFFAP56CA,39,135.00,住家用,加強磚造,69年2月15日,,一層 二層 騎樓
RPQOMLLLJINFFAP68CA,,189.69,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台
RPROMLLLJINFFAP78CA,,189.77,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台
RPWNMLKMJINFFDP86CA,2,164.77,停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項 見其他登記事項
RPUNMLMLJINFFFP07DA,3,9838.06,雞舍、檢驗室、管理室、儲藏室、蛋洗選室、堆肥室、遮雨棚、飼料桶,鋼骨造,105年4月23日,二層,見其他登記事項
RPQNMLNJKINFFAP68CA,1,294.84,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPRNMLTLJINFFAP86CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLTLJINFFAP86CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
