編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLQKQHNFFBJ66CA,2,91.06,住家用,鋼筋混凝土造,107年4月27日,十一層,十層 陽台 雨遮
RPPQMLQKQHNFFBJ66CA,2,91.66,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、發電機室、機械室、防空避難室兼停車空間、台電配電場所、電信室、樓梯間、電梯機房等１１項。,鋼筋混凝土造,107年4月27日,十一層,
RPQOMLRJRHNFFDJ86CA,,77.53,集合住宅,鋼筋混凝土造,107年2月14日,九層,三層 陽台
RPQOMLRJRHNFFDJ86CA,,17.60,本共有部分之項目有梯間、機房等２項,鋼筋混凝土造,107年2月14日,九層,
RPQOMLRJRHNFFDJ86CA,,1.37,管委會空間,鋼筋混凝土造,107年2月14日,九層,
RPQOMLRJRHNFFDJ86CA,,24.14,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPVOMLNJRHNFFDJ96CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,五層 陽台
RPVOMLNJRHNFFDJ96CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPVOMLNJRHNFFDJ96CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPPNMLSKQHNFFDJ76CA,,54.20,集合住宅,鋼筋混凝土造,107年2月7日,五層,二層 陽台
RPPNMLSKQHNFFDJ76CA,,15.64,本共有部分之項目有樓梯間、電梯間、機房等３項,鋼筋混凝土造,107年2月7日,五層,
RPUOMLNJRHNFFDJ86CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,三層 陽台
RPUOMLNJRHNFFDJ86CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPUOMLNJRHNFFDJ86CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPOOMLLLQHNFFDJ78CA,,60.72,集合住宅,鋼筋混凝土造,107年2月13日,七層,五層 陽台 雨遮
RPOOMLLLQHNFFDJ78CA,,10.68,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPOOMLLLQHNFFDJ78CA,,19.88,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPQNMLSKQHNFFDJ86CA,,52.21,集合住宅,鋼筋混凝土造,107年2月7日,五層,四層 陽台
RPQNMLSKQHNFFDJ86CA,,15.64,本共有部分之項目有樓梯間、電梯間、機房等３項,鋼筋混凝土造,107年2月7日,五層,
RPSOMLLLQHNFFDJ56CA,,53.47,集合住宅,鋼筋混凝土造,107年2月13日,七層,二層 陽台 雨遮
RPSOMLLLQHNFFDJ56CA,,17.96,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPSOMLLLQHNFFDJ56CA,,10.09,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPPPMLMKRHNFFBJ88CA,1,136.06,住家用,鋼筋混凝土造,106年7月5日,二十二層,十九層 陽台
RPPPMLMKRHNFFBJ88CA,1,17.71,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLMKRHNFFBJ88CA,1,44.45,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLMKRHNFFBJ88CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLMKRHNFFBJ88CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSOMLRLQHNFFDJ17CA,20,214.78,住商用,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLSLQHNFFDJ86CA,6,6.26,廁所,鋼骨造,101年11月8日,一層,一層
RPOOMLSLQHNFFDJ86CA,6,160.93,工廠,鋼骨造,101年11月8日,一層,一層
RPROMLLLQHNFFDJ09CA,,51.91,集合住宅,鋼筋混凝土造,107年2月13日,七層,二層 陽台 雨遮
RPROMLLLQHNFFDJ09CA,,10.34,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPROMLLLQHNFFDJ09CA,,17.14,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPWNMLRLQHNFFDJ47CA,6,194.81,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRLQHNFFDJ47CA,6,.35,守衛室,鋼筋混凝土造,101年12月13日,一層,
RPSNMLPLQHNFFDJ86CA,1,54.82,集合住宅,鋼筋混凝土造,106年2月14日,七層,五層 陽台
RPSNMLPLQHNFFDJ86CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,
RPSNMLPLQHNFFDJ86CA,1,15.54,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,
RPSNMLNLQHNFFDJ66CA,2,120.33,集合住宅,鋼筋混凝土造,105年9月9日,五層,五層 陽台 雨遮 夾層
RPSNMLNLQHNFFDJ66CA,2,16.37,本共有部分項目住宅〈附屬梯間〉等一項,鋼筋混凝土造,105年9月9日,五層,
RPPNMLPLQHNFFDJ56CA,37,85.96,住家用,加強磚造,70年11月26日,二層,一層 二層
RPQNMLLLRHNFFCJ09EA,,43.73,住家用,加強磚造,,二層,一層 二層
RPTOMLRLQHNFFDJ27CA,26,94.14,住家用,鋼筋混凝土造,81年8月21日,五層,二層 陽台 雨遮
RPTOMLRLQHNFFDJ27CA,26,10.20,共用部分,鋼筋混凝土造,81年8月21日,五層,
RPPNMLOLQHNFFDJ09CA,11,335.24,停車空間、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層
RPSNMLKLQHNFFDJ98CA,,8.46,市場攤位,鋼筋混凝土造,,地下層,
RPWNMLLMQHNFFDJ96CA,23,170.84,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層 陽台 平台 雨遮
RPRNMLQKQHNFFDJ76CA,,87.37,住宅．店舖,加強磚造,,二層,一層 二層
RPQPMLQJRHNFFDJ86CA,,78.76,集合住宅,鋼筋混凝土造,107年2月14日,九層,五層 陽台
RPQPMLQJRHNFFDJ86CA,,17.87,本共有部分之項目有梯間、機房等２項,鋼筋混凝土造,107年2月14日,九層,
RPQPMLQJRHNFFDJ86CA,,10.55,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPQPMLQJRHNFFDJ86CA,,1.37,管委會空間,鋼筋混凝土造,107年2月14日,九層,
RPPNMLPJRHNFFDJ09CA,5,178.54,住家用,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層 陽台 屋簷
RPOOMLKMQHNFFDJ78CA,2,21.89,停車空間,鋼筋混凝土造,105年9月19日,五層,
RPOOMLKMQHNFFDJ78CA,2,84.56,集合住宅,鋼筋混凝土造,105年9月19日,五層,二層 陽台 雨遮
RPOOMLKMQHNFFDJ78CA,2,17.59,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,
RPTOMLNJRHNFFDJ76CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,七層 陽台
RPTOMLNJRHNFFDJ76CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPTOMLNJRHNFFDJ76CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPSOMLNJRHNFFDJ66CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,五層 陽台
RPSOMLNJRHNFFDJ66CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPSOMLNJRHNFFDJ66CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPOOMLMLQHNFFDJ88CA,2,206.29,住宅、水箱,鋼筋混凝土造,105年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMQHNFFDJ98CA,,163.70,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPOOMLRLQHNFFCJ66CA,25,101.37,住家用,鋼筋混凝土造,82年12月22日,十二層,十一層 陽台 花台
RPOOMLRLQHNFFCJ66CA,25,9.48,見其他登記事項,鋼筋混凝土造,82年12月22日,十二層,
RPOOMLRLQHNFFCJ66CA,25,14.90,共用部分,鋼筋混凝土造,82年12月22日,十二層,
RPOPMLLLQHNFFCJ78CA,,195.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
RPOPMLLLQHNFFCJ78CA,,29.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPOPMLLLQHNFFCJ78CA,,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項
RPOPMLLLQHNFFCJ78CA,,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPROMLMLQHNFFCJ09CA,23,210.59,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層 陽台 平台 地下層
RPXOMLLLQHNFFCJ96CA,,195.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
RPXOMLLLQHNFFCJ96CA,,29.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPXOMLLLQHNFFCJ96CA,,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項
RPXOMLLLQHNFFCJ96CA,,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPWNMLSLQHNFFBJ37CA,,94.19,住家用,鋼筋混凝土造,107年2月9日,十四層,七層 陽台
RPWNMLSLQHNFFBJ37CA,,21.70,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPWNMLSLQHNFFBJ37CA,,50.95,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPWNMLSLQHNFFBJ37CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPWNMLSLQHNFFBJ37CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPRNMLRJRHNFFDJ86CA,14,80.60,活動室．店鋪．停車空間．機電設備空間,鋼筋混凝土造,93年6月5日,五層,一層 陽台 夾層
RPRNMLRJRHNFFDJ86CA,14,14.65,梯間．走道,鋼筋混凝土造,93年6月5日,五層,
RPRNMLRKQHNFFBJ66CA,8,.54,管理員室,鋼筋混凝土造,96年6月25日,十四層,一層 陽台
RPRNMLRKQHNFFBJ66CA,8,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRNMLRKQHNFFBJ66CA,8,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPRPMLQJRHNFFDJ96CA,,78.76,集合住宅,鋼筋混凝土造,107年2月14日,九層,九層 陽台
RPRPMLQJRHNFFDJ96CA,,17.60,本共有部分之項目有梯間、機房等２項,鋼筋混凝土造,107年2月14日,九層,
RPRPMLQJRHNFFDJ96CA,,10.55,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPRPMLQJRHNFFDJ96CA,,1.37,管委會空間,鋼筋混凝土造,107年2月14日,九層,
RPSOMLKLQHNFFBJ88CA,25,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,二層 陽台
RPSOMLKLQHNFFBJ88CA,25,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPSOMLKLQHNFFBJ88CA,25,18.58,共用部分,鋼筋混凝土造,83年1月6日,地下層,
RPWOMLNJRHNFFDJ07CA,,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,三層 陽台
RPWOMLNJRHNFFDJ07CA,,9.35,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPWOMLNJRHNFFDJ07CA,,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPRQMLQKQHNFFBJ86CA,11,68.48,住家用,鋼筋混凝土造,96年5月17日,十三層,八層 陽台 雨遮
RPRQMLQKQHNFFBJ86CA,11,12.44,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPRQMLQKQHNFFBJ86CA,11,36.92,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPQQMLQKQHNFFBJ76CA,9,85.67,住家用,鋼筋混凝土造,98年7月28日,十層,八層 陽台 雨遮
RPQQMLQKQHNFFBJ76CA,9,17.26,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPQQMLQKQHNFFBJ76CA,9,13.07,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPQQMLQKQHNFFBJ76CA,9,.20,守衛室,鋼筋混凝土造,98年7月28日,十層,
RPQQMLQKQHNFFBJ76CA,9,87.95,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPWOMLLLQHNFFBJ76CA,4,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層 陽台 雨遮
RPWOMLLLQHNFFBJ76CA,4,22.31,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLLLQHNFFBJ76CA,4,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLLLQHNFFBJ76CA,4,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLLLQHNFFBJ76CA,4,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLRKQHNFFBJ56CA,7,103.66,住家用,鋼筋混凝土造,100年7月21日,十二層,十二層 陽台 雨遮
RPOPMLRKQHNFFBJ56CA,7,19.33,本共有部分之項目有室內運動空間，視聽室，梯間，機械室，水箱等五項,鋼筋混凝土造,100年7月21日,十二層,
RPOPMLRKQHNFFBJ56CA,7,51.21,本共有部分之項目有防空避難室，停車空間等二項。,鋼筋混凝土造,100年7月21日,十二層,
RPPPMLRKQHNFFBJ66CA,5,126.53,機電空間、集合住宅,鋼筋混凝土造,102年1月22日,七層,三層 陽台 雨遮
RPPPMLRKQHNFFBJ66CA,5,65.26,本共有部分之項目有：防空避難室兼停車空間、樓梯間等兩項,鋼筋混凝土造,102年1月22日,七層,
RPQPMLLLQHNFFBJ88CA,23,102.61,住家用,鋼筋混凝土造,84年4月20日,十九層,十六層 陽台
RPQPMLLLQHNFFBJ88CA,23,18.68,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLLLQHNFFBJ88CA,23,2.04,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLLLQHNFFBJ88CA,23,8.08,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLLLQHNFFBJ88CA,23,34.31,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPUNMLKMQHNFFBJ09CA,13,122.19,住家用,鋼筋混凝土造,94年4月11日,十層,三層 陽台 雨遮
RPUNMLKMQHNFFBJ09CA,13,16.18,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPUNMLKMQHNFFBJ09CA,13,26.25,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPUNMLKMQHNFFBJ09CA,13,.06,警衛室,鋼筋混凝土造,94年4月11日,十層,
RPUNMLKMQHNFFBJ09CA,13,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPUNMLKMQHNFFBJ09CA,13,51.11,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPSRMLLLQHNFFCJ76CA,24,198.13,住家、車庫、儲藏室,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLQHNFFBJ86CA,3,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十三層 陽台 雨遮
RPWNMLNLQHNFFBJ86CA,3,119.50,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWQMLOLQHNFFBJ27CA,13,106.98,住家用,鋼筋混凝土造,94年6月16日,十三層,七層 陽台 雨遮
RPWQMLOLQHNFFBJ27CA,13,.57,警衛室,鋼筋混凝土造,94年6月16日,十三層,
RPWQMLOLQHNFFBJ27CA,13,61.26,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWQMLOLQHNFFBJ27CA,13,22.45,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPWQMLOLQHNFFBJ27CA,13,15.07,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPTNMLMLQHNFFBJ09CA,14,107.86,住家用,鋼筋混凝土造,93年10月4日,五層,四層 五層 陽台 屋頂突出物 雨遮
RPTNMLMLQHNFFBJ09CA,14,6.56,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPTNMLMLQHNFFBJ09CA,14,24.33,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPTNMLMLQHNFFBJ09CA,14,1.11,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPVNMLMLQHNFFBJ66CA,1,206.32,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPORMLOLQHNFFBJ56CA,14,386.08,住家用,鋼筋混凝土造,93年9月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPRNMLMLQHNFFBJ88CA,4,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十八層 陽台 雨遮
RPRNMLMLQHNFFBJ88CA,4,88.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLMLQHNFFBJ88CA,4,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLMLQHNFFBJ88CA,4,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLMLQHNFFBJ78CA,4,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層 陽台 雨遮
RPQNMLMLQHNFFBJ78CA,4,88.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLMLQHNFFBJ78CA,4,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
