編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLJIINFFAB17CC,26,298.40,住商用,鋼筋混凝土造,81年10月21日,五層,
RPVOMLSLRHNFFCB96CC,10,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPVOMLSLRHNFFCB96CC,10,51.44,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPVPMLLJIINFFCB97CC,12,14.47,共用,鋼筋混凝土造,95年11月24日,十四層,
RPVPMLSLRHNFFCB07CC,22,36.92,住家用,鋼筋混凝土造,85年7月1日,九層,
RPVPMLSLRHNFFCB07CC,22,20.79,共有部份,鋼筋混凝土造,85年7月1日,九層,
RPVPMLSLRHNFFCB07CC,22,14.38,共有部份,鋼筋混凝土造,85年7月1日,九層,
RPWOMLSLRHNFFCB07CC,8,233.68,集合住宅、機電設備室,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPWOMLSLRHNFFCB07CC,8,120.04,共有部份之項目有：停車空間、消防、污水設備室、梯廳、梯間、防空避難室兼停車空間、泳池清水池、清水池、台電專用管道、揚水設備區、機電設備室、門廳、發電機室、防災中心、管理室、外廊、台電配電室Ａ、電信室、社區資源回收室、排煙室、守衛室、門廊、車道、廣場式開放空間（有頂蓋）兼外廊、清潔儲藏室、電錶設備區、社區自用游泳池、社區多功能運動中心、台電配電室Ｂ、社區交誼廳、社區健身韻律中心、儲藏室、消防中繼機房、水箱、機械室等三十四項。,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPPNMLTLRHNFFCB98CC,28,154.00,住家用,鋼筋混凝土造,79年11月20日,十五層,
RPPNMLTLRHNFFCB98CC,28,22.40,共有部份,鋼筋混凝土造,79年11月20日,十五層,
RPWOMLLJIINFFCB97CC,21,343.76,集合住宅、樓梯間,鋼筋混凝土造,87年3月23日,五層,
RPQPMLSLRHNFFCB56CC,32,66.91,住家用,鋼筋混凝土造,75年3月17日,五層,
RPQPMLSLRHNFFCB56CC,32,5.62,共有部份,鋼筋混凝土造,75年3月17日,五層,
RPQPMLSLRHNFFCB56CC,32,6.36,共有部份,鋼筋混凝土造,75年3月17日,五層,
RPTQMLSLRHNFFCB96CC,22,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPTQMLSLRHNFFCB96CC,22,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPSPMLSLRHNFFCB76CC,23,13.22,住房、樓梯間,鋼筋混凝土造,85年1月8日,五層,
RPUPMLSLRHNFFCB96CC,18,56.11,住家用,鋼筋混凝土造,89年3月28日,八層,
RPUPMLSLRHNFFCB96CC,18,17.24,共有部份,鋼筋混凝土造,89年3月28日,八層,
RPRNMLLJIINFFBB27CC,8,42.11,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLLJIINFFBB27CC,8,24.34,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPUNMLMJIINFFBB67CC,29,62.33,住商用,鋼筋混凝土造,79年3月1日,七層,
RPUNMLMJIINFFBB67CC,29,44.62,共有部份,鋼筋混凝土造,79年3月1日,七層,
RPSQMLLJIINFFCB77CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLJIINFFCB87CC,9,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLJIINFFCB87CC,9,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLLJIINFFCB87CC,9,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJIINFFBB27CC,33,99.03,國民住宅,鋼筋混凝土造,74年3月23日,十二層,
RPVNMLMJIINFFBB77CC,29,140.78,住商用,鋼筋混凝土造,79年3月1日,七層,
RPVNMLMJIINFFBB77CC,29,44.62,共有部份,鋼筋混凝土造,79年3月1日,七層,
RPUQMLLJIINFFCB97CC,9,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLLJIINFFCB97CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLLJIINFFCB97CC,9,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLJIINFFCB47CC,9,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLJIINFFCB47CC,9,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLLJIINFFCB47CC,9,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLMJIINFFCB87CC,12,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPSQMLMJIINFFCB87CC,12,42.18,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPQOMLMJIINFFBB37CC,3,88.25,集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPQOMLMJIINFFBB37CC,3,58.50,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPQOMLMJIINFFBB37CC,3,19.66,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPSPMLMJIINFFBB67CC,29,128.22,住家用,鋼筋混凝土造,78年8月28日,七層,
RPSPMLMJIINFFBB67CC,29,32.05,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPRPMLMJIINFFBB57CC,37,179.51,住商用,鋼筋混凝土造,70年7月4日,三層,
RPXSMLMJIINFFCB58CC,37,45.10,住商用,鋼筋混凝土造,70年4月9日,四層,
RPOQMLMJIINFFBB37CC,1,75.59,集合住宅,鋼筋混凝土造,106年12月8日,十二層,
RPOQMLMJIINFFBB37CC,1,69.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPTRMLMJIINFFBB97CC,32,98.65,集合住宅,鋼筋混凝土造,75年5月24日,五層,
RPTRMLMJIINFFBB97CC,32,11.65,共有部份,鋼筋混凝土造,75年5月24日,五層,
RPWPMLMJIINFFBB08CC,3,129.84,集合住宅,鋼筋混凝土造,104年11月5日,二十四層,
RPWPMLMJIINFFBB08CC,3,36.78,本共有部份係依使用執照之建築概要表記載項目：停車空間，樓梯間，昇降機間，消防機房，污水機房，機房，水箱，防空避難室兼停車空間，台電配電室，垃圾集中處，排煙室，梯廳，緊急發電機室，電信室，管理室，車道，門廳，中繼消防泵浦室，中繼水箱，水景機房，機車停車區，人行道，管委會使用空間，沿街步道式開放空間〈有頂蓋型〉，外廊，儲藏室，防災中心等２７項。,鋼筋混凝土造,104年11月5日,二十四層,
RPWPMLMJIINFFBB08CC,3,24.22,本共有部份係依使用執照之建築概要表記載項目有：昇降機間、排煙室、梯廳、水箱、電梯機房、水錶箱室、梯間、中繼消防泵浦室、樓梯間等９項,鋼筋混凝土造,104年11月5日,二十四層,
RPSOMLMJIINFFBB57CC,34,17.85,住家用,鋼筋混凝土造,73年4月19日,五層,
RPXNMLMJIINFFBB97CC,11,57.11,住家用,鋼筋混凝土造,96年4月9日,八層,
RPXNMLMJIINFFBB97CC,11,45.66,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPXNMLMJIINFFBB97CC,11,8.25,共有部份,鋼筋混凝土造,96年4月9日,八層,
RPQTMLMJIINFFCB97CC,1,4400.23,集合住宅,鋼筋混凝土造,107年1月29日,十二層,
RPUNMLMJIINFFAB57CC,22,45.44,集合住宅,鋼筋混凝土造,85年5月3日,十六層,
RPUNMLMJIINFFAB57CC,22,23.91,樓梯間，人行道，電梯間，瞭望台，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,85年5月3日,十六層,
RPUNMLMJIINFFAB57CC,22,1.26,辦公室,鋼筋混凝土造,85年5月3日,十六層,
RPXNMLMJIINFFAB87CC,41,57.88,住商用,鋼筋混凝土造,66年8月23日,四層,
RPROMLMJIINFFAB37CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPPPMLMJIINFFIB08CC,32,112.92,住宅、梯間,加強磚造,75年9月9日,二層,
RPVNMLMJIINFFAB67CC,41,40.43,住商用,鋼筋混凝土造,66年8月23日,四層,
RPRPMLMJIINFFIB28CC,3,82.21,集合住宅,鋼筋混凝土造,104年4月1日,十一層,
RPRPMLMJIINFFIB28CC,3,43.92,停車空間．樓梯間．梯廳．消防機房．蓄水池．汙水機房．無障礙電梯．車道．安全梯．防空避難室兼停車空間．台電配電室．電信室．發電機房．無障礙一般昇降機．門廳．水箱．機械室．甲梯．乙梯．公共服務空間．管委員空間。,鋼筋混凝土造,104年4月1日,十一層,
RPXOMLMJIINFFAB97CC,16,95.49,集合住宅（國民住宅）,鋼筋混凝土造,91年4月1日,十二層,
RPXOMLMJIINFFAB97CC,16,57.54,共用,鋼筋混凝土造,91年4月1日,十二層,
RPOPMLMJIINFFAB17CC,23,19.24,集合住宅,鋼筋混凝土造,84年5月10日,十三層,
RPOPMLMJIINFFAB17CC,23,11.35,梯間．人行道．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年5月10日,十三層,
RPUNMLMJIINFFFB08CC,7,20.00,住宅、停車空間、機械室、水塔,鋼筋混凝土造,100年8月29日,四層,
RPUNMLMJIINFFJB48CC,45,28.14,住宅、店舖,加強磚造,62年12月21日,二層,
RPVNMLMJIINFFFB18CC,6,16.33,住宅、停車空間、水箱,鋼筋混凝土造,101年11月20日,四層,
RPXPMLMJIINFFIB88CC,41,23.14,住家用,加強磚造,67年1月20日,二層,
RPTNMLMJIINFFKB48CC,36,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,
RPWNMLMJIINFFJB68CC,19,14.77,住家用,鋼筋混凝土造,88年9月9日,十層,
RPWNMLMJIINFFJB68CC,19,8.67,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPTPMLMJIINFFIB48CC,36,76.47,住家用,鋼筋混凝土造,71年10月30日,五層,
RPTPMLMJIINFFIB48CC,36,9.05,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPXNMLMJIINFFKB88CC,20,189.95,住家用,鋼筋混凝土造,87年10月31日,五層,
RPWNMLMJIINFFKB78CC,29,209.81,住家用,鋼筋混凝土造,78年11月3日,四層,
RPPOMLMJIINFFKB18CC,38,104.92,店舖、住宅、騎樓,加強磚造、水泥平頂、磨石地床,69年4月14日,二層,
RPOOMLMJIINFFKB08CC,26,81.12,住家用,鋼筋混凝土造,81年8月10日,九層,
RPOOMLMJIINFFKB08CC,26,28.34,梯間、突出物、機械房、蓄水池、地下室、避難室、儲藏室、停車空間,鋼筋混凝土造,81年8月10日,九層,
RPWNMLNJIINFFKB88CC,37,99.88,住家用,加強磚造,70年12月30日,二層,
RPPOMLNJIINFFIB08CC,24,91.22,集合住宅,鋼筋混凝土造,83年7月8日,十六層,
RPPOMLNJIINFFIB08CC,24,34.52,共有部份,鋼筋混凝土造,83年7月8日,十六層,
RPPNMLNJIINFFFB67CC,6,17.27,住宅、停車空間、水箱,鋼筋混凝土造,101年11月20日,四層,
RPTOMLNJIINFFIB48CC,39,24.37,住家用,加強磚造,68年11月10日,二層,
RPTNMLNJIINFFIB38CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPTNMLNJIINFFIB38CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPTNMLNJIINFFIB38CC,1,113.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPTNMLNJIINFFIB38CC,1,296.55,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLNJIINFFFB97CC,6,16.38,住宅、停車空間、水箱,鋼筋混凝土造,101年11月20日,四層,
RPQOMLNJIINFFCB57CC,29,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,
RPQOMLNJIINFFCB57CC,29,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPOOMLNJIINFFIB97CC,38,80.57,住家用,鋼筋混凝土造,70年1月30日,四層,
RPQPMLNJIINFFCB67CC,11,16.29,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPQPMLNJIINFFCB67CC,11,3.81,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPQPMLNJIINFFCB67CC,11,16.10,共用,鋼筋混凝土造,96年5月22日,十五層,
RPTOMLNJIINFFAB67CC,24,94.84,住家用,鋼筋混凝土造,84年1月27日,七層,
RPTOMLNJIINFFAB67CC,24,5.84,樓梯間．機械房,鋼筋混凝土造,84年1月27日,七層,
RPROMLNJIINFFCB67CC,30,62.96,住家用,鋼筋混凝土造,77年7月12日,五層,
RPROMLNJIINFFCB67CC,30,5.39,共有部份,鋼筋混凝土造,77年7月12日,五層,
RPUNMLNJIINFFBB77CC,1,86.41,集合住宅,鋼筋混凝土造,106年6月12日,十一層,
RPUNMLNJIINFFBB77CC,1,28.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,
RPUNMLNJIINFFBB77CC,1,13.69,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,
RPRPMLNJIINFFCB77CC,9,44.68,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPRPMLNJIINFFCB77CC,9,8.50,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPRPMLNJIINFFCB77CC,9,25.10,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPVQMLNJIINFFCB28CC,2,127.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、污水機房、消防機房、梯廳、水箱、防空避難室兼停車空間、機房、緊急發電機室、電信室、消防中繼機房、台電配電室、防災中心、受電箱室、電表區、機車停車空間、人行道、門廳、垃圾集中處、公設廣場式開放空間（有頂蓋型）、水錶室、機械室、梯間、電梯機房等２６項。,鋼筋混凝土造,105年12月3日,二十一層,
RPVQMLNJIINFFCB28CC,2,135.79,集合住宅,鋼筋混凝土造,105年12月3日,二十一層,
RPTOMLNJIINFFBB77CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLNJIINFFBB57CC,3,84.28,集合住宅,鋼筋混凝土造、鋼骨造,104年12月24日,十二層,
RPROMLNJIINFFBB57CC,3,43.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室．安全梯．台電配電室．車道．無障礙昇降機機道．昇降機間．雨污水機房．水箱．消防機房．電錶室．梯廳．發電機室．停車空間．管委會使用空間．電信室．戶外安全梯．水錶室．機械室等十八項。,鋼筋混凝土造，鋼骨造,104年12月24日,十二層,
RPOQMLNJIINFFBB47CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNJIINFFBB67CC,13,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNJIINFFBB67CC,13,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNJIINFFBB37CC,13,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNJIINFFBB37CC,13,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLNJIINFFBB87CC,24,123.71,住家用,鋼筋混凝土造,83年6月22日,九層,
RPUOMLNJIINFFBB87CC,24,30.54,共有部份,鋼筋混凝土造,83年6月22日,九層,
RPVPMLNJIINFFBB08CC,13,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNJIINFFBB08CC,13,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLNJIINFFBB08CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNJIINFFBB97CC,13,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNJIINFFBB97CC,13,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNJIINFFBB87CC,13,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNJIINFFBB87CC,13,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLOJIINFFBB67CC,24,225.75,住商用,鋼筋混凝土造,83年6月30日,十層,
RPUQMLNJIINFFBB08CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPUQMLNJIINFFBB08CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPSQMLNJIINFFBB87CC,5,9.23,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNJIINFFBB87CC,5,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLNJIINFFBB87CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLNJIINFFBB97CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPTQMLNJIINFFBB97CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPOOMLOJIINFFBB37CC,22,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOOMLOJIINFFBB37CC,22,6.01,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOOMLOJIINFFBB37CC,22,4.71,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLOJIINFFAB97CC,12,93.35,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLOJIINFFAB97CC,12,15.09,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLOJIINFFAB97CC,12,30.70,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLOJIINFFBB87CC,26,309.64,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPTOMLOJIINFFBB87CC,26,33.56,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPRPMLOJIINFFAB67CC,12,66.04,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLOJIINFFAB67CC,12,4.21,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLOJIINFFAB67CC,12,2.99,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLOJIINFFHB18CC,24,97.66,住家用,鋼筋混凝土造,83年4月12日,八層,
RPQOMLOJIINFFHB18CC,24,31.89,共有部份,鋼筋混凝土造,83年4月12日,八層,
RPWNMLOJIINFFBB18DC,11,43.46,辦公室,鋼筋混凝土造,97年1月30日,十四層,
RPWNMLOJIINFFBB18DC,11,5.98,辦公室,鋼筋混凝土造,97年1月30日,十四層,
RPWNMLOJIINFFBB18DC,11,24.44,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPTOMLOJIINFFIB68DC,39,204.96,住商用,鋼筋混凝土造,68年11月30日,三層,
RPROMLOJIINFFCB77CC,13,185.42,住家用,鋼筋混凝土造,94年11月30日,十四層,
RPROMLOJIINFFCB77CC,13,100.23,共用,鋼筋混凝土造,94年11月30日,十四層,
RPUOMLOJIINFFCB08CC,7,168.87,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPUOMLOJIINFFCB08CC,7,45.48,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPUOMLOJIINFFCB08CC,7,79.85,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPOOMLOJIINFFCB47CC,6,61.82,住家用,鋼筋混凝土造,101年5月23日,十一層,
RPOOMLOJIINFFCB47CC,6,34.13,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機房、台電配電室、電信機房、機車停車區、廣場式開放空間（頂蓋型）、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室、管理室等十六項。,鋼筋混凝土造,101年5月23日,十一層,
RPOOMLOJIINFFCB47CC,6,13.60,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年5月23日,十一層,
RPVNMLOJIINFFCB08CC,9,157.18,住家用,鋼筋混凝土造,98年5月6日,二十六層,
RPVNMLOJIINFFCB08CC,9,72.27,共用,鋼筋混凝土造,98年5月6日,二十六層,
RPVNMLOJIINFFCB08CC,9,23.06,共用,鋼筋混凝土造,98年5月6日,二十六層,
RPUNMLPJIINFFIB68CC,1,119.91,集合住宅,鋼筋混凝土造,106年5月26日,十九層,
RPUNMLPJIINFFIB68CC,1,83.46,本共有部分之項目有停車空間．排煙室．水箱室．發電機房．消防機房．雨水機房．發電機進排氣室．污水機房．濾水機房．揚水泵機房．梯間．防空避難室兼停車空間．台電配電室．防災中心．資源設備室．景觀機房．電信室．電錶室．管委會使用空間．車道．公共服務空間．外廊．電梯機房．水箱．梯廳．消防中繼機房等２６項。,鋼筋混凝土造,106年5月26日,十九層,
RPXNMLPJIINFFAB18CC,22,90.22,辦公室,鋼筋混凝土造,85年3月28日,十四層,
RPXNMLPJIINFFAB18CC,22,43.37,防空避難室．中央管理室．排室．台電配電室．停車空間．機械房．水箱,鋼筋混凝土造,85年3月28日,十四層,
RPXNMLPJIINFFAB18CC,22,19.68,樓梯間,鋼筋混凝土造,85年3月28日,十四層,
RPVNMLPJIINFFAB97CC,28,208.32,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPVNMLPJIINFFAB97CC,28,92.43,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,
RPSOMLPJIINFFAB77CC,36,66.51,住家用,鋼筋混凝土造,71年9月18日,七層,
RPSOMLPJIINFFAB77CC,36,4.49,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPSOMLPJIINFFAB77CC,36,14.35,共有部份,鋼筋混凝土造,71年9月18日,七層,
RPTOMLPJIINFFAB87CC,22,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPTOMLPJIINFFAB87CC,22,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPTOMLPJIINFFAB87CC,22,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPTOMLPJIINFFAB87CC,22,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPQOMLPJIINFFIB38CC,5,61.23,集合住宅,鋼筋混凝土造,102年5月27日,十二層,
RPQOMLPJIINFFIB38CC,5,55.85,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPWNMLPJIINFFJB98CC,19,11.05,住家用,鋼筋混凝土造,88年9月9日,十層,
RPWNMLPJIINFFJB98CC,19,6.18,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPVNMLPJIINFFCB18CC,12,63.50,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPPOMLPJIINFFCB67CC,11,33.39,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPPOMLPJIINFFCB67CC,11,26.70,共用,鋼筋混凝土造,96年5月22日,十五層,
RPOOMLPJIINFFJB28CC,19,15.50,住家用,鋼筋混凝土造,88年9月9日,十層,
RPOOMLPJIINFFJB28CC,19,8.61,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPOOMLPJIINFFCB57CC,9,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOOMLPJIINFFCB57CC,9,43.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLPJIINFFCB57CC,9,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLPJIINFFCB08CC,6,178.27,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLPJIINFFCB08CC,6,117.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLPJIINFFCB77CC,27,118.79,商業用,鋼筋混凝土造,80年6月13日,十三層,
RPQOMLPJIINFFCB77CC,27,84.32,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPWNMLPJIINFFCB28CC,10,107.00,住家用,鋼筋混凝土造,98年1月23日,11,
RPWNMLPJIINFFCB28CC,10,58.49,共用,鋼筋混凝土造,98年1月23日,十四層,
RPWNMLPJIINFFCB28CC,10,14.07,共用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLPJIINFFCB97CC,33,224.72,住商用,鋼筋混凝土造,75年2月6日,三層,
RPUOMLPJIINFFBB08CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPJIINFFBB08CC,5,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPJIINFFBB08CC,5,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLPJIINFFCB08CC,30,15.97,住家用,鋼筋混凝土造,78年1月4日,五層,
RPSPMLPJIINFFCB08CC,30,12.34,共有部份,鋼筋混凝土造,78年1月4日,五層,
