編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLMLIINFFFH38CA,坡道平面,0,37.11,
RPVNMLNKJINFFFH88CA,坡道平面,0,29.37,
RPVNMLNKJINFFFH88CA,坡道平面,0,29.37,
RPUNMLOLIINFFFH88CA,坡道平面,0,23.28,
RPTNMLMLIINFFHH78CA,一樓平面,0,,
RPWNMLRJJINFFFH66CA,坡道平面,0,,
RPTNMLNLIINFFFH68CA,一樓平面,0,,
RPRNMLNLIINFFFH48CA,坡道平面,1400000,28.11,
RPUOMLQJJINFFGH56CA,坡道平面,1400000,37.77,
RPOOMLTLIINFFGH98CA,坡道平面,1522000,34.55,
RPWNMLTLIINFFGH07CA,坡道平面,0,37.26,
RPXOMLTLIINFFGH27CA,坡道平面,1601000,34.55,
RPXOMLTLIINFFGH27CA,坡道平面,1601000,34.55,
RPUNMLTJJINFFGH76CA,坡道平面,530000,21.44,
RPTNMLTJJINFFGH66CA,坡道平面,1522000,34.55,
RPTNMLTJJINFFGH66CA,坡道平面,1522000,34.55,
RPSNMLNKJINFFGH68CA,坡道平面,1522000,34.55,
RPUNMLQJJINFFHH56CA,坡道平面,1800000,42.06,
RPRNMLMLIINFFAH87CA,坡道平面,0,,
RPORMLNLIINFFAH08CA,坡道平面,0,26.52,
RPRQMLNLIINFFAH28CA,坡道平面,0,,
RPSOMLOLIINFFGH88CA,坡道平面,0,,
RPQNMLOLIINFFAH97CA,坡道平面,0,,
RPTOMLPJJINFFFH88CA,坡道平面,1400000,28.11,
RPVQMLQLIINFFAH98CA,坡道平面,1750000,24.03,
RPRQMLQLIINFFAH58CA,坡道平面,1950000,24.03,
RPSNMLLMIINFFAH97CA,坡道平面,0,21.44,
RPTQMLKMIINFFAH28CA,坡道平面,0,,
RPRPMLTJJINFFBH78CA,坡道平面,1200000,34.53,
RPSPMLMLIINFFBH28CA,坡道平面,0,38.75,
RPTPMLMLIINFFBH38CA,坡道平面,0,38.75,
RPPNMLNLIINFFBH87CA,升降平面,0,,
RPQPMLNLIINFFBH18CA,坡道平面,0,29.09,
RPQNMLKLIINFFBH67CA,坡道平面,0,,
RPQNMLKLIINFFBH67CA,坡道平面,0,,
RPTOMLNLIINFFCH48CA,坡道平面,1300000,32.41,
RPTNMLNLIINFFCH38CA,坡道平面,0,14.98,
RPSNMLNLIINFFBH18CA,坡道平面,0,,
RPORMLPKJINFFBH38CA,坡道機械,0,,
RPRNMLKKJINFFBH77CA,坡道平面,0,,
RPOOMLNKJINFFCH97CA,坡道平面,1350000,49.02,
RPPPMLQLIINFFBH38CA,坡道平面,1300000,31.29,
RPROMLOJJHOFFGH68CA,坡道平面,0,,
RPRPMLQLIINFFBH58CA,坡道平面,1400000,31.29,
RPWNMLSJJINFFBH98CA,坡道平面,0,12.96,
RPWPMLNLIINFFBH78CA,坡道平面,1500000,42.22,
RPPPMLOLIINFFBH18CA,坡道平面,1300000,29.09,
RPPPMLOLIINFFBH18CA,坡道平面,1300000,29.09,
RPQPMLOLIINFFBH28CA,坡道平面,1500000,29.09,
RPUPMLLJJINFFBH28CA,坡道平面,1300000,25.85,
RPSOMLTLIINFFAH78CA,坡道平面,1800000,27.47,
RPWQMLQLIINFFAH09CA,坡道平面,1950000,24.03,
RPXQMLQLIINFFAH56CA,坡道平面,1850000,24.03,
RPQOMLNLIINFFAH97CA,坡道平面,0,,
RPWOMLPJJINFFBH78CA,坡道平面,1250000,36.15,
RPSQMLNLIINFFAH38CA,坡道平面,0,46.63,
RPQOMLPJJINFFBH18CA,坡道平面,1100000,36.15,
RPSOMLPJJINFFBH38CA,坡道平面,1250000,36.15,
RPVOMLOLIINFFAH58CA,坡道平面,0,,
RPUNMLKKJINFFAH97CA,坡道平面,1600000,33.22,
RPXNMLRLJINFFGH07CA,坡道平面,0,35.29,
RPOPMLOLIINFFAH97CA,坡道平面,0,33.01,
RPXNMLOLIINFFGH66CA,坡道平面,0,,
RPPOMLOLIINFFGH58CA,坡道平面,930000,16.17,
RPROMLOLIINFFGH78CA,坡道平面,0,,
RPVNMLQLIINFFGH66CA,坡道平面,0,40.71,
RPQOMLPKJINFFGH78CA,坡道機械,0,11.88,
RPWOMLLMIINFFCH78DA,坡道平面,0,,
RPSSMLNKJINFFAH58CA,坡道機械,0,,
RPSNMLNLIINFFFH58CA,坡道平面,0,,
RPTPMLQLIINFFFH56CA,坡道平面,850000,37.13,
RPUPMLQLIINFFFH66CA,坡道平面,850000,37.13,
RPPOMLRJJINFFFH68CA,坡道平面,0,,
RPPOMLRJJINFFFH68CA,坡道平面,0,,
RPPOMLRJJINFFFH68CA,坡道平面,0,,
RPVNMLSJJINFFAH78CA,坡道平面,1750000,37.36,
RPVNMLSJJINFFAH78CA,坡道平面,1750000,37.36,
RPPOMLTJJINFFFH88CA,坡道平面,1400000,23.77,
RPOOMLTJJINFFFH78CA,坡道平面,1350000,22.64,
RPRQMLQJJINFFEH88CA,坡道平面,1000000,42.47,
RPQQMLQJJINFFEH78CA,坡道平面,1100000,31.85,
RPTNMLRJJINFFEH88CA,坡道平面,0,,
RPTNMLSJJINFFAH58CA,坡道平面,1800000,37.36,
RPUNMLSJJINFFAH68CA,坡道平面,1750000,37.36,
RPOPMLSJJINFFEH68CA,坡道平面,0,19.87,
RPTNMLRLIINFFEH98CA,坡道平面,1050000,48.88,
RPUOMLTLIINFFEH76CA,坡道平面,0,,
RPRNMLRLIINFFEH78CA,坡道平面,1050000,56.05,
RPSNMLRLIINFFEH88CA,坡道平面,1050000,56.05,
RPQNMLRLIINFFEH68CA,坡道平面,1050000,52.79,
RPPNMLKMIINFFEH97CA,坡道平面,0,40.15,
RPRNMLTKJINFFAH58CA,坡道平面,1300000,27.25,
RPXOMLTLIINFFEH07CA,坡道平面,0,,
RPWOMLTLIINFFEH96CA,坡道平面,0,,
RPTPMLNKJINFFDH68CA,坡道平面,1150000,29.75,
RPTNMLPJJINFFEH68CA,坡道平面,0,,
RPSNMLOKJINFFDH48CA,坡道平面,1200000,31.70,
RPUOMLNKJINFFDH68CA,一樓平面,0,,
RPTOMLTLIINFFDH56CA,坡道平面,1250000,37.18,
RPVOMLTLIINFFDH76CA,坡道平面,1250000,37.18,
RPVNMLOKJINFFDH78CA,坡道平面,1200000,31.70,
RPUNMLOKJINFFDH68CA,坡道平面,1100000,31.70,
RPTNMLOKJINFFDH58CA,坡道平面,1200000,31.70,
RPOPMLTLIINFFDH78CA,坡道平面,1250000,37.18,
RPPPMLTLIINFFDH88CA,坡道平面,1300000,37.18,
RPWOMLTLIINFFDH86CA,坡道平面,1250000,37.18,
RPXOMLTLIINFFDH96CA,坡道平面,1250000,37.18,
RPSPMLTLIINFFDH56CA,坡道平面,1300000,37.18,
RPUOMLTLIINFFDH66CA,坡道平面,1250000,37.18,
RPQPMLTLIINFFDH98CA,坡道平面,1250000,40.55,
RPSOMLTLIINFFDH09CA,坡道平面,0,,
RPPNMLOKJINFFDH18CA,坡道平面,1050000,31.70,
RPSOMLTLIINFFEH56CA,坡道平面,0,16.57,
RPUPMLTLIINFFDH76CA,坡道平面,0,,
RPQNMLPLIINFFEH48CA,升降平面,0,,
RPWQMLLJJINFFEH88CA,坡道平面,0,,
RPPNMLOLIINFFEH28CA,坡道平面,0,,
RPQNMLPLIINFFFH58CA,坡道平面,1400000,19.99,
RPQNMLPLIINFFFH58CA,坡道平面,1400000,19.98,
RPWNMLLMIINFFFH88CA,坡道平面,1400000,29.25,
RPXNMLLMIINFFFH98CA,坡道平面,1300000,29.25,
RPSPMLQLJINFFBH98EA,坡道平面,0,,
RPOOMLLMIINFFFH18CA,坡道平面,1350000,30.64,
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86,
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86,
RPUNMLLJJINFFBH28EA,坡道平面,0,27.86,
RPPNMLPLIINFFHH78DA,坡道平面,1550000,40.32,
RPROMLQJJINFFFH88DA,坡道平面,0,,
RPSNMLMJJINFFHH58CA,坡道平面,0,,
RPRNMLPLIINFFFH68CA,坡道平面,1300000,16.84,
RPRNMLPLIINFFFH68CA,坡道平面,1300000,16.83,
RPUOMLLMIINFFFH78CA,坡道平面,0,,
RPXNMLTKJINFFEH96CA,坡道平面,1250000,33.89,
RPSPMLOLIINFFAH48DA,坡道平面,0,34.09,
RPQOMLTLIINFFBH78DA,坡道平面,1200000,,
RPOOMLQJJINFFGH58CA,坡道平面,0,31.00,
RPPOMLNKJINFFGH48CA,坡道平面,0,,
RPTNMLQKJINFFAH48CA,坡道平面,650000,26.65,
RPTNMLKLJINFFAH97CA,坡道平面,1300000,27.14,
RPOPMLPKJINFFAH08CA,坡道平面,1700000,37.63,
RPUOMLPKJINFFAH58CA,坡道平面,0,23.56,
RPPOMLRJJINFFAH28DA,坡道平面,0,25.77,
RPWOMLQJJINFFAH78CA,坡道平面,0,,
RPXOMLMJJINFFAH48CA,坡道平面,0,,
RPPOMLQJJINFFAH08CA,坡道平面,1600000,39.91,
RPWNMLSJJINFFAH88CA,坡道平面,1600000,37.36,
RPUNMLKLJINFFAH08CA,坡道平面,1450000,27.14,
RPWNMLKLJINFFAH28CA,坡道平面,1450000,28.37,
RPTOMLQJJINFFAH48CA,坡道平面,1700000,47.17,
RPROMLQJJINFFAH28CA,坡道平面,1600000,39.91,
RPSOMLQJJINFFAH38CA,坡道平面,1700000,39.91,
RPQRMLNLIINFFAH28CA,坡道平面,0,,
RPTOMLOLIINFFAH38CA,坡道平面,0,,
RPQPMLOLIINFFAH18CA,坡道平面,0,,
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23,
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23,
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23,
RPUOMLQLIINFFAH68CA,坡道平面,1500000,28.10,
RPWOMLPLIINFFAH78CA,坡道平面,0,,
RPWNMLPLIINFFAH68CA,坡道平面,0,,
RPWNMLPLIINFFAH68CA,坡道平面,0,,
RPTOMLPLIINFFAH48CA,坡道平面,0,24.71,
RPTOMLPLIINFFAH48CA,坡道平面,0,24.71,
RPOPMLLJJINFFAH57CA,坡道平面,1350000,40.71,
RPRNMLLLJINFFAH87CA,坡道平面,0,,
RPXOMLLMIINFFBH68CA,坡道機械,400000,12.10,
RPOOMLKLJINFFAH57CA,坡道平面,1350000,28.37,
RPVPMLLJJINFFAH28CA,坡道平面,1300000,39.50,
RPXPMLLJJINFFAH48CA,坡道平面,1400000,39.50,
RPUPMLLJJINFFAH18CA,坡道平面,1400000,40.71,
RPWPMLLJJINFFAH38CA,坡道平面,1350000,40.71,
RPUNMLMJJINFFBH18CA,坡道平面,1300000,34.71,
RPXPMLOLIINFFBH98CA,坡道平面,0,,
RPTOMLPLIINFFBH58CA,坡道平面,0,,
RPUOMLPLIINFFBH68CA,坡道平面,0,,
RPPOMLTLIINFFBH58CA,坡道平面,0,,
RPOOMLTLIINFFBH48CA,坡道平面,0,,
RPVNMLPLIINFFBH68CA,坡道平面,0,,
RPWRMLRJJINFFBH66CA,坡道平面,0,,
RPWNMLQLIINFFCH98CA,坡道平面,1100000,42.61,
RPVOMLTLIINFFCH66CA,坡道平面,0,,
RPRNMLTLIINFFCH78CA,坡道平面,1100000,42.61,
RPORNLLMIINFFAH08CA,坡道平面,0,24.78,
RPOOMLOLIINFFBH97CA,坡道平面,1550000,26.47,
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47,
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47,
RPOOMLOLIINFFBH97CA,坡道平面,1650000,26.47,
RPSNMLTLIINFFCH88CA,坡道平面,1300000,48.02,
RPQNMLPJJINFFCH18CA,坡道平面,1100000,30.20,
RPSNMLPJJINFFCH38CA,坡道平面,1100000,30.20,
RPTNMLPJJINFFCH48CA,坡道平面,1100000,30.20,
RPUOMLOKJINFFBH58CA,坡道平面,1300000,38.96,
RPUOMLOKJINFFBH58CA,坡道平面,1300000,38.96,
RPSNMLNLJINFFCH38CA,坡道平面,0,,
RPSPMLTJJINFFBH88CA,坡道平面,1100000,38.75,
RPPOMLNLJINFFCH18CA,坡道平面,0,26.36,
RPQNMLKKJINFFBH67CA,坡道平面,0,,
RPRQMLPKJINFFBH58CA,坡道平面,0,41.85,
RPRQMLPKJINFFBH58CA,坡道平面,0,41.85,
RPRPMLPLIINFFBH48CA,坡道平面,0,33.32,
RPROMLLJJINFFBH87CA,坡道平面,1350000,32.24,
RPXNMLTLIINFFAH56CA,坡道平面,2350000,50.84,
RPXNMLTLIINFFAH56CA,坡道平面,2350000,50.84,
RPSQMLPLIINFFAH58CA,坡道平面,0,,
RPTNMLQLIINFFAH48CA,坡道平面,0,27.60,
RPTOMLMKJINFFBH28CA,坡道平面,850000,31.78,
RPTOMLMKJINFFBH28CA,坡道平面,850000,31.78,
RPUOMLOKJINFFAH48CA,坡道平面,1400000,42.66,
RPPNMLMKJINFFCH87CA,坡道平面,1000000,30.20,
RPVNMLKLJINFFAH18CA,坡道平面,1350000,27.14,
RPROMLPKJINFFGH88CA,坡道平面,1300000,37.15,
RPQOMLSJJINFFAH38CA,坡道平面,1450000,31.27,
RPQNMLPLIINFFGH68CA,坡道平面,0,,
RPWOMLLLJINFFBH58CA,坡道平面,1950000,36.45,
RPSOMLTLIINFFBH98DA,坡道平面,1400000,,
RPSOMLQKJINFFBH68DA,坡道平面,820000,31.10,
RPSOMLQKJINFFBH68DA,坡道平面,760000,31.10,
RPXNMLTKJINFFAH56CA,坡道平面,1700000,39.68,
RPQOMLTKJINFFAH58CA,坡道平面,1750000,40.77,
RPQOMLKLJINFFAH77CA,坡道平面,0,31.24,
RPQOMLKLJINFFAH77CA,坡道平面,0,31.24,
RPWOMLQLIINFFAH98DA,坡道平面,1300000,27.83,
RPWOMLQLIINFFAH98DA,坡道平面,1300000,27.83,
RPXOMLQLIINFFAH09DA,坡道平面,1300000,,
RPOPMLRJJINFFAH28DA,坡道平面,1800000,32.77,
RPOPMLRJJINFFAH28DA,坡道平面,1800000,32.77,
RPPPMLRJJINFFAH38DA,坡道平面,1600000,33.87,
RPPPMLRJJINFFAH38DA,坡道平面,1600000,33.87,
RPPNMLKKJINFFHH18CA,坡道平面,1600000,30.30,
RPRNMLRLIINFFHH09CA,坡道機械,900000,19.82,
RPOOMLLJJINFFHH18CA,坡道機械,0,,
RPUNMLPJJINFFGH98CA,坡道平面,0,,
RPUNMLPJJINFFGH98CA,坡道平面,0,,
RPUNMLPJJINFFGH98CA,坡道平面,0,,
RPUNMLPJJINFFGH98CA,坡道平面,0,,
RPUNMLPJJINFFGH98CA,坡道平面,0,,
RPRNMLQLIINFFEH78DA,坡道平面,1250000,26.43,
RPQNMLQKJINFFGH78CA,坡道平面,1150000,37.15,
RPQOMLTLIINFFGH66DA,坡道平面,1000000,29.80,
RPVNMLLJJINFFHH88DA,坡道平面,1500000,38.02,
RPSNMLLJJINFFHH58DA,坡道平面,1800000,38.02,
RPRNMLLJJINFFHH48DA,坡道平面,1500000,38.02,
RPWNMLSLJINFFAH66EA,坡道平面,0,42.51,
RPWNMLSLJINFFAH66EA,坡道平面,0,42.51,
RPQOMLLMIINFFFH38CA,坡道平面,0,34.40,
RPQOMLLMIINFFFH38CA,坡道平面,0,34.40,
RPROMLLMIINFFFH48CA,坡道平面,1350000,34.40,
RPPNMLTLIINFFFH88CA,升降平面,0,,
RPTNMLPLIINFFFH88CA,坡道平面,1350000,25.84,
RPQNMLPLIINFFHH88DA,坡道平面,1000000,46.90,
RPQNMLPLIINFFHH88DA,坡道平面,1000000,46.90,
RPQNMLQKJINFFFH68CA,坡道平面,1400000,38.47,
RPWOMLQKJINFFBH09DA,坡道平面,1070000,31.10,
RPOPMLQKJINFFBH38DA,坡道平面,760000,31.10,
RPOPMLQKJINFFBH38DA,坡道平面,760000,31.10,
RPRPMLPLIINFFEH78CA,坡道平面,0,37.44,
RPQPMLMLJINFFGH68CA,坡道平面,0,21.71,
RPQPMLMLJINFFGH68CA,坡道平面,0,21.71,
RPVNMLKLJINFFFH68CA,坡道平面,1200000,42.50,
RPUNMLKLJINFFFH58CA,坡道平面,1200000,42.50,
RPRNMLQKJINFFFH78CA,坡道平面,1400000,38.47,
RPWOMLKMIINFFEH78CA,一樓平面,0,,
RPWOMLKMIINFFEH78CA,一樓平面,0,,
RPWNMLPJJINFFEH98CA,坡道平面,1500000,35.87,
RPUNMLPJJINFFEH78CA,坡道平面,1200000,35.87,
RPVNMLPJJINFFEH88CA,坡道平面,1200000,35.87,
RPOOMLOKJINFFDH18CA,坡道平面,1000000,31.70,
RPSQMLNKJINFFDH68CA,一樓平面,0,,
RPROMLNKJINFFDH38CA,坡道平面,0,,
RPWNMLLJJINFFDH48CA,坡道平面,0,,
RPRNMLQLIINFFDH58CA,坡道平面,0,,
RPSOMLKMIINFFEH38CA,坡道平面,0,,
RPSOMLTKJINFFEH56CA,坡道平面,1100000,34.76,
RPSOMLMJJINFFDH28CA,坡道平面,1250000,37.18,
RPTOMLMJJINFFDH38CA,坡道平面,1300000,37.18,
RPQPMLTKJINFFEH09CA,坡道平面,1100000,34.76,
RPVOMLTKJINFFEH86CA,坡道平面,1200000,34.76,
RPPPMLTKJINFFEH98CA,坡道平面,1100000,34.76,
RPUOMLMJJINFFDH48CA,坡道平面,1250000,37.18,
RPUOMLMJJINFFDH48CA,坡道平面,1250000,37.18,
RPSNMLNKJINFFEH48CA,坡道平面,1300000,31.67,
RPRPMLTKJINFFEH56CA,坡道平面,1100000,34.76,
RPRNMLOKJINFFFH58CA,坡道平面,0,,
RPRNMLOKJINFFFH58CA,坡道平面,0,,
RPPNMLPKJINFFFH48CA,坡道平面,1000000,39.67,
RPQNMLPKJINFFFH58CA,坡道平面,1000000,39.67,
RPPNMLQLIINFFFH58CA,坡道平面,1350000,28.11,
RPRNMLLMIINFFFH38CA,坡道平面,0,22.14,
RPSNMLQKJINFFDH68CA,坡道平面,0,,
RPPQMLKKKINFFBH18EA,坡道平面,0,,
RPWNMLPLKINFFAH09EA,升降機械,0,29.25,
RPPOMLTLIINFFHH66DA,坡道平面,1400000,,
RPROMLTKJINFFEH09CA,坡道平面,1100000,34.76,
RPWNMLLMIINFFDH68CA,一樓平面,0,,
RPRNMLQLIINFFHH98CA,坡道平面,0,37.02,
RPXNMLPLIINFFHH86CA,坡道機械,0,,
RPVNMLTJJINFFGH86CA,坡道平面,0,,
RPVOMLLMIINFFBH58DA,坡道平面,0,,
RPWOMLMLJINFFEH98CA,坡道平面,0,,
RPQPMLKMIINFFGH48CA,坡道平面,0,,
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.57,
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.57,
RPOOMLPKJINFFEH38CA,坡道平面,1250000,30.58,
RPTOMLPJJINFFEH88DA,坡道平面,1300000,,
RPOOMLQLIINFFGH68CA,坡道平面,0,38.94,
RPPNMLQKJINFFGH68CA,坡道平面,1150000,37.15,
RPOOMLPKJINFFGH58CA,坡道平面,1400000,37.77,
RPXOMLQLJINFFEH86CA,坡道平面,1200000,42.65,
RPVOMLPKJINFFAH68CA,坡道平面,1600000,28.16,
RPTOMLLLJINFFAH18CA,坡道平面,1650000,38.55,
RPUOMLLLJINFFAH28CA,坡道平面,1650000,38.55,
RPRNMLQKJINFFGH88CA,坡道平面,1250000,35.15,
RPRNMLNJJINFFAH87CA,坡道平面,980000,33.67,
RPVQMLKLJINFFAH48CA,坡道平面,1450000,38.65,
RPSOMLTKJINFFAH78CA,坡道平面,1650000,40.77,
RPQRMLQLIINFFAH58CA,坡道平面,0,33.33,
RPXPMLQLIINFFAH09CA,坡道平面,1500000,28.42,
RPROMLLLJINFFAH97CA,坡道平面,1450000,38.55,
RPSOMLLLJINFFAH08CA,坡道平面,1500000,38.55,
RPXNMLPKJINFFGH76CA,坡道平面,1350000,37.77,
RPTRMLLJJINFFAH28CA,坡道平面,0,30.84,
RPPOMLMJJINFFBH77CA,坡道平面,0,,
RPPQMLQLIINFFAH38CA,坡道平面,0,28.42,
RPPQMLQLIINFFAH38CA,坡道平面,0,28.42,
SPPQMLQLIINFFAH48CA,坡道平面,0,28.42,
SPPQMLQLIINFFAH48CA,坡道平面,0,28.42,
RPOPMLTLIINFFBH58CA,坡道平面,0,33.72,
RPWOMLQLIINFFBH98CA,坡道機械,0,,
RPQQMLPKJINFFBH48CA,坡道平面,1200000,34.53,
RPRQMLRJJINFFBH68CA,坡道平面,1000000,39.68,
RPSQMLMLJINFFAH38CA,坡道平面,0,,
RPTOMLRJJINFFBH68CA,坡道平面,0,38.32,
RPPNMLLKJINFFCH77CA,坡道平面,0,,
RPQPMLRJJINFFBH48CA,坡道平面,1300000,31.29,
RPTNMLOKJINFFCH48CA,坡道平面,1000000,30.20,
RPSQMLRJJINFFBH78CA,坡道平面,900000,39.68,
RPPNMLQKJINFFBH18CA,坡道平面,1300000,25.85,
RPTRMLQLIINFFBH98CA,坡道平面,0,36.59,
RPTRMLQLIINFFBH98CA,坡道平面,0,36.59,
RPWPMLKMIINFFBH58CA,坡道平面,880000,21.02,
RPXPNLLMIINFFAH78CA,坡道平面,1650000,31.13,
RPOQNLLMIINFFAH97CA,坡道平面,1750000,31.13,
RPSQMLLLJINFFBH38CA,坡道平面,0,,
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42,
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42,
RPPNMLKMIINFFAH57CA,坡道平面,0,28.42,
RPQQMLQLIINFFAH48CA,坡道平面,0,,
RPOPMLQJJINFFAH08CA,坡道平面,1300000,34.29,
RPQNMLNJJINFFAH77CA,坡道平面,0,33.67,
RPRNMLMJJINFFAH77CA,坡道平面,1400000,42.95,
RPQPMLNKJINFFAH08CA,坡道平面,1700000,38.78,
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82,
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82,
RPSNMLTJJINFFAH58CA,坡道平面,0,28.82,
RPSQMLLJJINFFAH08CA,坡道平面,1450000,40.71,
RPXQMLLJJINFFAH58CA,坡道平面,1400000,39.50,
RPVQMLLJJINFFAH38CA,坡道平面,1350000,40.71,
RPVPMLQJJINFFAH78CA,坡道平面,1300000,34.29,
RPUPMLQJJINFFAH68CA,坡道平面,1300000,34.29,
RPWOMLPKJINFFAH78CA,坡道平面,1500000,41.79,
RPTSMLNKJINFFAH68CA,坡道平面,0,,
RPSNMLLLJINFFGH58CA,坡道平面,1500000,37.67,
RPQPMLRJJINFFAH48DA,坡道平面,1200000,,
RPWTMLMLJINFFBH56CA,坡道平面,0,35.21,
RPSPMLNKJINFFAH28CA,坡道平面,1800000,39.91,
RPTNMLPJJINFFHH98CA,坡道平面,0,32.62,
RPSNMLOKJINFFHH88CA,坡道平面,0,12.93,
RPOPMLMLJINFFAH87CA,坡道平面,1100000,27.25,
RPQNMLPLKINFFAH48EA,坡道平面,0,29.73,
RPQNMLTLIINFFFH98CA,坡道平面,1200000,19.99,
RPQNMLTLIINFFFH98CA,坡道平面,1200000,19.98,
RPTPMLNKJINFFAH38CA,坡道平面,1750000,39.91,
RPUPMLNKJINFFAH48CA,坡道平面,1750000,39.91,
RPRNMLPKJINFFFH68CA,坡道平面,1000000,39.67,
RPSNMLPKJINFFFH78CA,坡道平面,1000000,39.67,
RPQPMLMLJINFFAH08CA,坡道平面,1300000,27.25,
RPQPMLMLJINFFAH08CA,坡道平面,1300000,27.25,
RPQOMLPKJINFFEH58CA,坡道平面,1600000,41.48,
RPSNMLMLJINFFEH48CA,坡道平面,0,,
RPQNMLPLJINFFFH68CA,坡道平面,750000,37.13,
RPQNMLQKJHOFFFH88EA,坡道平面,0,,
RPSNMLLLJINFFEH38CA,坡道平面,0,,
RPQNMLLLJINFFEH18CA,坡道平面,0,,
RPRNMLLLJINFFEH28CA,坡道平面,0,,
RPPOMLNLJINFFEH38CA,坡道平面,0,33.95,
RPOPMLMJJINFFDH97CA,坡道平面,0,,
RPPNMLPLJINFFFH58CA,坡道平面,1350000,39.61,
RPPNMLPLJINFFFH58CA,坡道平面,1350000,39.61,
RPQNMLQJJINFFEH58DA,坡道平面,1300000,40.15,
RPPPMLQJKINFFAH48EA,坡道平面,0,,
RPPOMLOKKINFFBH38EA,坡道平面,0,,
RPQOMLNKJINFFFH68EA,坡道平面,1100000,29.67,
RPVNMLNKJINFFHH09CA,坡道平面,0,12.93,
RPWOMLQJJINFFBH98DA,坡道平面,1200000,21.43,
RPWOMLLMIINFFBH68DA,坡道平面,1000000,,
RPQOMLQJJINFFGH78CA,坡道平面,0,,
RPTPMLKMIINFFGH78CA,坡道平面,0,,
RPTNMLMLJINFFHH88CA,坡道平面,0,26.14,
RPURNLRJJINFFDH76CA,坡道平面,0,,
RPXNMLLMIINFFEH88CA,坡道平面,0,47.13,
RPUNMLLMIINFFEH58CA,坡道平面,1350000,27.97,
RPUNMLMLJINFFHH98CA,坡道平面,0,26.14,
RPTNMLLMIINFFGH78DA,坡道平面,1300000,29.80,
RPQQMLLJJINFFEH28CA,坡道平面,1100000,34.03,
RPQQMLLJJINFFEH28CA,坡道平面,1100000,34.03,
RPTPMLLJJINFFEH48CA,一樓平面,850000,13.76,
RPRNMLLJJINFFEH08CA,一樓平面,850000,13.76,
RPUNMLLJJINFFEH38CA,一樓平面,850000,12.65,
RPTNMLLJJINFFEH28CA,一樓平面,850000,16.50,
RPRPMLLJJINFFEH28CA,一樓平面,850000,13.76,
RPOPMLLJJINFFEH97CA,一樓平面,850000,13.76,
RPQNMLPJJINFFEH38CA,坡道平面,0,,
RPXOMLQJJINFFEH66CA,坡道平面,1200000,23.50,
RPPOMLLJJINFFEH97CA,一樓平面,850000,16.50,
RPQOMLLJJINFFEH08CA,一樓平面,850000,13.76,
RPRPMLPJJINFFFH78CA,坡道平面,0,37.56,
RPRPMLPJJINFFFH78CA,坡道平面,0,37.56,
RPVNMLKMIINFFFH68CA,坡道平面,0,,
RPTNMLTLIINFFFH66CA,坡道平面,0,,
RPSOMLLMIINFFFH58CA,坡道平面,0,34.40,
RPSOMLLMIINFFFH58CA,坡道平面,0,34.40,
RPRQMLMLJINFFAH28CA,坡道平面,0,,
RPQOMLNKJINFFAH97CA,坡道平面,1750000,33.70,
RPSOMLNKJINFFAH18CA,坡道平面,1850000,33.70,
RPPOMLNKJINFFAH87CA,坡道平面,1800000,33.70,
RPTPMLLLJINFFAH28CA,坡道平面,820000,36.64,
RPTPMLLLJINFFAH28CA,坡道平面,1180000,36.64,
RPUOMLNKJINFFAH38CA,坡道平面,1800000,33.70,
RPSPMLSJJINFFAH68CA,坡道平面,0,,
RPXNMLKKJINFFAH28CA,坡道平面,1800000,37.36,
RPSOMLKLJINFFFH48CA,坡道平面,0,34.40,
RPSOMLKLJINFFFH48CA,坡道平面,0,34.40,
RPRPMLOKJINFFAH28CA,坡道平面,1000000,36.64,
RPRNMLPJJINFFAH08CA,坡道平面,0,42.42,
RPRNMLPJJINFFAH08CA,坡道平面,0,42.42,
RPWPMLQJJINFFAH88CA,坡道平面,1300000,34.29,
RPWNMLLMIINFFAH38CA,坡道平面,0,24.79,
RPROMLKKJINFFAH77CA,坡道平面,1750000,37.36,
RPSOMLKKJINFFAH87CA,坡道平面,1600000,34.43,
RPQOMLKKJINFFAH67CA,坡道平面,1800000,37.36,
RPOOMLKKJINFFAH47CA,坡道平面,1600000,34.43,
RPSNMLQKJINFFFH88CA,坡道平面,1600000,38.96,
RPPQNLLMIINFFAH08CA,坡道平面,1650000,31.13,
RPXOMLLMIINFFAH58CA,坡道平面,0,,
RPUQMLKMIINFFAH38CA,坡道平面,0,,
RPQQMLLMIINFFBH18CA,坡道平面,0,25.97,
RPQQMLLMIINFFBH18CA,坡道平面,0,25.97,
