編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUTMLLMIINFFAH88CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPUTMLLMIINFFAH88CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPUTMLLMIINFFAH88CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPXTMLLMIINFFAH56CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPXTMLLMIINFFAH56CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPXTMLLMIINFFAH56CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPXTMLLMIINFFAH56CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPPUMLLMIINFFAH48CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPPUMLLMIINFFAH48CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPPUMLLMIINFFAH48CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPPUMLLMIINFFAH48CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPOUMLLMIINFFAH38CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPOUMLLMIINFFAH38CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPOUMLLMIINFFAH38CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPOUMLLMIINFFAH38CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPWTMLLMIINFFAH09CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPWTMLLMIINFFAH09CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPWTMLLMIINFFAH09CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPWTMLLMIINFFAH09CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPWUMLLMIINFFAH56CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPWUMLLMIINFFAH56CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPWUMLLMIINFFAH56CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPWUMLLMIINFFAH56CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPOVMLLMIINFFAH48CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPOVMLLMIINFFAH48CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPOVMLLMIINFFAH48CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPOVMLLMIINFFAH48CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRUMLLMIINFFAH68CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPRUMLLMIINFFAH68CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPRUMLLMIINFFAH68CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPRUMLLMIINFFAH68CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPUUMLLMIINFFAH98CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPUUMLLMIINFFAH98CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPUUMLLMIINFFAH98CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPUUMLLMIINFFAH98CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPSUMLLMIINFFAH78CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPSUMLLMIINFFAH78CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPSUMLLMIINFFAH78CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPSUMLLMIINFFAH78CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPPVMLLMIINFFAH58CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPPVMLLMIINFFAH58CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPPVMLLMIINFFAH58CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPPVMLLMIINFFAH58CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPVUMLLMIINFFAH09CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPVUMLLMIINFFAH09CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPVUMLLMIINFFAH09CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPVUMLLMIINFFAH09CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPQUMLLMIINFFAH58CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPQUMLLMIINFFAH58CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPQUMLLMIINFFAH58CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPQUMLLMIINFFAH58CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPXUMLLMIINFFAH66CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPXUMLLMIINFFAH66CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPXUMLLMIINFFAH66CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPXUMLLMIINFFAH66CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPQVMLLMIINFFAH68CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPQVMLLMIINFFAH68CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPQVMLLMIINFFAH68CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPQVMLLMIINFFAH68CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPTUMLLMIINFFAH88CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPTUMLLMIINFFAH88CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPTUMLLMIINFFAH88CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPTUMLLMIINFFAH88CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPVVMLLMIINFFAH56CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPVVMLLMIINFFAH56CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPVVMLLMIINFFAH56CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPVVMLLMIINFFAH56CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPUVMLLMIINFFAH09CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPUVMLLMIINFFAH09CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPUVMLLMIINFFAH09CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPUVMLLMIINFFAH09CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRVMLLMIINFFAH78CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPRVMLLMIINFFAH78CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPRVMLLMIINFFAH78CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPRVMLLMIINFFAH78CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPSVMLLMIINFFAH88CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPSVMLLMIINFFAH88CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPSVMLLMIINFFAH88CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPSVMLLMIINFFAH88CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPTVMLLMIINFFAH98CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPTVMLLMIINFFAH98CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPTVMLLMIINFFAH98CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPTVMLLMIINFFAH98CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPWVMLLMIINFFAH66CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPWVMLLMIINFFAH66CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPWVMLLMIINFFAH66CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPWVMLLMIINFFAH66CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPXVMLLMIINFFAH76CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPXVMLLMIINFFAH76CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPXVMLLMIINFFAH76CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPXVMLLMIINFFAH76CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPPWMLLMIINFFAH68CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPPWMLLMIINFFAH68CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPPWMLLMIINFFAH68CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPUWMLLMIINFFAH56CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPPWMLLMIINFFAH68CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPUWMLLMIINFFAH56CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPUWMLLMIINFFAH56CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPUWMLLMIINFFAH56CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPTWMLLMIINFFAH09CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPRWMLLMIINFFAH88CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPTWMLLMIINFFAH09CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPRWMLLMIINFFAH88CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPTWMLLMIINFFAH09CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPRWMLLMIINFFAH88CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPTWMLLMIINFFAH09CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPRWMLLMIINFFAH88CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPSWMLLMIINFFAH98CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPSWMLLMIINFFAH98CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPSWMLLMIINFFAH98CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPSWMLLMIINFFAH98CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPQWMLLMIINFFAH78CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPQWMLLMIINFFAH78CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPQWMLLMIINFFAH78CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPQWMLLMIINFFAH78CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPVWMLLMIINFFAH66CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPVWMLLMIINFFAH66CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPVWMLLMIINFFAH66CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPVWMLLMIINFFAH66CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPXWMLLMIINFFAH86CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPXWMLLMIINFFAH86CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPXWMLLMIINFFAH86CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPXWMLLMIINFFAH86CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPPNNLLMIINFFAH87CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPPNNLLMIINFFAH87CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPPNNLLMIINFFAH87CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPPNNLLMIINFFAH87CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPWWMLLMIINFFAH76CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPWWMLLMIINFFAH76CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPWWMLLMIINFFAH76CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPWWMLLMIINFFAH76CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPONNLLMIINFFAH77CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPONNLLMIINFFAH77CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPONNLLMIINFFAH77CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPONNLLMIINFFAH77CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPQNNLLMIINFFAH97CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPQNNLLMIINFFAH97CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPQNNLLMIINFFAH97CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPQNNLLMIINFFAH97CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPUNNLLMIINFFAH38CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPUNNLLMIINFFAH38CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPUNNLLMIINFFAH38CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPUNNLLMIINFFAH38CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPTNNLLMIINFFAH28CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPTNNLLMIINFFAH28CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPTNNLLMIINFFAH28CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPTNNLLMIINFFAH28CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPSNNLLMIINFFAH18CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPSNNLLMIINFFAH18CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPSNNLLMIINFFAH18CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPSNNLLMIINFFAH18CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPRNNLLMIINFFAH08CB,龍鳳段,21.90,都市：住,10000,74,持分移轉,01470000
RPRNNLLMIINFFAH08CB,龍鳳段,.08,都市：住,10000,74,持分移轉,01470001
RPRNNLLMIINFFAH08CB,龍鳳段,.08,都市：住,10000,74,持分移轉,01470002
RPRNNLLMIINFFAH08CB,龍鳳段,.44,都市：住,10000,74,持分移轉,01470003
RPWNNLLMIINFFAH58CB,龍鳳段,21.02,都市：住,10000,71,持分移轉,01470000
RPVNNLLMIINFFAH48CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPWNNLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,71,持分移轉,01470001
RPVNNLLMIINFFAH48CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPWNNLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,71,持分移轉,01470002
RPVNNLLMIINFFAH48CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPWNNLLMIINFFAH58CB,龍鳳段,.42,都市：住,10000,71,持分移轉,01470003
RPVNNLLMIINFFAH48CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPOONLLMIINFFAH87CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPOONLLMIINFFAH87CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPOONLLMIINFFAH87CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPOONLLMIINFFAH87CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPXNNLLMIINFFAH68CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPXNNLLMIINFFAH68CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPXNNLLMIINFFAH68CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPXNNLLMIINFFAH68CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPQONLLMIINFFAH08CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPQONLLMIINFFAH08CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPQONLLMIINFFAH08CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPQONLLMIINFFAH08CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPRONLLMIINFFAH18CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPRONLLMIINFFAH18CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPRONLLMIINFFAH18CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPRONLLMIINFFAH18CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPPONLLMIINFFAH97CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPPONLLMIINFFAH97CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPPONLLMIINFFAH97CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPPONLLMIINFFAH97CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPUONLLMIINFFAH48CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPUONLLMIINFFAH48CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPUONLLMIINFFAH48CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPUONLLMIINFFAH48CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPRPNLLMIINFFAH28CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPRPNLLMIINFFAH28CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPRPNLLMIINFFAH28CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPRPNLLMIINFFAH28CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPSPNLLMIINFFAH38CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPSPNLLMIINFFAH38CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPSPNLLMIINFFAH38CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPSPNLLMIINFFAH38CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPOPNLLMIINFFAH97CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPOPNLLMIINFFAH97CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPOPNLLMIINFFAH97CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPOPNLLMIINFFAH97CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPXONLLMIINFFAH78CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPXONLLMIINFFAH78CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPXONLLMIINFFAH78CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPXONLLMIINFFAH78CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPTONLLMIINFFAH38CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPTONLLMIINFFAH38CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPTONLLMIINFFAH38CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPTONLLMIINFFAH38CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPVONLLMIINFFAH58CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPVONLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPVONLLMIINFFAH58CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPVONLLMIINFFAH58CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPQPNLLMIINFFAH18CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPQPNLLMIINFFAH18CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPQPNLLMIINFFAH18CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPQPNLLMIINFFAH18CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPPPNLLMIINFFAH08CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPPPNLLMIINFFAH08CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPPPNLLMIINFFAH08CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPPPNLLMIINFFAH08CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPUPNLLMIINFFAH58CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPUPNLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPUPNLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPUPNLLMIINFFAH58CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPTPNLLMIINFFAH48CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPTPNLLMIINFFAH48CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPTPNLLMIINFFAH48CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPTPNLLMIINFFAH48CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPVPNLLMIINFFAH68CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPVPNLLMIINFFAH68CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPVPNLLMIINFFAH68CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPVPNLLMIINFFAH68CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPWONLLMIINFFAH68CB,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPWONLLMIINFFAH68CB,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPWONLLMIINFFAH68CB,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPWONLLMIINFFAH68CB,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPXPMLMJJINFFAH68CB,中路三段,1.62,都市：住,1,1,全筆移轉,01320000
RPXPMLMJJINFFAH68CB,中路三段,15.01,都市：住,1,1,全筆移轉,01320001
RPXPMLMJJINFFAH68CB,中路三段,.16,都市：住,1,1,全筆移轉,01330000
RPXPMLMJJINFFAH68CB,中路三段,5.65,都市：住,1,1,全筆移轉,01350000
RPPQMLMJJINFFAH97CB,中路三段,1.58,都市：住,1,1,全筆移轉,01320000
RPPQMLMJJINFFAH97CB,中路三段,14.61,都市：住,1,1,全筆移轉,01320001
RPPQMLMJJINFFAH97CB,中路三段,.15,都市：住,1,1,全筆移轉,01330000
RPPQMLMJJINFFAH97CB,中路三段,5.50,都市：住,1,1,全筆移轉,01350000
RPWPNLLMIINFFAH78CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPWPNLLMIINFFAH78CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPWPNLLMIINFFAH78CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPWPNLLMIINFFAH78CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPVPMLMJJINFFAH48CB,中路三段,1.57,都市：住,1,1,全筆移轉,01320000
RPVPMLMJJINFFAH48CB,中路三段,14.58,都市：住,1,1,全筆移轉,01320001
RPVPMLMJJINFFAH48CB,中路三段,.15,都市：住,1,1,全筆移轉,01330000
RPVPMLMJJINFFAH48CB,中路三段,5.49,都市：住,1,1,全筆移轉,01350000
RPOQMLMJJINFFAH87CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPOQMLMJJINFFAH87CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPOQMLMJJINFFAH87CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPOQMLMJJINFFAH87CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
RPQQMLMJJINFFAH08CB,中路三段,1.62,都市：住,1,1,全筆移轉,01320000
RPQQMLMJJINFFAH08CB,中路三段,15.01,都市：住,1,1,全筆移轉,01320001
RPQQMLMJJINFFAH08CB,中路三段,.16,都市：住,1,1,全筆移轉,01330000
RPQQMLMJJINFFAH08CB,中路三段,5.65,都市：住,1,1,全筆移轉,01350000
RPWPMLMJJINFFAH58CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPWPMLMJJINFFAH58CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPWPMLMJJINFFAH58CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPWPMLMJJINFFAH58CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
RPWQMLMJJINFFAH68CB,中路三段,1.46,都市：住,1,1,全筆移轉,01320000
RPWQMLMJJINFFAH68CB,中路三段,13.49,都市：住,1,1,全筆移轉,01320001
RPWQMLMJJINFFAH68CB,中路三段,.14,都市：住,1,1,全筆移轉,01330000
RPWQMLMJJINFFAH68CB,中路三段,5.08,都市：住,1,1,全筆移轉,01350000
RPXQMLMJJINFFAH78CB,中路三段,1.58,都市：住,1,1,全筆移轉,01320000
RPXQMLMJJINFFAH78CB,中路三段,14.61,都市：住,1,1,全筆移轉,01320001
RPXQMLMJJINFFAH78CB,中路三段,.15,都市：住,1,1,全筆移轉,01330000
RPXQMLMJJINFFAH78CB,中路三段,5.50,都市：住,1,1,全筆移轉,01350000
RPTQMLMJJINFFAH38CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPTQMLMJJINFFAH38CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPTQMLMJJINFFAH38CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPTQMLMJJINFFAH38CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
RPSQMLMJJINFFAH28CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPSQMLMJJINFFAH28CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPSQMLMJJINFFAH28CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPSQMLMJJINFFAH28CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
RPPRMLMJJINFFAH08CB,中路三段,1.12,都市：住,1,1,全筆移轉,01320000
RPPRMLMJJINFFAH08CB,中路三段,10.33,都市：住,1,1,全筆移轉,01320001
RPPRMLMJJINFFAH08CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPPRMLMJJINFFAH08CB,中路三段,3.89,都市：住,1,1,全筆移轉,01350000
RPRQMLMJJINFFAH18CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPRQMLMJJINFFAH18CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPRQMLMJJINFFAH18CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPRQMLMJJINFFAH18CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
RPQRMLMJJINFFAH18CB,中路三段,1.13,都市：住,1,1,全筆移轉,01320000
RPQRMLMJJINFFAH18CB,中路三段,10.42,都市：住,1,1,全筆移轉,01320001
RPQRMLMJJINFFAH18CB,中路三段,.11,都市：住,1,1,全筆移轉,01330000
RPQRMLMJJINFFAH18CB,中路三段,3.92,都市：住,1,1,全筆移轉,01350000
