編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPUMLOJKINFFAO66CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLNLJINFFAO96CA,2,18.86,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPUMLOJKINFFAO66CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLNLJINFFAO96CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPUMLOJKINFFAO66CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLNLJINFFAO96CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPPUMLOJKINFFAO66CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLNLJINFFAO96CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLNLJINFFAO96CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPRMLNLJINFFAO98CA,1,87.91,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台
RPPRMLNLJINFFAO98CA,1,19.08,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPRMLNLJINFFAO98CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPRMLNLJINFFAO98CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPPRMLNLJINFFAO98CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPRMLNLJINFFAO98CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLOJKINFFAO76CA,2,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台
RPQUMLOJKINFFAO76CA,2,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLOJKINFFAO76CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLOJKINFFAO76CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLOJKINFFAO76CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLOJKINFFAO76CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSUMLOJKINFFAO96CA,2,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台
RPSUMLOJKINFFAO96CA,2,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSUMLOJKINFFAO96CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLOJKINFFAO86CA,1,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台
RPSUMLOJKINFFAO96CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLOJKINFFAO86CA,1,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSUMLOJKINFFAO96CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLOJKINFFAO86CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSUMLOJKINFFAO96CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLOJKINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLOJKINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLOJKINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLNLJINFFAO09CA,,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台
RPOTMLNLJINFFAO09CA,,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLNLJINFFAO09CA,,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLNLJINFFAO09CA,,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPOTMLNLJINFFAO09CA,,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLNLJINFFAO09CA,,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPTMLNLJINFFAO56CA,2,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台
RPPTMLNLJINFFAO56CA,2,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLNLJINFFAO66CA,2,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台
RPPTMLNLJINFFAO56CA,2,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLNLJINFFAO66CA,2,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPTMLNLJINFFAO56CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPQTMLNLJINFFAO66CA,2,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPTMLNLJINFFAO56CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLNLJINFFAO66CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPPTMLNLJINFFAO56CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLNLJINFFAO66CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLNLJINFFAO66CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXSMLNLJINFFAO27CA,2,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台
RPXSMLNLJINFFAO27CA,2,18.86,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXSMLNLJINFFAO27CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXSMLNLJINFFAO27CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPXSMLNLJINFFAO27CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXSMLNLJINFFAO27CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVSMLNLJINFFAO07CA,1,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台
RPVSMLNLJINFFAO07CA,1,18.86,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVSMLNLJINFFAO07CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVSMLNLJINFFAO07CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPVSMLNLJINFFAO07CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVSMLNLJINFFAO07CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWSMLNLJINFFAO17CA,2,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台
RPWSMLNLJINFFAO17CA,2,18.86,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWSMLNLJINFFAO17CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWSMLNLJINFFAO17CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPWSMLNLJINFFAO17CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWSMLNLJINFFAO17CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQQMLRLJINFFAO76CA,1,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台
RPQQMLRLJINFFAO76CA,1,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQQMLRLJINFFAO76CA,1,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQQMLRLJINFFAO76CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPQQMLRLJINFFAO76CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQQMLRLJINFFAO76CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVPMLRLJINFFAO17CA,1,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台
RPVPMLRLJINFFAO17CA,1,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVPMLRLJINFFAO17CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVPMLRLJINFFAO17CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPVPMLRLJINFFAO17CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVPMLRLJINFFAO17CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSQMLRLJINFFAO96CA,2,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台
RPSQMLRLJINFFAO96CA,2,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSQMLRLJINFFAO96CA,2,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSQMLRLJINFFAO96CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPSQMLRLJINFFAO96CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSQMLRLJINFFAO96CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRQMLRLJINFFAO86CA,,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台
RPRQMLRLJINFFAO86CA,,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRQMLRLJINFFAO86CA,,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRQMLRLJINFFAO86CA,,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPRQMLRLJINFFAO86CA,,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRQMLRLJINFFAO86CA,,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVQMLRLJINFFAO27CA,,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台
RPVQMLRLJINFFAO27CA,,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVQMLRLJINFFAO27CA,,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVQMLRLJINFFAO27CA,,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPVQMLRLJINFFAO27CA,,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVQMLRLJINFFAO27CA,,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOQMLRLJINFFAO56CA,2,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,二層 陽台
RPOQMLRLJINFFAO56CA,2,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOQMLRLJINFFAO56CA,2,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOQMLRLJINFFAO56CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPOQMLRLJINFFAO56CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOQMLRLJINFFAO56CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWPMLRLJINFFAO27CA,2,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台
RPWPMLRLJINFFAO27CA,2,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWPMLRLJINFFAO27CA,2,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWPMLRLJINFFAO27CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPWPMLRLJINFFAO27CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWPMLRLJINFFAO27CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXPMLRLJINFFAO37CA,2,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台
RPXPMLRLJINFFAO37CA,2,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXPMLRLJINFFAO37CA,2,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXPMLRLJINFFAO37CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPXPMLRLJINFFAO37CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXPMLRLJINFFAO37CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPQMLRLJINFFAO66CA,2,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台
RPPQMLRLJINFFAO66CA,2,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPQMLRLJINFFAO66CA,2,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPQMLRLJINFFAO66CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPPQMLRLJINFFAO66CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPQMLRLJINFFAO66CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUQMLRLJINFFAO17CA,2,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台
RPUQMLRLJINFFAO17CA,2,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUQMLRLJINFFAO17CA,2,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUQMLRLJINFFAO17CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPUQMLRLJINFFAO17CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUQMLRLJINFFAO17CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTQMLRLJINFFAO07CA,1,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台
RPTQMLRLJINFFAO07CA,1,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTQMLRLJINFFAO07CA,1,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTQMLRLJINFFAO07CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPTQMLRLJINFFAO07CA,1,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTQMLRLJINFFAO07CA,1,30.90,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXQMLRLJINFFAO47CA,1,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台
RPXQMLRLJINFFAO47CA,1,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXQMLRLJINFFAO47CA,1,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXQMLRLJINFFAO47CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPXQMLRLJINFFAO47CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXQMLRLJINFFAO47CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWQMLRLJINFFAO37CA,1,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台
RPWQMLRLJINFFAO37CA,1,19.24,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWQMLRLJINFFAO37CA,1,22.28,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWQMLRLJINFFAO37CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPWQMLRLJINFFAO37CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWQMLRLJINFFAO37CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQRMLRLJINFFAO86CA,1,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台
RPQRMLRLJINFFAO86CA,1,19.37,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQRMLRLJINFFAO86CA,1,22.07,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQRMLRLJINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPQRMLRLJINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQRMLRLJINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPURMLRLJINFFAO27CA,2,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台
RPURMLRLJINFFAO27CA,2,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPURMLRLJINFFAO27CA,2,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPURMLRLJINFFAO27CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPURMLRLJINFFAO27CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPURMLRLJINFFAO27CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVRMLRLJINFFAO37CA,2,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台
RPVRMLRLJINFFAO37CA,2,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVRMLRLJINFFAO37CA,2,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVRMLRLJINFFAO37CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPVRMLRLJINFFAO37CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVRMLRLJINFFAO37CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPORMLRLJINFFAO66CA,2,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台
RPORMLRLJINFFAO66CA,2,19.37,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPORMLRLJINFFAO66CA,2,22.07,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPORMLRLJINFFAO66CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPORMLRLJINFFAO66CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPORMLRLJINFFAO66CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPRMLRLJINFFAO76CA,1,90.32,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台
RPPRMLRLJINFFAO76CA,1,19.37,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPRMLRLJINFFAO76CA,1,22.07,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPRMLRLJINFFAO76CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPPRMLRLJINFFAO76CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPRMLRLJINFFAO76CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRRMLRLJINFFAO96CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,二層 陽台
RPRRMLRLJINFFAO96CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRRMLRLJINFFAO96CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRRMLRLJINFFAO96CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPRRMLRLJINFFAO96CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRRMLRLJINFFAO96CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSRMLRLJINFFAO07CA,,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台
RPSRMLRLJINFFAO07CA,,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSRMLRLJINFFAO07CA,,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSRMLRLJINFFAO07CA,,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPSRMLRLJINFFAO07CA,,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSRMLRLJINFFAO07CA,,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTRMLRLJINFFAO17CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台
RPTRMLRLJINFFAO17CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTRMLRLJINFFAO17CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTRMLRLJINFFAO17CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPTRMLRLJINFFAO17CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTRMLRLJINFFAO17CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTSMLRLJINFFAO27CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台
RPTSMLRLJINFFAO27CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTSMLRLJINFFAO27CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTSMLRLJINFFAO27CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPTSMLRLJINFFAO27CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTSMLRLJINFFAO27CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLRLJINFFAO37CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,二層 陽台
RPUSMLRLJINFFAO37CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLRLJINFFAO37CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLRLJINFFAO37CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPVSMLRLJINFFAO47CA,,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台
RPUSMLRLJINFFAO37CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVSMLRLJINFFAO47CA,,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUSMLRLJINFFAO37CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVSMLRLJINFFAO47CA,,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVSMLRLJINFFAO47CA,,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPVSMLRLJINFFAO47CA,,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVSMLRLJINFFAO47CA,,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWSMLRLJINFFAO57CA,1,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台
RPWSMLRLJINFFAO57CA,1,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWSMLRLJINFFAO57CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWSMLRLJINFFAO57CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPWSMLRLJINFFAO57CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWSMLRLJINFFAO57CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSSMLRLJINFFAO17CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台
RPSSMLRLJINFFAO17CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSSMLRLJINFFAO17CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRSMLRLJINFFAO07CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台
RPRSMLRLJINFFAO07CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSSMLRLJINFFAO17CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPRSMLRLJINFFAO07CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSSMLRLJINFFAO17CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSSMLRLJINFFAO17CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRSMLRLJINFFAO07CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPRSMLRLJINFFAO07CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRSMLRLJINFFAO07CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLRLJINFFAO86CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台
RPOTMLRLJINFFAO86CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLRLJINFFAO86CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXSMLRLJINFFAO67CA,1,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台
RPXSMLRLJINFFAO67CA,1,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLRLJINFFAO86CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPXSMLRLJINFFAO67CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLRLJINFFAO86CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOTMLRLJINFFAO86CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXSMLRLJINFFAO67CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPXSMLRLJINFFAO67CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXSMLRLJINFFAO67CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPTMLRLJINFFAO96CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台
RPPTMLRLJINFFAO96CA,2,6.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPTMLRLJINFFAO96CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPTMLRLJINFFAO96CA,2,.04,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPPTMLRLJINFFAO96CA,2,.01,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPTMLRLJINFFAO96CA,2,55.13,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLRLJINFFAO07CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台
RPQTMLRLJINFFAO07CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLRLJINFFAO07CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLRLJINFFAO07CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPQTMLRLJINFFAO07CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQTMLRLJINFFAO07CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQSMLRLJINFFAO96CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台
RPQSMLRLJINFFAO96CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQSMLRLJINFFAO96CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQSMLRLJINFFAO96CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPQSMLRLJINFFAO96CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQSMLRLJINFFAO96CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPSMLRLJINFFAO86CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台
RPPSMLRLJINFFAO86CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPSMLRLJINFFAO86CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
