編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKRHNFFCF98CC,12,27.25,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPSNMLNKRHNFFCF98CC,12,.30,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPSNMLNKRHNFFCF98CC,12,5.46,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPSNMLNKRHNFFCF98CC,12,5.20,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPPQMLLKRHNFFHF66CC,42,102.01,住家用,鋼筋混凝土造,65年2月19日,四層,
RPSQMLLKRHNFFHF96CC,38,73.94,住家用,鋼筋混凝土造,69年6月9日,五層,
RPPPMLLKRHNFFHF56CC,2,62.71,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPPPMLLKRHNFFHF56CC,2,10.15,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPPMLLKRHNFFHF56CC,2,16.60,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPVOMLLKRHNFFHF07CC,2,88.68,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPVOMLLKRHNFFHF07CC,2,14.35,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPVOMLLKRHNFFHF07CC,2,23.47,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPUPMLMKRHNFFDF76CC,18,97.93,住家用,鋼筋混凝土造,89年8月19日,十六層,
RPUPMLMKRHNFFDF76CC,18,7.33,共有部分,鋼筋混凝土造,89年8月19日,十六層,
RPUPMLMKRHNFFDF76CC,18,19.97,共有部分,鋼筋混凝土造,89年8月19日,十六層,
RPWOMLLKRHNFFHF17CC,2,79.92,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLLKRHNFFHF17CC,2,12.92,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPWOMLLKRHNFFHF17CC,2,21.16,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPUOMLLKRHNFFHF96CC,2,55.83,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPUOMLLKRHNFFHF96CC,2,9.02,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPUOMLLKRHNFFHF96CC,2,14.78,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPUQMLNKRHNFFAF66CC,6,80.86,住家用,鋼筋混凝土造,101年4月9日,十四層,
RPUQMLNKRHNFFAF66CC,6,16.67,本共有部分之項目有：〈甲梯、乙梯、電梯樓梯間、排煙室、梯廳、門廳、管委會使用空間、機車停車空間、陽台〉〈台電配電場所、受電箱、進風管道間、排風管道間、丙梯、發電機房、台電管道間、電錶牆〉〈電信機房〉〈消防機房、污水機房〉等２０項。,鋼筋混凝土造,101年4月9日,十四層,
RPUQMLNKRHNFFAF66CC,6,18.61,本共有部分之項目有：〈梯廳、排煙室、梯間、水箱、機械室、乙電梯、Ｂ棟蓄水池〉等７項。,鋼筋混凝土造,101年4月9日,十四層,
RPXNMLOKRHNFFBF86CC,25,724.21,工業用,鋼筋混凝土造,82年9月8日,四層,
RPXNMLOKRHNFFBF86CC,25,182.63,共有部分,鋼筋混凝土造,82年9月8日,四層,
RPUPMLOKRHNFFGF27CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLNKRHNFFAF78CC,9,85.01,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPUPMLOKRHNFFGF27CC,3,14.40,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLNKRHNFFAF78CC,9,40.70,本共有部分之項目有管理委員會、電梯樓梯間、排煙室、梯廳、廊道、機房、中繼層機房、消防水箱、自來水水箱、防空避難室兼停車空間及停車空間等十一項,鋼筋混凝土造,99年2月9日,二十一層,
RPUPMLOKRHNFFGF27CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLOKRHNFFGF86CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLOKRHNFFGF86CC,3,14.40,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLOKRHNFFGF86CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUNMLOKRHNFFBF56CC,24,90.92,住家用,鋼筋混凝土造,83年10月18日,十層,
RPUNMLOKRHNFFBF56CC,24,21.67,共有部分,鋼筋混凝土造,83年10月18日,十層,
RPQPMLOKRHNFFBF98CC,7,84.11,集合住宅,鋼筋混凝土造,100年11月23日,十五層,
RPQPMLOKRHNFFBF98CC,7,18.37,本案共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年11月23日,十五層,
RPQPMLOKRHNFFBF98CC,7,44.70,本案共有部分之項目有停車空間，伸縮縫，通廊，韻律教室，視聽室（一），（二），（三），公共服務空間（一），（二），（三），（四），（五），管理員室，社區活動中心（一），管委會使用空間（一），（二），（三）等９項,鋼筋混凝土造,100年11月23日,十五層,
RPSPMLOKRHNFFBF56CC,11,120.76,住家用,鋼筋混凝土造,96年10月23日,十三層,
RPSPMLOKRHNFFBF56CC,11,94.44,共有部分,鋼筋混凝土造,96年10月23日,十三層,
RPSQMLOKRHNFFGF17CC,3,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLOKRHNFFGF17CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLOKRHNFFGF17CC,3,18.23,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOKRHNFFGF27CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOKRHNFFGF27CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOKRHNFFGF27CC,3,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLOKRHNFFGF86CC,3,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLOKRHNFFGF86CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLOKRHNFFGF86CC,3,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLOKRHNFFGF37CC,3,90.70,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLOKRHNFFGF37CC,3,13.95,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLOKRHNFFGF37CC,3,18.15,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLOKRHNFFGF96CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLOKRHNFFGF96CC,3,14.40,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLOKRHNFFGF96CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLOKRHNFFGF47CC,3,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLOKRHNFFGF47CC,3,13.94,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLOKRHNFFGF47CC,3,18.05,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOKRHNFFGF57CC,3,90.70,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOKRHNFFGF57CC,3,13.95,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOKRHNFFGF57CC,3,18.15,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLOKRHNFFHF07CC,33,101.01,工業用,鋼筋混凝土造,74年6月27日,五層,
RPQNMLOKRHNFFGF86EC,19,52.96,住家用,鋼筋混凝土造,88年6月23日,九層,
RPQNMLOKRHNFFGF86EC,19,32.41,共有部分,鋼筋混凝土造,88年6月23日,九層,
RPUNMLOKRHNFFDF76CC,4,318.37,工業用,鋼骨構造,103年10月13日,三十五層,
RPSTMLOKRHNFFAF07EC,11,48.93,住家用,鋼筋混凝土造,96年8月9日,十五層,
RPSTMLOKRHNFFAF07EC,11,5.27,共有部分,鋼筋混凝土造,96年8月9日,十五層,
RPSTMLOKRHNFFAF07EC,11,.16,共有部分,鋼筋混凝土造,96年8月9日,十五層,
RPSTMLOKRHNFFAF07EC,11,13.12,共有部分,鋼筋混凝土造,96年8月9日,十五層,
RPWNMLOKRHNFFDF96CC,34,478.27,工商用,鋼筋混凝土造,73年10月30日,二層,
RPUPMLOKRHNFFHF37CC,44,103.79,住家用,加強磚造,64年1月23日,四層,
RPRPMLOKRHNFFDF66CC,4,196.44,工業用,鋼骨構造,103年10月13日,三十五層,
RPRPMLOKRHNFFDF66CC,4,26.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPRPMLOKRHNFFDF66CC,4,10.65,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPRPMLOKRHNFFDF66CC,4,85.26,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPRPMLOKRHNFFDF66CC,4,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPRPMLOKRHNFFDF66CC,4,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPRPMLOKRHNFFDF66CC,4,10.82,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPRPMLOKRHNFFDF66CC,4,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPRNMLPKRHNFFEF66CC,2,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPRNMLPKRHNFFEF66CC,2,37.23,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPRNMLPKRHNFFEF66CC,2,35.84,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPUNMLPKRHNFFEF96CC,24,36.19,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPUNMLPKRHNFFEF96CC,24,9.58,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPWPMLOKRHNFFCF07CC,26,211.29,工業用,鋼筋混凝土造,81年11月19日,十層,
RPWPMLOKRHNFFCF07CC,26,67.19,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPPNMLPKRHNFFAF68CC,1,95.88,店舖,鋼筋混凝土造,106年5月31日,二十二層,
RPPNMLPKRHNFFAF68CC,1,39.92,本共有部分之項目有：水箱，泵浦室，機械室，排煙室，污水機房，電樓梯間，消防泵浦室，電梯機坑，電錶室，資源回收室，訪客臨停區，垃圾車暫停區，緊急發電機室，機房，電氣室，台電配電室〈A，B，C，D〉，電信室，停車空間，水錶室，防災中心，防空避難室，男廁，女廁，儲槽專用室，消防水箱，電梯間，梯廳，梯廳兼排煙室，管委會使用空間，頂蓋型機車車道，門廊，陽台，管委會使用空間〈A，B〉，中繼水箱，樓梯間，電梯機房等３６項。,鋼筋混凝土造,106年5月31日,二十四層,
RPPNMLPKRHNFFAF68CC,1,31.27,本共有部分項目有：頂蓋型汽車車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,106年5月31日,二十四層,
RPPNMLRKRHNFFCF09CC,19,53.85,住家用,鋼筋混凝土造,88年10月31日,五層,
RPQNMLRKRHNFFCF56CC,2,64.82,工商服務業（工商服務及展覽業）,鋼筋混凝土構造,105年4月6日,十四層,
RPQNMLRKRHNFFCF56CC,2,14.28,本共有部分項目計有：梯廳、排煙室、緊急昇降機、供行動不便者使用電梯、水箱、機械室等共計６項。,鋼筋混凝土構造,105年4月6日,十四層,
RPQNMLRKRHNFFCF56CC,2,4.17,本共有部分項目計有：汽車停車位、機車位、自行車位等共３項。,鋼筋混凝土構造,105年4月6日,三層,
RPQNMLRKRHNFFCF56CC,2,14.20,本共有部分項目計有：發電機房、梯間、水箱、汙水處理池、消防機房、停車空間、電信機房、垃圾儲藏室、汙水機房、資源回收空間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、梯廳、排煙室、緊急昇降機、供行動不便者使用電梯、管委會空間、自行車空間等共計１９項。,鋼筋混凝土構造,105年4月6日,十四層,
RPSNMLPKRHNFFHF07CC,42,69.93,住家用,加強磚造,65年5月7日,四層,
RPVQMLOKRHNFFBF96CC,1,29.93,一般事務所,鋼筋混凝土造,106年7月4日,十三層,
RPVQMLOKRHNFFBF96CC,1,15.10,本共有部分之項目有，門廳，梯間，機車道，車道，管理維護空間，裝卸位，陽台，機械房，水箱，停車空間，發電機室，電信機房，垃圾集中場，中央管理室，台電配電場所，消防機房，污水機房，機房，等１８項。,鋼筋混凝土造,106年7月4日,十三層,
RPPNMLRKRHNFFBF98CC,5,93.05,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLRKRHNFFBF98CC,5,19.37,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLRKRHNFFBF98CC,5,47.55,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPVOMLRKRHNFFGF57CC,10,89.89,住家用,鋼筋混凝土造,97年9月1日,十三層,
RPVOMLRKRHNFFGF57CC,10,75.25,共有部分,鋼筋混凝土造,97年9月1日,十五層,
RPTTMLRKRHNFFBF37CC,15,75.21,住家用,鋼筋混凝土造,93年1月13日,九層,
RPTTMLRKRHNFFBF37CC,15,12.31,共有部分,鋼筋混凝土造,93年1月13日,九層,
RPTTMLRKRHNFFBF37CC,15,45.27,共有部分,鋼筋混凝土造,93年1月13日,九層,
RPWTMLRKRHNFFBF67CC,49,88.65,住商用,加強磚造,58年8月15日,三層,
RPRSMLRKRHNFFBF07CC,40,22.50,住家用,鋼筋混凝土造,67年12月29日,四層,
RPPSMLRKRHNFFBF86CC,6,110.20,集合住宅,鋼筋混凝土造,101年7月10日,十七層,
RPPSMLRKRHNFFBF86CC,6,47.24,本共有部分項目：車道、防災中心、公共服務空間、門廳、排煙室、陽台、游泳池、梯廳（Ａ）、梯廳（Ｂ）、梯廳（Ｃ）、梯廳（Ｄ）、樓梯間、消防水箱、電梯機房、水箱、電信機房、台電配電場所、梯間（Ａ）、梯間（Ｂ）、管理員室、游泳池機房、垃圾處理室、垃圾車裝卸位、停車空間、受電箱、緊急發電機室、水箱（Ｂ）、機房、水箱（Ｃ）、污水機房、消防幫浦室、水箱（Ｄ）、停車空間兼防空避難室等３３項。,鋼筋混凝土造,101年7月10日,十七層,
RPPPMLRKRHNFFCF66CC,37,102.27,住家用,鋼筋混凝土造,70年9月8日,五層,
RPWPMLOKRHNFFGF47CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLOKRHNFFGF47CC,3,14.40,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLOKRHNFFGF47CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLOKRHNFFGF37CC,3,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLOKRHNFFGF37CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLOKRHNFFGF37CC,3,18.23,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOKRHNFFGF57CC,3,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOKRHNFFGF57CC,3,14.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOKRHNFFGF57CC,3,18.19,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRNMLRKRHNFFHF17CC,25,59.31,住家用,鋼筋混凝土造,82年12月14日,六層,
RPRNMLRKRHNFFHF17CC,25,4.68,共有部分,鋼筋混凝土造,82年12月14日,六層,
RPXPMLRKRHNFFHF97CC,34,88.74,住家用,鋼筋混凝土造,73年9月6日,五層,
RPVNMLRKRHNFFDF17CC,6,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLRKRHNFFDF17CC,6,12.19,本共有部分之項目有電樓梯間，梯廳，走廊，樓梯間，水箱，消防水箱，電梯機房等７項。,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLRKRHNFFDF17CC,6,20.73,本共有部分之項目有停車空間，梯廳，電樓梯間，電梯間，消防機房，水箱，污水機房，電信機房，資源回收室，管理室，台電管道間，游泳池機房，濆灌機房，法定垃圾車位，發電機房，防空避難室兼停車空間，台電配電室，走廊，頂蓋型開放空間，機車停車空間，管委會使用空間等２１項。,鋼筋混凝土造,101年11月26日,十一層,
RPSQMLRKRHNFFEF27CC,10,34.01,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLRKRHNFFEF27CC,10,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSQMLRKRHNFFEF27CC,10,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLRKRHNFFEF07CC,2,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLRKRHNFFEF07CC,2,37.24,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLRKRHNFFEF07CC,2,32.82,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPVNMLPKRHNFFEF07CC,1,60.59,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPVNMLPKRHNFFEF07CC,1,43.51,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPVOMLRKRHNFFEF37CC,35,73.05,住家用,鋼筋混凝土造,72年8月22日,五層,
RPPPMLRKRHNFFEF86CC,10,110.91,住家用,鋼筋混凝土造,98年2月19日,十層,
RPPPMLRKRHNFFEF86CC,10,47.53,共有部分,鋼筋混凝土造,98年2月19日,十一層,
RPRPMLRKRHNFFEF07CC,2,56.77,事務所及工商服務業,鋼筋混凝土造,105年10月20日,十七層,
RPRPMLRKRHNFFEF07CC,2,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPRNMLSKRHNFFIF37CC,19,246.84,工廠,鋼筋混凝土造,88年4月3日,十層,
RPWNMLSKRHNFFIF87CC,,351.00,廠房、防空避難室,鋼造,,一層,
