編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKRHNFFAH86CA,1,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十一層 陽台
RPVNMLRKRHNFFAH86CA,1,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPXNMLRKRHNFFAH07CA,1,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,五層 陽台
RPXNMLRKRHNFFAH07CA,1,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPOPMLRKRHNFFAH98CA,1,85.68,住家用,鋼筋混凝土造,107年6月11日,十二層,八層 陽台 雨遮
RPOPMLRKRHNFFAH98CA,1,58.84,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPPPMLRKRHNFFAH09CA,,81.48,住家用,鋼筋混凝土造,107年6月11日,十二層,二層 陽台
RPPPMLRKRHNFFAH09CA,,57.14,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPRPMLRKRHNFFAH66CA,23,29.03,住家用,鋼筋混凝土造,84年8月8日,二十層,九層
RPRPMLRKRHNFFAH66CA,23,12.59,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPWNMLTKRHNFFAH17CA,3,378.05,住家用,鋼筋混凝土造,105年6月1日,二十七層,十五層 陽台
RPWNMLTKRHNFFAH17CA,3,273.32,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,二十七層,
RPWNMLTKRHNFFAH17CA,3,4.72,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPTNMLPLRHNFFAH56CA,38,80.02,住家用,鋼筋混凝土造,69年9月10日,六層,一層
RPPOMLSKRHNFFFH96CA,3,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層 陽台
RPPOMLSKRHNFFFH96CA,3,29.37,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPXOMLOKRHNFFFH37CA,38,89.98,住家用,加強磚造,70年2月10日,二層,一層 二層 騎樓
RPSOMLPKIINFFBH38CA,3,325.49,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年4月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOOMLLLRHNFFFH88CA,3,76.80,住家用,鋼筋混凝土造,104年6月9日,十五層,十四層 陽台
RPOOMLLLRHNFFFH88CA,3,64.99,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPXNMLLLRHNFFFH07CA,3,97.24,住家用,鋼筋混凝土造,104年6月9日,十五層,十一層 陽台
RPXNMLLLRHNFFFH07CA,3,103.52,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPSNMLPLRHNFFFH96CA,1,86.18,集合住宅,鋼筋混凝土造,106年11月8日,十一層,十層 陽台 雨遮
RPSNMLPLRHNFFFH96CA,1,80.62,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,
RPUOMLPLRHNFFFH27CA,1,67.43,集合住宅,鋼筋混凝土造,106年11月8日,十一層,四層 陽台 雨遮
RPUOMLPLRHNFFFH27CA,1,71.69,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,
RPVOMLPLRHNFFFH37CA,1,67.43,集合住宅,鋼筋混凝土造,106年11月8日,十一層,十層 陽台 雨遮
RPVOMLPLRHNFFFH37CA,1,70.05,共有部分項目計有：停車空間、防空避難室、管委會空間、梯間、水箱、機械室等計六項。,鋼筋混凝土造,106年11月8日,十一層,
RPXOMLPLRHNFFFH57CA,4,98.70,住家用,鋼筋混凝土造,104年1月25日,十二層,十二層 陽台
RPXOMLPLRHNFFFH57CA,4,22.50,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPXOMLPLRHNFFFH57CA,4,95.85,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPOPMLPLRHNFFFH76CA,4,95.86,住家用,鋼筋混凝土造,104年1月25日,十二層,三層 陽台
RPOPMLPLRHNFFFH76CA,4,61.30,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPOPMLPLRHNFFFH76CA,4,23.00,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPPPMLPLRHNFFFH86CA,4,95.86,住家用,鋼筋混凝土造,104年1月25日,十二層,七層 陽台
RPPPMLPLRHNFFFH86CA,4,57.98,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPPPMLPLRHNFFFH86CA,4,23.00,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPQPMLPLRHNFFFH96CA,4,94.96,住家用,鋼筋混凝土造,104年1月25日,十二層,十一層 陽台
RPQPMLPLRHNFFFH96CA,4,57.78,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPQPMLPLRHNFFFH96CA,4,22.78,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPRPMLPLRHNFFFH07CA,4,92.92,住家用,鋼筋混凝土造,104年1月25日,十二層,九層 陽台
RPRPMLPLRHNFFFH07CA,4,94.37,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPRPMLPLRHNFFFH07CA,4,22.77,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPRNMLLLRHNFFGH56CA,24,143.18,住宅、自用儲藏室、店舖,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層 見其他登記事項
RPRNMLLLRHNFFGH56CA,24,8.22,共有部份,鋼筋混凝土造,83年5月4日,三層,
RPRNMLLLRHNFFGH56CA,24,143.18,住宅、自用儲藏室、店舖,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層 見其他登記事項
RPRNMLLLRHNFFGH56CA,24,8.22,共有部份,鋼筋混凝土造,83年5月4日,三層,
RPVOMLTJIINFFDH56CA,,199.95,無公害性小型工業設施,鋼骨造,107年6月13日,一層,一層
RPWOMLSJIINFFDH56CA,11,58.37,住家用,鋼筋混凝土造,96年3月30日,十層,五層 陽台
RPWOMLSJIINFFDH56CA,11,17.34,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,
RPWOMLSJIINFFDH56CA,11,8.35,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,
RPXOMLSJIINFFDH66CA,5,90.31,住家用,鋼筋混凝土造,102年5月2日,九層,七層 陽台
RPXOMLSJIINFFDH66CA,5,14.61,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPXOMLSJIINFFDH66CA,5,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPORMLMJIINFFAH77CA,,145.52,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,
RPORMLMJIINFFAH77CA,,79.70,住家用,鋼筋混凝土造,107年2月21日,十三層,十一層 陽台
RPXOMLOJIINFFAH58CA,,81.45,住家用,鋼筋混凝土造,107年5月15日,十一層,九層 陽台 雨遮
RPXOMLOJIINFFAH58CA,,20.73,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,
RPXOMLOJIINFFAH58CA,,59.36,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,
RPWOMLOJIINFFAH48CA,,72.55,住家用,鋼筋混凝土造,107年5月15日,十一層,四層 陽台 雨遮
RPWOMLOJIINFFAH48CA,,57.80,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,
RPWOMLOJIINFFAH48CA,,18.78,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,
RPVOMLOJIINFFEH78CA,1,171.28,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLOJIINFFEH78CA,1,.28,共有部份,鋼筋混凝土造,107年1月24日,一層,
RPROMLKLRHNFFFH09CA,2,162.13,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,十四層 陽台 雨遮
RPROMLKLRHNFFFH09CA,2,71.21,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPROMLKLRHNFFFH09CA,2,.06,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層
RPROMLKLRHNFFFH09CA,2,36.82,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPTOMLOJIINFFEH58CA,1,171.28,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLOJIINFFEH58CA,1,.28,共有部份,鋼筋混凝土造,107年1月24日,一層,
RPORMLLKIINFFAH77CA,24,35.99,共有部份,鋼筋混凝土造,83年10月17日,十六層,
RPORMLLKIINFFAH77CA,24,58.56,住家用,鋼筋混凝土造,83年10月17日,十六層,十三層 陽台 花台 雨遮
RPORMLLKIINFFAH77CA,24,35.99,共有部份,鋼筋混凝土造,83年10月17日,十六層,
RPORMLLKIINFFAH77CA,24,58.56,住家用,鋼筋混凝土造,83年10月17日,十六層,十三層 陽台 花台 雨遮
RPPNMLNJIINFFDH87CA,5,86.35,住家用,鋼筋混凝土造,103年1月5日,十三層,十層 陽台
RPPNMLNJIINFFDH87CA,5,17.27,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPPNMLNJIINFFDH87CA,5,54.32,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPVNMLRLRHNFFEH37CA,25,93.15,住家用,鋼筋混凝土造,82年3月17日,五層,五層 陽台
RPVNMLRLRHNFFEH37CA,25,9.22,共有部份,鋼筋混凝土造,82年3月17日,五層,
RPVNMLRLRHNFFEH37CA,25,19.53,共有部份,鋼筋混凝土造,82年3月17日,五層,
RPUOMLQLRHNFFEH27CA,25,190.97,住商用,鋼筋混凝土造,82年1月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQLRHNFFEH47CA,25,158.62,住商用,鋼筋混凝土造,82年1月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLSKRHNFFEH37CA,11,80.45,住家用,鋼筋混凝土造,96年9月18日,十二層,二層 陽台 雨遮
RPUOMLSKRHNFFEH37CA,11,58.17,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPSOMLKLRHNFFFH56CA,2,134.71,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,十五層 陽台 雨遮
RPSOMLKLRHNFFFH56CA,2,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPSOMLKLRHNFFFH56CA,2,.03,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層
RPSOMLKLRHNFFFH56CA,2,16.84,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLTKRHNFFEH57CA,38,49.20,住家用,加強磚造,70年1月15日,二層,一層 二層
RPWNMLTKRHNFFEH57CA,38,49.20,住家用,加強磚造,70年1月15日,二層,一層 二層
RPPNMLNLRHNFFEH98CA,,17.21,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPNMLNLRHNFFEH98CA,,63.27,住家用,鋼筋混凝土造,107年7月12日,十一層,四層 陽台
RPPNMLNLRHNFFEH98CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPNMLNLRHNFFEH98CA,,5.66,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPNMLNLRHNFFEH98CA,,.16,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPPNMLNLRHNFFEH98CA,,47.09,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPROMLMKIINFFDH18CA,1,190.58,集合住宅,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLMKIINFFDH18CA,1,4.12,共有（管委會空間、管委會空間（附屬台電配電場所））,鋼筋混凝土造,106年11月2日,四層,
RPRNMLNLRHNFFEH56CA,,104.13,住家用,鋼筋混凝土造,107年7月12日,十一層,二層 陽台
RPRNMLNLRHNFFEH56CA,,28.26,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRNMLNLRHNFFEH56CA,,12.61,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRNMLNLRHNFFEH56CA,,9.23,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRNMLNLRHNFFEH56CA,,.19,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPRNMLNLRHNFFEH56CA,,55.86,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPOPMLKLRHNFFEH78CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,四層 陽台
RPOPMLKLRHNFFEH78CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPOPMLKLRHNFFEH78CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPOPMLKLRHNFFEH78CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPOPMLKLRHNFFEH78CA,,.15,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPOPMLKLRHNFFEH78CA,,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPUOMLKLRHNFFEH66CA,22,43.03,住家用,鋼筋混凝土造,86年1月22日,二十七層,二十層 花台
RPUOMLKLRHNFFEH66CA,22,17.57,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPWNMLRKRHNFFEH37CA,4,224.57,住家用,鋼筋混凝土造,103年7月15日,十一層,九層 陽台
RPWNMLRKRHNFFEH37CA,4,137.79,共有部份,鋼筋混凝土造,103年7月15日,十一層,
RPOPMLOJIINFFAH77CA,,72.55,住家用,鋼筋混凝土造,107年5月15日,十一層,五層 陽台 雨遮
RPPPMLOJIINFFAH87CA,,58.02,住家用,鋼筋混凝土造,107年5月15日,十一層,七層 陽台 雨遮
RPOPMLOJIINFFAH77CA,,58.90,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,
RPPPMLOJIINFFAH87CA,,55.79,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,
RPOPMLOJIINFFAH77CA,,18.78,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,
RPPPMLOJIINFFAH87CA,,14.90,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,
RPWPMLSKRHNFFEH67CA,23,102.59,住家用,鋼筋混凝土造,84年9月25日,二十層,十一層 陽台 花台
RPWPMLSKRHNFFEH67CA,23,12.10,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWPMLSKRHNFFEH67CA,23,41.50,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWPMLSKRHNFFEH67CA,23,15.49,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUOMLRKRHNFFEH27CA,24,97.84,住家用,鋼筋混凝土造,83年5月31日,十三層,十一層 陽台 花台
RPUOMLRKRHNFFEH27CA,24,20.06,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPUOMLRKRHNFFEH27CA,24,16.69,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPTOMLPJIINFFEH68CA,,129.98,住家用,鋼筋混凝土造,106年6月15日,二十六層,二十四層 陽台 雨遮
RPTOMLPJIINFFEH68CA,,120.09,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPSOMLPJIINFFEH58CA,,126.46,住家用,鋼筋混凝土造,106年6月15日,二十六層,二十四層 陽台 雨遮
RPSOMLPJIINFFEH58CA,,118.50,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPTNMLSKRHNFFHH47CA,1,93.64,住家用,鋼筋混凝土造,106年12月27日,九層,八層 陽台 雨遮
RPTNMLSKRHNFFHH47CA,1,25.10,共有部分之項目有：集合住宅（附屬樓梯間、附屬機械室、樓梯間、附屬水箱）。,鋼筋混凝土造,106年12月27日,九層,
RPTNMLSKRHNFFHH47CA,1,4.30,共有部分之項目有：集合住宅（附屬供管理委員會使用空間）。,鋼筋混凝土造,106年12月27日,九層,
RPTNMLSKRHNFFHH47CA,1,78.52,共有部分之項目有：集合住宅（附屬停車空間、機電空間、水箱、附屬防空避難室兼停車空間）。,鋼筋混凝土造,106年12月27日,九層,
RPWNMLSKRHNFFHH77CA,50,318.84,住商用,加強磚造,57年12月10日,四層,一層 二層 三層 四層 騎樓
RPQPMLLKIINFFEH18CA,24,66.94,住家用,鋼筋混凝土造,83年5月16日,十二層,六層 陽台 花台
RPQPMLLKIINFFEH18CA,24,11.55,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPQPMLKLRHNFFEH98CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,八層 陽台
RPQPMLKLRHNFFEH98CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQPMLKLRHNFFEH98CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQPMLKLRHNFFEH98CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQPMLKLRHNFFEH98CA,,.17,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPQPMLKLRHNFFEH98CA,,48.71,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPPMLLKIINFFEH08CA,24,68.61,住家用,鋼筋混凝土造,83年5月16日,十二層,六層 陽台 花台
RPPPMLLKIINFFEH08CA,24,11.92,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPROMLSKRHNFFHH37CA,1,69.14,住家用,鋼筋混凝土造,106年8月4日,五層,三層 陽台 雨遮
RPROMLSKRHNFFHH37CA,1,51.54,共有之項目：停車空間、樓梯間、水箱、機械室。,鋼筋混凝土造,106年8月4日,五層,
RPVNMLLLRHNFFHH07CA,14,22.30,住家用,鋼筋混凝土造,93年11月18日,五層,五層 陽台
RPVNMLLLRHNFFHH07CA,14,10.32,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPVNMLLLRHNFFHH07CA,14,.18,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPTPMLKLRHNFFEH66CA,,63.27,住家用,鋼筋混凝土造,107年7月12日,十一層,三層 陽台
RPTPMLKLRHNFFEH66CA,,17.21,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTPMLKLRHNFFEH66CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTPMLKLRHNFFEH66CA,,5.66,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTPMLKLRHNFFEH66CA,,.16,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPTPMLKLRHNFFEH66CA,,47.09,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRPMLKLRHNFFEH09CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,九層 陽台
RPRPMLKLRHNFFEH09CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRPMLKLRHNFFEH09CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRPMLKLRHNFFEH09CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRPMLKLRHNFFEH09CA,,.18,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPRPMLKLRHNFFEH09CA,,52.61,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPXNMLTKRHNFFAH37DA,9,70.95,住家用,鋼筋混凝土造,98年8月15日,十五層,十五層 陽台 雨遮
RPXNMLTKRHNFFAH37DA,9,16.73,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPXNMLTKRHNFFAH37DA,9,45.11,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPOOMLSLRHNFFAH56DA,11,92.42,住家用,鋼筋混凝土造,96年8月22日,十二層,三層 陽台 雨遮
RPOOMLSLRHNFFAH56DA,11,13.37,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPOOMLSLRHNFFAH56DA,11,19.78,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPOOMLSLRHNFFAH56DA,11,.11,管理員室,鋼筋混凝土造,96年8月22日,十二層,地下二層
RPOOMLSLRHNFFAH56DA,11,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPSOMLQLJINFFBH88EA,7,.03,集合住宅（附屬管理員室）,鋼筋混凝土造,100年6月1日,十二層,一層
RPSOMLQLJINFFBH88EA,7,29.78,本共有部分項目為：集合住宅（附屬防空避難室兼停車空間、停車空間）電信室、台電配電室、發電機室、水箱、消防泵浦室、消防水池等共八項。,鋼筋混凝土造,100年6月1日,十二層,
RPSOMLQLJINFFBH88EA,7,141.50,集合住宅,鋼筋混凝土造,100年6月1日,十二層,八層 陽台 雨遮
RPSOMLQLJINFFBH88EA,7,29.68,本共有部分項目為：集合住宅（附屬樓梯間、附屬機械房、水箱）、梯廳等共四項。,鋼筋混凝土造,100年6月1日,十二層,
RPSOMLQLJINFFBH88EA,7,13.56,本共有部分項目為：廣場式開放空間（有頂蓋型）、公共服務空間、車道等共三項,鋼筋混凝土造,100年6月1日,十二層,
RPSOMLQLJINFFBH88EA,7,29.78,本共有部分項目為：集合住宅（附屬防空避難室兼停車空間、停車空間）電信室、台電配電室、發電機室、水箱、消防泵浦室、消防水池等共八項。,鋼筋混凝土造,100年6月1日,十二層,
RPXRMLNLJINFFAH66EA,3,69.67,辦公室,鋼筋混凝土造,107年4月3日,十八層,十二層 陽台 雨遮
RPXRMLNLJINFFAH66EA,3,83.96,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPRQMLNLJINFFAH58EA,3,42.84,辦公室,鋼筋混凝土造,107年4月3日,十八層,十二層 陽台 雨遮
RPRQMLNLJINFFAH58EA,3,66.78,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPUOMLQLRHNFFFH47DA,4,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,十層 陽台 雨遮
RPUOMLQLRHNFFFH47DA,4,17.41,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPUOMLQLRHNFFFH47DA,4,63.83,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLSKRHNFFHH27CA,1,15.63,共有部分之項目有：集合住宅（附屬樓梯間、附屬機械室、樓梯間、附屬水箱）。,鋼筋混凝土造,106年12月27日,九層,
RPSNMLSKRHNFFHH37CA,1,57.70,住家用,鋼筋混凝土造,106年12月27日,九層,五層 陽台 雨遮
RPRNMLSKRHNFFHH27CA,1,57.70,住家用,鋼筋混凝土造,106年12月27日,九層,六層 陽台 雨遮
RPSNMLSKRHNFFHH37CA,1,15.22,共有部分之項目有：集合住宅（附屬樓梯間、附屬機械室、樓梯間、附屬水箱）。,鋼筋混凝土造,106年12月27日,九層,
RPRNMLSKRHNFFHH27CA,1,2.60,共有部分之項目有：集合住宅（附屬供管理委員會使用空間）。,鋼筋混凝土造,106年12月27日,九層,
RPSNMLSKRHNFFHH37CA,1,2.60,共有部分之項目有：集合住宅（附屬供管理委員會使用空間）。,鋼筋混凝土造,106年12月27日,九層,
RPRNMLSKRHNFFHH27CA,1,38.97,共有部分之項目有：集合住宅（附屬停車空間、機電空間、水箱、附屬防空避難室兼停車空間）。,鋼筋混凝土造,106年12月27日,九層,
RPSNMLSKRHNFFHH37CA,1,7.59,共有部分之項目有：集合住宅（附屬停車空間、機電空間、水箱、附屬防空避難室兼停車空間）。,鋼筋混凝土造,106年12月27日,九層,
RPUNMLRKRHNFFHH47CA,38,60.86,住家用,鋼筋混凝土造,69年8月6日,五層,一層 騎樓
RPUNMLRKRHNFFHH47CA,38,8.35,共有部份,鋼筋混凝土造,69年8月6日,五層,
RPUNMLRKRHNFFHH47CA,38,8.35,共有部份,鋼筋混凝土造,69年8月6日,五層,
RPUNMLRKRHNFFHH47CA,38,57.93,住家用,鋼筋混凝土造,69年8月6日,五層,二層
