編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJIINFFFA87CC,3,7.50,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPRNMLMJIINFFFA77DC,,48.78,見使用執照,鋼筋混凝土造,,十二層,
RPPNMLMJIINFFDA27CC,,231.85,住家用,鋼筋混凝土造,,七層,
RPPNMLMJIINFFDA27CC,24,41.77,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPUNMLMJIINFFFA97CC,3,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPUNMLMJIINFFFA97CC,3,11.88,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPUNMLMJIINFFFA97CC,3,5.12,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPVNMLMJIINFFFA08CC,3,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,
RPVNMLMJIINFFFA08CC,3,17.38,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPVNMLMJIINFFFA08CC,3,7.50,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPTOMLMJIINFFDA77CC,29,90.27,商業用,鋼筋混凝土造,78年7月24日,十二層,
RPTOMLMJIINFFDA77CC,29,19.24,共有部分,鋼筋混凝土造,78年7月24日,十二層,
RPUOMLMJIINFFDA87CC,32,125.82,住家用,鋼筋混凝土造,75年8月4日,十二層,
RPUOMLMJIINFFDA87CC,32,25.38,共有部分,鋼筋混凝土造,75年8月4日,十二層,
RPQOMLMJIINFFDA47CC,,110.22,,加強磚造,,四層,
RPPOMLMJIINFFDA37CC,11,31.96,住家用,鋼骨造,96年12月25日,十九層,
RPPOMLMJIINFFDA37CC,11,12.24,共有部分,鋼骨造,96年12月25日,十九層,
RPPOMLMJIINFFDA37CC,11,3.78,共有部分,鋼骨造,96年12月25日,十九層,
RPSNMLMJIINFFDA57CC,16,249.77,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,62.79,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,19.80,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,37.21,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,.15,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,.01,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,.02,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,12.46,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,44.68,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,44.68,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPSNMLMJIINFFDA57CC,16,44.68,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPQNMLMJIINFFEA47CC,20,119.86,住家用,鋼筋混凝土造,88年1月12日,十層,
RPQNMLMJIINFFEA47CC,20,25.64,共有部分,鋼筋混凝土造,88年1月12日,十層,
RPQNMLMJIINFFEA47CC,20,4.25,共有部分,鋼筋混凝土造,88年1月12日,十層,
RPQNMLMJIINFFEA47CC,20,30.41,見使用執照,鋼筋混凝土造,88年1月12日,十層,
RPSNMLMJIINFFEA67CC,17,81.37,住家用,鋼筋混凝土造,91年1月9日,七層,
RPSNMLMJIINFFEA67CC,17,10.10,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPSNMLMJIINFFEA67CC,17,39.47,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPUNMLMJIINFFEA87CC,38,144.98,住家用,鋼筋混凝土造,69年4月30日,十二層,
RPUNMLMJIINFFEA87CC,38,24.98,共有部分,鋼筋混凝土造,69年4月30日,十二層,
RPVNMLMJIINFFEA97CC,38,168.00,住家用,鋼筋混凝土造,69年12月24日,七層,
RPVNMLMJIINFFEA97CC,38,43.54,共有部分,鋼筋混凝土造,69年12月24日,七層,
RPSOMLMJIINFFEA77CC,35,183.15,住家用,鋼筋混凝土造,73年1月25日,七層,
RPSOMLMJIINFFEA77CC,35,25.51,共有部分,鋼筋混凝土造,73年1月25日,七層,
RPTNMLMJIINFFEA77CC,34,135.71,住家用,鋼筋混凝土造,74年1月26日,七層,
RPTNMLMJIINFFEA77CC,34,9.43,共有部分,鋼筋混凝土造,74年1月6日,七層,
RPPOMLMJIINFFEA47CC,9,177.67,策略性產業（資訊服務業）,鋼筋混凝土造,99年1月28日,十四層,
RPPOMLMJIINFFEA47CC,9,25.64,本共有部分之項目有地下三層至地上１２層梯廳、行動不便升降機、１至１４層排煙室、緊急用升降機、屋頂突出物一層梯間、消防水箱、屋頂突出物二層機房及水箱等８項,鋼筋混凝土造,99年1月28日,十四層,
RPPOMLMJIINFFEA47CC,9,49.47,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPVOMLMJIINFFEA08CC,12,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPVOMLMJIINFFEA08CC,12,23.20,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPSOMLRLRHNFFAA88CC,33,112.07,住家用,鋼筋混凝土造,74年11月22日,六層,
RPSOMLRLRHNFFAA88CC,33,7.72,共有部分,鋼筋混凝土造,74年11月22日,六層,
RPUVMLMJIINFFBA38CC,21,47.28,住家用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPUVMLMJIINFFBA38CC,21,8.31,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPUVMLMJIINFFBA38CC,21,15.32,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPPNMLLJIINFFAA86CC,4,67.26,住家用,鋼筋混凝土造,103年3月14日,七層,
RPPNMLLJIINFFAA86CC,4,28.13,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPPNMLLJIINFFAA86CC,4,6.63,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPPNMLLJIINFFAA86CC,4,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPPNMLLJIINFFAA86CC,4,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPXVMLMJIINFFBA68CC,6,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPXVMLMJIINFFBA68CC,6,19.11,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPXVMLMJIINFFBA68CC,6,9.89,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLMJIINFFCA17CC,11,33.93,住家用,鋼筋混凝土造,96年9月19日,七層,
RPPNMLMJIINFFCA17CC,11,8.76,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPPNMLMJIINFFCA17CC,11,9.82,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPUWMLMJIINFFBA48CC,35,15.34,見使用執照,鋼筋混凝土造,72年3月22日,十層,
RPUWMLMJIINFFBA48CC,35,13.99,共有部分,鋼筋混凝土造,72年3月22日,十層,
RPTWMLMJIINFFBA38CC,35,18.68,見使用執照,鋼筋混凝土造,72年3月22日,十層,
RPTWMLMJIINFFBA38CC,35,13.99,共有部分,鋼筋混凝土造,72年3月22日,十層,
RPOWMLMJIINFFBA87CC,26,23.13,住家用,鋼筋混凝土造,81年9月21日,六層,
RPOWMLMJIINFFBA87CC,26,7.25,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPOWMLMJIINFFBA87CC,26,4.38,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPSNMLMJIINFFCA47CC,35,72.73,商業用,鋼筋混凝土造,72年9月29日,七層,
RPQNMLMJIINFFCA27CC,14,16.71,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPQNMLMJIINFFCA27CC,14,9.32,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPTNMLMJIINFFCA57CC,39,66.12,商業用,鋼筋混凝土造,69年3月6日,五層,
RPOOMLMJIINFFCA17CC,3,88.26,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPOOMLMJIINFFCA17CC,3,51.20,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPOOMLMJIINFFCA17CC,3,17.30,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPQOMLMJIINFFCA37CC,10,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLMJIINFFCA37CC,10,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLMJIINFFCA37CC,10,3.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLMJIINFFCA37CC,10,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPROMLMJIINFFCA47CC,36,45.96,辦公室,鋼筋混凝土造,71年7月3日,十二層,
RPROMLMJIINFFCA47CC,36,10.64,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPROMLMJIINFFCA47CC,36,8.06,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPSOMLMJIINFFCA57CC,8,67.27,商業用,鋼筋混凝土造,99年12月1日,十層,
RPSOMLMJIINFFCA57CC,8,17.56,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPSOMLMJIINFFCA57CC,8,17.24,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPQPMLMJIINFFDA57CC,19,476.75,一般事務所（工業區）,鋼骨造,88年7月5日,十三層,
RPQPMLMJIINFFDA57CC,19,102.74,共有部分,鋼骨造,88年7月5日,十三層,
RPQPMLMJIINFFDA57CC,19,61.70,共有部分,鋼骨造,88年7月5日,十三層,
RPQPMLMJIINFFDA57CC,19,35.54,共有部分,鋼骨造,88年7月5日,十六層,
RPOPMLMJIINFFDA37CC,10,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQPMLMJIINFFDA57CC,19,179.39,共有部分,鋼骨造,88年7月5日,十六層,
RPQPMLMJIINFFDA57CC,19,95.96,一般事務所（工業區）,鋼骨造,88年7月5日,十三層,
RPQPMLMJIINFFDA57CC,19,.10,共有部分,鋼骨造,88年7月5日,十六層,
RPOPMLMJIINFFDA37CC,10,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLMJIINFFDA37CC,10,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQQMLMJIINFFCA57CC,19,57.39,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPQQMLMJIINFFCA57CC,19,3.90,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQQMLMJIINFFCA57CC,19,20.94,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOPMLMJIINFFCA27CC,10,57.51,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPOPMLMJIINFFCA27CC,10,15.26,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPOPMLMJIINFFCA27CC,10,8.97,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPOPMLMJIINFFCA27CC,10,2.89,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQPMLMJIINFFCA47CC,36,62.78,商業用,鋼筋混凝土造,71年12月4日,十一層,
RPQPMLMJIINFFCA47CC,36,3.80,共有部分,鋼筋混凝土造,71年12月4日,十一層,
RPTPMLMJIINFFDA87CC,34,44.15,辦公室,鋼筋混凝土造,74年1月26日,十二層,
RPTPMLMJIINFFDA87CC,34,5.05,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPTPMLMJIINFFDA87CC,34,8.16,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPTPMLMJIINFFDA87CC,34,4.01,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPSQMLMJIINFFCA77CC,19,45.53,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPSQMLMJIINFFCA77CC,19,1.07,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSQMLMJIINFFCA77CC,19,12.94,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSQMLMJIINFFCA77CC,19,6.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPXOMLMJIINFFCA08CC,13,36.59,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPXOMLMJIINFFCA08CC,13,20.64,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXOMLMJIINFFCA08CC,13,1.88,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVQMLMJIINFFCA08CC,42,90.93,住家用,鋼筋混凝土造,65年3月19日,五層,
RPWPMLMJIINFFCA08CC,41,149.30,商業用,鋼筋混凝土造,66年10月17日,七層,
RPXQMLMJIINFFCA28CC,10,43.57,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPXQMLMJIINFFCA28CC,10,19.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXQMLMJIINFFCA28CC,10,2.89,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXQMLMJIINFFCA28CC,10,.40,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLNJIINFFCA37CC,11,162.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPQNMLNJIINFFCA37CC,11,115.39,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPSNMLNJIINFFBA47CC,44,141.62,住家用,鋼筋混凝土造,63年12月19日,四層,
RPTQMLNJIINFFCA97CC,37,156.00,見使用執照,鋼筋混凝土造,70年7月31日,七層,
RPTPMLNJIINFFCA87CC,5,108.71,集合住宅,鋼筋混凝土造,102年11月12日,十四層,
RPTPMLNJIINFFCA87CC,5,26.26,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPTPMLNJIINFFCA87CC,5,15.72,本共有部分之項目有梯廳﹝Ａ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、排煙室﹝Ａ﹞、甲梯、乙梯、電梯機房、Ａ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPRPMLNJIINFFBA57CC,35,94.00,住家用,鋼筋混凝土造,72年4月30日,七層,
RPRPMLNJIINFFBA57CC,35,18.38,共有部分,鋼筋混凝土造,72年4月30日,七層,
RPOPMLNJIINFFBA27CC,24,327.86,商業用,鋼筋混凝土造,84年2月13日,十八層,
RPOPMLNJIINFFBA27CC,24,52.78,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPOPMLNJIINFFBA27CC,24,5.24,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPOPMLNJIINFFBA27CC,24,113.58,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPQNMLNJIINFFEA57CC,38,121.87,住家用,鋼筋混凝土造,69年7月3日,五層,
RPSPMLNJIINFFEA97CC,7,2908.90,飲食業、一般零售業、住家、一般事務所,鋼筋混凝土造,100年3月31日,七層,
RPTOMLNJIINFFEA97CC,36,130.20,住家用,鋼筋混凝土造,71年11月16日,七層,
RPTOMLNJIINFFEA97CC,36,14.88,共有部分,鋼筋混凝土造,71年11月16日,七層,
RPPOMLNJIINFFDA47CC,28,112.36,商業用,鋼筋混凝土造,79年8月17日,七層,
RPPOMLNJIINFFDA47CC,28,111.38,商業用,鋼筋混凝土造,79年8月17日,七層,
RPPOMLNJIINFFDA47CC,28,13.06,共有部分,鋼筋混凝土造,79年8月17日,七層,
RPWNMLNJIINFFDA08CC,25,17.87,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPWNMLNJIINFFDA08CC,25,133.92,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPWNMLNJIINFFDA08CC,25,30.83,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPVNMLNJIINFFDA97CC,7,192.97,住家用,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLNJIINFFDA97CC,7,7.07,本共有部分之項目有：陽臺、梯間、行動不便電梯、機房、垃圾儲藏室、樓電梯間、電信機房、蓄水池等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLNJIINFFDA97CC,7,8.73,本共有部分之項目有：排風管道、排風機房〈一〉、排風機房〈二〉、台電配電室〈一〉、台電配電室〈二〉、電表區、進風機房、進風管道、發電機室、消防幫浦室等１０項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLNJIINFFDA97CC,7,30.50,本共有部分之項目有：陽臺、雨遮、梯間、行動不便電梯、緊急昇降機、Ｂ梯間（排煙室）、特別安全梯、戶外安全梯等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLNJIINFFDA97CC,7,3.79,本共有部分之項目有：梯間、行動不便電梯機坑、緊急昇降機機坑、Ｂ梯間、水箱、機械室、消防水箱、水表區等８項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLNJIINFFDA97CC,7,8.55,本共有部分之項目有：管理委員會使用空間、陽臺、大廳等３項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLNJIINFFDA97CC,7,18.27,本共有部分之項目有：機車停車空間、機車車道、機車坡道等３項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLNJIINFFDA97CC,7,54.89,本共有部分之項目有：梯間、電梯間、陽臺、停獎專用電梯、停車空間（含６３號停車位）、汽車車道、汽車坡道、停車管理室、防空避難室兼停車空間等９項目。,鋼筋混凝土造,100年7月6日,十五層,
RPVNMLNJIINFFDA97CC,7,27.98,本共有部分之項目有：停車位等１項目。,鋼筋混凝土造,100年7月6日,十五層,
RPQOMLNJIINFFCA47CC,40,60.70,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPQOMLNJIINFFCA47CC,40,8.13,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPOPMLNJIINFFCA37CC,,88.31,,加強磚造,,三層,
RPRPMLNJIINFFCA67CC,5,141.41,集合住宅,鋼筋混凝土造,102年11月12日,十四層,
RPRPMLNJIINFFCA67CC,5,36.23,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPRPMLNJIINFFCA67CC,5,21.26,本共有部分之項目有梯廳﹝Ａ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、排煙室﹝Ａ﹞、甲梯、乙梯、電梯機房、Ａ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPROMLNJIINFFCA57CC,11,209.94,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPPPMLNJIINFFCA47CC,32,100.85,住家用,鋼筋混凝土造,75年6月16日,七層,
RPPPMLNJIINFFCA47CC,32,8.82,共有部分,鋼筋混凝土造,75年6月16日,七層,
RPPPMLNJIINFFCA47CC,32,4.19,共有部分,鋼筋混凝土造,75年6月16日,七層,
RPRNMLNJIINFFCA47CC,11,162.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPRNMLNJIINFFCA47CC,11,115.39,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPSPMLNJIINFFCA77CC,8,183.70,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPSPMLNJIINFFCA77CC,8,79.29,本共有部分之項目有：第一層樓梯間、管委會使用空間、消防管道間、車道、進排氣管道、管理員室、梯廳、騎樓、陽台、第二層緊急昇降梯、進排氣管道、消防管道、雨遮、第三層至第十四層梯廳、梯廳兼排煙室、排煙室、進排氣管道、雨遮、屋頂突出物一層梯間兼排煙室、消防管道、雨遮、屋頂突出物第二層梯間、消防管道、雨遮、屋頂突出物第三層消防水箱、屋頂水箱、電梯機房、雨遮、地下一層、台電配電室、大廳、機車停車空間、電信機房、排煙室兼梯廳、地下室緊急昇降進排氣、緊急昇降機、發電機室、發電機室排氣、機房、裝卸車位、地下二層停車空間、停車空間進排氣、梯廳兼排煙室、消防管道、地下緊急升降機進排氣、緊急昇降機、機房、地下三層至地下四屋停車空間、機房、停車空間進排氣、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、地下五層停車空間、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、地下六層防空避難室兼停車空間、水箱、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、消防室等１２６項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPQOMLOJIINFFAA37CC,29,125.21,見使用執照,鋼筋混凝土造,78年7月1日,十二層,
RPQOMLOJIINFFAA37CC,29,22.60,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPQOMLOJIINFFAA37CC,29,7.78,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPUNMLOJIINFFFA18CC,10,206.54,文康設施,鋼筋混凝土造,97年6月27日,十四層,
RPUNMLOJIINFFFA18CC,10,50.08,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSNMLNJIINFFAA37CC,29,137.94,商業用,鋼筋混凝土造,79年3月19日,九層,
RPSOMLOJIINFFFA08CC,32,77.75,見使用執照,鋼筋混凝土造,76年3月3日,十二層,
RPSOMLOJIINFFFA08CC,32,19.85,共有部分,鋼筋混凝土造,76年3月3日,十二層,
RPVNMLOJIINFFFA28CC,3,224.55,住家用,鋼骨造,105年1月11日,二十三層,
RPVNMLOJIINFFFA28CC,3,.88,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,
RPVNMLOJIINFFFA28CC,3,99.31,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPVNMLOJIINFFFA28CC,3,49.60,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPQOMLOJIINFFFA87CC,,82.53,商業用,鋼筋混凝土造,,十二層,
RPQOMLOJIINFFFA87CC,,18.81,見使用執照,鋼筋混凝土造,,十二層,
RPPOMLOJIINFFFA77CC,,77.74,防空避難室,鋼筋混凝土造,,七層,
RPPOMLOJIINFFFA77CC,,104.58,住家用,鋼筋混凝土造,,七層,
RPXNMLOJIINFFDA28CC,37,85.04,住家用,鋼筋混凝土造,70年9月7日,十二層,
