鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號六樓之４,13.5,住,,,1070827,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,77.3,2,2,1,有,有,2880000,37257,,0.0,0,,RPWNMLNJIINFFAI38CA,44.62,0.0,14.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安東三街４７號,143.0,住,,,1070727,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1070703,300.71,6,2,4,有,無,20860000,69369,一樓平面,0.0,0,,RPROMLNJIINFFAI97CA,279.45,0.0,21.26,,
嘉義市,土地,山下段92-5地號,122.0,住,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,94262,,0.0,0,地上含有未辦保存房屋兩棟，權利人兩位。,RPWNMLOJIINFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790-96號2樓2,15.86,住,,,1070911,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,119.97,4,2,2,有,有,3900000,32508,,0.0,0,含有坡道機械車位1個,RPVNMLKKIINFFAI08CA,67.8,2.77,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街８１號,110.66,住,,,1070816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,218.82,4,3,3,有,無,13750000,62837,,0.0,0,,RPVNMLSJIINFFAI78CA,197.88,0.0,20.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市市育人路165巷29之1號,142.72,住,,,1070727,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070103,219.5,4,3,4,有,無,10500000,47836,,0.0,0,,RPPNMLQLIINFFAI18CA,200.03,0.0,19.47,,
嘉義市,土地,車店段車店小段716地號,434.0,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24944150,57475,,0.0,0,,RPTNMLLJIINFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,東川段1154地號,177.0,住,,,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,56497,,0.0,0,含增建或未登記建物。；,RPVNMLLKIINFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號３樓３,8.72,住,,,1070913,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,48.02,0,0,0,無,無,1200000,24990,,0.0,0,,RPQNMLOJIINFFAI08EA,36.58,0.0,6.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１３６號二樓之２,201.18,農,,,1070829,土地8建物1車位2,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,287.97,2,2,3,有,有,14680000,50978,一樓平面,0.0,0,本標的有電梯,RPQNMLPLIINFFAI18CA,161.17,0.0,26.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市僑和街７６巷２號,64.0,住,,,1070812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,78.57,6,2,3,有,無,2810000,35764,,0.0,0,,RPOOMLSJIINFFAI18CA,75.0,3.57,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街６０巷３號,71.0,住,,,1070903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620615,95.66,6,2,3,有,無,4200000,43905,,0.0,0,,RPTNMLMKIINFFAI08CA,95.66,0.0,0.0,,
嘉義市,土地,竹圍子段6-6地號,63.67,住,,,1070809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442000,22648,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLOJIINFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街503巷18號,68.0,住,,,1070925,土地2建物1車位0,全,一層,透天厝,住家用,木造,0600304,52.45,2,2,1,有,無,2150000,40991,,0.0,0,,RPXNMLMJIINFFAI38CA,52.45,0.0,0.0,,
嘉義市,土地,短竹段93地號,19.63,農,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25471,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJIINFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２４９號,99.0,住,,,1070726,土地2建物1車位0,全,三層,透天厝,住商用,見使用執照,0530110,245.98,3,1,1,有,無,17968500,73049,,0.0,0,,RPSNMLOJIINFFAI08CA,245.98,0.0,0.0,,
嘉義市,土地,竹圍子段友愛小段206地號,16.61,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922000,55509,,0.0,0,向政府機關承購之案件。；,RPTOMLNJIINFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路４２０號,99.0,住,,,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800124,161.1,4,2,4,有,無,7600000,47176,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣。,RPPNMLOJIINFFAI77CA,145.17,15.93,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路422號,122.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070730,298.38,5,3,5,有,無,15000000,50271,,0.0,0,,RPSOMLPJIINFFAI28CA,276.24,0.0,22.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路426號,122.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070730,298.38,5,3,5,有,無,15000000,50271,,0.0,0,,RPTOMLPJIINFFAI38CA,276.24,0.0,22.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路428號,124.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070730,302.99,5,3,5,有,無,15000000,49507,,0.0,0,,RPUOMLPJIINFFAI48CA,280.85,0.0,22.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街６３號４樓４,6.3,住,,,1070904,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,50.99,1,1,1,有,有,1660000,32555,,0.0,0,,RPWNMLTJIINFFAI98CA,34.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３７巷２４號三樓１,34.7,住,,,1070913,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,109.52,3,2,2,有,無,2500000,22827,,0.0,0,,RPSNMLTJIINFFAI58CA,109.52,0.0,0.0,,
嘉義市,土地,湖子內段新民小段201地號,454.33,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,46222,,0.0,0,,RPTOMLPKIINFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村４０號二樓,42.64,住,,,1070921,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,85.0,3,2,2,有,無,2860000,33647,,0.0,0,,RPRPMLPKIINFFAI38CA,75.14,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福全街６０號五樓之１,21.55,住,,,1070819,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,113.33,3,2,2,有,有,3900000,34413,坡道機械,0.0,0,,RPXOMLPKIINFFAI88CA,64.28,0.0,13.61,,
嘉義市,土地,車店段車店小段554地號,111.0,住,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,95495,,0.0,0,,RPOPMLPKIINFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,軍輝段759-1地號,30.0,住,,,1070919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,60000,,0.0,0,,RPUNMLSJIINFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段207-14地號,40.0,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17500,,0.0,0,含增建或未登記建物。；,RPOOMLMLIINFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號７樓３,4.91,住,,,1070824,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,39.17,1,0,1,有,有,700000,17871,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKIINFFAI97EA,30.65,0.0,0.0,,
嘉義市,土地,玉川段96-62地號,13.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483510,37193,,0.0,0,向政府機關承購之案件。；,RPPNMLPJIINFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,北門段七小段15-24地號,24.74,商,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2473500,99980,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNJIINFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１１３號６樓２,23.47,住,,,1070910,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,126.84,3,2,2,有,有,3800000,29959,,0.0,0,,RPQPMLPKIINFFAI28CA,87.88,0.0,9.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３２６號,72.0,商,,,1070821,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0240215,78.32,3,1,1,有,無,10700000,136619,,0.0,0,,RPTNMLPKIINFFAI38CA,78.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號８樓４,8.21,商,,,1070911,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,60.15,1,1,1,有,有,1800000,29925,,0.0,0,,RPOPMLRKIINFFAI28CA,40.04,0.0,3.65,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街111號,114.93,住,,,1060113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,208.5,4,2,4,有,無,12980000,62254,,0.0,0,,RPROMLMLIINFFAI08CA,198.82,0.0,9.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街113號,112.74,住,,,1060115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,222.34,4,2,5,有,無,12380000,55680,,0.0,0,,RPSOMLMLIINFFAI18CA,217.18,0.0,5.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街115號,90.11,住,,,1060422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,167.63,4,2,4,有,無,10030000,59834,,0.0,0,,RPTOMLMLIINFFAI28CA,159.81,0.0,7.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街117號,90.11,住,,,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,178.92,4,2,4,有,無,10210000,57065,,0.0,0,,RPUOMLMLIINFFAI38CA,173.76,0.0,5.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街119號,90.1,住,,,1060331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,178.79,4,2,4,有,無,10233000,57235,,0.0,0,,RPVOMLMLIINFFAI48CA,173.13,0.0,5.66,,
嘉義市,土地,湖子內段興安小段121-5地號,90.1,住,,,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,51276,,0.0,0,,RPWOMLMLIINFFAI58CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市興美七街121號,0.0,,,,1060311,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,167.76,4,2,4,有,無,5240000,31235,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLMLIINFFAI68CA,160.44,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街123號,90.1,住,,,1060228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,178.79,4,2,4,有,無,10233000,57235,,0.0,0,,RPOPMLMLIINFFAI87CA,173.13,0.0,5.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街127號,90.1,住,,,1060313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,167.63,4,2,4,有,無,9710000,57925,,0.0,0,,RPPPMLMLIINFFAI97CA,159.81,0.0,7.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街129號,92.7,住,,,1060325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070622,175.52,4,2,4,有,無,9790000,55777,,0.0,0,,RPQPMLMLIINFFAI08CA,168.2,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１３０號,66.0,住,,,1070913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641105,84.38,4,2,2,有,無,3100000,36739,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJIINFFAI38CA,84.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４７號９樓１,20.22,住,,,1070924,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,127.41000000000001,3,2,2,有,有,3900000,30610,,0.0,0,,RPQOMLSJIINFFAI38CA,89.13,0.0,11.41,,
嘉義市,土地,湖子內段新民小段141地號,1291.49,商,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59980000,46442,,0.0,0,,RPVOMLPJIINFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段626-2地號,533.0,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33858300,63524,,0.0,0,,RPPNMLQJIINFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市公園街159號十一樓1,21.38,住,,,1070910,土地1建物2車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,117.52,3,2,2,有,有,4300000,36586,,0.0,0,,RPQNMLSJIINFFAI28CA,82.15,0.77,10.17,,
嘉義市,土地,中庄段853地號,850.0,住,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67700000,79647,,0.0,0,,RPUNMLMKIINFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路201號四樓18,4.64,住,,,1070926,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,2,1,1,有,有,1300000,33274,,0.0,0,,RPVNMLOJIINFFAI38CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１５２號４樓５,9.39,住,,,1070911,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,67.16,1,1,1,有,無,1350000,20101,,0.0,0,,RPRNMLPJIINFFAI08CA,43.75,2.04,2.83,,
嘉義市,土地,下路頭段155-8地號,1689.0,住,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58749050,34783,,0.0,0,,RPVNMLQLIINFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段155-10地號,78.0,其他,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514800,6600,,0.0,0,,RPWNMLQLIINFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路２４－８號１２樓１,41.96,住,,,1070919,土地1建物2車位2,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,307.42,4,2,3,有,有,12100000,39360,升降機械,0.0,0,,RPSNMLMLIINFFAI08CA,192.05,0.86,18.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街７７號,80.0,住,,,1070827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950209,227.3,5,3,6,有,無,21000000,92389,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLQLIINFFAI88CA,207.31,0.0,19.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街３９巷２０號地下室及文化路432巷50號5樓2,25.86,住,,,1070914,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,106.69,2,1,1,有,有,3580000,33555,,0.0,0,,RPXOMLQLIINFFAI09CA,78.99,0.0,9.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街125號,90.1,住,,,1060627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,178.92,4,2,4,有,無,10236000,57210,,0.0,0,,RPQNMLLMIINFFAI87CA,173.76,0.0,5.16,,
嘉義市,土地,盧厝段298-12地號,458.0,農,,,1070809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578380,7813,,0.0,0,,RPSOMLQLIINFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街２５號,114.65,住,,,1070918,土地3建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1070222,204.05,4,2,4,有,無,15880000,77824,一樓平面,0.0,0,,RPXNMLKMIINFFAI48CA,179.71,7.63,15.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路９２巷３２之７號,115.67,住,,,1070917,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060816,178.92,5,3,4,有,無,9600000,53655,,0.0,0,,RPQNMLMLIINFFAI87CA,163.82,0.0,15.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街９２號,114.67,住,,,1070911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070810,236.43,4,2,2,有,無,12800000,54139,,0.0,0,,RPPOMLPJIINFFAI97CA,222.48,0.0,13.95,,
嘉義市,土地,下路頭段582-17地號,18.0,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940813,52267,,0.0,0,,RPSNMLSJIINFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里２７鄰圓福街１１８巷４８弄１８號,56.0,住,,,1070922,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610918,69.72,4,1,1,有,無,2300000,32989,,0.0,0,,RPQNMLQJIINFFAI08CA,69.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷４０號１２樓１,12.6,住,,,1070902,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,106.98,3,2,2,有,有,3300000,30847,,0.0,0,,RPVNMLPKIINFFAI58CA,75.0,4.49,3.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷３０號三樓,21.68,住,,,1070922,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,122.35,3,2,2,有,無,3500000,28606,,0.0,0,,RPPNMLNKIINFFAI77CA,81.14,0.0,16.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷１６弄６號,76.0,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700416,136.2,4,2,2,有,無,4600000,33774,,0.0,0,,RPQNMLNKIINFFAI87CA,136.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路9號10樓之3,12.64,住,,,1070925,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,88.1,2,2,2,有,有,2850000,32350,,0.0,0,,RPQNMLPKIINFFAI08CA,56.91,0.0,9.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６５０號,47.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600928,80.08,2,1,2,有,無,3500000,43706,,0.0,0,,RPQNMLRKIINFFAI28CA,80.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路1段209號6樓4,19.71,住,,,1070727,土地1建物1車位0,六層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,133.34,3,2,2,有,有,3100000,23249,,0.0,0,,RPROMLRKIINFFAI48CA,82.06,9.76,11.5,,
嘉義市,土地,民族段四小段3-17地號,110.0,住,,,1070921,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9982500,90750,,0.0,0,,RPOOMLLKIINFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４５６之３０號,77.52,住,,,1070911,土地2建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780802,189.05,4,2,3,有,無,5880000,31103,,0.0,0,,RPOOMLNLIINFFAI87CA,111.77,0.0,14.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號二樓之２０,10.51,住,,,1070926,土地2建物2車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,28.049999999999997,1,1,1,有,有,1400000,49911,,0.0,0,,RPTNMLNLIINFFAI28CA,16.72,0.0,0.0,,
嘉義市,土地,下埤段1451地號,1200.34,農,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10166800,8470,,0.0,0,,RPOOMLQLIINFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之3號十一樓之1,17.2,住,,,1070913,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,148.45,3,2,2,有,有,6550000,44729,坡道機械,14.31,550000,,RPSNMLQLIINFFAI48CA,81.72,3.59,5.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１３號９樓４,15.03,住,,,1070908,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,3,2,2,有,有,2760000,31222,,0.0,0,,RPPNMLKMIINFFAI67CA,63.09,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路３０２號９樓１,15.33,住,,,1070919,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,116.99000000000001,3,2,2,有,無,4300000,36755,,0.0,0,,RPRNMLSJIINFFAI58EA,87.11,0.0,6.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市平等街１７４巷３弄２４號,33.5,住,,,1070910,土地2建物1車位0,全,二層,透天厝,住工用,木造,0590626,37.29,3,1,1,有,無,670000,17967,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSJIINFFAI09EA,37.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號４樓１５７,2.73,商,,,1070920,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811029,26.84,0,0,0,無,無,200000,7452,,0.0,0,,RPQNMLLKIINFFAI87EA,11.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市市博愛路一段482巷10號5樓6,5.28,住,,,1070926,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,27.310000000000002,0,0,0,無,無,600000,21970,,0.0,0,,RPPNMLSJIINFFAI28DA,18.55,1.23,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路250號,92.0,住,,,1070917,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040402,236.91,5,2,5,有,無,17280000,72939,,0.0,0,含增建或未登記建物。；,RPSNMLTLIINFFAI78CA,211.81,0.0,25.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１號三樓之１,37.78,住,,,1070822,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5800000,31584,坡道平面,0.0,0,,RPPPMLQLIINFFAI38CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１１號三樓之４,43.56,住,,,1070925,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,4480000,25439,坡道平面,0.0,0,,RPSOMLLMIINFFAI18CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷33-15號8樓4,5.22,商,,,1070918,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,42.67,1,1,1,有,有,1100000,25779,,0.0,0,,RPSNMLLKIINFFAI87CA,26.92,1.37,5.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２２之３４號八樓之１,43.56,住,,,1070912,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,4000000,22713,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPPNMLMKIINFFAI67CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街５５號,94.52,住,,,1070813,土地2建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0840327,468.98,6,3,7,有,無,13800000,29426,,0.0,0,,RPVOMLPKIINFFAI68CA,373.73,59.63,35.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路136巷17號,133.0,住,,,1070915,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060525,315.09,6,3,7,有,無,18000000,57127,,0.0,0,,RPQOMLPKIINFFAI18CA,291.6,0.0,23.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２００號,98.0,住,,,1070918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060417,213.6,5,3,4,有,無,14300000,66948,,0.0,0,,RPSNMLPKIINFFAI28CA,193.51,0.0,20.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號３樓１２,7.52,商,,,1070926,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0771108,45.61,1,0,1,有,無,1250000,27406,,0.0,0,,RPSOMLMKIINFFAI08CA,35.88,0.0,3.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號１３樓１,5.6,住,,,1070823,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.5,1,1,1,有,有,1200000,25806,,0.0,0,,RPWOMLQLIINFFAI98CA,28.98,0.0,4.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街３４巷１５弄１０號,64.0,住,,,1070913,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0650716,75.31,3,2,2,有,無,3600000,47802,,0.0,0,,RPTOMLTLIINFFAI98CA,70.08,5.23,0.0,,
