鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麻豆區,土地,麻豆口段26-3地號,4341.0,工,,,1070917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34141900,7865,,0.0,0,,RPXNMLLLJINFFFD58CA,0.0,0.0,0.0,,
官田區,土地,三塊厝段149-3地號,196.5,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139515,710,,0.0,0,協議價購,RPQNMLMLJINFFFD97CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻口里麻豆口１之１１號,28376.12,工,,,1070614,土地25建物2車位0,一層，夾層,一層,工廠,見其他登記事項,鋼造,0790718,15768.68,0,0,0,無,無,427623831,,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPPNMLLJJINFFFD57CA,15768.68,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區營前里中山路二段１８７巷１６號,87.51,住,,,1071004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060331,220.37,4,2,4,有,無,8360000,37936,,0.0,0,建商與地主合建案。；,RPQNMLLJJINFFFD67CA,200.63,0.0,19.74,,
麻豆區,房地(土地+建物),臺南市麻豆區南勢里南勢３６之３９號,75.99,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680519,98.8,2,2,2,有,無,2100000,21255,,0.0,0,,RPTNMLLMIINFFFD18CA,98.8,0.0,0.0,,
官田區,土地,二鎮段二鎮小段306地號,100.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179750,11798,,0.0,0,,RPQOMLMJJINFFFD87CA,0.0,0.0,0.0,,
佳里區,土地,民安段786地號,607.0,,特定農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1214000,2000,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLTKJINFFGD58CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳化里８鄰佳里興１１６之９號,118.0,,鄉村區,乙種建築用地,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070718,183.27,3,2,2,有,無,7450000,40650,,0.0,0,,RPUNMLQKJINFFGD78CA,172.25,0.0,11.02,,
七股區,土地,三合段15地號,1129.0,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1506,,0.0,0,,RPRNMLNJJINFFGD08CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區六安里２２鄰佳北路２５２號,94.58,住,,,1071003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020422,214.43,4,3,3,有,無,10000000,46635,,0.0,0,,RPQNMLKKJINFFGD77CA,192.3,0.0,22.13,,
佳里區,房地(土地+建物),臺南市佳里區民安里１６鄰新宅４６之３０號,87.86,,鄉村區,乙種建築用地,1071013,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070402,192.62,5,2,3,有,無,6860000,35614,,0.0,0,,RPTNMLQJJINFFGD58CA,183.38,0.0,9.22,,
佳里區,土地,佳南段776地號,2637.83,農,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3298,,0.0,0,,RPRNMLQJJINFFGD38CA,0.0,0.0,0.0,,
將軍區,土地,長榮段836地號,1221.63,住,,,1070716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15685835,12840,,0.0,0,,RPTNMLMJJINFFGD18CA,0.0,0.0,0.0,,
七股區,土地,大文段857地號,1.2,,鄉村區,交通用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,4167,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLMIINFFGD58CA,0.0,0.0,0.0,,
左鎮區,土地,光和段538-1地號,4108.0,,山坡地保育區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,560,,0.0,0,,RPOOMLMKJINFFHD97CA,0.0,0.0,0.0,,
安定區,土地,港口段2368地號,769.94,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2397499,3114,,0.0,0,,RPPNMLTKJINFFHD68CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大社９９號,87.0,,鄉村區,乙種建築用地,1071013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070731,201.54,5,2,3,有,無,7600000,37710,,0.0,0,,RPTNMLRJJINFFHD78CA,184.98,0.0,16.56,,
善化區,土地,灣裡段1116地號,154.47,,鄉村區,乙種建築用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,15084,,0.0,0,,RPOPMLQJJINFFHD38CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大社９９之３號,85.0,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070731,197.31,5,2,3,有,無,7680000,38924,,0.0,0,,RPXNMLRJJINFFHD56CA,180.75,0.0,16.56,,
新市區,房地(土地+建物),臺南市新巿區大社９９之１號,87.0,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070731,198.33,5,2,3,有,無,7600000,38320,,0.0,0,,RPOOMLRJJINFFHD38CA,182.03,0.0,16.3,,
安定區,土地,六塊寮段3369地號,121.0,,鄉村區,乙種建築用地,1070928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12397,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLPJJINFFHD28CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區陽光南一路２巷５６號,89.1,其他,,,1070924,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060505,226.93,5,2,6,有,無,13000000,57286,,0.0,0,,RPPNMLQJJINFFHD28CA,215.87,0.0,11.06,,
新化區,土地,新武段948地號,84.7,住,,,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23613,,0.0,0,親友、員工或其他特殊關係間之交易。；本件買賣即雙方自行口頭約定，並無簽訂任何書面契約。包含未保存登記建物在內。,RPPNMLMJJINFFHD87CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段1123地號,248.0,,特定專用區,甲種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1008,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLJJINFFHD48CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭南街276巷19號,178.43,住,,,1070919,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1060904,221.53,4,2,4,有,有,14000000,63197,一樓平面,0.0,0,,RPXNMLLJJINFFHD58CA,211.52,0.0,10.01,,
新市區,土地,大社段1924地號,985.0,,鄉村區,乙種建築用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11918000,12099,,0.0,0,含地上未保存建物,RPQNMLNJJINFFHD08CA,0.0,0.0,0.0,,
安南區,土地,淵西段1217地號,744.17,其他,,,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5416829,7279,,0.0,0,包含公共設施保留地之交易。；,RPTNMLPJJINFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路五段363巷36弄10號,799.66,住,,,1070821,土地3建物1車位0,全,,透天厝,,,,89.35,2,2,0,有,無,8400000,94012,,0.0,0,,RPSOMLPJJINFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區府安路五段７６巷４９號,105.12,住,,,1070928,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690908,107.18,4,2,3,有,無,4600000,42918,,0.0,0,含增建或未登記建物。；,RPROMLQJJINFFBD97CA,107.18,0.0,0.0,,
安南區,土地,國安段1750-2地號,126.76,住,,,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,55065,,0.0,0,,RPTNMLRJJINFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區尊安街１０９號,77.82,住,,,1071003,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070105,190.26,5,2,5,有,無,7460000,39210,,0.0,0,,RPROMLSJJINFFBD18CA,164.28,0.0,25.98,,
安南區,房地(土地+建物),臺南市安南區公學路七段３８巷１號,96.42,住,,,1070930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060602,159.66,4,1,3,有,無,6500000,40712,,0.0,0,,RPVNMLQKJINFFBD38CA,142.62,0.0,17.04,,
安南區,房地(土地+建物),臺南市安南區安中二街７０巷２號,112.91,住,,,1070925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011225,169.5,5,2,3,有,無,13000000,76696,,0.0,0,,RPPNMLOKJINFFBD57CA,154.28,0.0,15.22,,
安南區,房地(土地+建物),臺南市安南區慈興七街１８６號,87.78,住,,,1070116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1061221,158.11,5,2,3,有,無,7080000,44779,,0.0,0,,RPTNMLQKJINFFBD18CA,141.01,0.0,17.1,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１６號五樓之２,34.64,住,,,1071011,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,97.00999999999999,2,2,2,有,有,4270000,44016,一樓平面,0.0,0,有電梯,RPSNMLLKJHOFFBD57CA,56.04,0.0,5.33,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１６號二樓之５,41.16,住,,,1071011,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,116.66999999999999,3,2,2,有,有,4990000,42770,一樓平面,0.0,0,有電梯,RPTNMLLKJHOFFBD67CA,64.45,0.0,8.4,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１６號四樓之５,41.16,住,,,1071011,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,116.66999999999999,3,2,2,有,有,5040000,43199,一樓平面,0.0,0,有電梯權利人共2人,RPUNMLLKJHOFFBD77CA,64.45,0.0,8.4,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１２號三樓之１,35.55,住,,,1071011,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,101.59,2,2,2,有,有,4320000,42524,一樓平面,0.0,0,有電梯,RPVNMLLKJHOFFBD87CA,58.85,0.0,4.31,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１２號四樓之２,37.09,住,,,1071011,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,101.0,2,2,2,有,有,4400000,43564,一樓平面,0.0,0,有電梯,RPWNMLLKJHOFFBD97CA,61.29,0.0,3.8,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１６號五樓之１,34.74,住,,,1071011,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,100.75999999999999,2,2,2,有,有,4280000,42477,一樓平面,0.0,0,有電梯,RPXNMLLKJHOFFBD08CA,52.56,0.0,8.94,,
安南區,房地(土地+建物)+車位,臺南市安南區環福街１０號五樓之１,41.16,住,,,1071011,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070524,105.84,3,2,2,有,有,5010000,47336,一樓平面,0.0,0,有電梯,RPQOMLLKJHOFFBD47CA,66.14,0.0,6.98,,
中西區,房地(土地+建物)+車位,臺南市中西區衛民街１０１號四樓之３,24.97,商,,,1071019,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060915,232.0,3,2,2,有,有,16780000,78701,坡道平面,33.4,1150000,,RPVNMLPKJINFFAD18CA,120.6,0.0,20.34,,
中西區,房地(土地+建物)+車位,臺南市中西區衛民街９９號十二樓之５,25.0,商,,,1071019,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060915,232.0,3,2,2,有,有,20000000,94914,坡道平面,33.4,1150000,,RPXNMLPKJINFFAD38CA,120.6,0.0,20.34,,
北區,房地(土地+建物),臺南市北區南園街１６２巷１６弄２８號,73.0,住,,,1071016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690126,142.46,8,1,3,有,無,5000000,35098,,0.0,0,,RPUNMLMKJINFFAD77CA,142.46,0.0,0.0,,
中西區,建物,臺南市中西區南門路１０１號７樓之６,0.0,,,,1070911,土地0建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850802,148.5,2,2,2,有,有,7500000,50508,坡道平面,0.0,1200000,有陽台外推，本標的土地屬仁愛之家,RPQNMLNKJINFFAD47CA,79.4,0.0,10.05,,
北區,土地,小北段1071地號,4432.37,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000000,196283,,0.0,0,,RPOOMLTJJINFFAD87CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段１１７８號三樓之１,46.72,住,,,1070926,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051223,270.92,3,2,2,有,有,16650000,66287,坡道平面,31.81,800000,,RPQNMLKKJINFFAD17CA,141.43,0.0,16.01,,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路９６號十五樓之１,42.88,商,,,1040211,土地2建物1車位3,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,503.53,3,2,4,有,有,37870000,79761,坡道平面,71.99,3450000,,RPSOMLTKJINFFAD38CA,257.5,0.0,36.84,,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路９６號十七樓之１,41.5,商,,,1040211,土地2建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,481.59999999999997,3,2,4,有,有,36700000,80039,坡道平面,50.06,2160000,交易日期為預售屋日期。車位總價中無法拆分個別車位價格。,RPTOMLTKJINFFAD48CA,257.5,0.0,36.84,,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路９８號十二樓之２,39.98,商,,,1061103,土地2建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,464.62,3,2,4,有,有,34760000,78638,坡道平面,50.06,2160000,交易日期為預售屋日期。車位總價中無法拆分個別車位價格。,RPWOMLTKJINFFAD78CA,247.66,0.0,35.18,,
中西區,房地(土地+建物)+車位,臺南市中西區華平路９７８號九樓,25.17,住,,,1070926,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060810,277.95,3,2,2,有,有,15860000,59382,坡道平面,29.39,1100000,雨遮不予計價,RPWNMLTKJINFFAD68CA,137.97,3.57,27.47,,
北區,房地(土地+建物)+車位,臺南市北區公園北路156號十四樓之5,8.49,商,,,1070922,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,64.55,1,1,1,有,有,3400000,52672,坡道機械,0.0,0,,RPSNMLPJJINFFAD77CA,32.07,0.0,4.08,,
北區,房地(土地+建物),臺南市北區和緯路四段９５巷１９號３樓,26.94,住,,,1071015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701017,98.44,4,0,4,有,無,3960000,40228,,0.0,0,,RPXNMLPJJINFFAD28CA,75.09,0.0,10.48,,
中西區,土地,頂美段160地號,16.74,其他,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282035,16848,,0.0,0,包含公共設施保留地之交易。；,RPSNMLTJJINFFAD18CA,0.0,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段130號十樓之2,16.17,住,,,1060828,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070531,156.26,3,1,2,有,有,7390000,50763,坡道平面,38.26,1400000,此交易日期為預售屋之簽約日期,RPQNMLQLJINFFAD87CA,71.43,3.83,3.63,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段130號九樓之1,16.48,住,,,1060814,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070531,158.42000000000002,3,1,2,有,有,7510000,51265,坡道平面,38.26,1350000,此交易日期為預售屋之簽約日期權利人2人,RPRNMLQLJINFFAD97CA,68.62,3.83,7.89,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段128號十七樓之1,17.1,住,,,1060808,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,163.24,3,1,2,有,有,7800000,51208,坡道平面,38.26,1400000,此交易日期為預售屋之簽約日期權利人2人,RPTNMLQLJINFFAD18CA,70.24,3.76,9.46,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段８７６號五樓之１,24.25,住,,,1040612,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,256.29999999999995,4,2,2,有,有,16350000,69020,坡道平面,35.35,1100000,交易日期為預售屋簽約的日期。,RPRNMLRLJINFFAD08CA,140.2,0.0,16.94,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８６９號十四樓,64.87,住,,,1071017,土地1建物1車位3,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,482.88,4,2,3,有,有,30000000,62127,坡道平面,0.0,3150000,,RPQNMLMJJINFFAD27CA,254.63,0.0,19.54,,
北區,土地,正覺段861-1地號,129.23,其他,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4643,,0.0,0,包含公共設施保留地之交易。；,RPRNMLMJJINFFAD37CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路200號十一樓之9,4.44,商,,,1071018,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841024,52.2,1,1,1,有,有,1660000,31801,,0.0,0,,RPXOMLMJJINFFAD08CA,36.65,0.0,3.27,,
中西區,房地(土地+建物),臺南市中西區府前二街70號五樓之9,5.57,住,,,1071021,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800119,31.82,1,1,1,有,有,1100000,34569,,0.0,0,,RPQNMLNJJINFFAD37CA,21.14,0.0,2.62,,
中西區,土地,永安段293地號,15.0,住,,,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,36667,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPPOMLMJJINFFAD27CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區大新街７２巷１２號,118.0,住,,,1070926,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0580715,194.18,6,2,4,有,無,11250000,57936,,0.0,0,,RPWPMLLMIINFFAD18CA,194.18,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號十三樓之１,10.59,商,,,1070828,土地3建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.54000000000002,3,2,2,有,有,7350000,47561,坡道平面,32.55,0,,RPXPMLLMIINFFAD28CA,71.09,7.4,7.93,,
北區,房地(土地+建物)+車位,臺南市北區育賢街８８號二十一樓之２,89.03,商,,,1070713,土地1建物1車位2,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060706,472.74,4,2,5,有,有,39660000,83894,坡道平面,0.0,1800000,,RPSQMLLMIINFFAD87CA,245.06,0.0,29.72,,
南化區,房地(土地+建物),臺南市南化區南化３２之７號,76.0,,山坡地保育區,丙種建築用地,1071024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840221,128.57,4,1,2,有,無,1750000,13611,,0.0,0,含增建或未登記建物。；,RPPNMLPJJINFFJD38CA,125.12,0.0,3.45,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里南潭三街１６２巷６弄１１號,90.5,,特定農業區,甲種建築用地,1071017,土地2建物1車位0,全,五層,透天厝,住家用,鋼骨鋼筋混凝土造,0830701,194.95,4,2,3,有,無,4800000,24622,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOKJINFFID09CA,178.63,0.0,16.32,,
仁德區,土地,德崙段671-4地號,8.13,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343000,42189,,0.0,0,,RPQNMLQLJINFFID68CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1867地號,2192.0,,一般農業區,農牧用地,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,5338,,0.0,0,,RPSNMLQLJINFFID88CA,0.0,0.0,0.0,,
仁德區,土地,上崙段48-1地號,261.48,,一般農業區,農牧用地,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862980,3300,,0.0,0,向政府機關承購之案件。；,RPRNMLQJJINFFID58CA,0.0,0.0,0.0,,
歸仁區,土地,崙子頂段532地號,5368.0,,一般農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,4173,,0.0,0,,RPVNMLPJJINFFID88CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區大富街10號,84.0,住,,,1071006,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070313,168.91,4,3,3,有,無,7610000,45054,,0.0,0,,RPRQMLLJJINFFID38CA,153.67,0.0,15.24,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里民族南街１８巷２７弄１５號,90.0,住,,,1071004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0810626,178.87,5,2,3,有,無,7180000,40141,,0.0,0,,RPSQMLLJJINFFID48CA,150.54,9.51,18.82,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷90號,205.14,,一般農業區,甲種建築用地,1071009,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,304.04,7,2,4,有,無,15600000,51309,,0.0,0,,RPUNMLRJJINFFID98CA,280.27,0.0,23.77,,
歸仁區,土地,八甲西段682地號,100.05,住,,,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,15492,,0.0,0,畸零地或有合併使用之交易。；,RPQOMLLJJINFFID08CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大同街380巷29弄20號,103.19,住,,,1070929,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031201,170.92,4,2,3,有,無,10800000,63187,,0.0,0,,RPPOMLRLJINFFKD09DA,151.99,0.0,18.93,,
善化區,房地(土地+建物),臺南市善化區北子店160巷10號,53.0,,特定農業區,甲種建築用地,1071003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660110,89.1,3,2,1,有,無,2850000,31987,,0.0,0,含增建,RPRNMLLJJINFFHD08DA,89.1,0.0,0.0,,
七股區,土地,竹子港段1713地號,8874.0,,特定農業區,農牧用地,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21297600,2400,,0.0,0,,RPOOMLLMIINFFGD97DA,0.0,0.0,0.0,,
北門區,土地,保安段775地號,33.83,住,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153100,4526,,0.0,0,標售地清土地,RPRNMLPJJINFFGD38DA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇善路182巷25號,102.0,住,,,1071001,土地1建物1車位1,全,三層,透天厝,住商用,見其他登記事項,0680727,186.96,5,2,3,有,無,6000000,32092,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMJJINFFCD57DA,186.96,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區尾寮10之11號,88.44,,鄉村區,乙種建築用地,1071010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830124,125.13,4,2,2,有,無,2450000,19580,,0.0,0,,RPPNMLMKJINFFDD67DA,109.51,0.0,15.62,,
永康區,房地(土地+建物),臺南市永康區中華路５７８巷１５之８４號,13.65,住,,,1071010,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810723,117.42,3,2,2,有,有,4100000,34917,,0.0,0,,RPTOMLQLJINFFKD66CA,81.99,0.0,8.8,,
永康區,房地(土地+建物)+車位,臺南市永康區安康里中華路703巷3弄25之30號,25.3,住,,,1070531,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831123,103.65,2,2,2,有,有,4000000,38591,一樓平面,0.0,0,,RPPNMLNLJINFFKD48CA,67.83,0.0,10.95,,
永康區,土地,東南段138地號,10.01,住,,,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604000,60340,,0.0,0,,RPPOMLMLJINFFKD48CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區正南五街２８９巷９６號三樓,4.68,住,,,1071017,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830413,23.0,1,0,1,有,有,680000,29565,,0.0,0,,RPVNMLKLJINFFKD78CA,14.31,0.0,2.82,,
永康區,房地(土地+建物),臺南市永康區大橋三街５７巷７弄６２號三樓,22.3,住,,,1071007,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810829,88.36,3,1,1,有,有,3200000,36215,,0.0,0,有電梯,RPSOMLMKJINFFKD68CA,61.39,0.85,3.0,,
北區,房地(土地+建物),臺南市北區育德三街85號,138.87,商,,,1071018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000401,259.21,5,2,6,有,有,23800000,91817,,0.0,0,,RPPOMLLJJINFFAD27DA,251.72,0.0,7.49,,
安平區,房地(土地+建物),臺南市安平區安北路96之2號,54.05,住,,,1071022,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060420,170.85,3,1,3,有,無,12800000,74920,,0.0,0,,RPROMLLJJINFFAD47DA,116.31,0.0,5.99,,
永康區,房地(土地+建物)+車位,臺南市永康區復國一路３３９之３號４樓之５,16.31,商,,,1070917,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,165.9,3,2,2,有,有,6500000,39180,坡道平面,0.0,1000000,,RPVNMLMJJINFFKD78CA,76.93,0.83,9.5,,
永康區,房地(土地+建物),臺南市永康區中正南路２４２巷４弄５３號,300.03,工,,,1070919,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土構造,0840613,435.74,3,2,4,有,無,17900000,41080,,0.0,0,含裝潢、傢俱,RPSOMLMJJINFFKD58CA,424.58,11.16,0.0,,
