編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKMIINFFAG97CA,23,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLKMIINFFAG97CA,23,12.87,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLLMJHOFFBG68DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十三層 陽台
RPXNMLLMJHOFFBG68DA,,37.40,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLKMIINFFAG18CA,1,188.61,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台
RPWOMLLMJHOFFBG68DA,,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十九層 陽台 雨遮
RPWOMLLMJHOFFBG68DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPUNMLLMIINFFAG08CA,1,47.17,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮
RPUNMLLMIINFFAG08CA,1,13.58,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPUNMLLMIINFFAG08CA,1,12.26,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPQPMLLJJINFFAG67CA,,211.86,,,,,
RPWNMLMKJINFFAG28CA,25,73.93,住家用,鋼筋混凝土造,82年10月20日,五層,四層 陽台
RPRNMLKLJINFFAG67CA,33,178.75,住家用,鋼筋混凝土加強磚造,74年12月10日,二層,一層 二層 騎樓
RPWNMLLMIINFFAG28CA,38,78.85,住家用,鋼筋混凝土加強磚造,69年9月6日,一層,一層 騎樓
RPTOMLLMIINFFBG18CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十一層 陽台 雨遮
RPTOMLLMIINFFBG18CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPTRMLLMJHOFFBG68DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十二層 陽台
RPTRMLLMJHOFFBG68DA,,37.40,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTRMLLMJHOFFBG68DA,,27.69,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,
SPUOMLLMIINFFBG38CA,,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十一層 陽台 雨遮
SPUOMLLMIINFFBG38CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPXNMLTKJINFFBG56CA,10,110.59,集合住宅,鋼筋混凝土造,97年6月25日,十三層,八層 陽台
RPXNMLTKJINFFBG56CA,10,85.88,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPXNMLTKJINFFBG56CA,10,1.13,共有部份,鋼筋混凝土造,97年6月25日,十三層,
UPUOMLLMIINFFBG58CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十一層 陽台 雨遮
UPUOMLLMIINFFBG58CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
TPUOMLLMIINFFBG48CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十一層 陽台 雨遮
TPUOMLLMIINFFBG48CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
VPUOMLLMIINFFBG68CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,四層 陽台 雨遮
VPUOMLLMIINFFBG68CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPUOMLLMIINFFBG28CA,,38.99,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台 雨遮
RPUOMLLMIINFFBG28CA,,33.08,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPSOMLTKJINFFAG88EA,,247.03,住家用,鋼筋混凝土（ＲＣ）,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLMIINFFBG48CA,,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台 雨遮
RPWOMLLMIINFFBG48CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
WPUOMLLMIINFFBG78CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,四層 陽台 雨遮
WPUOMLLMIINFFBG78CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPVOMLLMIINFFBG38CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,八層 陽台 雨遮
RPVOMLLMIINFFBG38CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
SPXOMLLMIINFFBG68CA,,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮
SPXOMLLMIINFFBG68CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPXOMLLMIINFFBG58CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,八層 陽台 雨遮
TPWOMLLMIINFFBG68CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台 雨遮
RPXOMLLMIINFFBG58CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
TPWOMLLMIINFFBG68CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
SPWOMLLMIINFFBG58CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台 雨遮
UPXOMLLMIINFFBG88CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮
SPWOMLLMIINFFBG58CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
UPXOMLLMIINFFBG88CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
TPXOMLLMIINFFBG78CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮
TPXOMLLMIINFFBG78CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
UPWOMLLMIINFFBG78CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台 雨遮
UPWOMLLMIINFFBG78CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
VPXOMLLMIINFFBG98CA,,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十層 陽台 雨遮
VPXOMLLMIINFFBG98CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPOPMLTKJINFFAG38CA,2,272.18,住家用,鋼筋混凝土（ＲＣ）,105年10月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLKMIINFFBG28CA,46,85.64,住家用,鋼筋混凝土加強磚造,62年1月9日,二層,一層 二層
WPXOMLLMIINFFBG09CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十層 陽台 雨遮
WPXOMLLMIINFFBG09CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPVNMLPKJINFFAG48CA,1,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,七層 陽台
RPVNMLPKJINFFAG48CA,1,97.36,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPOPMLLMIINFFBG77CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十二層 陽台 雨遮
RPOPMLLMIINFFBG77CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,
RPVOMLMKJINFFAG28CA,37,116.20,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPWNMLQKJINFFAG68CA,34,136.00,住家用,加強磚造,73年4月30日,二層,一層 二層
RPVNMLLJJINFFAG97CA,1,204.77,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPQNMLLMIINFFAG67CA,1,33.52,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台
RPQNMLLMIINFFAG67CA,1,8.93,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLLMIINFFAG67CA,1,9.74,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLNJJINFFAG57CA,,206.96,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMIINFFAG97CA,1,11.82,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮
RPTNMLLMIINFFAG97CA,1,11.82,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮
RPTNMLLMIINFFAG97CA,1,2.70,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLLMIINFFAG97CA,1,4.44,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLLMIINFFAG97CA,1,2.70,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLLMIINFFAG97CA,1,4.44,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLLMIINFFAG18CA,1,46.45,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台
RPVNMLLMIINFFAG18CA,1,12.37,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLLMIINFFAG18CA,1,12.99,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPSOMLSJJINFFAG48CA,73,81.00,住家用,木造,34年8月14日,一層,一層
RPSNMLOKJINFFAG18DA,42,142.44,住家用,鋼筋混凝土加強磚造,65年6月14日,三層,一層 二層 三層 騎樓
RPROMLKLJINFFBG87CA,23,64.44,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台
RPROMLKLJINFFBG87CA,23,6.59,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPROMLKLJINFFBG87CA,23,40.47,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPVNMLOKJINFFBG48CA,,65.74,住家用,磚造,,一層,一層
RPPNMLMJJINFFBG57CA,4,47.36,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台
RPPNMLMJJINFFBG57CA,4,38.30,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPQOMLPJJINFFBG28EA,24,209.38,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 陽台 平台
RPOOMLLMIINFFAG57CA,,455.23,農舍,ＲＣ造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJJINFFAG67CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,七層 陽台 雨遮
RPSNMLLJJINFFAG67CA,24,18.81,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPPOMLLMIINFFAG67CA,2,185.68,住家用,鋼筋混凝土（ＲＣ）,105年7月4日,三層,一層 二層 三層 陽台
RPWNMLLMIINFFBG38CA,24,93.46,住家用,鋼筋混凝土造,83年8月2日,七層,一層 平台
RPWNMLLMIINFFBG38CA,24,16.06,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPXOMLLJJINFFAG28CA,5,272.67,農舍,鋼筋混凝土造（ＲＣ）,102年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLLJJINFFAG47CA,35,183.41,住家用,鋼筋混凝土加強磚造,72年9月12日,三層,一層 二層 三層 騎樓
RPSOMLLJJINFFBG87CA,38,100.72,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 見其他登記事項
RPQNMLRLJINFFAG28CA,1,265.53,住家用,鋼筋混凝土ＲＣ造,106年11月24日,四層,一層 二層 三層 四層 陽台
RPPPMLLJJINFFAG57CA,22,67.54,住家用,鋼筋混凝土造,85年11月9日,十三層,七層 陽台
RPPPMLLJJINFFAG57CA,22,6.95,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPPPMLLJJINFFAG57CA,22,12.30,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPROMLLJJINFFAG67CA,,64.27,集合住宅,鋼筋混凝土（ＲＣ）,107年9月3日,四層,二層 陽台
RPSPMLLJJINFFAG87CA,20,52.99,住家用,鋼筋混凝土造,88年3月25日,五層,三層 陽台
RPSPMLLJJINFFAG87CA,20,21.84,梯間．共同使用部分,鋼筋混凝土造,88年3月25日,五層,
RPOOMLLJJINFFAG37CA,,56.79,集合住宅,鋼筋混凝土（ＲＣ）,107年9月3日,四層,一層
RPROMLLMIINFFAG87CA,33,21.30,農舍,磚木造,75年1月11日,一層,一層
RPTPMLLJJINFFAG97CA,,156.39,住家用,ＲＣ造,107年8月22日,三層,一層 二層 三層 陽台
RPPNMLRJJINFFAG97CA,38,104.00,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層
RPUOMLTJJINFFAG78CA,42,91.08,住家用,鋼筋混凝土加強磚造,65年6月19日,二層,一層 二層
RPOPMLLJJINFFBG57CA,1,217.94,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPXOMLTKJINFFAG56CA,26,83.77,住家用,鋼筋混凝土造,81年9月7日,六層,六層 陽台
RPXOMLTKJINFFAG56CA,26,10.21,共同使用部份﹙梯間﹚,鋼筋混凝土造,81年9月7日,六層,
RPPNMLTJJINFFAG18CA,23,96.83,住家用,鋼筋混凝土造,84年11月28日,十二層,七層 陽台
RPPNMLTJJINFFAG18CA,23,12.13,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,
RPPNMLTJJINFFAG18CA,23,4.10,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,
RPPPMLLJJINFFBG67CA,1,173.94,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPOOMLNKJINFFAG67CA,24,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,六層 陽台 雨遮
RPOOMLNKJINFFAG67CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPOOMLNKJINFFAG67CA,25,12.22,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPOOMLNKJINFFAG67CA,,5.48,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPXOMLNKJINFFAG58CA,,186.45,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLQJJINFFBG18CA,7,115.91,集合住宅,鋼筋混凝土造,100年4月14日,八層,五層 陽台
RPPPMLQJJINFFBG18CA,7,74.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,
RPVNMLKLJINFFBG18CA,3,267.45,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLMIINFFAG38DA,24,110.73,住家用,鋼筋混凝土造,83年6月29日,四層,四層 陽台
RPVOMLLMIINFFAG38DA,24,3.01,共有部份,鋼筋混凝土造,83年6月29日,四層,
RPTNMLRJJINFFBG48CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 雨遮
RPTNMLRJJINFFBG48CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLRJJINFFBG28CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台
RPRNMLRJJINFFBG28CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLRJJINFFBG38CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台
RPSNMLRJJINFFBG38CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLRJJINFFBG58CA,,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台 雨遮
RPUNMLRJJINFFBG58CA,,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLQLJINFFAG78CA,39,138.24,住家用,加強磚造、木石磚造（磚石造）,68年7月1日,二層,一層 二層
RPTNMLOKJINFFAG38EA,2,183.98,住家用,鋼筋混凝土造（ＲＣ）,105年12月12日,三層,一層 二層 三層 陽台
RPUOMLRJJINFFBG68CA,23,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,五層 陽台
RPUOMLRJJINFFBG68CA,23,14.06,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPUOMLRJJINFFBG68CA,23,10.92,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPUOMLRJJINFFBG68CA,23,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,五層 陽台
RPUOMLRJJINFFBG68CA,23,15.58,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPUOMLRJJINFFBG68CA,23,10.92,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPQOMLMJJINFFBG77CA,1,184.88,住宅、樓梯間,鋼筋混凝土造,106年12月15日,三層,二層 三層 陽台 見其他登記事項
RPQPMLQKJINFFBG38CA,25,77.09,住家用,鋼筋混凝土造,83年2月7日,五層,五層 陽台
RPQPMLQKJINFFBG38CA,25,1.95,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPQNMLMJJINFFBG67CA,33,93.22,住家用,鋼筋混凝土造,75年1月8日,五層,四層 陽台
RPQNMLMJJINFFBG67CA,33,16.63,共有部份,鋼筋混凝土造,75年1月8日,五層,
RPROMLNKJINFFAG97CA,,186.45,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLSKJHOFFBG78CA,37,121.04,住家用,鋼筋混凝土加強磚造,71年3月5日,二層,一層 二層 騎樓
RPVOMLNKJINFFAG38CA,,186.45,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSJJINFFAG68CA,,204.79,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPQOMLLJJINFFAG57CA,,64.25,集合住宅,鋼筋混凝土（ＲＣ）,107年9月3日,四層,三層 陽台
RPWNMLMJJINFFAG18CA,,170.05,住家用,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台
RPRPMLLJJINFFAG77CA,40,99.00,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層
RPSPMLNKKINFFBG38CA,,104.21,住宅、樓梯間、停車空間,鋼筋混凝土造,107年8月31日,三層,二層 三層 見其他登記事項
RPRPMLNKKINFFBG28CA,,104.21,住宅、樓梯間、停車空間,鋼筋混凝土造,107年8月31日,三層,二層 三層 見其他登記事項
RPTOMLLJJINFFAG87CA,,64.27,集合住宅,鋼筋混凝土（ＲＣ）,107年9月3日,四層,四層 陽台
RPTNMLMJJINFFAG87CA,8,182.27,住家用,ＲＣ造,100年2月22日,三層,一層 二層 三層 陽台 雨遮
RPUNMLMJJINFFAG97CA,14,161.37,住家用,鋼筋混凝土造,93年5月17日,三層,一層 二層 三層 陽台
RPVNMLMJJINFFAG08CA,31,104.02,農舍,鋼筋混凝土加強磚造,76年10月22日,二層,一層 二層 陽台
RPQNMLQJJINFFAG97CA,20,115.05,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,五層 陽台
RPQNMLQJJINFFAG97CA,20,55.27,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPWNMLPKJHOFFAG58CA,2,198.99,店舖．住宅．樓梯間,鋼筋混凝土造,105年7月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXOMLTJJINFFBG56CA,21,81.62,住家用,鋼筋混凝土造,86年12月22日,五層,三層 陽台
