編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLTJIINFFBB87CA,坡道平面,0,27.79,
RPVQMLRKIINFFBB48CA,坡道平面,1000000,15.01,
RPQNMLNKIINFFBB27CA,坡道平面,0,28.01,
RPQNMLNKIINFFBB27CA,坡道平面,0,28.01,
RPVNMLTJIINFFAB18CA,坡道機械,0,,
RPPOMLOJIINFFBB27CA,坡道平面,0,,
RPQNMLPKIINFFBB47CA,坡道平面,0,18.77,
RPWQMLRKIINFFBB58CA,坡道平面,2000000,45.04,
RPXNMLLKIINFFBB77CA,坡道平面,0,28.43,
RPXNMLLKIINFFBB77CA,坡道平面,0,26.41,
RPOQMLMKIINFFBB27CA,坡道平面,0,34.71,
RPVOMLSJIINFFBB28CA,坡道平面,0,29.78,
RPXNMLTJIINFFBB48CA,坡道平面,1350000,28.01,
RPXNMLTJIINFFBB48CA,坡道平面,1250000,24.85,
RPUOMLSKIINFFAB18CA,坡道平面,0,29.63,
RPUOMLSJIINFFAB08CA,坡道平面,0,,
RPWPMLTJIINFFBB58CA,坡道平面,0,,
RPPPMLTKIINFFAB87CA,坡道機械,600000,,
RPOPMLMLIINFFAB17CA,坡道機械,800000,9.92,
RPQOMLRKIINFFAB67CA,升降機械,0,16.56,
RPVOMLMKIINFFAB67CA,坡道機械,0,,
RPXOMLSJIINFFAB38CA,坡道平面,0,15.35,
RPXPMLLMIINFFAB08CA,坡道平面,1400000,33.40,
RPUQMLLKIINFFCB87CA,坡道平面,0,28.12,
RPUQMLLKIINFFCB87CA,坡道平面,0,24.26,
RPPQMLLMIINFFAB37CA,坡道平面,1200000,33.40,
RPSPMLRKIINFFCB18CA,坡道平面,0,28.38,
RPSPMLRKIINFFCB18CA,坡道平面,0,28.38,
RPWNMLSJIINFFCB38CA,坡道機械,0,,
RPRNMLTJIINFFCB97CA,坡道平面,1350000,23.30,
RPUPMLLKIINFFCB77CA,坡道平面,1300000,34.97,
RPSNMLTJIINFFCB08CA,坡道平面,1350000,23.30,
RPTNMLTJIINFFCB18CA,坡道平面,1350000,23.30,
RPTNMLTJIINFFCB18CA,坡道平面,1350000,23.30,
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16,
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16,
RPPNMLQLIINFFAB47CA,坡道平面,0,42.16,
RPQQMLSJIINFFCB08CA,坡道平面,1350000,23.30,
RPUQMLSJIINFFCB48CA,坡道平面,1450000,23.30,
RPTQMLSJIINFFCB38CA,坡道平面,1450000,23.30,
RPSPMLSJIINFFCB18CA,坡道平面,1350000,23.30,
RPRQMLLMIINFFAB57CA,坡道平面,1400000,33.40,
RPWPMLSJIINFFCB58CA,坡道平面,1450000,23.30,
RPQPMLSJIINFFCB97CA,坡道平面,1350000,23.30,
RPTPMLSJIINFFCB28CA,坡道平面,1350000,23.30,
RPVPMLSJIINFFCB48CA,坡道平面,1350000,23.30,
RPPPMLSJIINFFCB87CA,坡道平面,1350000,23.30,
RPPPMLSJIINFFCB87CA,坡道平面,1350000,23.30,
RPOPMLSJIINFFCB77CA,坡道平面,1350000,23.30,
RPQPMLPLIINFFCB87CA,坡道平面,0,31.14,
RPQPMLPLIINFFCB87CA,坡道平面,0,31.14,
RPQPMLPLIINFFCB87CA,坡道平面,0,31.14,
RPUNMLKMIINFFCB67CA,坡道平面,0,28.42,
RPUNMLKMIINFFCB67CA,坡道平面,0,28.42,
RPQQMLLMIINFFCB67CA,坡道平面,0,24.71,
RPSPMLMLIINFFCB77CA,坡道平面,1375000,29.75,
RPSPMLMLIINFFCB77CA,坡道平面,1375000,29.75,
RPUPMLTKIINFFCB58CA,坡道機械,800000,8.26,
RPTOMLNLIINFFCB87CA,坡道機械,0,9.98,
RPPOMLPLIINFFBB57CA,坡道平面,0,27.23,
SPXNMLOLIINFFCB38CA,坡道平面,750000,,
RPQNMLSLIINFFCB97CA,坡道平面,0,,
RPPNMLTKIINFFFB18CA,坡道平面,0,,
RPUNMLMKIINFFDB77CA,坡道機械,0,,
RPTNMLSJIINFFDB18CA,坡道平面,0,32.97,
RPVNMLLMIINFFHB38CA,坡道平面,1400000,29.99,
RPVNMLLMIINFFHB38CA,坡道平面,1350000,29.99,
RPWNMLLMIINFFHB48CA,坡道平面,1300000,29.99,
RPPNMLSJIINFFJB38CA,坡道平面,0,26.46,
RPPPMLQKIINFFJB48CA,坡道平面,0,31.86,
RPPPMLQKIINFFJB48CA,坡道平面,0,31.86,
RPTNMLNJJINFFCB67CA,坡道平面,0,,
RPPNMLLLIINFFIB77CA,坡道平面,1200000,26.15,
RPRNMLNLIINFFIB18CA,坡道機械,0,11.24,
RPVNMLPKIINFFJB78CA,坡道平面,0,35.79,
RPWNMLLJJINFFJB48CA,坡道平面,0,27.90,
RPWNMLPKIINFFIB78CA,坡道平面,0,,
RPXNMLOLIINFFIB88CA,坡道平面,0,28.30,
RPROMLPKIINFFJB48CA,坡道平面,0,35.93,
RPPNMLTJIINFFJB48CA,坡道平面,1500000,36.41,
RPPNMLTJIINFFJB48CA,坡道平面,1500000,36.41,
RPPNMLTJIINFFJB48CA,坡道平面,1500000,36.41,
RPSNMLRKIINFFJB68CA,坡道平面,1100000,28.65,
RPSNMLSKIINFFJB78CA,坡道平面,1050000,43.87,
RPTNMLRKIINFFJB78CA,坡道平面,1100000,28.65,
RPROMLSKIINFFHB58CA,坡道平面,0,,
RPQNMLKLIINFFHB67CA,坡道平面,1250000,40.02,
RPRNMLKLIINFFHB77CA,坡道平面,1300000,40.02,
RPPNMLKLIINFFHB57CA,坡道平面,1250000,40.02,
RPTOMLKLIINFFJB28CA,坡道平面,1200000,17.88,
SPOSMLMJJINFFCB67CA,升降機械,0,,
RPSNMLOJJINFFCB67CA,坡道平面,0,39.36,
RPPQMLMJJINFFCB47CA,坡道平面,0,24.74,
RPOQMLMJJINFFCB37CA,坡道平面,0,29.86,
RPROMLTJIINFFFB38CA,其他,900000,26.34,
RPQRMLTKIINFFBB28CA,坡道平面,0,36.70,
RPRRMLTKIINFFBB38CA,坡道平面,0,36.70,
RPRRMLTKIINFFBB38CA,坡道平面,0,36.70,
RPRQMLMJJINFFCB67CA,坡道平面,0,24.74,
RPRQMLMJJINFFCB67CA,坡道平面,0,24.74,
RPOPMLTKIINFFCB97CA,坡道機械,0,,
RPSQMLMJJINFFCB77CA,坡道平面,0,24.74,
RPOOMLLJJINFFCB07CA,坡道平面,0,32.45,
RPQOMLTKIINFFCB08CA,坡道平面,0,,
RPTOMLMLIINFFCB77CA,坡道機械,0,,
RPPOMLMLIINFFCB37CA,坡道機械,0,,
RPVNMLPLIINFFBB08CA,坡道平面,0,24.81,
RPXNMLPLIINFFBB28CA,坡道平面,0,41.32,
RPOOMLPLIINFFBB47CA,坡道機械,0,20.66,
RPQOMLMLIINFFCB47CA,坡道機械,0,,
RPROMLMLIINFFCB57CA,坡道機械,0,,
RPTOMLPLIINFFCB08CA,坡道機械,0,6.05,
RPTOMLPLIINFFCB08CA,坡道機械,0,6.05,
RPTNMLLKIINFFCB47CA,坡道平面,0,23.35,
RPTNMLLKIINFFCB47CA,坡道平面,0,23.35,
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52,
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52,
RPRQMLLMIINFFCB77CA,坡道平面,0,26.52,
RPTQMLTJIINFFCB48CA,坡道平面,0,28.90,
RPTPMLLKIINFFCB67CA,坡道機械,0,,
RPWOMLTJIINFFCB58CA,坡道平面,0,,
RPXPMLPKIINFFCB48CA,坡道機械,0,,
RPVPMLLKIINFFCB87CA,坡道平面,0,34.72,
RPTSMLMKIINFFCB08CA,坡道平面,0,24.79,
RPTSMLMKIINFFCB08CA,坡道平面,0,24.79,
RPXPMLLKIINFFCB08CA,坡道機械,0,,
RPQOMLLJJINFFCB27CA,坡道平面,0,32.45,
RPUOMLQKIINFFCB18CA,升降機械,0,,
RPRPMLLKIINFFAB27CA,坡道平面,1200000,16.54,
RPRPMLLKIINFFAB27CA,坡道平面,1200000,16.54,
RPVNMLLKIINFFAB47CA,坡道平面,0,26.36,
RPTNMLPLIINFFCB97CA,坡道機械,0,,
RPTNMLPLIINFFCB97CA,坡道機械,0,,
RPPNMLPKIINFFAB27CA,坡道平面,0,26.28,
RPPNMLPKIINFFAB27CA,坡道平面,0,26.28,
RPPOMLMLIINFFAB17CA,坡道機械,0,,
RPWPMLNLIINFFAB08CA,坡道平面,0,,
RPPPMLTJIINFFBB87CA,坡道機械,0,17.08,
RPQPMLTJIINFFBB97CA,坡道機械,0,,
RPTNMLTLIINFFAB18CA,坡道機械,0,,
RPVOMLTJIINFFBB38CA,坡道機械,0,,
RPVOMLTJIINFFBB38CA,坡道機械,0,,
RPQNMLSKIINFFBB77CA,坡道平面,1360000,22.50,
RPPPMLRKIINFFBB77CA,坡道平面,0,24.47,
RPVOMLRKIINFFBB28CA,其他,0,,
RPTNMLQKIINFFBB87CA,坡道平面,0,,
RPPNMLPKIINFFBB37CA,坡道平面,1350000,36.33,
RPRQMLTJIINFFBB18CA,坡道平面,0,,
RPPPMLLKIINFFBB17CA,坡道平面,0,23.59,
RPTQMLLKIINFFBB67CA,坡道平面,0,36.33,
RPUNMLMKIINFFBB57CA,坡道平面,0,,
RPPNMLMLIINFFAB07CA,坡道平面,0,,
RPOPMLTJIINFFAB67CA,坡道平面,0,,
RPXQMLOLIINFFCB58CA,坡道平面,0,6.05,
RPXQMLOLIINFFCB58CA,坡道平面,0,6.05,
RPWNMLLKIINFFAB57CA,坡道平面,0,49.96,
RPUOMLTJIINFFBB28CA,坡道機械,0,16.54,
RPSOMLTJIINFFBB08CA,坡道平面,0,24.06,
RPSOMLQKIINFFAB77CA,坡道平面,680000,,
RPUPMLLKIINFFAB57CA,坡道平面,1200000,,
RPUPMLLKIINFFAB57CA,坡道機械,600000,,
RPRNMLPKIINFFAB47CA,坡道平面,0,17.61,
RPRNMLPKIINFFAB47CA,坡道平面,0,20.39,
RPQNMLPKIINFFAB37CA,坡道機械,0,,
RPXNMLOKIINFFAB97CA,坡道機械,0,,
RPTNMLOKIINFFAB57CA,坡道平面,1300000,32.41,
RPRQMLLKIINFFCB57CA,升降機械,480000,10.08,
RPSPMLQKIINFFCB08CA,坡道平面,1300000,31.49,
RPSPMLQKIINFFCB08CA,坡道平面,1300000,31.49,
RPUNMLRKIINFFCB18CA,坡道平面,0,,
RPUNMLRKIINFFCB18CA,坡道平面,0,,
RPUNMLRKIINFFCB18CA,坡道平面,0,,
RPOPMLTJIINFFCB87CA,坡道平面,0,33.18,
RPOPMLTJIINFFCB87CA,坡道平面,0,33.18,
RPSNMLKKIINFFCB27CA,坡道平面,0,29.81,
RPSNMLKKIINFFCB27CA,坡道平面,0,29.81,
RPXQMLTLIINFFCB09CA,坡道平面,1100000,27.51,
RPPNMLSKIINFFCB77CA,坡道平面,0,,
RPPNMLSKIINFFCB77CA,坡道平面,0,,
RPQPMLQLIINFFCB97CA,坡道平面,1300000,43.65,
RPQPMLQLIINFFCB97CA,坡道平面,1300000,43.65,
RPSPMLQLIINFFCB18CA,坡道平面,1400000,43.65,
RPSPMLQLIINFFCB18CA,坡道平面,1400000,43.65,
RPTPMLSKIINFFBB28CA,坡道平面,0,34.09,
RPUOMLTLIINFFCB58CA,坡道平面,1500000,43.65,
RPUOMLTLIINFFCB58CA,坡道平面,1500000,43.65,
RPUOMLTLIINFFCB58CA,坡道平面,1400000,43.65,
RPTOMLTLIINFFCB48CA,坡道平面,1300000,43.65,
RPTOMLTLIINFFCB48CA,坡道平面,1400000,43.65,
RPTOMLTLIINFFCB48CA,坡道平面,2100000,61.10,
RPPQMLQLIINFFCB97CA,坡道平面,1400000,43.65,
RPPQMLQLIINFFCB97CA,坡道平面,1400000,43.65,
RPVPMLQLIINFFCB48CA,坡道平面,1500000,43.65,
RPVPMLQLIINFFCB48CA,坡道平面,1500000,43.65,
RPWPMLQLIINFFCB58CA,坡道平面,1300000,43.65,
RPWPMLQLIINFFCB58CA,坡道平面,1300000,43.65,
RPUQMLQLIINFFCB48CA,坡道平面,1300000,43.65,
RPUQMLQLIINFFCB48CA,坡道平面,1300000,43.65,
RPTQMLQLIINFFCB38CA,坡道平面,1300000,43.65,
RPTQMLQLIINFFCB38CA,坡道平面,1300000,43.65,
RPRQMLQLIINFFCB18CA,坡道平面,1400000,43.65,
RPRQMLQLIINFFCB18CA,坡道平面,1400000,43.65,
RPSQMLQLIINFFCB28CA,坡道平面,1400000,43.65,
RPSQMLQLIINFFCB28CA,坡道平面,1400000,43.65,
RPVNMLLMIINFFAB67CA,坡道平面,0,55.18,
RPRSMLNLIINFFCB08CA,坡道機械,0,,
RPOQMLQLIINFFCB87CA,坡道平面,1500000,43.65,
RPOQMLQLIINFFCB87CA,坡道平面,1500000,43.65,
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65,
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65,
RPXQMLQLIINFFCB78CA,坡道平面,1300000,43.65,
RPORMLQLIINFFCB97CA,坡道平面,1300000,43.65,
RPORMLQLIINFFCB97CA,坡道平面,1300000,43.65,
RPRRMLQLIINFFCB28CA,坡道平面,1400000,43.65,
RPRRMLQLIINFFCB28CA,坡道平面,1400000,43.65,
RPVQMLQLIINFFCB58CA,坡道平面,1300000,43.65,
RPVQMLQLIINFFCB58CA,坡道平面,1500000,43.65,
RPVQMLQLIINFFCB58CA,坡道平面,1500000,43.65,
RPXNMLLLIINFFBB87CA,坡道平面,1300000,35.82,
RPPNMLPLIINFFBB47CA,坡道機械,0,,
RPTRMLQLIINFFCB48CA,坡道平面,1500000,43.65,
RPTRMLQLIINFFCB48CA,坡道平面,1500000,43.65,
RPSRMLQLIINFFCB38CA,坡道平面,1400000,43.65,
RPSRMLQLIINFFCB38CA,坡道平面,1400000,43.65,
RPQOMLRKIINFFFB18CA,坡道平面,660000,24.94,
RPROMLRKIINFFFB28CA,坡道平面,660000,24.94,
RPPOMLRKIINFFFB08CA,坡道平面,580000,24.94,
RPXQMLLMIINFFBB28CA,坡道平面,0,34.94,
RPUOMLRKIINFFFB58CA,坡道平面,580000,24.94,
RPSOMLRKIINFFFB38CA,坡道平面,660000,24.94,
RPTOMLRKIINFFFB48CA,坡道平面,580000,24.94,
RPVOMLRKIINFFFB68CA,坡道平面,730000,24.94,
RPXPMLMLIINFFBB18CA,坡道平面,800000,,
RPVQMLMLIINFFCB18CA,坡道平面,1000000,17.96,
RPVQMLMLIINFFCB18CA,坡道平面,1000000,21.33,
RPOPMLRKIINFFFB08CA,坡道平面,0,26.09,
RPOPMLRKIINFFFB08CA,坡道平面,0,24.94,
RPWOMLRKIINFFFB78CA,坡道平面,660000,24.94,
RPXOMLRKIINFFFB88CA,坡道平面,690000,23.79,
RPTPMLRKIINFFFB58CA,坡道平面,730000,24.94,
RPRPMLRKIINFFFB38CA,坡道平面,530000,23.79,
RPPPMLRKIINFFFB18CA,坡道平面,590000,26.09,
RPSPMLRKIINFFFB48CA,坡道平面,530000,23.79,
RPXPMLRKIINFFFB98CA,坡道平面,580000,24.94,
RPUPMLRKIINFFFB68CA,坡道平面,660000,24.94,
RPQPMLRKIINFFFB28CA,坡道平面,660000,24.94,
RPWPMLRKIINFFFB88CA,坡道平面,660000,24.94,
RPOQMLRKIINFFFB18CA,坡道平面,730000,24.94,
RPVPMLRKIINFFFB78CA,坡道平面,730000,24.94,
RPSNMLQKIINFFFB18CA,坡道平面,580000,24.94,
RPTNMLQKIINFFFB28CA,坡道平面,660000,24.94,
RPRNMLQKIINFFFB08CA,坡道平面,660000,24.94,
RPQNMLQKIINFFFB97CA,坡道平面,530000,23.79,
RPTOMLMJJINFFCB67CA,坡道平面,0,24.74,
RPUOMLMJJINFFCB77CA,坡道平面,0,24.74,
RPVOMLMJJINFFCB87CA,坡道平面,0,24.74,
RPSOMLMJJINFFCB57CA,坡道平面,0,24.74,
RPROMLMJJINFFCB47CA,坡道平面,0,24.74,
RPWOMLMJJINFFCB97CA,坡道平面,0,24.74,
RPOPMLMJJINFFCB27CA,坡道平面,0,29.86,
RPQPMLMJJINFFCB47CA,坡道平面,0,24.74,
RPPPMLMJJINFFCB37CA,坡道平面,0,24.74,
RPPPMLMJJINFFCB37CA,坡道平面,0,22.76,
RPUQMLMJJINFFCB97CA,坡道平面,1600000,38.94,
RPUQMLMJJINFFCB97CA,坡道平面,1450000,32.45,
RPWPMLMJJINFFCB08CA,坡道平面,0,29.86,
RPXPMLMJJINFFCB18CA,坡道平面,0,29.86,
RPSPMLLJJINFFCB57CA,坡道平面,0,32.45,
RPRPMLMJJINFFCB57CA,坡道平面,0,26.99,
RPSPMLMJJINFFCB67CA,坡道平面,0,24.74,
RPQRMLLJJINFFCB57CA,坡道平面,0,32.45,
RPSRMLLJJINFFCB77CA,坡道平面,0,32.45,
RPVPMLMJJINFFCB97CA,坡道平面,0,24.74,
RPUPMLMJJINFFCB87CA,坡道平面,0,24.74,
RPTPMLMJJINFFCB77CA,坡道平面,0,24.74,
RPVNMLQKIINFFDB28CA,坡道平面,0,,
RPTRMLLJJINFFCB87CA,坡道平面,0,32.45,
RPURMLLJJINFFCB97CA,坡道平面,0,32.45,
RPPOMLLKIINFFDB27CA,坡道平面,0,,
RPRSMLMJJINFFCB87CA,坡道平面,0,18.61,
RPTNMLKLIINFFHB97CA,坡道平面,1250000,40.02,
RPSNMLKLIINFFHB87CA,坡道平面,1300000,40.02,
SPSNMLKMIINFFJB28CA,坡道平面,1000000,32.24,
SPTNMLKLIINFFHB08CA,坡道平面,1250000,40.02,
RPSNMLKMIINFFJB18CA,坡道平面,1000000,32.24,
RPPRMLLJJINFFCB47CA,坡道平面,0,32.45,
RPORMLLJJINFFCB37CA,坡道平面,0,32.45,
RPXQMLLJJINFFCB18CA,坡道平面,0,38.94,
RPPNMLSLIINFFJB58CA,坡道平面,0,32.24,
RPPNMLSLIINFFJB58CA,坡道平面,0,32.24,
RPQNMLSLIINFFJB68CA,坡道平面,0,32.24,
RPQNMLSLIINFFJB68CA,坡道平面,0,32.24,
RPRNMLSLIINFFJB78CA,坡道平面,1000000,32.24,
RPSNMLSLIINFFJB88CA,坡道平面,1000000,32.24,
RPQOMLSLIINFFJB78CA,坡道平面,1000000,32.24,
RPTNMLSLIINFFJB98CA,坡道平面,0,32.24,
RPTNMLSLIINFFJB98CA,坡道平面,0,32.24,
RPUNMLSLIINFFJB09CA,坡道平面,1000000,32.24,
RPVNMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPOOMLSLIINFFJB58CA,坡道平面,1150000,32.24,
RPXNMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPPOMLSLIINFFJB68CA,坡道平面,1150000,32.24,
RPWNMLSLIINFFJB66CA,坡道平面,1150000,32.24,
RPPPMLSLIINFFJB78CA,坡道平面,1000000,32.24,
RPOPMLSLIINFFJB68CA,坡道平面,1150000,32.24,
RPSOMLSLIINFFJB98CA,坡道平面,1100000,32.24,
RPROMLSLIINFFJB88CA,坡道平面,1200000,32.24,
RPXOMLSLIINFFJB86CA,坡道平面,1100000,32.24,
RPTOMLSLIINFFJB09CA,坡道平面,0,32.24,
RPTOMLSLIINFFJB09CA,坡道平面,0,32.24,
RPWOMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPVOMLSLIINFFJB66CA,坡道平面,1000000,32.24,
RPUOMLSLIINFFJB56CA,坡道平面,1100000,32.24,
RPVPMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPQPMLSLIINFFJB88CA,坡道平面,0,32.24,
RPQPMLSLIINFFJB88CA,坡道平面,0,32.24,
RPUPMLSLIINFFJB66CA,坡道平面,1000000,32.24,
RPSPMLSLIINFFJB09CA,坡道平面,1150000,32.24,
RPTPMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPRPMLSLIINFFJB98CA,坡道平面,1150000,32.24,
RPWPMLSLIINFFJB86CA,坡道平面,1000000,32.24,
RPOQMLSLIINFFJB78CA,坡道平面,0,32.24,
RPOQMLSLIINFFJB78CA,坡道平面,0,32.24,
RPXPMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPRQMLSLIINFFJB09CA,坡道平面,1100000,32.24,
RPSQMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPPQMLSLIINFFJB88CA,坡道平面,0,32.24,
RPPQMLSLIINFFJB88CA,坡道平面,0,32.24,
RPQQMLSLIINFFJB98CA,坡道平面,0,32.24,
RPQQMLSLIINFFJB98CA,坡道平面,0,32.24,
RPPRMLSLIINFFJB98CA,坡道平面,0,32.24,
RPPRMLSLIINFFJB98CA,坡道平面,0,32.24,
RPRRMLSLIINFFJB56CA,坡道平面,0,32.24,
RPRRMLSLIINFFJB56CA,坡道平面,0,32.24,
RPQRMLSLIINFFJB09CA,坡道平面,0,32.24,
RPQRMLSLIINFFJB09CA,坡道平面,0,32.24,
RPXQMLSLIINFFJB07CA,坡道平面,1150000,32.24,
RPTQMLSLIINFFJB66CA,坡道平面,1200000,32.24,
RPWQMLSLIINFFJB96CA,坡道平面,1150000,32.24,
RPORMLSLIINFFJB88CA,坡道平面,1150000,32.24,
RPVRMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPSRMLSLIINFFJB66CA,坡道平面,1200000,32.24,
RPUQMLSLIINFFJB76CA,坡道平面,1150000,32.24,
RPURMLSLIINFFJB86CA,坡道平面,0,32.24,
RPURMLSLIINFFJB86CA,坡道平面,0,32.24,
RPTRMLSLIINFFJB76CA,坡道平面,1100000,32.24,
RPVQMLSLIINFFJB86CA,坡道平面,1150000,32.24,
RPXRMLSLIINFFJB17CA,坡道平面,0,32.24,
RPXRMLSLIINFFJB17CA,坡道平面,0,32.24,
RPOSMLSLIINFFJB98CA,坡道平面,1000000,32.24,
RPWRMLSLIINFFJB07CA,坡道平面,0,32.24,
RPWRMLSLIINFFJB07CA,坡道平面,0,32.24,
RPQSMLSLIINFFJB56CA,坡道平面,0,32.24,
RPQSMLSLIINFFJB56CA,坡道平面,0,32.24,
RPQSMLSLIINFFJB56CA,坡道平面,0,32.24,
RPPSMLSLIINFFJB09CA,坡道平面,0,32.24,
RPPSMLSLIINFFJB09CA,坡道平面,0,32.24,
RPPTMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPXSMLSLIINFFJB27CA,坡道平面,0,32.24,
RPXSMLSLIINFFJB27CA,坡道平面,0,32.24,
RPOTMLSLIINFFJB09CA,坡道平面,1150000,32.24,
RPSSMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPUSMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPRSMLSLIINFFJB66CA,坡道平面,0,32.24,
RPRSMLSLIINFFJB66CA,坡道平面,0,32.24,
RPWSMLSLIINFFJB17CA,坡道平面,1000000,32.24,
RPVSMLSLIINFFJB07CA,坡道平面,1000000,32.24,
RPSTMLSLIINFFJB86CA,坡道平面,0,32.24,
RPSTMLSLIINFFJB86CA,坡道平面,0,32.24,
RPQTMLSLIINFFJB66CA,坡道平面,0,32.24,
RPQTMLSLIINFFJB66CA,坡道平面,0,32.24,
RPRTMLSLIINFFJB76CA,坡道平面,0,32.24,
RPRTMLSLIINFFJB76CA,坡道平面,0,32.24,
RPTTMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPVTMLSLIINFFJB17CA,坡道平面,1000000,32.24,
RPUTMLSLIINFFJB07CA,坡道平面,1000000,32.24,
RPSUMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPRUMLSLIINFFJB86CA,坡道平面,1100000,32.24,
RPPUMLSLIINFFJB66CA,坡道平面,0,32.24,
RPPUMLSLIINFFJB66CA,坡道平面,0,32.24,
RPOUMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPWTMLSLIINFFJB27CA,坡道平面,0,32.24,
RPWTMLSLIINFFJB27CA,坡道平面,0,32.24,
RPXTMLSLIINFFJB37CA,坡道平面,0,32.24,
RPXTMLSLIINFFJB37CA,坡道平面,0,32.24,
RPQUMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPUUMLSLIINFFJB17CA,坡道平面,1100000,32.24,
RPVUMLSLIINFFJB27CA,坡道平面,0,32.24,
RPVUMLSLIINFFJB27CA,坡道平面,0,32.24,
RPTUMLSLIINFFJB07CA,坡道平面,1000000,32.24,
RPWUMLSLIINFFJB37CA,坡道平面,1000000,32.24,
RPOWMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPOVMLSLIINFFJB66CA,坡道平面,1200000,32.24,
RPPVMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPPWMLSLIINFFJB86CA,坡道平面,1000000,32.24,
RPRVMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPQVMLSLIINFFJB86CA,坡道平面,0,32.24,
RPQVMLSLIINFFJB86CA,坡道平面,0,32.24,
RPSVMLSLIINFFJB07CA,坡道平面,1100000,32.24,
RPWVMLSLIINFFJB47CA,坡道平面,1150000,32.24,
RPXVMLSLIINFFJB57CA,坡道平面,1000000,32.24,
RPUVMLSLIINFFJB27CA,坡道平面,0,32.24,
RPUVMLSLIINFFJB27CA,坡道平面,0,32.24,
RPVVMLSLIINFFJB37CA,坡道平面,1100000,32.24,
RPTWMLSLIINFFJB27CA,坡道平面,1000000,32.24,
RPQWMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPSWMLSLIINFFJB17CA,坡道平面,0,32.24,
RPSWMLSLIINFFJB17CA,坡道平面,0,32.24,
RPRWMLSLIINFFJB07CA,坡道平面,1000000,32.24,
RPONNLSLIINFFJB58CA,坡道平面,1100000,32.24,
RPXWMLSLIINFFJB67CA,坡道平面,1100000,32.24,
RPPNNLSLIINFFJB68CA,坡道平面,1000000,32.24,
RPVWMLSLIINFFJB47CA,坡道平面,1100000,32.24,
RPWWMLSLIINFFJB57CA,坡道平面,1100000,32.24,
RPUWMLSLIINFFJB37CA,坡道平面,1000000,32.24,
RPQNNLSLIINFFJB78CA,坡道平面,0,32.24,
RPQNNLSLIINFFJB78CA,坡道平面,0,32.24,
RPRNNLSLIINFFJB88CA,坡道平面,1000000,32.24,
RPQONLSLIINFFJB88CA,坡道平面,1150000,32.24,
RPPONLSLIINFFJB78CA,坡道平面,1150000,32.24,
RPRONLSLIINFFJB98CA,坡道平面,1000000,32.24,
RPSNNLSLIINFFJB98CA,坡道平面,1000000,32.24,
RPUNNLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPTNNLSLIINFFJB09CA,坡道平面,0,32.24,
RPTNNLSLIINFFJB09CA,坡道平面,0,32.24,
RPVNNLSLIINFFJB66CA,坡道平面,0,32.24,
RPVNNLSLIINFFJB66CA,坡道平面,0,32.24,
RPWNNLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPPPMLPKIINFFJB38CA,坡道平面,1100000,29.61,
RPSONLSLIINFFJB09CA,坡道平面,1000000,32.24,
RPRPMLPKIINFFJB58CA,坡道平面,1100000,29.61,
RPUONLSLIINFFJB66CA,坡道平面,1000000,32.24,
RPSPMLPKIINFFJB68CA,坡道平面,1100000,29.61,
RPQPMLPKIINFFJB48CA,坡道平面,1100000,29.61,
RPTPMLPKIINFFJB78CA,坡道平面,1100000,29.61,
RPXNNLSLIINFFJB86CA,坡道平面,1000000,32.24,
RPUPMLPKIINFFJB88CA,坡道平面,0,29.61,
RPOONLSLIINFFJB68CA,坡道平面,1100000,32.24,
RPVPMLPKIINFFJB98CA,坡道平面,1250000,29.61,
RPQNMLLLIINFFIB87CA,坡道平面,1200000,31.91,
RPVPMLTLIINFFIB76CA,坡道平面,0,,
RPPQMLPKIINFFJB48CA,坡道平面,1100000,29.61,
RPPNMLKKIINFFIB57CA,坡道平面,0,32.12,
