編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJIINFFHE97CA,光興段,10115.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPTNMLNJIINFFFE18CA,福潭段,100.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPTOMLSLRHNFFFE17CA,大舍段,62.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPQNMLLJIINFFHE87CA,木柵段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07010000
RPQNMLLJIINFFHE87CA,木柵段,5141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010003
RPQNMLLJIINFFHE87CA,木柵段,4209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010004
RPSOMLSLRHNFFFE07CA,建樹段,83.15,都市：住,1,1,全筆移轉,01620000
RPWNMLMJIINFFFE38CA,鹽埔段,279.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPPNMLQKIINFFLE78CA,後庄段,97.12,都市：住,1,1,全筆移轉,12690000
RPTNMLPLIINFFFE58CA,成功段,16.35,都市：商,100000,601,持分移轉,09150000
RPSNMLLJIINFFFE87CA,長榮段,175.92,都市：住,27216,17592,持分移轉,00590000
RPWNMLNLIINFFFE68CA,成功段,19.42,都市：商,100000,714,持分移轉,09150000
RPRNMLLKIINFFIE18CA,仁春段,136.00,都市：住,1,1,全筆移轉,11020000
RPPOMLSKIINFFFE48CA,中崎段,2066.00,都市：其他:,1,1,全筆移轉,10060002
RPRNMLMLIINFFGE18CA,大貝湖段,17.00,都市：住,100000,613,持分移轉,00180000
RPPOMLOLIINFFIE48CA,大安段,71.00,都市：商,1,1,全筆移轉,04460000
RPSNMLNLIINFFBE97DA,正明段,26.50,都市：商,1,1,全筆移轉,01550004
RPVNMLLKIINFFIE58CA,竹後段,11.95,都市：住,20,1,持分移轉,12250000
RPVNMLLKIINFFIE58CA,竹後段,11.95,都市：住,20,1,持分移轉,12250000
RPPNMLNLIINFFGE08CA,新庄子段,44.00,都市：住,10000,2000,持分移轉,01070000
RPPNMLNLIINFFGE08CA,新庄子段,22.00,都市：住,10000,1000,持分移轉,01070000
RPPNMLNLIINFFGE08CA,新庄子段,1.80,都市：其他:道路,10000,2000,持分移轉,01070024
RPPNMLNLIINFFGE08CA,新庄子段,.90,都市：其他:道路,10000,1000,持分移轉,01070024
RPSOMLOLIINFFGE58CA,頂新段,14.69,都市：商,100000,634,持分移轉,00600000
RPROMLOLIINFFGE48CA,頂新段,17.59,都市：商,100000,759,持分移轉,00600000
RPOPMLQKIINFFGE38CA,華鳳段,22.83,都市：住,100000,364,持分移轉,01250000
RPORMLLKIINFFGE08CA,七老爺段一甲小段,57.00,都市：其他:市場用地,2,1,持分移轉,12250052
RPORMLLKIINFFGE08CA,七老爺段一甲小段,57.00,都市：其他:市場用地,2,1,持分移轉,12250052
RPPPMLQKIINFFGE48CA,華鳳段,22.83,都市：住,100000,364,持分移轉,01250000
RPSPMLLKIINFFGE28CA,華鳳段,21.13,都市：住,100000,337,持分移轉,01250000
RPUOMLLKIINFFGE38CA,文英段,9.83,都市：住,10000,54,持分移轉,21310000
RPVNMLKMRHNFFGE66CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPXNMLKMRHNFFGE86CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPWNMLKMRHNFFGE76CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPTNMLKMRHNFFGE09CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPWOMLQKIINFFGE09CA,華鳳段,21.70,都市：住,100000,346,持分移轉,01250000
RPQOMLKMRHNFFGE88CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPXNMLLJIINFFGE48CA,五甲段,17.63,都市：住,100000,804,持分移轉,16050000
RPUNMLLJIINFFGE18CA,五甲段,37.00,都市：住,1,1,全筆移轉,04950025
RPUNMLLJIINFFGE18CA,五甲段,39.00,都市：住,1,1,全筆移轉,04950082
RPROMLKMRHNFFGE98CA,埤頂段,42.70,都市：住,100000,85,持分移轉,12430035
RPTOMLLJIINFFGE18CA,埤頂段,17.65,都市：住,10000,79,持分移轉,11900000
RPVOMLLJIINFFGE38CA,大庄段,3199.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPSQMLMJIINFFGE38CA,牛潮埔段,75.00,都市：住,1,1,全筆移轉,15140012
RPXOMLMJIINFFGE68CA,鳳甲段,18.06,都市：住,10000,67,持分移轉,01020000
RPPNMLNJIINFFGE87CA,新甲段,45.06,都市：住,10000,245,持分移轉,12450002
RPUOMLLJIINFFGE28CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPUOMLLJIINFFGE28CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPPNMLTLIINFFGE68CA,土角厝段,935.01,都市：住,1,1,全筆移轉,08310000
RPOQMLPJIINFFGE28CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPSQMLPJIINFFGE68CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPQOMLLJIINFFEE67CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPTNMLLJIINFFEE87CA,新庄段三小段,12.50,都市：住,20,1,持分移轉,09260000
RPTNMLLJIINFFEE87CA,新庄段三小段,49.00,都市：住,1,1,全筆移轉,09310000
RPXNMLTJIINFFEE09CA,新民段,10.62,都市：住,100000,310,持分移轉,00060000
RPPOMLMKIINFFEE77CA,清豐段,1.85,都市：商,100000,259,持分移轉,04740000
RPUNMLLJIINFFEE97CA,和平東段,11.31,都市：住,10000,56,持分移轉,00190001
RPTOMLLJIINFFEE97CA,福山段,10.73,都市：商,100000,986,持分移轉,03060000
RPPOMLTJIINFFEE38CA,新庄段十二小段,68.94,都市：住,1000,30,持分移轉,10710000
RPPNMLKKIINFFEE47CA,楠梓段三小段,20.38,都市：商,10000,257,持分移轉,05660000
RPROMLMJIINFFEE87CA,和平東段,11.31,都市：住,10000,56,持分移轉,00190001
RPPOMLMJIINFFEE67CA,和平東段,13.93,都市：住,10000,69,持分移轉,00190001
RPOOMLMJIINFFEE57CA,和平東段,13.93,都市：住,10000,69,持分移轉,00190001
RPXNMLMJIINFFEE38CA,和平東段,5.65,都市：住,20000,56,持分移轉,00190001
RPXNMLMJIINFFEE38CA,和平東段,5.65,都市：住,20000,56,持分移轉,00190001
RPQOMLMJIINFFEE77CA,和平東段,11.31,都市：住,10000,56,持分移轉,00190001
RPXNMLNJIINFFEE48CA,芎蕉段,18.53,都市：住,10000,53,持分移轉,02520000
RPXNMLOJIINFFEE58CA,翠屏段一小段,95.01,都市：住,1,1,全筆移轉,00010004
RPSOMLMJIINFFEE97CA,和平東段,6.97,都市：住,20000,69,持分移轉,00190001
RPSOMLMJIINFFEE97CA,和平東段,6.97,都市：住,20000,69,持分移轉,00190001
RPRPMLPJIINFFEE28CA,新福段二小段,11.16,都市：住,10000,34,持分移轉,00220000
RPUOMLPLIINFFGE88CA,文山段,20.53,都市：住,20000,301,持分移轉,02700007
RPUOMLPLIINFFGE88CA,文山段,20.53,都市：住,20000,301,持分移轉,02700007
RPOPMLMJIINFFEE67CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPXOMLMJIINFFEE48CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPXNMLNLIINFFGE88CA,保泰段,19.58,都市：商,100000,1258,持分移轉,00050000
RPPOMLQKIINFFEE18CA,和平段五小段,9.81,都市：住,300000,480,持分移轉,01020000
RPUNMLQKIINFFEE58CA,興隆段,16.97,都市：住,100000,164,持分移轉,08640000
RPQNMLTKIINFFEE48CA,福民段,10.84,都市：住,10000,59,持分移轉,01280000
RPTOMLMJIINFFEE08CA,和平東段,11.11,都市：住,10000,55,持分移轉,00190001
RPUOMLMJIINFFEE18CA,和平東段,11.11,都市：住,10000,55,持分移轉,00190001
RPSNMLPKIINFFDE18CA,大港段二小段,57.00,都市：住,1,1,全筆移轉,14370004
RPROMLOJIINFFDE97CA,覆鼎金段覆鼎金小段,12.05,都市：商,100000,783,持分移轉,15390000
RPSNMLPKIINFFDE18CA,大港段二小段,14.00,都市：其他:道路用地,1,1,全筆移轉,14370008
RPROMLOJIINFFDE97CA,覆鼎金段覆鼎金小段,7.97,都市：住,100000,783,持分移轉,15390001
RPVOMLMJIINFFEE28CA,和平東段,11.11,都市：住,10000,55,持分移轉,00190001
RPWOMLMJIINFFEE38CA,和平東段,10.50,都市：住,10000,52,持分移轉,00190001
RPRPMLOJIINFFDE08CA,灣中段,9.92,都市：商,500,2,持分移轉,01400000
RPRNMLSJIINFFDE28CA,河濱段,22.00,都市：住,1,1,全筆移轉,01690001
RPXNMLSJIINFFDE88CA,水源段,8.27,都市：住,100000,405,持分移轉,04810000
RPXNMLSJIINFFDE88CA,水源段,1.68,都市：商,100000,405,持分移轉,05110001
RPOOMLLJIINFFDE37CA,三塊厝段二小段,26.00,都市：住,1,1,全筆移轉,14130013
RPSOMLLJIINFFDE77CA,獅頭段一小段,14.00,都市：商,10000,225,持分移轉,14560000
RPSNMLMJIINFFDE77CA,三塊厝段四小段,109.00,都市：住,1,1,全筆移轉,15170003
RPWNMLLJIINFFDE08CA,灣中段,9.92,都市：商,500,2,持分移轉,01400000
RPVNMLMKIINFFDE18CA,獅頭段一小段,10.20,都市：商,10000,63,持分移轉,16000000
RPVNMLMKIINFFDE18CA,獅頭段一小段,2.97,都市：商,10000,63,持分移轉,16010000
RPPOMLSLRHNFFDE56CA,覆鼎金段覆鼎金一小段,17.18,都市：住,1000,121,持分移轉,06850000
RPPOMLSLRHNFFDE56CA,覆鼎金段覆鼎金一小段,51.00,都市：住,1,1,全筆移轉,06850006
RPPOMLSLRHNFFDE56CA,覆鼎金段覆鼎金一小段,6.18,都市：住,1000,25,持分移轉,06850011
RPTNMLOJIINFFDE08CA,大港段七小段,2.79,都市：商,10000,44,持分移轉,04300001
RPTNMLOJIINFFDE08CA,大港段七小段,.36,都市：商,10000,44,持分移轉,04300020
RPROMLSKIINFFDE48CA,大港段二小段,57.00,都市：住,1,1,全筆移轉,14370005
RPROMLSKIINFFDE48CA,大港段二小段,14.00,都市：其他:道路用地,1,1,全筆移轉,14370009
RPWNMLLJIINFFCE97CA,愛群段,31.50,都市：住,50,1,持分移轉,07140000
RPWOMLQKIINFFCE68CA,愛群段,33.58,都市：住,2273,360,持分移轉,18210000
RPVNMLNJIINFFCE08CA,坪松段,6.98,都市：住,100,2,持分移轉,00070012
RPVNMLNJIINFFCE08CA,坪松段,74.05,都市：住,1,1,全筆移轉,00070033
RPXOMLMJIINFFCE28CA,山明段,15.38,都市：住,10000,131,持分移轉,07140000
RPVOMLSJIINFFCE68CA,愛群段,3.37,都市：商,10000,30,持分移轉,17770000
RPQOMLMJIINFFCE57CA,瑞崗段一小段,70.00,都市：住,1,1,全筆移轉,08110009
RPRNMLNJIINFFCE67CA,桂林段,7.44,都市：商,10000,94,持分移轉,01040000
RPRNMLNJIINFFCE67CA,桂林段,5.95,都市：商,10000,94,持分移轉,01050000
RPPOMLOJIINFFBE57CA,苓西段,12.78,都市：商,10000,76,持分移轉,03410000
RPUNMLSKIINFFEE78CA,新庄段七小段,55.67,都市：住,10000,2729,持分移轉,08990000
RPPNMLMJIINFFBE27CA,五權段,12.84,都市：住,100000,210,持分移轉,03710000
RPPNMLKMRHNFFBE18CA,新興段二小段,10.09,都市：商,100000,339,持分移轉,17670000
RPVNMLSLRHNFFBE86CA,大統段一小段,40.32,都市：商,10000,1680,持分移轉,06430000
RPVOMLRKIINFFAE48CA,青海段,26.87,都市：住,100000,1304,持分移轉,04020001
RPUOMLSJIINFFAE38CA,東金段,2.53,都市：商,10000,52,持分移轉,02730000
RPUQMLLKIINFFAE97CA,北金段,5.95,都市：商,100000,1472,持分移轉,09250000
RPTQMLLKIINFFAE87CA,北金段,5.95,都市：商,100000,1472,持分移轉,09250000
RPVNMLQKIINFFDE58CA,覆鼎金段覆鼎金小段,9.73,都市：住,10000,41,持分移轉,16560000
RPROMLPJIINFFAE77CA,文東段,32.60,都市：商,10000,400,持分移轉,10550000
RPVQMLLKIINFFAE08CA,北金段,6.25,都市：商,100000,1546,持分移轉,09250000
RPROMLLJIINFFAE37CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPRNMLTLRHNFFAE09CA,前金段,15.99,都市：商,10000,204,持分移轉,04210005
RPSOMLLJIINFFAE47CA,北金段,18.50,都市：商,252,21,持分移轉,09540000
RPXNMLMJIINFFAE97CA,龍華段八小段,2.79,都市：商,10000,59,持分移轉,24210000
RPQPMLMJIINFFAE47CA,龍水段一小段,22.63,都市：住,10000,145,持分移轉,11300000
RPWNMLMJIINFFAE87CA,龍華段一小段,21.32,都市：住,100000,712,持分移轉,05200000
RPSOMLMJIINFFAE57CA,龍華段八小段,18.83,都市：商,10000,385,持分移轉,22780000
RPWOMLMJIINFFAE97CA,前峰段,20.31,都市：住,5568,29,持分移轉,01980000
RPXNMLTJIINFFBE78CA,大統段二小段,36.75,都市：商,100,35,持分移轉,13210003
RPTOMLLJIINFFAE57CA,興福段,18.00,都市：住,1,1,全筆移轉,02760000
RPTOMLLJIINFFAE57CA,興福段,157.00,都市：住,1,1,全筆移轉,02770000
RPWQMLLKIINFFAE18CA,北金段,6.98,都市：商,100000,1727,持分移轉,09250000
RPUNMLLKIINFFBE77CA,意誠段,1.07,都市：商,100000,11,持分移轉,07630000
RPOOMLTJIINFFAE87CA,龍中段,25.19,都市：商,10000,65,持分移轉,01490000
RPUNMLLKIINFFBE77CA,意誠段,.26,都市：商,100000,11,持分移轉,07630001
RPUOMLMLIINFFCE18CA,孔宅段,127.00,都市：住,1,1,全筆移轉,04030006
RPUOMLMLIINFFCE18CA,孔宅段,4.50,都市：住,1,1,全筆移轉,04100003
RPPNMLSJIINFFAE77CA,龍華段八小段,12.30,都市：商,10000,69,持分移轉,22410000
RPVNMLMJIINFFBE87CA,正福段,64.98,都市：住,16,1,持分移轉,03880000
RPPOMLMJIINFFAE27CA,青海段,36.64,都市：商,100000,963,持分移轉,02170000
RPQPMLPJIINFFAE77CA,北金段,11.32,都市：商,100000,1406,持分移轉,03280000
RPWNMLMJIINFFBE97CA,正文段,17.31,都市：商,10000,324,持分移轉,08450000
RPWNMLMJIINFFBE97CA,正文段,7.80,都市：住,10000,324,持分移轉,08450001
RPUOMLMJIINFFBE87CA,過田子段,5.19,都市：商,10000,13,持分移轉,10830000
RPRNMLOJIINFFBE67CA,福裕段,25.10,都市：住,100000,615,持分移轉,14360000
RPPPMLOJIINFFBE67CA,新興段四小段,6.98,都市：商,30000,264,持分移轉,21070000
RPQPMLOJIINFFBE77CA,五權段,23.54,都市：住,100000,385,持分移轉,03710000
RPSPMLOJIINFFBE97CA,新興段二小段,12.68,都市：商,10000,210,持分移轉,11800000
RPSOMLPJIINFFBE97CA,正言段,20.04,都市：住,10000,72,持分移轉,08980000
RPSOMLPJIINFFBE97CA,正言段,1.74,都市：住,10000,72,持分移轉,08980001
RPTNMLPJIINFFBE97CA,五塊厝段,5.90,都市：住,10000,137,持分移轉,19950000
RPTNMLPJIINFFBE97CA,五塊厝段,12.21,都市：商,10000,137,持分移轉,19950001
RPSNMLNJIINFFCE77CA,光華段一小段,26.23,都市：住,10000,41,持分移轉,19830000
RPPPMLMJIINFFCE57CA,獅甲段,.27,都市：住,30,1,持分移轉,00490000
RPPPMLMJIINFFCE57CA,獅甲段,22.57,都市：住,30,1,持分移轉,00530000
RPPPMLMJIINFFCE57CA,獅甲段,8.33,都市：住,30,1,持分移轉,00620003
RPXNMLMJIINFFCE18CA,光華段,10.79,都市：其他:市場用地,100000,269,持分移轉,03350000
RPQOMLLJIINFFCE47CA,仁愛段,92.05,都市：工,10000,81,持分移轉,07880000
RPQOMLLJIINFFCE47CA,仁愛段,9.98,都市：工,10000,42,持分移轉,07880001
RPQOMLLJIINFFCE47CA,仁愛段,.01,都市：其他:,10000,88,持分移轉,07880002
SPQOMLLJIINFFCE57CA,仁愛段,138.64,都市：工,10000,122,持分移轉,07880000
SPQOMLLJIINFFCE57CA,仁愛段,15.45,都市：工,10000,65,持分移轉,07880001
SPQOMLLJIINFFCE57CA,仁愛段,.01,都市：其他:,10000,134,持分移轉,07880002
UPQOMLLJIINFFCE77CA,仁愛段,188.64,都市：工,10000,166,持分移轉,07880000
UPQOMLLJIINFFCE77CA,仁愛段,20.92,都市：工,10000,88,持分移轉,07880001
UPQOMLLJIINFFCE77CA,仁愛段,.02,都市：其他:,10000,182,持分移轉,07880002
TPQOMLLJIINFFCE67CA,仁愛段,92.05,都市：工,10000,81,持分移轉,07880000
TPQOMLLJIINFFCE67CA,仁愛段,10.22,都市：工,10000,43,持分移轉,07880001
TPQOMLLJIINFFCE67CA,仁愛段,.01,都市：其他:,10000,89,持分移轉,07880002
VPQOMLLJIINFFCE87CA,仁愛段,92.05,都市：工,10000,81,持分移轉,07880000
VPQOMLLJIINFFCE87CA,仁愛段,10.22,都市：工,10000,43,持分移轉,07880001
VPQOMLLJIINFFCE87CA,仁愛段,.01,都市：其他:,10000,88,持分移轉,07880002
WPQOMLLJIINFFCE97CA,仁愛段,121.59,都市：工,10000,107,持分移轉,07880000
WPQOMLLJIINFFCE97CA,仁愛段,13.55,都市：工,10000,57,持分移轉,07880001
WPQOMLLJIINFFCE97CA,仁愛段,.01,都市：其他:,10000,117,持分移轉,07880002
XPQOMLLJIINFFCE08CA,仁愛段,96.59,都市：工,10000,85,持分移轉,07880000
XPQOMLLJIINFFCE08CA,仁愛段,10.70,都市：工,10000,45,持分移轉,07880001
XPQOMLLJIINFFCE08CA,仁愛段,.01,都市：其他:,10000,94,持分移轉,07880002
YPQOMLLJIINFFCE18CA,仁愛段,92.05,都市：工,10000,81,持分移轉,07880000
YPQOMLLJIINFFCE18CA,仁愛段,10.22,都市：工,10000,43,持分移轉,07880001
YPQOMLLJIINFFCE18CA,仁愛段,.01,都市：其他:,10000,89,持分移轉,07880002
RPRNMLOLIINFFAE77CA,鼓南段一小段,24.88,都市：商,10000,260,持分移轉,03940000
RPUNMLSJIINFFCE48CA,?莊段,37.00,都市：住,1,1,全筆移轉,06100000
RPPNMLNKIINFFCE57CA,大業段,21.53,都市：住,15,1,持分移轉,06720000
RPRNMLTJIINFFBE18CA,大統段一小段,14.88,都市：商,210000,3100,持分移轉,03240000
RPWOMLPJIINFFAE28CA,青海段,10.26,都市：商,100000,153,持分移轉,01660000
RPXOMLSJIINFFBE78CA,五塊厝段,10.51,都市：商,10000,108,持分移轉,20780000
RPTNMLTJIINFFBE38CA,林德官段,48.00,都市：住,1,1,全筆移轉,13530014
RPPNMLTJIINFFBE97CA,正文段,18.38,都市：住,80,1,持分移轉,02030000
RPXOMLPJIINFFAE38CA,龍中段,23.36,都市：商,100000,386,持分移轉,01330000
RPTNMLLKIINFFBE67CA,五塊厝段三小段,40.54,都市：住,1000,36,持分移轉,26560000
RPXNMLQKIINFFBE58CA,苓東段,20.15,都市：商,100000,508,持分移轉,00090000
RPXNMLQKIINFFBE58CA,苓東段,1.97,都市：其他:道路用地,100000,508,持分移轉,00090001
RPXNMLQKIINFFBE58CA,苓東段,2.30,都市：住,100000,508,持分移轉,00090003
RPUOMLMJIINFFDE08CA,中華段二小段,163.00,都市：商,1,1,全筆移轉,14130000
RPROMLMLIINFFEE08CA,新庄段十四小段,43.20,都市：住,10000,341,持分移轉,15410000
RPQOMLMLIINFFEE97CA,新夏段,17.28,都市：住,10000,106,持分移轉,00080000
RPTOMLLJIINFFDE87CA,獅頭段,22.43,都市：住,10000,866,持分移轉,27340000
RPPNMLMJIINFFDE47CA,水源段,26.64,都市：住,20,1,持分移轉,00180000
RPXOMLLJIINFFDE28CA,覆鼎金段覆鼎金小段,10.18,都市：住,10000,250,持分移轉,11830000
RPPPMLSJIINFFDE28CA,灣復段,17.35,都市：商,10000,73,持分移轉,04810000
RPTOMLPLIINFFAE18CA,龍華段八小段,6.27,都市：商,10000,132,持分移轉,22380000
RPPNMLPJIINFFDE77CA,灣內段,22.70,都市：住,10000,178,持分移轉,07670000
RPWNMLMKIINFFCE18CA,愛群段,7.06,都市：商,100000,378,持分移轉,10810000
RPPOMLQKIINFFBE87CA,林德官段一小段,10.40,都市：商,10000,85,持分移轉,26100000
RPQOMLQKIINFFBE97CA,林德官段一小段,10.40,都市：商,10000,85,持分移轉,26100000
RPSOMLMKIINFFDE97CA,灣和段,15.70,都市：住,10000,51,持分移轉,00840000
RPXNMLRKIINFFDE88CA,獅頭段,80.80,都市：住,5,4,持分移轉,27110000
RPVNMLSKIINFFEE88CA,新庄段七小段,11.73,都市：住,100000,421,持分移轉,09330000
RPSOMLRLIINFFAE28CA,青海段,25.39,都市：住,100000,1298,持分移轉,04170001
RPWNMLSKIINFFEE98CA,福山段,10.77,都市：商,10000,48,持分移轉,03020000
RPXNMLTLIINFFBE98CA,苓洲段,24.85,都市：商,10000,140,持分移轉,16910000
RPXNMLTLIINFFBE98CA,苓洲段,3.70,都市：其他:道路用地,10000,140,持分移轉,16910001
RPVNMLTLIINFFBE78CA,福河段,17.80,都市：住,5,1,持分移轉,11000000
RPVNMLTLIINFFBE78CA,福河段,17.80,都市：住,5,1,持分移轉,11010000
RPPNMLNJIINFFEE67CA,新華段,26.28,都市：住,10000,305,持分移轉,00230000
RPRPMLSKIINFFEE68CA,福山段,10.84,都市：商,100000,658,持分移轉,03220000
RPQNMLKKIINFFEE57CA,高昌段,19.08,都市：住,100000,1159,持分移轉,03590000
RPPPMLSKIINFFEE48CA,福山段,10.51,都市：商,100000,638,持分移轉,03220000
RPQPMLSKIINFFEE58CA,福山段,10.84,都市：商,100000,658,持分移轉,03220000
RPPNMLMJIINFFEE57CA,高昌段,24.67,都市：住,10000,185,持分移轉,01210000
RPRNMLMJIINFFEE77CA,新庄段十三小段,2.79,都市：商,10000,25,持分移轉,15140000
RPQPMLTKIINFFEE68CA,福山段,10.84,都市：商,100000,658,持分移轉,03220000
RPQNMLSJIINFFGE48CA,文英段,22.04,都市：住,100000,1149,持分移轉,16920000
RPWOMLPLIINFFEE88CA,藍田東段,24.80,都市：住,100000,1674,持分移轉,01580000
RPTNMLPJIINFFGE48CA,五甲段,24.97,都市：住,100000,2378,持分移轉,10200000
RPOOMLPJIINFFGE08CA,牛潮埔段,24.40,都市：住,10000,147,持分移轉,02080000
RPPQMLPJIINFFEE18CA,?後段,33.94,都市：住,100000,615,持分移轉,00190009
RPOQMLPJIINFFEE08CA,?後段,33.94,都市：住,100000,615,持分移轉,00190009
RPTNMLTKIINFFEE78CA,莒光段三小段,54.00,都市：住,1,1,全筆移轉,10620000
RPQOMLPJIINFFGE28CA,華鳳段,24.26,都市：住,10000,38,持分移轉,01630001
RPUOMLPJIINFFGE68CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPROMLPJIINFFGE38CA,華鳳段,17.88,都市：住,10000,28,持分移轉,01630001
RPSOMLLKIINFFEE97CA,清豐段,155.00,都市：商,1,1,全筆移轉,02020002
RPRQMLNJIINFFGE38CA,保成段,1865.38,都市：住,1,1,全筆移轉,00990000
RPRQMLNJIINFFGE38CA,保成段,2112.82,都市：住,1,1,全筆移轉,01000000
RPXNMLMKIINFFEE48CA,?後段,33.94,都市：住,100000,615,持分移轉,00190009
RPVNMLKLIINFFEE18CA,福山段,13.71,都市：商,100000,832,持分移轉,03220000
RPPNMLSJIINFFGE38CA,文英段,20.41,都市：住,100000,1064,持分移轉,16920000
RPTPMLNJIINFFGE48CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPRPMLNJIINFFGE28CA,五甲段,46.00,都市：住,1,1,全筆移轉,02790013
RPQPMLNJIINFFGE18CA,華鳳段,19.16,都市：住,10000,30,持分移轉,01630001
RPSPMLNJIINFFGE38CA,華鳳段,24.26,都市：住,10000,38,持分移轉,01630001
RPPPMLNJIINFFGE08CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPPNMLMJIINFFGE77CA,保成段,13.93,都市：住,1,1,全筆移轉,01550004
RPRQMLMJIINFFGE28CA,文英段,25.80,都市：住,20,1,持分移轉,11870004
RPSNMLNJIINFFGE18CA,新甲段,17.37,都市：住,10000,50,持分移轉,13230072
RPWOMLMJIINFFGE58CA,新甲段,23.29,都市：住,1000,15,持分移轉,13230078
RPROMLMJIINFFGE08CA,文山段,75.00,都市：住,1,1,全筆移轉,08640000
RPROMLMJIINFFGE08CA,文山段,312.00,都市：住,1,1,全筆移轉,08640002
RPQOMLMJIINFFGE97CA,埤頂段,54.00,都市：住,1,1,全筆移轉,13340059
RPUOMLMJIINFFGE38CA,五甲段,30.14,都市：住,29,1,持分移轉,15980002
RPTOMLSJIINFFGE88CA,道爺?段,24.00,都市：住,100000,1580,持分移轉,03060000
RPTOMLSJIINFFGE88CA,道爺?段,.02,都市：住,100000,1580,持分移轉,03060001
RPTOMLSJIINFFGE88CA,道爺?段,.02,都市：住,100000,1580,持分移轉,03060002
RPUQMLLKIINFFGE58CA,七老爺段一甲小段,63.00,都市：住,1,1,全筆移轉,14110011
RPQNMLPKIINFFGE28CA,七老爺段一甲小段,19.73,都市：住,10000,62,持分移轉,00620001
RPQNMLPKIINFFGE28CA,七老爺段一甲小段,.03,都市：其他:道路,10000,62,持分移轉,00620009
RPQOMLOLIINFFGE38CA,新甲段,180.29,都市：其他:道路用地,1000,605,持分移轉,10190001
RPVPMLNJIINFFGE68CA,華鳳段,24.90,都市：住,10000,39,持分移轉,01630001
RPTNMLQLIINFFGE78CA,文英段,30.67,都市：住,3,1,持分移轉,18340000
RPTNMLQLIINFFGE78CA,文英段,3.67,都市：其他:鐵路用地,3,1,持分移轉,18340001
RPWOMLSKIINFFFE56CA,岡山段,10.15,都市：住,40,2,持分移轉,01200000
RPWOMLSKIINFFFE56CA,岡山段,6.05,都市：住,40,2,持分移轉,01200001
RPRNMLNLIINFFFE18CA,?子段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930024
RPQPMLOLIINFFGE48CA,牛潮埔段,59.00,都市：其他:道路用地,2,1,持分移轉,04890008
RPQOMLMJIINFFFE87CA,協榮段,162.00,都市：住,1,1,全筆移轉,02690000
RPPOMLMJIINFFFE77CA,岡山段,33.40,都市：住,100000,62,持分移轉,04620000
RPQPMLLJIINFFFE87CA,大仁段,6.00,都市：住,2,1,持分移轉,12830002
RPQPMLLJIINFFFE87CA,大仁段,59.50,都市：其他:道,12,3,持分移轉,12860000
RPQPMLLJIINFFFE87CA,大仁段,.25,都市：住,12,3,持分移轉,12860001
RPQPMLLJIINFFFE87CA,大仁段,78.00,都市：住,1,1,全筆移轉,12870003
RPQPMLLJIINFFFE87CA,大仁段,85.00,都市：住,1,1,全筆移轉,12870006
RPROMLMJIINFFFE97CA,烏樹林段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720017
RPROMLMJIINFFFE97CA,烏樹林段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720018
RPQNMLNJIINFFFE87CA,仕興段,70.00,都市：住,1,1,全筆移轉,02440000
RPRNMLOJIINFFFE08CA,岡山段,6.00,都市：其他:道路,4,1,持分移轉,03930005
RPRNMLOJIINFFFE08CA,岡山段,.25,都市：其他:道路,4,1,持分移轉,03930007
RPRNMLOJIINFFFE08CA,岡山段,31.83,都市：其他:道路,13075,948,持分移轉,04020031
