編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMKIINFFAF77CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPTOMLMKIINFFAF87CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPUOMLQLRHNFFAF66CA,海山段,52.67,都市：住,3,1,持分移轉,20890000
RPUQMLQLRHNFFAF86CA,江子翠段第一崁小段,.16,都市：住,10000,1,持分移轉,01050031
RPSSMLQLRHNFFAF86CA,光仁段,4.96,都市：住,100000,206,持分移轉,19840000
RPWOMLMKIINFFAF18CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPUOMLMKIINFFAF97CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPPNMLPLIINFFAF77CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPQNMLPLIINFFAF87CA,大豐段,27.90,都市：住,1000000,4075,持分移轉,00080000
RPRNMLPLIINFFAF97CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPQSMLQLRHNFFAF66CA,江子翠段第三崁小段,.09,都市：住,50000,99,持分移轉,03520017
RPQSMLQLRHNFFAF66CA,江子翠段溪頭小段,7.89,都市：住,50000,99,持分移轉,01320000
RPQSMLPLRHNFFAF56CA,安和段,.61,都市：其他:捷運開發區,1920,1,持分移轉,00860000
RPOSMLPLRHNFFAF98CA,安和段,.61,都市：其他:捷運開發區,1920,1,持分移轉,00860000
RPSSMLPLRHNFFAF76CA,安和段,.61,都市：其他:捷運開發區,1920,1,持分移轉,00860000
RPPSMLPLRHNFFAF09CA,安和段,.61,都市：其他:捷運開發區,1920,1,持分移轉,00860000
RPRSMLPLRHNFFAF66CA,安和段,.61,都市：其他:捷運開發區,1920,1,持分移轉,00860000
RPUSMLPLRHNFFAF96CA,安和段,3.67,都市：其他:捷運開發區,320,1,持分移轉,00860000
RPTSMLPLRHNFFAF86CA,安和段,3.67,都市：其他:捷運開發區,320,1,持分移轉,00860000
RPVSMLPLRHNFFAF07CA,安和段,3.49,都市：其他:捷運開發區,336,1,持分移轉,00860000
RPXSMLPLRHNFFAF27CA,安和段,1.75,都市：其他:捷運開發區,672,1,持分移轉,00860000
RPPTMLPLRHNFFAF56CA,安和段,1.75,都市：其他:捷運開發區,672,1,持分移轉,00860000
RPXSMLNLIINFFAF88CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPOTMLPLRHNFFAF09CA,安和段,1.75,都市：其他:捷運開發區,672,1,持分移轉,00860000
RPQTMLPLRHNFFAF66CA,安和段,12.23,都市：其他:捷運開發區,96,1,持分移轉,00860000
RPWSMLPLRHNFFAF17CA,安和段,1.75,都市：其他:捷運開發區,672,1,持分移轉,00860000
RPSTMLPLRHNFFAF86CA,安和段,.87,都市：其他:捷運開發區,1344,1,持分移轉,00860000
RPUTMLPLRHNFFAF07CA,安和段,.29,都市：其他:捷運開發區,4032,1,持分移轉,00860000
RPTTMLPLRHNFFAF96CA,安和段,.87,都市：其他:捷運開發區,1344,1,持分移轉,00860000
RPRTMLPLRHNFFAF76CA,安和段,.87,都市：其他:捷運開發區,1344,1,持分移轉,00860000
RPWPMLPLRHNFFAF86CA,南天母段,1358.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08930000
RPWPMLPLRHNFFAF86CA,南天母段,4976.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08940000
RPWPMLPLRHNFFAF86CA,南天母段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPWPMLPLRHNFFAF86CA,南天母段,63.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPVQMLRLRHNFFAF07CA,運校段,7.79,都市：住,100000,165,持分移轉,06720000
RPRQMLPLRHNFFAF09CA,幸福段,8.80,都市：住,5,1,持分移轉,01310008
RPRQMLPLRHNFFAF09CA,幸福段,18.60,都市：住,5,1,持分移轉,01320000
RPRQMLPLRHNFFAF09CA,幸福段,4.20,都市：住,5,1,持分移轉,03710008
RPROMLSLRHNFFAF56CA,力行段,23.04,都市：住,100000,35,持分移轉,04080004
RPTRMLOJIINFFAF28CA,學成段,8.63,都市：住,10000,35,持分移轉,08450000
RPTNMLNJIINFFAF77CA,振興段,28.54,都市：住,7200,454,持分移轉,02590000
RPSTMLTJIINFFAF88CA,大豐段,27.90,都市：住,1000000,4075,持分移轉,00080000
RPQOMLNJIINFFAF57CA,公館段,21.25,都市：住,4,1,持分移轉,18220000
RPUTMLTJIINFFAF09CA,大豐段,27.90,都市：住,1000000,4075,持分移轉,00080000
RPQTMLTJIINFFAF68CA,大豐段,27.90,都市：住,1000000,4075,持分移轉,00080000
RPOTMLTJIINFFAF48CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPUOMLSLRHNFFAF86CA,力行段,32.26,都市：住,100000,49,持分移轉,04080004
RPQTMLMJIINFFAF97CA,運校段,9.68,都市：住,100000,205,持分移轉,06720000
RPVSMLTJIINFFAF09CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPUSMLTJIINFFAF98CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPSWMLTJIINFFAF56CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPOWMLTJIINFFAF78CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPPWMLTJIINFFAF88CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPXVMLTJIINFFAF96CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPQRMLTJIINFFAF48CA,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPORMLTJIINFFAF28CA,大豐段,23.60,都市：住,1000000,3447,持分移轉,00080000
RPPRMLTJIINFFAF38CA,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPSRMLTJIINFFAF68CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPRRMLTJIINFFAF58CA,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPVRMLTJIINFFAF98CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPURMLTJIINFFAF88CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPOSMLTJIINFFAF38CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPWRMLTJIINFFAF09CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPSSMLTJIINFFAF78CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPRSMLTJIINFFAF68CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPQSMLTJIINFFAF58CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPWTMLTJIINFFAF66CA,大豐段,27.90,都市：住,1000000,4075,持分移轉,00080000
RPPUMLTJIINFFAF68CA,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPQUMLTJIINFFAF78CA,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPRRMLNJIINFFAF97CA,篤行段,14.62,都市：住,300000,4471,持分移轉,01920000
RPURMLOJIINFFAF38CA,新板段三小段,26.63,都市：其他:第二種特定專用區,40000,88,持分移轉,00340000
RPXOMLOJIINFFAF38CA,成功段,12.55,都市：商,10000,47,持分移轉,03790000
RPXOMLOJIINFFAF38CA,成功段,8.94,都市：住,10000,47,持分移轉,05460000
RPSUMLTJIINFFAF98CA,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPTOMLSLRHNFFAF76CA,員和段,22.93,都市：住,100000,2265,持分移轉,13960000
RPRUMLTJIINFFAF88CA,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPTUMLTJIINFFAF09CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPUUMLTJIINFFAF56CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPXTMLTJIINFFAF76CA,大豐段,27.90,都市：住,1000000,4075,持分移轉,00080000
RPSOMLRLRHNFFAF56CA,府中段,10.23,都市：住,100000,1245,持分移轉,06400000
RPSOMLRLRHNFFAF56CA,府中段,15.94,都市：住,100000,1245,持分移轉,06250000
RPSOMLRLRHNFFAF56CA,府中段,10.61,都市：住,100000,1245,持分移轉,06380003
RPPVMLQLRHNFFAF86CA,安和段,.29,都市：其他:捷運開發區,4032,1,持分移轉,00860000
RPQVMLQLRHNFFAF96CA,安和段,.29,都市：其他:捷運開發區,4032,1,持分移轉,00860000
RPPNMLRLRHNFFAF78CA,青雲段,16.93,都市：商,100000,639,持分移轉,03460000
RPQNMLRLRHNFFAF88CA,力行段,22.69,都市：住,4,1,持分移轉,02680000
RPOUMLQLRHNFFAF66CA,新雅段,35.16,都市：住,100000,331,持分移轉,10190000
RPRVMLQLRHNFFAF07CA,安和段,.87,都市：其他:捷運開發區,1344,1,持分移轉,00860000
RPUVMLQLRHNFFAF37CA,安和段,.87,都市：其他:捷運開發區,1344,1,持分移轉,00860000
RPSVMLQLRHNFFAF17CA,安和段,.87,都市：其他:捷運開發區,1344,1,持分移轉,00860000
RPTVMLQLRHNFFAF27CA,安和段,.87,都市：其他:捷運開發區,1344,1,持分移轉,00860000
RPVVMLQLRHNFFAF47CA,安和段,1.75,都市：其他:捷運開發區,672,1,持分移轉,00860000
RPXVMLQLRHNFFAF67CA,安和段,4.08,都市：其他:捷運開發區,288,1,持分移轉,00860000
RPPRMLNJIINFFAF77CA,振興段,15.23,都市：住,10000,115,持分移轉,02760000
RPWVMLQLRHNFFAF57CA,安和段,3.49,都市：其他:捷運開發區,336,1,持分移轉,00860000
RPOWMLQLRHNFFAF86CA,安和段,.82,都市：其他:捷運開發區,1440,1,持分移轉,00860000
RPRWMLQLRHNFFAF17CA,安和段,.82,都市：其他:捷運開發區,1440,1,持分移轉,00860000
RPPWMLQLRHNFFAF96CA,安和段,.82,都市：其他:捷運開發區,1440,1,持分移轉,00860000
RPSWMLQLRHNFFAF27CA,安和段,.82,都市：其他:捷運開發區,1440,1,持分移轉,00860000
RPQWMLQLRHNFFAF07CA,安和段,.82,都市：其他:捷運開發區,1440,1,持分移轉,00860000
RPWSMLRLRHNFFAF37CA,大庭段,10.62,都市：住,8,1,持分移轉,15050000
RPTWMLQLRHNFFAF37CA,安和段,4.08,都市：其他:捷運開發區,288,1,持分移轉,00860000
RPWWMLQLRHNFFAF67CA,安和段,.23,都市：其他:捷運開發區,129024,25,持分移轉,00860000
RPUWMLQLRHNFFAF47CA,安和段,.87,都市：其他:捷運開發區,1344,1,持分移轉,00860000
RPXSMLRLRHNFFAF47CA,大庭段,10.62,都市：住,8,1,持分移轉,15050000
RPVWMLQLRHNFFAF57CA,安和段,.19,都市：其他:捷運開發區,6144,1,持分移轉,00860000
RPPQMLSLRHNFFAF56CA,中華段,8.35,都市：住,10000,44,持分移轉,11350000
RPPQMLSLRHNFFAF56CA,中華段,.35,都市：住,10000,44,持分移轉,11360000
RPOOMLQLRHNFFAF68CA,幸福段,1.89,都市：住,100000,42,持分移轉,01220000
RPVSMLSLRHNFFAF37CA,大同段,19.41,都市：住,30000,1088,持分移轉,05560000
RPWUMLTJIINFFAF76CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPPPMLPKIINFFAF87CA,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPPPMLMKIINFFAF57CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPOPMLMKIINFFAF47CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPXOMLMKIINFFAF28CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPQPMLMKIINFFAF67CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPVPMLMKIINFFAF18CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPTOMLPKIINFFAF18CA,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPOVMLTJIINFFAF68CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPUPMLPKIINFFAF38CA,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPTPMLPKIINFFAF28CA,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPWPMLPKIINFFAF58CA,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPXPMLPKIINFFAF68CA,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPRRMLPKIINFFAF28CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPTRMLPKIINFFAF48CA,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPURMLPKIINFFAF58CA,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPSRMLPKIINFFAF38CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPOQMLPKIINFFAF87CA,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPVRMLPKIINFFAF68CA,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPRNMLQKIINFFAF97CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPQNMLQKIINFFAF87CA,大豐段,17.55,都市：住,1000000,2563,持分移轉,00080000
RPVRMLMKIINFFAF38CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPSNMLQKIINFFAF08CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPTNMLQKIINFFAF18CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPPOMLQKIINFFAF87CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPXNMLQKIINFFAF58CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPUNMLQKIINFFAF28CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPVNMLQKIINFFAF38CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPWNMLQKIINFFAF48CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPROMLQKIINFFAF08CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPUOMLQKIINFFAF38CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPQOMLQKIINFFAF97CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPSOMLQKIINFFAF18CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPVOMLQKIINFFAF48CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPTPMLQKIINFFAF38CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPPQMLPKIINFFAF97CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPSQMLPKIINFFAF28CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPRQMLPKIINFFAF18CA,大豐段,16.71,都市：住,1000000,2440,持分移轉,00080000
RPXRMLMKIINFFAF58CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPVRMLQKIINFFAF78CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPQQMLQKIINFFAF18CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPOQMLQKIINFFAF97CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPPQMLQKIINFFAF08CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPXPMLQKIINFFAF78CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPTRMLQKIINFFAF58CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPURMLQKIINFFAF68CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPTQMLQKIINFFAF48CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPQSMLQKIINFFAF38CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPOSMLQKIINFFAF18CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPRSMLQKIINFFAF48CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPXRMLQKIINFFAF98CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPWRMLQKIINFFAF88CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPSSMLQKIINFFAF58CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPUSMLQKIINFFAF78CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPTSMLQKIINFFAF68CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPOTMLQKIINFFAF28CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPXSMLQKIINFFAF09CA,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPOOMLRKIINFFAF87CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPQTMLQKIINFFAF48CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPTTMLQKIINFFAF78CA,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPRTMLQKIINFFAF58CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPPTMLQKIINFFAF38CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPXNMLRKIINFFAF68CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPUTMLQKIINFFAF88CA,大豐段,27.84,都市：住,1000000,4066,持分移轉,00080000
RPORMLQKIINFFAF08CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPWNMLRKIINFFAF58CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPPRMLQKIINFFAF18CA,大豐段,15.94,都市：住,1000000,2328,持分移轉,00080000
RPWTMLQKIINFFAF09CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPQOMLRKIINFFAF08CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPPOMLRKIINFFAF97CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPSOMLRKIINFFAF28CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPUOMLRKIINFFAF48CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPROMLRKIINFFAF18CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPTOMLRKIINFFAF38CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPTNMLRKIINFFAF28CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPSNMLPLIINFFAF08CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPQRMLQKIINFFAF28CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPVOMLRKIINFFAF58CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPXTMLQKIINFFAF56CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPOUMLQKIINFFAF38CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPPUMLQKIINFFAF48CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPRNMLRKIINFFAF08CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPXQMLMLIINFFAF58CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPSNMLRKIINFFAF18CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPQNMLRKIINFFAF97CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPVNMLPLIINFFAF38CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPWNMLPLIINFFAF48CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPOOMLPLIINFFAF77CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPUWMLMLIINFFAF88CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPQSMLMLIINFFAF08CA,大豐段,26.25,都市：住,1000000,3834,持分移轉,00080000
RPVWMLMLIINFFAF98CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPQPMLTKIINFFAF38CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPPPMLTKIINFFAF28CA,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPWWMLMLIINFFAF09CA,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPPOMLPLIINFFAF87CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPSOMLNLIINFFAF97CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPOPMLTKIINFFAF18CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPUQMLMLIINFFAF28CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPVQMLMLIINFFAF38CA,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPWPMLTKIINFFAF98CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPOQMLTKIINFFAF28CA,大豐段,17.55,都市：住,1000000,2564,持分移轉,00080000
RPQQMLTKIINFFAF48CA,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPXPMLTKIINFFAF09CA,大豐段,27.90,都市：住,1000000,4075,持分移轉,00080000
RPRPMLTKIINFFAF48CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPUPMLTKIINFFAF78CA,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPVPMLTKIINFFAF88CA,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPSPMLTKIINFFAF58CA,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPROMLSJIINFFCF38CA,蘭溪段,75.40,都市：住,100000,2220,持分移轉,08490000
RPROMLSJIINFFCF38CA,蘭溪段,.00,都市：其他:道路用地,100000,2220,持分移轉,08580000
RPROMLSJIINFFCF38CA,蘭溪段,.01,都市：其他:道路用地,100000,2220,持分移轉,08590000
RPROMLSJIINFFCF38CA,蘭溪段,6.54,都市：住,100000,2220,持分移轉,08630000
RPUOMLMJIINFFCF08CA,明德段,14.85,都市：住,5,1,持分移轉,08520000
RPUOMLMJIINFFCF08CA,明德段,16.62,都市：住,5,1,持分移轉,08530000
RPOQMLMJIINFFCF67CA,中華段,10.19,都市：其他:捷運系統用地,100000,65,持分移轉,07500000
RPOQMLMJIINFFCF67CA,中正段,.01,都市：住,100000,65,持分移轉,01650001
RPOQMLMJIINFFCF67CA,中正段,49.93,都市：其他:捷運系統用地,100000,65,持分移轉,01650000
RPVPMLMLIINFFAF28CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPPOMLSLRHNFFCF56CA,寶元段,27.84,都市：住,4,1,持分移轉,07820000
RPPOMLSLRHNFFCF56CA,寶元段,.34,都市：住,4,1,持分移轉,07810000
RPROMLPLIINFFAF08CA,大豐段,26.25,都市：住,1000000,3834,持分移轉,00080000
RPOPMLRLRHNFFCF09CA,雙城段,13.49,都市：其他:已開發建築密集地區,5,1,持分移轉,03070000
RPOPMLRLRHNFFCF09CA,雙城段,.03,都市：其他:溝渠用地,1000,6,持分移轉,02480000
RPOPMLRLRHNFFCF09CA,雙城段,1.42,都市：其他:已開發建築密集地區,1000,6,持分移轉,02500000
RPOPMLRLRHNFFCF09CA,雙城段,4.85,都市：其他:已開發建築密集地區,1000,6,持分移轉,02940000
RPOPMLRLRHNFFCF09CA,雙城段,.69,都市：其他:已開發建築密集地區,1000,6,持分移轉,03060000
RPOPMLRLRHNFFCF09CA,雙城段,9.21,都市：其他:已開發建築密集地區,1000,6,持分移轉,03140000
RPOPMLRLRHNFFCF09CA,安泰段,.70,都市：其他:道路用地,1000,6,持分移轉,00020000
RPOPMLRLRHNFFCF09CA,安泰段,.23,都市：其他:道路用地,1000,6,持分移轉,00030000
RPOPMLRLRHNFFCF09CA,安泰段,.24,都市：其他:道路用地,1000,6,持分移轉,01000000
RPOPMLRLRHNFFCF09CA,安泰段,1.09,都市：其他:道路用地,1000,6,持分移轉,01010000
RPOPMLRLRHNFFCF09CA,安泰段,.02,都市：其他:道路用地,1000,6,持分移轉,01060000
RPOOMLRLRHNFFCF98CA,行政段,20.21,都市：住,10000,71,持分移轉,08700000
RPVNMLRLRHNFFCF96CA,行政段,21.35,都市：住,10000,75,持分移轉,08700000
RPRNMLRLRHNFFCF56CA,萬順寮段草地尾小段,5.96,都市：工,100000,52,持分移轉,00590000
RPQNMLKMRHNFFCF48CA,萬順寮段草地尾小段,52.28,都市：工,20000,284,持分移轉,00890063
RPQNMLKMRHNFFCF48CA,萬順寮段草地尾小段,52.28,都市：工,20000,284,持分移轉,00890063
RPOOMLLJIINFFCF37CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300003
RPWOMLPJJINFFCF68CA,中央段,47.10,都市：住,8,2,持分移轉,06300000
RPUOMLSKIINFFCF78CA,民安段,.80,都市：住,10000,2,持分移轉,03140000
RPOOMLLJIINFFCF37CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300004
RPOOMLLJIINFFCF37CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12460000
RPOOMLLJIINFFCF37CA,安興段,14.56,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,00410000
RPOOMLLJIINFFCF37CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,12300005
RPOOMLLJIINFFCF37CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,00190000
RPOOMLLJIINFFCF37CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPOOMLLJIINFFCF37CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPURMLTKIINFFBF09CA,力行段,29.26,都市：商,10000,99,持分移轉,11330000
RPTQMLTKIINFFAF78CA,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPVQMLTKIINFFAF98CA,大豐段,26.99,都市：住,1000000,3942,持分移轉,00080000
RPTQMLSLRHNFFBF07CA,龍鳳段,16.25,都市：住,100000,567,持分移轉,06590000
RPWRMLSLRHNFFBF47CA,貴和段,27.53,都市：住,5,1,持分移轉,06120000
RPXSMLLJIINFFBF58CA,國宅段,16.58,都市：住,10000,40,持分移轉,00170001
RPWRMLOLIINFFBF88CA,副都心段一小段,13.17,都市：住,10000,53,持分移轉,03320000
RPPTMLSLRHNFFBF96CA,國宅段,27.87,都市：住,10000,38,持分移轉,00120000
RPXNMLLJIINFFBF08CA,龍鳳段,16.25,都市：住,100000,567,持分移轉,06590000
RPQTMLSLRHNFFBF07CA,力行段,24.69,都市：住,10000,475,持分移轉,05270000
RPSOMLSLRHNFFBF76CA,泰山段一小段,285.00,都市：農,1,1,全筆移轉,05600002
RPQQMLLJIINFFBF67CA,力行段,32.25,都市：住,100000,1639,持分移轉,11080000
RPOOMLSLRHNFFBF98CA,思賢段,20.53,都市：住,4,1,持分移轉,03040000
RPTNMLSLRHNFFCF86CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPTNMLSLRHNFFCF86CA,香坡段,.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,16,持分移轉,00820000
RPTNMLSLRHNFFCF86CA,香坡段,17.49,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00850000
RPTNMLSLRHNFFCF86CA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00870000
RPTNMLSLRHNFFCF86CA,香坡段,3.74,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00710000
