鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
芳苑鄉,土地,福海段1116-1地號,11336.0,,一般農業區,農牧用地,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9739450,859,,0.0,0,,RPTNMLTLIINFFGN37CA,0.0,0.0,0.0,,
二水鄉,土地,修仁段318地號,2422.62,工,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18320000,7562,,0.0,0,,RPPNMLKKIINFFEN38CA,0.0,0.0,0.0,,
社頭鄉,土地,山腳段319-2地號,67.35,,鄉村區,乙種建築用地,1070915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181400,17541,,0.0,0,另加付新台幣：五萬八千元，補貼公用道路。,RPPNMLPKIINFFEN88CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段345地號,1282.0,,鄉村區,乙種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,8736,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格並申報相關稅務2.鑑界後因道路占用.經買賣雙方協議.同意由賣方找補買方新台幣伍拾萬元整總價內含本伍拾萬,RPPNMLMKIINFFFN68CA,0.0,0.0,0.0,,
北斗鎮,土地,中華段1709-13地號,7.0,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,8500,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLQKIINFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,土地,合興段636-1地號,2436.81,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7788285,3196,,0.0,0,,RPQNMLSKIINFFFN76CA,0.0,0.0,0.0,,
田尾鄉,土地,和平段1419地號,3792.0,,特定農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3428,,0.0,0,,RPRNMLRKIINFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷45弄8號,160.23,住,,,1070917,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1061102,300.5,6,3,5,有,無,15000000,49917,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLKMIINFFFN09CA,279.2,0.0,21.3,,
員林市,土地,員林段87-94地號,333.0,商,,,1070910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,81081,,0.0,0,,RPSNMLRKIINFFDN66CA,0.0,0.0,0.0,,
員林市,土地,仁愛段291地號,47.28,其他,,,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1251065,26461,,0.0,0,公共設施保留地之交易。,RPUNMLQLIINFFDN86CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1035-1地號,158.87,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4793252,30171,,0.0,0,公共設施保留地之交易。,SPUNMLQLIINFFDN96CA,0.0,0.0,0.0,,
員林市,土地,溝皂段467地號,258.0,,鄉村區,乙種建築用地,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,16085,,0.0,0,,RPOOMLPJIINFFDN68CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工二街１７６號,86.2,,工業區,丁種建築用地,1070715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070605,171.19,4,3,5,有,無,6050000,35341,,0.0,0,,RPTNMLSJIINFFBN56CA,171.19,0.0,0.0,,
和美鎮,土地,大霞段2161地號,891.0,,特定農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5051,,0.0,0,,RPUNMLSJIINFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,中圍段815地號,102.88,,鄉村區,乙種建築用地,1070327,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1944,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTJIINFFBN86CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段125地號,2302.31,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49960127,21700,,0.0,0,向政府機關承購之案件。；,RPRNMLTJIINFFBN09CA,0.0,0.0,0.0,,
福興鄉,土地,新生段1650-25地號,309.2,住,,,1070904,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7669706,24805,,0.0,0,,RPPNMLLMIINFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,順興段398-2地號,44.76,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,62556,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPPNMLKKIINFFCN18CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮北興街４９號,38.22,住,,,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801226,67.85,6,3,3,有,無,3500000,51584,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLLKIINFFCN28CA,67.85,0.0,0.0,,
鹿港鎮,土地,文開段361地號,55.76,其他,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35868,,0.0,0,,RPQNMLLKIINFFCN38CA,0.0,0.0,0.0,,
彰化市,土地,竹巷段633地號,2819.16,,特定農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10460000,3710,,0.0,0,,RPQOMLSKIINFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段１１０巷１０號之４,54.0,住,,,1070830,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560101,32.94,1,2,1,有,無,2200000,66788,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLQKIINFFAN98CA,32.94,0.0,0.0,,
芬園鄉,土地,新芬園段1028地號,75.96,,山坡地保育區,丙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1975,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間持分買賣,RPRNMLSJIINFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路２２巷９弄２７之４號,29.31,住,,,1070906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691229,78.45,3,2,2,有,無,2500000,31867,,0.0,0,,RPVOMLSJIINFFAN76CA,78.45,0.0,0.0,,
彰化市,土地,中山段1081地號,25.96,其他,,,1070829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,6549,,0.0,0,包含公共設施保留地之交易。；,RPSNMLSJIINFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段910地號,75.0,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380625,5075,,0.0,0,,RPUNMLSJIINFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段89-1地號,315.79,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16429440,52026,,0.0,0,,RPTOMLSJIINFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段89-1地號,313.3,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300440,52028,,0.0,0,,RPQOMLSJIINFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和中街６８號６樓,21.06,住,,,1070814,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,123.79,3,2,2,有,有,6050000,48873,,0.0,0,,RPPOMLQKIINFFAN68CA,82.45,3.2,13.13,,
彰化市,房地(土地+建物),彰化縣彰化市旭光路２０５號４樓,25.18,住,,,1070806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760818,93.49,3,2,2,有,有,3580000,38293,,0.0,0,,RPRNMLOKIINFFAN58CA,82.04,0.0,11.45,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路２７３巷３２弄５號五樓,23.49,住,,,1070804,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,135.57,3,2,1,有,有,6000000,44258,坡道平面,0.0,0,,RPPNMLPKIINFFAN48CA,75.03,0.0,10.34,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段４９０號,111.66,住,,,1070904,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690110,109.38,4,2,3,有,無,12200000,111538,,0.0,0,含增建或未登記建物。；權利人2人,RPOOMLSKIINFFAN78CA,109.38,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路３１１號,95.84,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750226,108.3,3,2,2,有,無,2000000,18467,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNLIINFFAN48CA,108.3,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市陽明街141號,116.5,住,,,1070828,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,280.07,7,3,8,有,無,26800000,95690,,0.0,0,含增建或未登記建物。；,RPTOMLLJJINFFAN58CA,250.64,0.0,29.43,,
線西鄉,土地,西興段73-1地號,9917.35,,工業區,丁種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000000,12705,,0.0,0,,RPWNMLTJIINFFBN96CA,0.0,0.0,0.0,,
和美鎮,土地,忠孝段856地號,1172.0,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4922400,4200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJIINFFBN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段589巷36弄12號,165.6,農,,,1070615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,187.11,4,2,3,有,無,11800000,63065,,0.0,0,,RPTNMLLKIINFFDN78CA,174.13,9.57,3.41,,
員林市,土地,益民段194地號,473.34,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6443100,13612,,0.0,0,,RPPNMLLKIINFFDN38CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市南平二街２６號七樓,15.82,住,,,1070917,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,105.61000000000001,3,1,2,有,有,3700000,35035,坡道機械,0.0,0,,RPTNMLNLIINFFDN09CA,61.75,0.0,13.51,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉光復東路７巷４１號,79.33,,鄉村區,乙種建築用地,1070919,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691208,112.52,3,3,2,有,無,2960000,26306,,0.0,0,,RPUNMLMKIINFFFN56CA,112.52,0.0,0.0,,
溪州鄉,土地,成功段1066地號,2511.31,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4018080,1600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKIINFFFN56CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段400-1地號,46.0,,鄉村區,乙種建築用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,14783,,0.0,0,含未保存建物,RPRNMLTJIINFFFN86CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段400地號,47.0,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14894,,0.0,0,含未保存建物,RPSNMLTJIINFFFN96CA,0.0,0.0,0.0,,
田尾鄉,土地,頂豐段835-1地號,492.0,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394600,2835,,0.0,0,向台灣電力公司買回被徵收之土地。,RPTNMLTJIINFFFN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,草漢段578地號,2612.55,,一般農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508048,960,,0.0,0,,RPRNMLTJIINFFGN96CA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉平和路３４號,99.0,,一般農業區,甲種建築用地,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870218,180.52,2,1,3,有,無,2400000,13295,,0.0,0,,RPUNMLLKIINFFGN56CA,169.38,11.14,0.0,,
芳苑鄉,土地,王功段1696地號,2475.0,,一般農業區,養殖用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,1100,,0.0,0,,RPQNMLMKIINFFGN88CA,0.0,0.0,0.0,,
二林鎮,土地,復興段322地號,505.5,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1088,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLQKIINFFGN56CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷35號,79.22,住,,,1070308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,174.86,3,1,2,有,無,7380000,42205,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLRJJINFFHN27DA,157.34,0.0,17.52,,
埔心鄉,土地,二重段614地號,331.68,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150960,9500,,0.0,0,,RPQNMLTJIINFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段１１０號,49.0,住,,,1070826,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0920704,109.43,2,1,3,有,無,8200000,74934,,0.0,0,含增建或未登記建物。；,RPRNMLQKIINFFHN86CA,102.37,7.06,0.0,,
埔鹽鄉,土地,義和段199地號,118.0,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214760,1820,,0.0,0,,RPQNMLMLIINFFHN09CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1388-2地號,91.5,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14208,,0.0,0,,RPQNMLPKIINFFHN66CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1442-3地號,676.0,農,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,4556,,0.0,0,,SPQNMLPKIINFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1442-5地號,226.0,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,19558,,0.0,0,,TPQNMLPKIINFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,庭忠段104地號,537.67,農,,,1070913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663000,3093,,0.0,0,,RPSNMLTJIINFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,光平段935地號,320.2,商,,,1070621,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,46846,,0.0,0,,RPQNMLLJJINFFHN88CA,0.0,0.0,0.0,,
社頭鄉,土地,高鐵社頭段173-1地號,240.01,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6483150,27012,,0.0,0,向政府機關承購之案件。；,RPUNMLLMIINFFEN66DA,0.0,0.0,0.0,,
二林鎮,土地,段166-7地號,4225.0,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,1804,,0.0,0,,RPRNMLMKIINFFGN98CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-6043地號,2641.0,,一般農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,598,,0.0,0,,RPPNMLNKIINFFGN88CA,0.0,0.0,0.0,,
二林鎮,土地,梅芳段593地號,10421.79,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27617743,2650,,0.0,0,,RPQNMLSKIINFFGN86CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段309-8地號,4650.0,,特定農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1634,,0.0,0,登記權利人為二人，本件買賣包括未辦保存登記之建物，面積約為261.60平方公尺。,RPSNMLTLIINFFGN27CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段１２０巷３２號,94.0,,鄉村區,乙種建築用地,1070903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690116,113.47,2,1,2,有,無,4000000,35252,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKIINFFFN56CA,113.47,0.0,0.0,,
田尾鄉,土地,溪子頂段十張犁小段20-11地號,158.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,24367,,0.0,0,,RPRNMLLKIINFFFN78CA,0.0,0.0,0.0,,
埤頭鄉,土地,彰興段1307-1地號,58.62,,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159593,2723,,0.0,0,,RPSNMLLKIINFFFN88CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉民和巷427之1號,96.98,,鄉村區,乙種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941101,130.96,3,3,3,有,無,6000000,45816,,0.0,0,,RPRNMLSKIINFFFN86CA,123.92,0.0,7.04,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉湳底路１７３巷７０弄１２號,134.69,,特定農業區,甲種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880119,147.8,4,3,3,有,無,5500000,37212,,0.0,0,,RPQNMLQKIINFFEN09CA,147.8,0.0,0.0,,
田中鎮,土地,中南段499-8地號,58.3,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,39451,,0.0,0,,RPQNMLMKIINFFEN68CA,0.0,0.0,0.0,,
田中鎮,土地,大崙段653地號,1804.05,,一般農業區,農牧用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1552,,0.0,0,,RPRNMLMKIINFFEN78CA,0.0,0.0,0.0,,
社頭鄉,土地,武東段849地號,4141.28,,山坡地保育區,農牧用地,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,966,,0.0,0,,RPSNMLMKIINFFEN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市溝皂六街９之２號,138.93,住,,,1070920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,305.42,5,3,5,有,無,18000000,58935,,0.0,0,,RPWNMLNLIINFFDN76CA,293.54,2.6,9.28,,
大村鄉,土地,大西段101地號,124.76,,特定農業區,甲種建築用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4408,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPQNMLPLIINFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號４樓之７,20.23,住,,,1070910,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,150.78,3,2,2,有,有,8000000,52550,坡道平面,15.67,900000,,RPUNMLPLIINFFDN76CA,79.55,4.86,6.09,,
員林市,房地(土地+建物),彰化縣員林市山腳路五段２２８之３號,328.6,,山坡地保育區,丙種建築用地,1070814,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,456.22,5,4,6,有,無,30000000,65758,,0.0,0,,RPRNMLRKIINFFDN56CA,398.3,0.0,55.47,,
員林市,房地(土地+建物),彰化縣員林市興隆街１１９號,129.28,住,,,1070830,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,337.79,5,6,5,有,無,23000000,68090,,0.0,0,,RPVNMLQKIINFFDN86CA,315.89,1.98,19.92,,
員林市,房地(土地+建物),彰化縣員林市員水路一段５８０巷１６８之１號，  彰化縣員林市員水路一段５８０巷１６８號,319.89,,鄉村區,乙種建築用地,1070907,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0740614,131.58,4,3,3,有,無,11250000,85499,,0.0,0,,RPSNMLPKIINFFDN09CA,131.58,0.0,0.0,,
員林市,土地,和平段25-1地號,433.4,,特定農業區,甲種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,30249,,0.0,0,,RPPNMLTJIINFFDN09CA,0.0,0.0,0.0,,
和美鎮,土地,竹園段1178地號,1399.01,,特定農業區,農牧用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,11437,,0.0,0,,RPSNMLLKIINFFBN48CA,0.0,0.0,0.0,,
伸港鄉,土地,永慶段352地號,929.0,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,2067,,0.0,0,,RPTNMLLKIINFFBN58CA,0.0,0.0,0.0,,
和美鎮,土地,湖潭段934地號,180.38,,鄉村區,乙種建築用地,1070902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,6209,,0.0,0,含增建或未登記建物。；,RPPNMLOLIINFFBN58CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港村自強路８８巷５號,97.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690507,102.6,3,2,2,有,無,4000000,38986,,0.0,0,,RPSNMLQKIINFFBN98CA,102.6,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東坡路２１巷１３號,192.99,住,,,1070820,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820528,110.31,5,1,3,有,無,6500000,58925,,0.0,0,,RPTNMLMJJINFFBN68CA,110.31,0.0,0.0,,
鹿港鎮,土地,鹿興段635地號,671.41,住,,,1070910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56032000,83454,,0.0,0,,RPWNMLTKIINFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路２７１號,79.32,住,,,1070914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800403,134.79,0,0,0,無,無,9300000,68996,,0.0,0,,RPPNMLMLIINFFCN48CA,134.79,0.0,0.0,,
鹿港鎮,土地,鹿洋段146地號,1272.18,,特定農業區,農牧用地,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3589856,2822,,0.0,0,,RPSNMLMKIINFFCN68CA,0.0,0.0,0.0,,
福興鄉,土地,外中段379地號,2000.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,3690,,0.0,0,含增建或未登記建物。；,RPRNMLPKIINFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永和街９號,92.0,住,,,1070817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061122,283.39,3,3,6,有,無,17350000,61223,,0.0,0,,RPRNMLTKIINFFCN66CA,249.71,0.0,33.68,,
福興鄉,土地,新生段1650-26地號,386.5,住,,,1070904,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9587131,24805,,0.0,0,,RPQNMLLMIINFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮光明街１０２巷１號八樓之二,17.45,住,,,1070826,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,109.87,3,2,2,有,有,3600000,32766,坡道機械,0.0,0,,RPTNMLQJJINFFCN56CA,68.23,0.0,8.86,,
伸港鄉,土地,伸興段50地號,11783.48,,工業區,丁種建築用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115466321,9799,,0.0,0,向政府機關承購之案件。；,RPVNMLMJJINFFBN88CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段101-19地號,52.0,商,,,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,88077,,0.0,0,,RPSNMLLJJINFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市華山路２７３巷５號,82.0,住,,,1070831,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640107,168.0,4,3,3,有,無,12800000,76190,,0.0,0,含增建或未登記建物。；,RPOOMLPLIINFFAN58CA,168.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街785巷101號,2276.0,,特定農業區,農牧用地,1070725,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0870525,221.96,1,0,1,有,無,33000000,,,0.0,0,含增建或未登記建物。；另有二棟增建之鐵皮屋,RPTNMLMLIINFFAN68CA,221.96,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段５６１之１號六樓,15.71,住,,,1070916,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,132.48000000000002,4,2,2,有,有,5120000,38647,,0.0,0,,RPRNMLPKIINFFAN68CA,80.51,4.9,12.1,,
彰化市,房地(土地+建物),彰化縣彰化市精誠路１６３號,79.0,住,,,1070821,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701126,173.4,5,2,4,有,無,8050000,46424,,0.0,0,含增建或未登記建物。；,RPRNMLMKIINFFAN38CA,173.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市國聖路９５巷１２號,101.85,,特定農業區,甲種建築用地,1070907,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700204,88.56,4,2,2,有,無,4600000,51942,,0.0,0,含增建或未登記建物。；權利人2人,RPROMLPKIINFFAN78CA,88.56,0.0,0.0,,
秀水鄉,土地,秀水段892-44地號,60.0,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,13333,,0.0,0,,RPPNMLLKIINFFAN08CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路３６９之５號,71.0,,鄉村區,乙種建築用地,1070911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,152.23,4,2,1,有,無,7850000,51567,,0.0,0,,RPUNMLQKIINFFAN09CA,138.1,0.0,14.13,,
