編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMJIINFFBG57CA,大湖二段,197.44,都市：其他:道路用地,5,4,持分移轉,00270001
RPQRMLNJIINFFBG08CA,艮門一段,36.02,都市：住,10000,75,持分移轉,03220000
RPSQMLNJIINFFBG18CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPVPMLSJIINFFBG88CA,壯濱段,1542.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPPQMLTJIINFFBG48CA,公園段,8.27,都市：其他:(健康休閒專用區四),10000,78,持分移轉,00570001
RPRNMLLKIINFFBG67CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPRNMLLKIINFFBG67CA,吉祥一段,80.63,都市：住,1,1,全筆移轉,09380001
RPRNMLLKIINFFBG67CA,吉祥一段,11.54,都市：其他:道路用地,1,1,全筆移轉,10060001
RPUPMLOJIINFFBG38CA,建業段,191.33,都市：住,1,1,全筆移轉,03250002
RPUPMLOJIINFFBG38CA,建業段,23.85,都市：住,2,1,持分移轉,03250003
RPVOMLOJIINFFBG38CA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210003
RPVOMLOJIINFFBG38CA,五美段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210004
RPVOMLOJIINFFBG38CA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210005
RPVOMLOJIINFFBG38CA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210011
RPXSMLNJIINFFBG88CA,吉祥一段,86.54,都市：住,1,1,全筆移轉,07380000
RPXSMLNJIINFFBG88CA,吉祥一段,15.37,都市：住,2,1,持分移轉,07380021
RPWNMLPJIINFFBG48CA,慈安段,.29,都市：其他:兒童遊樂場用地,10000,105,持分移轉,08690001
RPWNMLPJIINFFBG48CA,慈安段,16.35,都市：住,10000,105,持分移轉,08690000
RPQNMLPJIINFFBG87CA,五峰段,384.15,都市：其他:休閒渡假區,20000,8988,持分移轉,16260004
RPVPMLOJIINFFBG48CA,開蘭一段,2162.46,都市：農,1,1,全筆移轉,07840000
RPVPMLOJIINFFBG48CA,開蘭一段,69.31,都市：其他:道路用地,1,1,全筆移轉,07850000
RPVNMLPJIINFFBG38CA,五峰段,274.01,都市：其他:休閒渡假區,1,1,全筆移轉,14710000
RPSOMLPKIINFFBG28CA,雙連埤段,167.45,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03020000
RPWOMLQKIINFFBG78CA,乾門二段,61.18,都市：住,1,1,全筆移轉,06040012
RPWOMLQKIINFFBG78CA,乾門二段,16.47,都市：住,28730,1647,持分移轉,06080000
RPOPMLQKIINFFBG08CA,乾門二段,61.51,都市：住,1,1,全筆移轉,06040013
RPOPMLQKIINFFBG08CA,乾門二段,16.17,都市：住,28730,1617,持分移轉,06080000
RPPPMLQKIINFFBG18CA,乾門二段,12.76,都市：住,28730,1276,持分移轉,06080000
RPPPMLQKIINFFBG18CA,乾門二段,64.31,都市：住,1,1,全筆移轉,06040017
RPTOMLQKIINFFBG48CA,乾門二段,61.09,都市：住,1,1,全筆移轉,06040007
RPTOMLQKIINFFBG48CA,乾門二段,20.29,都市：住,28730,2029,持分移轉,06080000
RPUOMLQKIINFFBG58CA,乾門二段,72.16,都市：住,1,1,全筆移轉,06040008
RPUOMLQKIINFFBG58CA,乾門二段,15.74,都市：住,28730,1574,持分移轉,06080000
RPVOMLQKIINFFBG68CA,乾門二段,53.83,都市：住,1,1,全筆移轉,06040010
RPVOMLQKIINFFBG68CA,乾門二段,19.26,都市：住,28730,1926,持分移轉,06080000
RPQPMLQKIINFFBG28CA,乾門二段,70.36,都市：住,1,1,全筆移轉,06040018
RPQPMLQKIINFFBG28CA,乾門二段,6.11,都市：住,28730,611,持分移轉,06080000
RPTPMLQKIINFFBG58CA,乾門二段,62.52,都市：住,1,1,全筆移轉,06040014
RPTPMLQKIINFFBG58CA,乾門二段,15.16,都市：住,28730,1516,持分移轉,06080000
RPQNMLLJIINFFBG47CA,宜榮段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPUOMLLJIINFFAG87CA,羅莊段,21.89,都市：住,10000,153,持分移轉,00560000
RPTNMLKMJINFFBG28EA,外澳段,3.62,都市：住,2910,35,持分移轉,00320000
RPRPMLQKIINFFBG38CA,乾門二段,63.21,都市：住,1,1,全筆移轉,06040029
RPRPMLQKIINFFBG38CA,乾門二段,12.81,都市：住,28730,1281,持分移轉,06080000
SPTNMLKMJINFFBG38EA,外澳段,8.73,都市：其他:道路用地,1660000,149164,持分移轉,00350000
RPTNMLLJIINFFAG67CA,國華段,8.09,都市：商,10000,76,持分移轉,04780000
RPROMLLJIINFFAG57CA,仁愛一段,83.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPSPMLQKIINFFBG48CA,乾門二段,65.17,都市：住,1,1,全筆移轉,06040028
RPSPMLQKIINFFBG48CA,乾門二段,9.65,都市：住,28730,965,持分移轉,06080000
RPVNMLNJIINFFAG08CA,北成段,12.44,都市：住,1000000,8349,持分移轉,14080000
RPVNMLTJIINFFAG68CA,孝威段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPWNMLTJIINFFAG78CA,孝威段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPWNMLTJIINFFAG78CA,孝威段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410001
RPWNMLTJIINFFAG78CA,孝威段,187.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,04410002
RPSNMLQKIINFFAG18CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260016
RPQNMLLKIINFFAG47CA,福和段,957.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPSNMLMKIINFFAG77CA,公正段,.26,都市：住,10000,516,持分移轉,00790000
RPSNMLMKIINFFAG77CA,公正段,20.79,都市：住,10000,516,持分移轉,00800000
RPSNMLMKIINFFAG77CA,公正段,3.15,都市：住,10000,516,持分移轉,00810000
RPPOMLMKIINFFAG57CA,集慶段,12.24,都市：住,16,1,持分移轉,00720000
RPPOMLMKIINFFAG57CA,集慶段,89.95,都市：住,1,1,全筆移轉,00720003
RPPOMLMKIINFFAG57CA,集慶段,21.49,都市：住,1,1,全筆移轉,00720004
RPTNMLMKIINFFAG87CA,公正段,1.29,都市：住,10000,2580,持分移轉,00790000
RPTNMLMKIINFFAG87CA,公正段,103.97,都市：住,10000,2580,持分移轉,00800000
RPTNMLMKIINFFAG87CA,公正段,15.74,都市：住,10000,2580,持分移轉,00810000
RPRNMLMKIINFFAG67CA,公正段,.52,都市：住,10000,1032,持分移轉,00790000
RPRNMLMKIINFFAG67CA,公正段,41.59,都市：住,10000,1032,持分移轉,00800000
RPRNMLMKIINFFAG67CA,公正段,6.30,都市：住,10000,1032,持分移轉,00810000
RPROMLPKIINFFAG08CA,東安段,7.20,都市：住,20970,72,持分移轉,06940000
RPROMLPKIINFFAG08CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPUNMLMKIINFFAG97CA,公正段,.26,都市：住,10000,516,持分移轉,00790000
RPUNMLMKIINFFAG97CA,公正段,20.79,都市：住,10000,516,持分移轉,00800000
RPUNMLMKIINFFAG97CA,公正段,3.15,都市：住,10000,516,持分移轉,00810000
RPPOMLTJIINFFAG18CA,義成四段,75.02,都市：住,1,1,全筆移轉,02420057
RPPOMLTJIINFFAG18CA,義成四段,25.00,都市：住,1,1,全筆移轉,02420058
RPQOMLTJIINFFAG28CA,義成四段,100.00,都市：住,1,1,全筆移轉,02420047
RPQOMLTJIINFFAG28CA,義成四段,12.50,都市：住,1,1,全筆移轉,02420048
RPQOMLTJIINFFAG28CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPQOMLTJIINFFAG28CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPQOMLTJIINFFAG28CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPQOMLTJIINFFAG28CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPSNMLSJIINFFAG28CA,中華段,10.82,都市：商,10000,114,持分移轉,12280000
RPROMLTJIINFFAG38CA,義成四段,100.00,都市：住,1,1,全筆移轉,02420051
RPROMLTJIINFFAG38CA,義成四段,12.50,都市：住,1,1,全筆移轉,02420052
RPROMLTJIINFFAG38CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPROMLTJIINFFAG38CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPROMLTJIINFFAG38CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPROMLTJIINFFAG38CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPXNMLTJIINFFAG88CA,義成四段,100.00,都市：住,1,1,全筆移轉,02420049
RPXNMLTJIINFFAG88CA,義成四段,12.50,都市：住,1,1,全筆移轉,02420050
RPXNMLTJIINFFAG88CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPXNMLTJIINFFAG88CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPXNMLTJIINFFAG88CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPXNMLTJIINFFAG88CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPSOMLTJIINFFAG48CA,義成四段,100.00,都市：住,1,1,全筆移轉,02420041
RPSOMLTJIINFFAG48CA,義成四段,12.50,都市：住,1,1,全筆移轉,02420042
RPSOMLTJIINFFAG48CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPSOMLTJIINFFAG48CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPSOMLTJIINFFAG48CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPSOMLTJIINFFAG48CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPOOMLLJIINFFAG27CA,東興段,534.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04580000
RPOOMLLJIINFFAG27CA,東興段,362.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04590000
RPOOMLLJIINFFAG27CA,東興段,224.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04760001
RPOOMLLJIINFFAG27CA,東興段,660.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04770000
RPPNMLOJIINFFAG57CA,利成段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPUOMLNJIINFFAG08CA,東光段,2.16,都市：住,10000,415,持分移轉,08770001
RPUOMLNJIINFFAG08CA,東光段,21.50,都市：住,10000,415,持分移轉,08770000
RPTOMLMJIINFFAG87CA,蘇新段,66.33,都市：住,1,1,全筆移轉,01180000
RPXNMLOJIINFFAG38CA,信義段,44.00,都市：商,1,1,全筆移轉,09630000
RPOQMLNJIINFFBG77CA,坤門三段,.76,都市：住,4,1,持分移轉,03230000
RPURMLNJIINFFBG48CA,忠義段,8.04,都市：住,10000,187,持分移轉,07350000
RPPNMLQJIINFFBG87CA,新南段,98.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440013
RPPNMLQJIINFFBG87CA,新南段,26.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440014
RPPNMLQJIINFFBG87CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPPNMLQJIINFFBG87CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPUNMLMJIINFFAG08EA,慶安段,387.78,都市：其他:綠地,2,1,持分移轉,00860000
RPUNMLMJIINFFAG08EA,慶安段,3.01,都市：其他:道路用地,2,1,持分移轉,00860001
RPUNMLMJIINFFAG08EA,慶安段,206.84,都市：其他:河川用地,2,1,持分移轉,00870000
RPOOMLLJIINFFAG47EA,思村段,56.06,都市：住,1,1,全筆移轉,06190000
RPSOMLLJIINFFAG87EA,南昌段,180.00,都市：住,2,1,持分移轉,01500000
RPRNMLMJIINFFAG77EA,季新段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,05510000
RPPOMLNJIINFFAG77EA,隘城段,68.03,都市：住,1,1,全筆移轉,04370000
RPQQMLNJIINFFBG18EA,保安段,55.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,00270000
RPQQMLNJIINFFBG18EA,保安段,196.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,00310000
RPQQMLNJIINFFBG18EA,匏崙坡段,411.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,03830000
RPSNMLNLIINFFAG08DA,箕山段,41.43,都市：住,2,1,持分移轉,01970000
RPSNMLNLIINFFAG08DA,箕山段,.30,都市：住,2,1,持分移轉,01970001
RPTQMLPJIINFFBG48CA,和平段,68.00,都市：住,1,1,全筆移轉,01440000
RPXOMLSJIINFFBG98CA,艮門一段,33.96,都市：住,2,1,持分移轉,10380000
RPPNMLOJIINFFBG67CA,珍子滿力段擺厘小段,6.59,都市：住,10000,45,持分移轉,00560000
RPQOMLOJIINFFBG87CA,慈安段,49.98,都市：住,10340,500,持分移轉,01510000
RPQOMLOJIINFFBG87CA,慈安段,1.89,都市：住,3800,185,持分移轉,01530000
RPPQMLNJIINFFBG87CA,坤門三段,.76,都市：住,4,1,持分移轉,03230000
RPTNMLLKIINFFBG87CA,金六結段金結小段,106.00,都市：住,1,1,全筆移轉,00480037
RPPPMLNJIINFFBG77CA,女中段,3.19,都市：住,100000,504,持分移轉,01660000
RPPPMLNJIINFFBG77CA,女中段,.52,都市：住,100000,504,持分移轉,01670000
RPPPMLNJIINFFBG77CA,女中段,.01,都市：住,100000,504,持分移轉,01680000
RPPPMLNJIINFFBG77CA,女中段,9.47,都市：住,100000,504,持分移轉,01690000
RPPPMLNJIINFFBG77CA,女中段,3.58,都市：住,100000,504,持分移轉,01700000
RPPPMLNJIINFFBG77CA,女中段,.13,都市：住,100000,504,持分移轉,01710000
RPTNMLQKIINFFBG38CA,新福段,47.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48950,5200,持分移轉,08200007
RPTNMLQKIINFFBG38CA,新福段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200020
RPTNMLQKIINFFBG38CA,新福段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200023
RPTNMLPJIINFFAG08CA,群英段,34.23,都市：住,10000,185,持分移轉,10320000
RPTNMLPJIINFFAG08CA,群英段,.51,都市：住,10000,185,持分移轉,10420009
RPWOMLMLIINFFAG38CA,蘇聖段,283.54,都市：住,1,1,全筆移轉,08130001
RPWOMLMLIINFFAG38CA,蘇聖段,72.64,都市：住,1,1,全筆移轉,08140000
RPWOMLNLIINFFBG58CA,艮門三段,3.30,都市：商,1,1,全筆移轉,06920000
RPWOMLNLIINFFBG58CA,艮門三段,1.84,都市：商,1,1,全筆移轉,06950000
RPWOMLNLIINFFBG58CA,艮門三段,86.80,都市：商,1,1,全筆移轉,06910000
RPROMLNJIINFFAG77CA,羅莊段,31.52,都市：住,10,1,持分移轉,00920000
RPSOMLNJIINFFAG87CA,大埤段,1391.96,都市：農,1,1,全筆移轉,03170000
RPSOMLNJIINFFAG87CA,大埤段,17.40,都市：其他:道路用地,1,1,全筆移轉,03180000
RPSOMLNJIINFFAG87CA,大埤段,17.66,都市：其他:道路用地,1,1,全筆移轉,03190000
RPSOMLNJIINFFAG87CA,大埤段,1291.36,都市：農,1,1,全筆移轉,03200000
RPPNMLPJIINFFAG67CA,國民二段,123.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260001
RPPNMLPJIINFFAG67CA,國民二段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260013
RPPNMLPJIINFFAG67CA,國民二段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06260029
RPWNMLPJIINFFAG38CA,五結段,30.65,都市：住,10000,246,持分移轉,10280000
RPWNMLPJIINFFAG38CA,東安段,1.03,都市：住,10000,246,持分移轉,03520001
RPSOMLOJIINFFAG97CA,大吉三段,133.39,非都市：特定農業區 ; 非都市編定：農牧用地,3582,133,持分移轉,09250000
RPSOMLOJIINFFAG97CA,大吉三段,69.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290003
RPSOMLOJIINFFAG97CA,大吉三段,134.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290006
RPSOMLOJIINFFAG97CA,大吉三段,3.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290009
RPRNMLPJIINFFAG87CA,中里段,1170.57,都市：農,1,1,全筆移轉,06120000
RPQNMLPJIINFFAG77CA,新協和段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06210000
RPQNMLPJIINFFAG77CA,新協和段,83.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290000
RPQNMLPJIINFFAG77CA,新協和段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06300000
RPQNMLPJIINFFAG77CA,新協和段,15.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPOPMLPJIINFFAG77CA,協富段,12.40,非都市： ; 非都市編定：,8800,124,持分移轉,00470000
RPPNMLQJIINFFAG77CA,中福段,85.00,都市：農,1,1,全筆移轉,01320004
RPPNMLQJIINFFAG77CA,中福段,21.00,都市：農,1,1,全筆移轉,01320016
RPPNMLQJIINFFAG77CA,中福段,4.00,都市：農,13,1,持分移轉,01320026
RPPNMLQJIINFFAG77CA,中福段,20.62,都市：農,13,1,持分移轉,01230003
RPTNMLOJIINFFAG97CA,存仁段,307.07,都市：其他:河川區,1,1,全筆移轉,00870000
RPTNMLOJIINFFAG97CA,存仁段,557.73,都市：農,1,1,全筆移轉,00880000
RPXOMLMKIINFFAG38CA,集慶段,12.24,都市：住,16,1,持分移轉,00720000
RPXOMLMKIINFFAG38CA,集慶段,31.80,都市：住,1,1,全筆移轉,00720024
RPXOMLMKIINFFAG38CA,集慶段,113.36,都市：住,1,1,全筆移轉,00720023
RPPNMLPKIINFFAG77CA,公正段,.26,都市：住,10000,516,持分移轉,00790000
RPPNMLPKIINFFAG77CA,公正段,20.79,都市：住,10000,516,持分移轉,00800000
RPPNMLPKIINFFAG77CA,公正段,3.15,都市：住,10000,516,持分移轉,00810000
RPTNMLTJIINFFAG48CA,錦草段,470.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPSOMLSJIINFFAG38CA,公正段,27.20,都市：住,10000,269,持分移轉,00580054
RPROMLOJIINFFAG87CA,大眾段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPOMLSJIINFFAG08CA,季新段,60.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,47,持分移轉,05420000
RPOOMLOJIINFFAG57CA,學新段,51.07,都市：住,10000,237,持分移轉,07210000
RPTOMLPJIINFFAG18CA,保安段,3.43,都市：住,18,1,持分移轉,09230025
RPTOMLPJIINFFAG18CA,保安段,5.46,都市：住,18,1,持分移轉,09230027
RPTOMLPJIINFFAG18CA,保安段,73.17,都市：住,1,1,全筆移轉,09160010
RPTOMLPJIINFFAG18CA,保安段,28.63,都市：住,1,1,全筆移轉,09160011
RPTOMLPJIINFFAG18CA,保安段,1.76,都市：住,1,1,全筆移轉,09230000
RPTNMLSJIINFFAG38CA,和平段,19.50,都市：住,1,1,全筆移轉,02400000
RPTNMLSJIINFFAG38CA,和平段,73.27,都市：住,1,1,全筆移轉,02490000
RPTOMLNJIINFFAG97CA,大吉二段,85.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPSNMLOJIINFFAG87CA,南昌段,15.67,都市：住,6,1,持分移轉,02080000
RPPOMLOJIINFFAG67CA,?腳?段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPROMLOLIINFFBG18CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440009
RPROMLOLIINFFBG18CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2308,28,持分移轉,05430000
RPROMLOLIINFFBG18CA,新張段,103.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440005
RPSOMLOLIINFFBG28CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2308,28,持分移轉,05430000
RPSOMLOLIINFFBG28CA,新張段,100.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440004
RPSOMLOLIINFFBG28CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440010
RPTOMLOLIINFFBG38CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2308,28,持分移轉,05430000
RPTOMLOLIINFFBG38CA,新張段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440003
RPTOMLOLIINFFBG38CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440013
RPUOMLOLIINFFBG48CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2308,28,持分移轉,05430000
RPUOMLOLIINFFBG48CA,新張段,90.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440002
RPUOMLOLIINFFBG48CA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440014
RPQNMLSKIINFFBG28CA,新福段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPPNMLRLIINFFAG08CA,蘇聖段,1263.86,都市：住,1,1,全筆移轉,08130000
RPQNMLTJIINFFBG28CA,永同段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQQMLSJIINFFBG48CA,過港段,22.24,都市：住,1000,100,持分移轉,02910000
RPQQMLSJIINFFBG48CA,過港段,.67,都市：住,1000,100,持分移轉,02920000
RPQQMLSJIINFFBG48CA,過港段,.14,都市：住,1000,100,持分移轉,02930000
RPQQMLSJIINFFBG48CA,過港段,.20,都市：住,1000,100,持分移轉,02940000
RPRNMLTLIINFFBG58CA,過港段,414.05,都市：住,1,1,全筆移轉,01400000
RPQOMLTJIINFFBG38CA,公園段,16.64,都市：其他:健康休閒專用區,10000,66,持分移轉,01160000
RPTSMLNJIINFFBG48CA,玉石段,9.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,420,3,持分移轉,00180000
RPTPMLPJIINFFBG38CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPPPMLTJIINFFBG38CA,新南段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440005
RPPPMLTJIINFFBG38CA,新南段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440006
RPPPMLTJIINFFBG38CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPPPMLTJIINFFBG38CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPPPMLSJIINFFBG28CA,艮門三段,60.63,都市：住,19,1,持分移轉,00880000
RPPNMLRKIINFFAG97CA,新甲段,90.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPRSMLNJIINFFBG28CA,新南段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPRSMLNJIINFFBG28CA,新南段,2999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPRSMLNJIINFFBG28CA,新南段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPXPMLOJIINFFBG68CA,中興段,30.35,都市：住,10000,130,持分移轉,06540000
RPUOMLSJIINFFBG68CA,烏石港段,589.01,都市：住,1,1,全筆移轉,04940000
RPVOMLSJIINFFBG78CA,宜福段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290001
RPVOMLSJIINFFBG78CA,宜福段,140.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290002
RPPSMLPJIINFFBG28CA,宜榮段,1019.00,非都市： ; 非都市編定：,1,1,全筆移轉,07680000
RPWRMLPJIINFFBG88CA,三鬮段大三鬮小段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220187
RPWRMLPJIINFFBG88CA,三鬮段大三鬮小段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220284
RPQNMLQJIINFFBG97CA,和平段,767.96,都市：住,1,1,全筆移轉,02280000
RPQPMLTJIINFFBG48CA,新南段,106.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPQPMLTJIINFFBG48CA,新南段,26.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440002
RPQPMLTJIINFFBG48CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPQPMLTJIINFFBG48CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPWOMLSJIINFFBG88CA,和平段,61.34,都市：住,100000,1357,持分移轉,00100000
RPPNMLTJIINFFBG18CA,宜商段,15.00,都市：住,1,1,全筆移轉,01220060
RPPNMLTJIINFFBG18CA,宜商段,72.62,都市：住,1,1,全筆移轉,01220075
RPRPMLTJIINFFBG58CA,新南段,13.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440016
RPRPMLTJIINFFBG58CA,新南段,95.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440017
RPRPMLTJIINFFBG58CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPRPMLTJIINFFBG58CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPWPMLOJIINFFBG58CA,過港段,190.27,都市：住,1,1,全筆移轉,14000000
RPWPMLOJIINFFBG58CA,過港段,33.60,都市：住,2,1,持分移轉,14010000
RPWPMLOJIINFFBG58CA,過港段,6.53,都市：其他:道路用地,2,1,持分移轉,14280000
RPRPMLSJIINFFBG48CA,金六結段六結小段,51.00,都市：住,1,1,全筆移轉,01160086
RPRPMLSJIINFFBG48CA,金六結段六結小段,57.00,都市：住,1,1,全筆移轉,01170006
RPVOMLOLIINFFBG58CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2308,28,持分移轉,05430000
RPVOMLOLIINFFBG58CA,新張段,75.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPVOMLOLIINFFBG58CA,新張段,21.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440018
