鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,光華段1375地號,137.0,,特定農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,9051,,0.0,0,,RPXNMLLLQHNFFBM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號十二樓之４,4.07,商,,,1070723,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,40.019999999999996,1,1,1,有,有,1180000,29485,,0.0,0,,RPVNMLNLQHNFFCM17CA,23.36,0.0,3.27,,
埔里鎮,土地,榮光段742地號,93.05,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,2708,,0.0,0,,RPQNMLLLQHNFFCM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段480地號,149.43,,鄉村區,乙種建築用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,14455,,0.0,0,承買人2人,RPQNMLKLQHNFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,中正段684地號,174.0,商,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368350,13611,,0.0,0,,RPRNMLMLQHNFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,延豐段545地號,373.02,,山坡地保育區,丙種建築用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2681,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSLQHNFFDM87CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路２１８號,100.09,住,,,1070509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040211,201.36,5,3,5,有,無,8000000,39730,,0.0,0,,RPQNMLNJRHNFFDM66CA,201.36,0.0,0.0,,
埔里鎮,土地,內埔段212地號,1336.87,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,3179,,0.0,0,,RPRNMLKLQHNFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路８２之８號,207.15,,山坡地保育區,丙種建築用地,1070801,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0900315,80.64,3,1,1,有,無,3000000,37202,,0.0,0,,RPSNMLKLQHNFFCM56CA,80.64,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路５７３號,107.0,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870917,191.48,8,2,3,有,無,9300000,48569,,0.0,0,,RPSNMLRLQHNFFBM17CA,182.9,0.0,8.58,,
名間鄉,土地,南松嶺段1023地號,1777.89,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2889179,1625,,0.0,0,親友、員工或其他特殊關係間之交易。；包含未保存建物,RPTNMLNLQHNFFAM76CA,0.0,0.0,0.0,,
南投市,土地,半山段450地號,581.75,,一般農業區,農牧用地,1070721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,808,,0.0,0,家管，路途遙遠，耕作、管理不便。,RPUNMLNLQHNFFAM86CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段81-3地號,15.1,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277840,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPWNMLRLQHNFFAM47CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段81-3地號,10.86,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199793,18397,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPXNMLRLQHNFFAM57CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段81-3地號,19.49,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358647,18402,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPOOMLRLQHNFFAM76CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段81-3地號,48.24,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887688,18401,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPPOMLRLQHNFFAM86CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段81-3地號,15.23,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280293,18404,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPQOMLRLQHNFFAM96CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段81-3地號,66.01,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1214512,18399,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPROMLRLQHNFFAM07CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段85-8地號,9.32,其他,,,1070803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149327,16022,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPSOMLRLQHNFFAM17CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段85-8地號,16.37,其他,,,1070803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286413,17496,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPTOMLRLQHNFFAM27CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段85-8地號,22.89,其他,,,1070803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377007,16470,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPVOMLRLQHNFFAM47CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段85-8地號,13.77,其他,,,1070803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238573,17326,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPWOMLRLQHNFFAM57CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段3236地號,13070.0,,山坡地保育區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2352600,180,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLQHNFFAM47CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段81-3地號,19.49,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358647,18402,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPUNMLRLQHNFFAM27CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段62-45地號,1.67,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30666,18363,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPUPMLRLQHNFFAM47CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段62-47地號,3.33,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61333,18418,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPVPMLRLQHNFFAM57CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段77-8地號,235.0,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4324000,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPWPMLRLQHNFFAM67CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段78-5地號,410.0,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7544000,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPXPMLRLQHNFFAM77CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段78-7地號,5.0,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPOQMLRLQHNFFAM96CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段84-38地號,131.73,其他,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883339,6706,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPPQMLRLQHNFFAM07CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段84-8地號,12.0,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220800,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPQQMLRLQHNFFAM17CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段84-9地號,15.57,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286481,18400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPRQMLRLQHNFFAM27CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段84-45地號,61.25,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330750,5400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPSQMLRLQHNFFAM37CA,0.0,0.0,0.0,,
南投市,土地,成功段489地號,238.49,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,28513,,0.0,0,,RPUNMLPJRHNFFAM96CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段176-375地號,11628.0,,山坡地保育區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,559,,0.0,0,,RPQNMLLMQHNFFDM76DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段６１６號,91.14,,山坡地保育區,丙種建築用地,1070716,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,142.83,3,3,3,有,無,1200000,8402,,0.0,0,屋況老舊失修買方自行修繕賣方不負瑕疵擔保責任.,RPRNMLSLQHNFFEM47CA,142.83,0.0,0.0,,
信義鄉,土地,羅娜段2646地號,1330.0,,一般農業區,農牧用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,150,,0.0,0,,RPRNMLPJRHNFFEM07CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段841地號,101.0,住,,,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8911,,0.0,0,,RPSNMLPJRHNFFEM17CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮龍泉巷１７之１號,117.47,,鄉村區,乙種建築用地,1070702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690115,123.88,7,2,3,有,無,2000000,16145,,0.0,0,,RPPNMLSLQHNFFEM27CA,123.88,0.0,0.0,,
草屯鎮,土地,中潭段107-1地號,62.01,,山坡地保育區,丙種建築用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525224,8470,,0.0,0,,RPPNMLNLQHNFFBM56DA,0.0,0.0,0.0,,
南投市,土地,包尾段652-6地號,813.0,農,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4920,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJRHNFFAM76CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉太平巷２１之４５號,2920.41,,一般農業區,農牧用地,1070709,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0991014,201.94,4,2,2,有,無,9000000,,,0.0,0,,RPSOMLKKRHNFFAM09CA,201.94,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山一路一街１５８號,258.0,住,,,1070706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021227,444.88,8,0,8,有,無,19500000,43832,,0.0,0,,RPTOMLKKRHNFFAM56CA,421.39,20.55,2.94,,
南投市,房地(土地+建物),南投縣南投市同源路五街６巷１３弄１６號,165.0,,工業區,丁種建築用地,1070706,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050126,397.87,7,2,8,有,無,16800000,42225,,0.0,0,,RPUOMLKKRHNFFAM66CA,344.51,21.84,31.52,,
南投市,建物,南投縣南投市同源路十街１９號,0.0,,,,1070706,土地0建物1車位0,一層，二層，三層，四層，五層，六層，七層，屋頂突出物，地下一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050721,515.13,15,0,15,有,無,8230000,15977,,0.0,0,,RPUNMLMKRHNFFAM76CA,434.0,25.2,55.93,,
南投市,房地(土地+建物),南投縣南投市光明南路63巷13號，南投縣南投市光明南路63巷1號,212.39,住,,,1070724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011023,248.12,5,2,4,有,有,22500000,90682,,0.0,0,,RPPNMLNKRHNFFAM98CA,235.46,0.0,10.64,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街４巷１３號,215.7,,鄉村區,乙種建築用地,1070706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,133.12,3,2,2,有,無,4170000,31325,,0.0,0,,RPRNMLOJRHNFFAM56CA,133.12,0.0,0.0,,
南投市,土地,東施厝坪段85-8地號,9.25,其他,,,1070803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148100,16011,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPXOMLRLQHNFFAM67CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段85-8地號,239.35,其他,,,1070803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490510,6227,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPOPMLRLQHNFFAM86CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段310-2地號,320.3,其他,,,1070803,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983019,6191,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPPPMLRLQHNFFAM96CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段310-1地號,228.6,其他,,,1070803,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828540,7999,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPQPMLRLQHNFFAM07CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段81-2地號,0.13,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453,0,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPRPMLRLQHNFFAM17CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段86-13地號,26.33,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146533,5565,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPSPMLRLQHNFFAM27CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段86-12地號,128.5,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693900,5400,,0.0,0,「投86線0K+700~1K+090道路拓寬改善工程」協議價購取得土地。,RPTPMLRLQHNFFAM37CA,0.0,0.0,0.0,,
南投市,土地,福助段353地號,124.28,,山坡地保育區,丙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,8529,,0.0,0,,RPVNMLNLQHNFFAM96CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段699地號,728.09,,山坡地保育區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,1058,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅由買方繳納不包含在總價內。,RPPNMLNLQHNFFAM98CA,0.0,0.0,0.0,,
草屯鎮,土地,草鞋墩段1140地號,2485.92,農,,,1070210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45120000,18150,,0.0,0,,RPOOMLKKRHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,富頂段208地號,3913.64,,山坡地保育區,農牧用地,1070316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2555,,0.0,0,急買急賣受債務抵償之交易，本買賣土地含地上農作物及設施器具等在內。,RPSOMLKKRHNFFBM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街２之１１號八樓之２,16.99,住,,,1070619,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,115.21000000000001,2,1,1,有,有,2900000,25171,坡道平面,0.0,0,,RPXNMLNLQHNFFCM37CA,68.34,0.67,9.53,,
埔里鎮,土地,籃城段1005地號,766.05,,特定農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3002,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJRHNFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段113地號,6211.0,,特定農業區,農牧用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24414000,3931,,0.0,0,,RPSNMLMKRHNFFCM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段9地號,512.25,,鄉村區,乙種建築用地,1070725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,17570,,0.0,0,上有一未辦保存登記之房屋一併出售.,RPTNMLOJRHNFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段1212地號,61.03,農,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2949,,0.0,0,,RPSNMLMLQHNFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮自強路１１號,83.0,住,,,1070810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820423,200.21,4,2,3,有,無,5550000,27721,,0.0,0,,RPQNMLNLQHNFFDM76CA,183.91,0.0,16.3,,
竹山鎮,土地,照鏡段933地號,2510.0,,一般農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1195,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLQHNFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段933-5地號,1432.91,,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,2031,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLSLQHNFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段935地號,1223.3,,一般農業區,農牧用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1749,,0.0,0,承買人2人,RPRNMLSLQHNFFDM37CA,0.0,0.0,0.0,,
竹山鎮,土地,豬頭棕段1-239地號,9140.0,,山坡地保育區,林業用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,186,,0.0,0,,RPXNMLSLQHNFFDM97CA,0.0,0.0,0.0,,
竹山鎮,土地,豬頭棕段1-553地號,9317.0,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,247,,0.0,0,,RPOOMLSLQHNFFDM17CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段122地號,77.47,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,38725,,0.0,0,,RPVNMLQJRHNFFCM37CA,0.0,0.0,0.0,,
埔里鎮,土地,麒麟段109地號,985.49,,特定農業區,農牧用地,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6556000,6653,,0.0,0,,RPPNMLSLQHNFFCM07CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段395-8地號,275.0,,山坡地保育區,丙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4364,,0.0,0,土地上有未辦保存登記建物一棟。,RPRNMLSLQHNFFCM27CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段395-13地號,2705.0,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1168,,0.0,0,地上有未辦保存登記建物一棟.,RPSNMLSLQHNFFCM37CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３７號四樓之１,72.76,,山坡地保育區,丙種建築用地,1070720,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,162.79,3,2,2,有,無,3500000,21500,,0.0,0,,RPUNMLPJRHNFFCM17CA,96.15,1.4,11.84,,
埔里鎮,土地,忠孝段203-1地號,28.26,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726750,25717,,0.0,0,,RPQNMLNLQHNFFCM66CA,0.0,0.0,0.0,,
草屯鎮,土地,頂園段55地號,2576.58,農,,,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5628,,0.0,0,,RPSNMLKKRHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段215地號,260.0,,鄉村區,乙種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,42308,,0.0,0,,RPVNMLKKRHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷6弄15號,69.13,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,92.4,2,2,2,有,無,3600000,38961,,0.0,0,,RPQNMLLLRHNFFBM09CA,92.4,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路３１９巷１７弄２８號,91.52,住,,,1070729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850502,183.22,7,0,7,有,無,5500000,30019,,0.0,0,,RPQNMLOLQHNFFBM66CA,155.2,11.25,16.77,,
草屯鎮,土地,新富寮段588地號,191.5,住,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6372280,33276,,0.0,0,,RPPNMLQLQHNFFBM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷３號十四樓,11.89,住,,,1070802,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,105.3,3,2,2,有,無,3000000,28490,,0.0,0,,RPSNMLNLQHNFFAM66CA,82.1,0.0,9.15,,
中寮鄉,土地,分水寮段329地號,217.0,,山坡地保育區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3963,,0.0,0,,RPQNMLMLQHNFFAM98CA,0.0,0.0,0.0,,
南投市,土地,包尾段760-1地號,237.0,農,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,8819,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLRLQHNFFAM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路五街35號五樓,16.17,,工業區,丁種建築用地,1070723,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070518,60.53,2,1,1,有,有,3400000,56170,,0.0,0,,RPTNMLOKRHNFFAM86CA,42.56,0.0,7.23,,
南投市,土地,茄苳腳段423-36地號,16.0,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,45000,,0.0,0,畸零地買賣交易資料由義務人提供.,RPWOMLKKRHNFFAM86CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街１１號,90.01,,鄉村區,乙種建築用地,1070716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,76.93,4,2,3,有,無,4300000,55895,,0.0,0,含增建或未登記建物。；,RPQNMLQJRHNFFAM66CA,76.93,0.0,0.0,,
竹山鎮,土地,豬頭棕段1-247地號,2519.0,,山坡地保育區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,298,,0.0,0,,RPQNMLTLQHNFFDM47DA,0.0,0.0,0.0,,
