編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLLJIINFFCA37CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPSQMLLJIINFFCA57CB,碧湖段四小段,30.98,都市：住,100000,1030,持分移轉,10250000
RPSQMLLJIINFFCA57CB,碧湖段四小段,18.80,都市：住,100000,1030,持分移轉,10250002
RPTQMLLJIINFFCA67CB,碧湖段四小段,32.52,都市：住,100000,1081,持分移轉,10250000
RPTQMLLJIINFFCA67CB,碧湖段四小段,19.73,都市：住,100000,1081,持分移轉,10250002
RPUQMLLJIINFFCA77CB,碧湖段四小段,27.16,都市：住,100000,903,持分移轉,10250000
RPUQMLLJIINFFCA77CB,碧湖段四小段,16.48,都市：住,100000,903,持分移轉,10250002
RPPNMLMJIINFFBA96CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPQNMLMJIINFFBA07CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPWQMLLJIINFFCA97CB,碧湖段四小段,29.81,都市：住,100000,991,持分移轉,10250000
RPWQMLLJIINFFCA97CB,碧湖段四小段,18.09,都市：住,100000,991,持分移轉,10250002
RPSNMLMJIINFFBA27CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPVQMLLJIINFFCA87CB,碧湖段四小段,26.89,都市：住,100000,894,持分移轉,10250000
RPVQMLLJIINFFCA87CB,碧湖段四小段,16.32,都市：住,100000,894,持分移轉,10250002
RPRNMLMJIINFFBA17CB,福星段二小段,5.50,都市：商,100000,448,持分移轉,06180000
RPUNMLMJIINFFBA47CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPXQMLLJIINFFCA08CB,碧湖段四小段,30.23,都市：住,100000,1005,持分移轉,10250000
RPXQMLLJIINFFCA08CB,碧湖段四小段,18.34,都市：住,100000,1005,持分移轉,10250002
RPTNMLMJIINFFBA37CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPVNMLMJIINFFBA57CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPXNMLMJIINFFBA77CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPQOMLMJIINFFBA17CB,福星段二小段,5.50,都市：商,100000,448,持分移轉,06180000
RPPOMLMJIINFFBA07CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPSOMLMJIINFFBA37CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPWNMLMJIINFFBA67CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPOOMLMJIINFFBA96CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPTOMLMJIINFFBA47CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPROMLMJIINFFBA27CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPVOMLMJIINFFBA67CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPUOMLMJIINFFBA57CB,福星段二小段,5.50,都市：商,100000,448,持分移轉,06180000
RPXOMLMJIINFFBA87CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPWOMLMJIINFFBA77CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPQPMLMJIINFFBA27CB,福星段二小段,6.45,都市：商,100000,525,持分移轉,06180000
RPPPMLMJIINFFBA17CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPOPMLMJIINFFBA07CB,福星段二小段,5.50,都市：商,100000,448,持分移轉,06180000
RPVPMLMJIINFFBA77CB,福星段二小段,6.56,都市：商,100000,534,持分移轉,06180000
RPTPMLMJIINFFBA57CB,福星段二小段,6.78,都市：商,100000,552,持分移轉,06180000
RPRPMLMJIINFFBA37CB,福星段二小段,6.88,都市：商,100000,560,持分移轉,06180000
RPSPMLMJIINFFBA47CB,福星段二小段,6.78,都市：商,100000,552,持分移轉,06180000
RPOQMLMJIINFFBA17CB,福星段二小段,6.56,都市：商,100000,534,持分移轉,06180000
RPWPMLMJIINFFBA87CB,福星段二小段,6.56,都市：商,100000,534,持分移轉,06180000
RPUPMLMJIINFFBA67CB,福星段二小段,6.78,都市：商,100000,552,持分移轉,06180000
RPPQMLMJIINFFBA27CB,福星段二小段,7.12,都市：商,100000,580,持分移轉,06180000
RPXPMLMJIINFFBA97CB,福星段二小段,6.78,都市：商,100000,552,持分移轉,06180000
RPRQMLMJIINFFBA47CB,福星段二小段,4.90,都市：商,100000,399,持分移轉,06180000
RPQQMLMJIINFFBA37CB,福星段二小段,7.05,都市：商,100000,574,持分移轉,06180000
RPTQMLMJIINFFBA67CB,福星段二小段,4.67,都市：商,100000,380,持分移轉,06180000
RPXQMLMJIINFFBA08CB,福星段二小段,6.29,都市：商,100000,512,持分移轉,06180000
RPVQMLMJIINFFBA87CB,福星段二小段,6.29,都市：商,100000,512,持分移轉,06180000
RPSQMLMJIINFFBA57CB,福星段二小段,5.12,都市：商,100000,417,持分移轉,06180000
RPUQMLMJIINFFBA77CB,福星段二小段,6.90,都市：商,100000,562,持分移轉,06180000
RPWQMLMJIINFFBA97CB,福星段二小段,6.90,都市：商,100000,562,持分移轉,06180000
RPSRMLMJIINFFBA67CB,福星段二小段,4.90,都市：商,100000,399,持分移轉,06180000
RPRRMLMJIINFFBA57CB,福星段二小段,5.12,都市：商,100000,417,持分移轉,06180000
RPQRMLMJIINFFBA47CB,福星段二小段,4.90,都市：商,100000,399,持分移轉,06180000
RPURMLMJIINFFBA87CB,福星段二小段,4.67,都市：商,100000,380,持分移轉,06180000
RPPRMLMJIINFFBA37CB,福星段二小段,4.90,都市：商,100000,399,持分移轉,06180000
RPTRMLMJIINFFBA77CB,福星段二小段,9.49,都市：商,100000,773,持分移轉,06180000
RPWRMLMJIINFFBA08CB,福星段二小段,9.49,都市：商,100000,773,持分移轉,06180000
RPORMLMJIINFFBA27CB,福星段二小段,6.29,都市：商,100000,512,持分移轉,06180000
RPXRMLMJIINFFBA18CB,福星段二小段,7.92,都市：商,100000,645,持分移轉,06180000
RPOSMLMJIINFFBA37CB,福星段二小段,9.43,都市：商,100000,768,持分移轉,06180000
RPWSMLMJIINFFBA18CB,福星段二小段,4.94,都市：商,100000,402,持分移轉,06180000
RPOTMLMJIINFFBA47CB,福星段二小段,4.71,都市：商,100000,384,持分移轉,06180000
RPRSMLMJIINFFBA67CB,福星段二小段,5.82,都市：商,100000,474,持分移轉,06180000
RPUSMLMJIINFFBA97CB,福星段二小段,4.47,都市：商,100000,364,持分移轉,06180000
RPQSMLMJIINFFBA57CB,福星段二小段,6.92,都市：商,100000,564,持分移轉,06180000
RPXSMLMJIINFFBA28CB,福星段二小段,4.94,都市：商,100000,402,持分移轉,06180000
RPTSMLMJIINFFBA87CB,福星段二小段,7.83,都市：商,100000,638,持分移轉,06180000
RPPSMLMJIINFFBA47CB,福星段二小段,9.68,都市：商,100000,788,持分移轉,06180000
RPVSMLMJIINFFBA08CB,福星段二小段,5.30,都市：商,100000,432,持分移轉,06180000
RPSSMLMJIINFFBA77CB,福星段二小段,8.18,都市：商,100000,666,持分移轉,06180000
RPPTMLMJIINFFBA57CB,福星段二小段,4.10,都市：商,100000,334,持分移轉,06180000
RPRTMLMJIINFFBA77CB,福星段二小段,4.69,都市：商,100000,382,持分移轉,06180000
RPQTMLMJIINFFBA67CB,福星段二小段,4.47,都市：商,100000,364,持分移轉,06180000
RPTTMLMJIINFFBA97CB,福星段二小段,4.47,都市：商,100000,364,持分移轉,06180000
RPSTMLMJIINFFBA87CB,福星段二小段,4.47,都市：商,100000,364,持分移轉,06180000
RPVTMLMJIINFFBA18CB,福星段二小段,4.47,都市：商,100000,364,持分移轉,06180000
RPUTMLMJIINFFBA08CB,福星段二小段,5.10,都市：商,100000,415,持分移轉,06180000
RPWTMLMJIINFFBA28CB,福星段二小段,4.71,都市：商,100000,384,持分移轉,06180000
RPVNMLPJIINFFEA18CB,奇岩段四小段,30.95,都市：住,1000000,10800,持分移轉,00110000
RPTUMLMJIINFFBA08CB,福星段二小段,4.71,都市：商,100000,384,持分移轉,06180000
RPPVMLMJIINFFBA77CB,福星段二小段,4.91,都市：商,100000,400,持分移轉,06180000
RPOVMLMJIINFFBA67CB,福星段二小段,4.94,都市：商,100000,402,持分移轉,06180000
RPXTMLMJIINFFBA38CB,福星段二小段,4.91,都市：商,100000,400,持分移轉,06180000
RPUUMLMJIINFFBA18CB,福星段二小段,4.94,都市：商,100000,402,持分移轉,06180000
RPWUMLMJIINFFBA38CB,福星段二小段,4.94,都市：商,100000,402,持分移轉,06180000
RPPUMLMJIINFFBA67CB,福星段二小段,4.91,都市：商,100000,400,持分移轉,06180000
RPOUMLMJIINFFBA57CB,福星段二小段,5.48,都市：商,100000,446,持分移轉,06180000
RPXUMLMJIINFFBA48CB,福星段二小段,4.71,都市：商,100000,384,持分移轉,06180000
RPSNMLPJIINFFDA77CB,寶清段一小段,22.27,都市：住,10000,107,持分移轉,06360000
RPUNMLPJIINFFDA97CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPWNMLPJIINFFDA18CB,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPQOMLPJIINFFDA67CB,寶清段一小段,17.90,都市：住,10000,86,持分移轉,06360000
RPVNMLPJIINFFDA08CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPXNMLPJIINFFDA28CB,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPOOMLPJIINFFDA47CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPTNMLPJIINFFDA87CB,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPPOMLPJIINFFDA57CB,寶清段一小段,17.90,都市：住,10000,86,持分移轉,06360000
RPROMLPJIINFFDA77CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPSOMLPJIINFFDA87CB,寶清段一小段,27.89,都市：住,10000,134,持分移轉,06360000
RPVOMLPJIINFFDA18CB,寶清段一小段,36.69,都市：住,10000,131,持分移轉,06360000
RPUOMLPJIINFFDA08CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPTOMLPJIINFFDA97CB,寶清段一小段,17.48,都市：住,10000,84,持分移轉,06360000
RPWOMLPJIINFFDA28CB,寶清段一小段,17.90,都市：住,10000,86,持分移轉,06360000
RPVPMLPJIINFFDA28CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPOQMLPJIINFFDA67CB,寶清段一小段,22.27,都市：住,10000,107,持分移轉,06360000
RPXPMLPJIINFFDA48CB,寶清段一小段,17.90,都市：住,10000,86,持分移轉,06360000
RPSPMLPJIINFFDA97CB,寶清段一小段,22.27,都市：住,10000,107,持分移轉,06360000
RPQPMLPJIINFFDA77CB,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPTPMLPJIINFFDA08CB,寶清段一小段,17.90,都市：住,10000,86,持分移轉,06360000
RPWPMLPJIINFFDA38CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPRPMLPJIINFFDA87CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPPPMLPJIINFFDA67CB,寶清段一小段,29.55,都市：住,10000,142,持分移轉,06360000
RPUPMLPJIINFFDA18CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPPQMLPJIINFFDA77CB,寶清段一小段,22.27,都市：住,10000,107,持分移轉,06360000
RPQQMLPJIINFFDA87CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPWQMLPJIINFFDA48CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPVQMLPJIINFFDA38CB,寶清段一小段,27.26,都市：住,10000,131,持分移轉,06360000
RPUQMLPJIINFFDA28CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPPRMLPJIINFFDA87CB,寶清段一小段,22.27,都市：住,10000,107,持分移轉,06360000
RPXQMLPJIINFFDA58CB,寶清段一小段,17.27,都市：住,10000,83,持分移轉,06360000
RPORMLPJIINFFDA77CB,寶清段一小段,17.48,都市：住,10000,84,持分移轉,06360000
RPSQMLPJIINFFDA08CB,寶清段一小段,17.90,都市：住,10000,86,持分移轉,06360000
RPTQMLPJIINFFDA18CB,寶清段一小段,17.69,都市：住,10000,85,持分移轉,06360000
RPRQMLPJIINFFDA97CB,寶清段一小段,17.48,都市：住,10000,84,持分移轉,06360000
RPQRMLPJIINFFDA97CB,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPTRMLPJIINFFDA28CB,寶清段一小段,30.80,都市：住,10000,148,持分移轉,06360000
RPRRMLPJIINFFDA08CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPXRMLPJIINFFDA68CB,寶清段一小段,22.27,都市：住,10000,107,持分移轉,06360000
RPSRMLPJIINFFDA18CB,寶清段一小段,27.47,都市：住,10000,132,持分移轉,06360000
RPVRMLPJIINFFDA48CB,寶清段一小段,17.90,都市：住,10000,86,持分移轉,06360000
RPQSMLPJIINFFDA08CB,寶清段一小段,17.90,都市：住,10000,86,持分移轉,06360000
RPWRMLPJIINFFDA58CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPURMLPJIINFFDA38CB,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPOSMLPJIINFFDA87CB,寶清段一小段,22.27,都市：住,10000,107,持分移轉,06360000
RPSSMLPJIINFFDA28CB,寶清段一小段,17.48,都市：住,10000,84,持分移轉,06360000
RPPSMLPJIINFFDA97CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPRSMLPJIINFFDA18CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPVSMLPJIINFFDA58CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPTOMLKMIINFFEA97DB,崇仰段二小段,196.29,都市：住,100000,4443,持分移轉,05530000
RPWOMLKMIINFFEA28DB,崇仰段二小段,313.10,都市：住,100000,7087,持分移轉,05530000
RPTSMLPJIINFFDA38CB,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPSOMLKMIINFFEA87DB,崇仰段二小段,313.18,都市：住,100000,7089,持分移轉,05530000
RPVOMLKMIINFFEA18DB,崇仰段二小段,144.11,都市：住,100000,3262,持分移轉,05530000
