編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNNLOLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLRLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPPMLRLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLRLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLRLQHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLRLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLRLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLRLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLRLQHNFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLRLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLRLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLRLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLRLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLRLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLRLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLRLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUQMLRLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRRMLRLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVQMLRLQHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLRLQHNFFEF07CC,下圭柔山段,1861.00,都市：農,,,,02790018
RPORMLRLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPRMLRLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLRLQHNFFEF17CC,天生段,791.06,都市：住,,,,04450000
RPTOMLRLQHNFFEF17CC,天生段,648.10,都市：住,,,,04510000
RPTOMLRLQHNFFEF17CC,天生段,1078.01,都市：住,,,,04520000
RPSSMLRLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXQMLRLQHNFFGF97CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPPMLRLQHNFFEF86CC,海鷗段,2.77,都市：住,,,,11910000
RPXOMLRLQHNFFEF57CC,淡海段,26.44,都市：住,,,,00790000
RPXPMLRLQHNFFHF97CC,正南段,.00,都市：住,,,,02580000
RPOOMLRLQHNFFHF96CC,秀峰段,35.28,都市：住,,,,01800000
RPRNMLRLQHNFFHF17CC,永平段,14.16,都市：住,,,,07130000
RPRNMLRLQHNFFHF17CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPXNMLRLQHNFFHF77CC,秀峰段,31.58,都市：住,,,,01800000
RPVOMLRLQHNFFIF77CC,和平段,21.96,都市：商,,,,01410000
RPOQMLRLQHNFFHF17CC,得林段,.00,都市：住,,,,05140000
RPRNMLRLQHNFFAF66EC,沛陂段,.00,都市：工,,,,00860000
RPXNMLRLQHNFFDF57EC,保長段,7.69,都市：住,,,,09950000
RPOOMLSLQHNFFBF56DC,副都心段一小段,.00,都市：商,,,,02890000
RPQNMLRLQHNFFGF17EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLRLQHNFFEF27CC,海天段,18.95,都市：住,,,,06420000
RPTPMLRLQHNFFEF27CC,海天段,1.42,都市：住,,,,06420003
RPTPMLRLQHNFFEF27CC,海天段,.11,都市：住,,,,06530000
RPTPMLRLQHNFFEF27CC,海天段,.01,都市：住,,,,06530004
RPTPMLRLQHNFFEF27CC,海天段,.00,都市：住,,,,06530005
RPRPMLRLQHNFFEF07CC,公司田段,12.17,都市：住,,,,01880000
RPWPMLSLQHNFFAF47EC,延和段,36.35,都市：住,,,,00820000
RPQQMLRLQHNFFEF07CC,海天段,9.52,都市：工,,,,04400000
RPOQMLRLQHNFFEF86CC,馬偕段,6.81,都市：工,,,,01960000
RPVOMLSLQHNFFHF77CC,橋和段,.00,都市：工,,,,01880000
RPXOMLSLQHNFFEF67CC,新市段,1.23,都市：住,,,,00530000
RPPQMLRLQHNFFAF66DC,文化段,26.50,都市：住,,,,19660002
RPWOMLSLQHNFFHF87CC,橋和段,.00,都市：工,,,,01880000
RPPRMLSLQHNFFEF17CC,新興段,56.80,都市：住,,,,03180000
RPQQMLSLQHNFFEF17CC,海天段,11.98,都市：住,,,,01900000
RPPQMLSLQHNFFEF07CC,新市段,23.61,都市：住,,,,00450000
RPOPMLSLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLSLQHNFFEF27CC,飛歌段,19.29,都市：工,,,,07900003
RPRPMLSLQHNFFBF86CC,榮富段,5.74,都市：住,,,,06440000
RPUOMLRLQHNFFDF17CC,大同段,.00,都市：其他:部分第二種住宅區部分鄰里公園兼兒童遊樂場用地,,,,03790000
RPWNMLSLQHNFFDF37CC,昊天段,21.29,都市：住,,,,11000000
RPUOMLRLQHNFFDF17CC,大同段,.00,都市：住,,,,03800000
RPWNMLSLQHNFFDF37CC,昊天段,.09,都市：住,,,,11650003
RPWNMLSLQHNFFDF37CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPQRMLSLQHNFFBF96CC,光明段,.00,都市：住,,,,01840000
RPPNMLSLQHNFFDF66CC,大同段,17.37,都市：住,,,,01860000
RPPRMLSLQHNFFBF86CC,忠孝段,.00,都市：商,,,,04980000
RPPRMLSLQHNFFBF86CC,忠孝段,.00,都市：住,,,,05150000
RPOSMLSLQHNFFCF96CC,中華段,41.87,都市：住,,,,05280000
RPTOMLSLQHNFFDF17CC,智興段,.00,都市：住,,,,02650000
RPTOMLSLQHNFFDF17CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTRMLSLQHNFFCF37CC,寶橋段,.00,都市：工,,,,02900000
RPXNMLTLQHNFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRNMLTLQHNFFEF07CC,新市段,23.60,都市：住,,,,00870000
RPVPMLTLQHNFFEF67CC,茂長段,31.56,都市：住,,,,11690000
RPOOMLTLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLTLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVQMLTLQHNFFAF37CC,頂新段,.00,都市：住,,,,05230000
RPXPMLTLQHNFFEF87CC,新市段,10.57,都市：住,,,,01450001
RPWPMLTLQHNFFEF77CC,新市段,7.81,都市：住,,,,01450001
RPWNMLTLQHNFFAF17CC,江子翠段第三崁小段,.00,都市：住,,,,02140005
RPWNMLTLQHNFFAF17CC,江子翠段第三崁小段,.00,都市：住,,,,02140017
RPQOMLTLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLTLQHNFFHF37CC,健康段,.00,都市：工,,,,11600000
RPXPMLTLQHNFFAF67EC,文化段,2.77,都市：住,,,,11980000
RPTOMLTLQHNFFHF67CC,南山段,.00,都市：住,,,,08020000
RPQOMLTLQHNFFDF96CC,北山段,103.59,都市：商,,,,00840000
RPTOMLTLQHNFFIF77CC,安溪段,.00,都市：商,,,,06630000
RPOPMLTLQHNFFDF86CC,福德段,20.03,都市：住,,,,03570000
RPOQMLTLQHNFFEF07CC,新市段,.00,都市：商,,,,01450001
RPTNMLKMQHNFFDF98CC,福德段,6.65,都市：住,,,,05730000
RPXQMLKMQHNFFDF07CC,同新段,19.63,都市：工,,,,00130000
RPVPMLKMQHNFFDF76CC,昊天段,29.84,都市：工,,,,08720000
RPVPMLKMQHNFFDF76CC,同新段,.93,都市：工,,,,00060000
RPROMLKMQHNFFHF66CC,員山段,.00,都市：其他:乙種工業區,,,,01420000
RPROMLKMQHNFFIF96EC,大同段,243.00,都市：工,,,,02680000
RPRRMLKMQHNFFDF66DC,厚德段,2.66,都市：住,,,,03040000
RPRRMLKMQHNFFDF66DC,厚德段,10.96,都市：住,,,,03060000
RPRRMLKMQHNFFDF66DC,厚德段,1.02,都市：住,,,,03140000
RPTNMLKMQHNFFHF76CC,大新段,.00,都市：商,,,,00590000
RPTNMLKMQHNFFHF76CC,大新段,.00,都市：商,,,,00580000
RPSOMLKMQHNFFHF76CC,永平段,.00,都市：住,,,,06200000
RPTOMLKMQHNFFHF86CC,南工段,15.25,都市：住,,,,01820000
RPVNMLKMQHNFFGF86CC,重陽段,21.60,都市：住,,,,01790000
RPRSMLKMQHNFFAF98CC,文化段,.00,都市：住,,,,09470000
RPUOMLKMQHNFFHF96CC,圓通段,.00,都市：住,,,,00120000
RPVOMLKMQHNFFHF07CC,竹林段,.00,都市：住,,,,10440000
RPWOMLKMQHNFFCF66CC,香坡段,.00,都市：其他:已開發建築密集地區,,,,09700000
RPQTMLKMQHNFFAF98CC,新雅段,.00,都市：住,,,,10190000
RPWOMLKMQHNFFBF56CC,中原段,.00,都市：住,,,,00020000
RPSOMLTLQHNFFCF07CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02150000
RPTSMLSLQHNFFCF47CC,寶元段,93.64,都市：工,,,,01740000
RPTSMLSLQHNFFCF47CC,寶元段,.18,都市：其他:道路用地,,,,01740001
RPXNMLLMQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRNMLLMQHNFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLLMQHNFFGF66CC,光華段,.00,都市：住,,,,09010000
RPWNMLLMQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLLMQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTNMLLMQHNFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLLMQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLLMQHNFFHF96CC,公園段,.00,都市：商,,,,06500000
RPSOMLLMQHNFFHF86CC,中原段,152.84,都市：工,,,,06220000
RPQQMLLMQHNFFHF86CC,永利段,51.00,都市：商,,,,02020000
RPWNMLLJRHNFFHF96CC,安邦段,.00,都市：住,,,,10450000
RPRNMLLJRHNFFGF98CC,福德北段,.00,都市：住,,,,05690000
RPUNMLLJRHNFFBF78CC,榮富段,10.61,都市：住,,,,09060000
RPRNMLLMQHNFFDF88CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPTNMLLJRHNFFBF68CC,和平段,14.01,都市：住,,,,00010000
RPRNMLLMQHNFFDF88CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPRNMLLMQHNFFDF88CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPRNMLLMQHNFFDF88CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPRSMLKMQHNFFDF66CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02930000
RPOSMLKMQHNFFDF98CC,建成段,.00,都市：商,,,,04760000
RPROMLNJRHNFFCF88CC,中華段,.00,都市：住,,,,07030000
RPROMLNJRHNFFCF88CC,中華段,.00,都市：其他:,,,,07030001
RPTOMLNJRHNFFBF98CC,副都心段一小段,19.79,都市：商,,,,00380001
RPXOMLNJRHNFFBF76CC,化成段,435.78,都市：工,,,,02870000
RPXOMLNJRHNFFBF76CC,化成段,68.86,都市：其他:道路用地,,,,02870001
RPVNMLLJRHNFFBF88CC,和平段,21.67,都市：住,,,,07140000
RPPNMLMJRHNFFBF38CC,建林段,27.59,都市：商,,,,00470000
RPPRMLOJRHNFFAF88CC,信義段,.00,都市：住,,,,06970000
RPVQMLOJRHNFFBF86CC,力行段,36.14,都市：商,,,,02590003
RPVPMLOJRHNFFBF76CC,成泰段,.00,都市：工,,,,01530000
RPQRMLOJRHNFFBF09CC,副都心段一小段,222.20,都市：商,,,,00520000
RPUNMLLMQHNFFDF56CC,福德段,30.39,都市：住,,,,06790000
RPRNMLLJRHNFFDF68CC,大同段,2.69,都市：住,,,,03280000
RPXNMLLMQHNFFDF86CC,智興段,6.08,都市：住,,,,01040000
RPURMLOJRHNFFBF86CC,雙鳳段,10.82,都市：住,,,,06950000
RPSRMLOJRHNFFBF66CC,建林段,16.45,都市：住,,,,03480000
RPOSMLOJRHNFFBF98CC,後港段,7.06,都市：住,,,,08020000
RPQSMLOJRHNFFBF56CC,新林段,.00,都市：住,,,,07150000
RPTRMLOJRHNFFBF76CC,副都心段一小段,19.25,都市：商,,,,00110000
RPQNMLOJRHNFFDF88CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03110000
RPROMLOJRHNFFDF09CC,智興段,.00,都市：商,,,,04410000
RPSOMLOJRHNFFDF56CC,智興段,.00,都市：商,,,,05110000
RPUNMLOJRHNFFIF17CC,大學段一小段,.00,都市：住,,,,01840000
RPVNMLPJRHNFFIF37CC,大學段一小段,.00,都市：商,,,,00490000
RPQOMLPJRHNFFAF88DC,江子翠段第一崁小段,129.00,都市：住,,,,01030020
RPTNMLOJRHNFFHF96CC,福祥段,.00,都市：住,,,,00660000
RPUNMLOJRHNFFHF07CC,南工段,.00,都市：商,,,,07430000
RPSNMLPJRHNFFHF96CC,華新段,.00,都市：住,,,,06270000
RPSPMLPJRHNFFHF17CC,公園段,.00,都市：住,,,,06290000
RPQPMLPJRHNFFHF96CC,復興段,.00,都市：住,,,,08120000
RPTPMLPJRHNFFHF27CC,得和段,.00,都市：住,,,,04010000
RPTNMLPJRHNFFBF09CC,中原段,.00,都市：住,,,,00770000
RPQOMLPJRHNFFBF88CC,中泰段,19.14,都市：住,,,,08630000
RPSRMLPJRHNFFEF07CC,新市段,9.85,都市：商,,,,01450001
RPUOMLLMQHNFFEF76CC,海鷗段,.00,都市：住,,,,09250000
RPOUMLOJRHNFFEF86CC,新市段,7.70,都市：住,,,,01450001
RPUPMLLMQHNFFEF86CC,公司田段,19.06,都市：住,,,,01880000
RPTRMLPJRHNFFEF17CC,新興段,8.82,都市：住,,,,08280000
RPVPMLOJRHNFFEF07CC,公司田段,18.12,都市：住,,,,00240000
RPQNMLQJRHNFFAF78CC,府中段,.00,都市：住,,,,06720000
RPVPMLQJRHNFFAF86CC,冷水段,.00,都市：住,,,,07120000
RPQOMLPJRHNFFCF98CC,大豐段,.00,都市：住,,,,00790000
RPOOMLPJRHNFFCF78CC,莊敬段,522.36,都市：工,,,,05700000
RPXPMLQJRHNFFAF07CC,光華段,.00,都市：住,,,,14600000
RPPOMLQJRHNFFHF86CC,中正段,.00,都市：商,,,,08480000
RPUNMLQJRHNFFEF96CC,飛歌段,12.59,都市：工,,,,09580000
RPXOMLQJRHNFFHF67CC,信和段,.00,都市：住,,,,09760000
RPXOMLQJRHNFFHF67CC,信和段,.00,都市：住,,,,09770000
RPXNMLQJRHNFFIF67CC,介壽段,.00,都市：住,,,,00060010
RPWOMLQJRHNFFIF67CC,大學段一小段,.00,都市：住,,,,00910000
RPWOMLOJRHNFFGF27CC,三民段,23.30,都市：住,,,,05600000
RPWOMLOJRHNFFGF27CC,三民段,18.31,都市：住,,,,05610000
RPWOMLOJRHNFFGF27CC,三民段,7.42,都市：住,,,,09160000
RPVOMLOJRHNFFGF17CC,永安段,.00,都市：住,,,,24050000
RPRPMLQJRHNFFDF76CC,厚德段,.00,都市：住,,,,02690000
RPROMLQJRHNFFDF66CC,水源段,.00,都市：住,,,,00210000
RPPNMLRJRHNFFDF09CC,福德段,.00,都市：住,,,,04380000
RPPNMLRJRHNFFIF96CC,樹德段,.00,都市：住,,,,12630000
RPTOMLPJRHNFFBF56CC,力行段,29.34,都市：商,,,,07610000
RPWNMLRJRHNFFIF67CC,樹德段,23.25,都市：住,,,,03400000
RPTSMLRJRHNFFEF47CC,新市段,18.17,都市：住,,,,02110000
RPTQMLRJRHNFFEF27CC,海天段,.00,都市：住,,,,06420000
RPQNMLRJRHNFFHF96CC,秀山段,.00,都市：住,,,,02920000
RPWNMLRJRHNFFHF57CC,水源段,.00,都市：住,,,,07270000
RPSQMLRJRHNFFBF86CC,芳洲段,.00,都市：商,,,,01410000
RPWOMLRJRHNFFBF07CC,芳洲段,.00,都市：商,,,,01360000
RPTQMLRJRHNFFBF96CC,芳洲段,.00,都市：住,,,,01490000
RPWQMLRJRHNFFBF27CC,文程段,.00,都市：商,,,,06180000
RPXNMLQJRHNFFBF96CC,副都心段一小段,.00,都市：商,,,,03050000
RPXPMLPJRHNFFBF07CC,國宅段,15.28,都市：住,,,,00140000
RPTPMLPJRHNFFBF66CC,力行段,29.80,都市：住,,,,05670000
RPUOMLRJRHNFFBF86CC,御史段,.00,都市：住,,,,00970000
RPTOMLRJRHNFFBF76CC,芳洲段,.00,都市：住,,,,00070000
RPVRMLRJRHNFFAF17CC,力行段,65.57,都市：住,,,,04080013
RPSPMLPJRHNFFBF56CC,建林段,22.48,都市：住,,,,06110000
RPPPMLRJRHNFFGF96CC,中山段,.00,都市：住,,,,02050000
RPWPMLKKRHNFFCF66CC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04060000
RPWNMLKKRHNFFBF98CC,恒安段,.00,都市：住,,,,06640000
RPRNMLKKRHNFFHF09CC,水源段,.00,都市：住,,,,04420000
RPPOMLKKRHNFFEF68CC,海鷗段,.00,都市：住,,,,07450000
RPQQMLKKRHNFFBF68CC,國宅段,121.48,都市：住,,,,01070009
RPTQMLKKRHNFFBF98CC,力行段,31.23,都市：住,,,,05950000
RPVOMLKKRHNFFIF07CC,樹德段,.00,都市：住,,,,12630000
RPXOMLKKRHNFFIF27CC,大學段一小段,7.54,都市：住,,,,00360000
RPXOMLKKRHNFFAF66EC,力行段,.00,都市：住,,,,04080004
RPVOMLKKRHNFFAF09EC,新興段,.00,都市：住,,,,03820000
RPRNMLKKRHNFFAF38CC,江子翠段第二崁小段,.00,都市：商,,,,01900000
RPRQMLKKRHNFFAF88EC,力行段,31.07,都市：住,,,,04080013
RPSQMLKKRHNFFAF98EC,力行段,15.27,都市：住,,,,04080013
RPVRMLKKRHNFFAF56CC,頂福段,.00,都市：住,,,,11510000
RPQPMLLKRHNFFAF78EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00190000
RPQNMLLKRHNFFHF09CC,捷運段,140.88,非都市： ; 非都市編定：,,,,01810000
RPSOMLLKRHNFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPUNMLLKRHNFFHF86CC,中和段,.00,都市：住,,,,02510000
RPPNMLRJRHNFFEF56CC,學府段,.00,都市：住,,,,06370000
RPPOMLQJRHNFFEF56CC,馬偕段,5.78,都市：工,,,,01960000
RPQQMLKKRHNFFEF98CC,公司田段,.00,都市：住,,,,00100001
RPOOMLKKRHNFFDF48CC,厚德段,.00,都市：住,,,,05580000
RPOOMLLKRHNFFDF58CC,新峰段,17.93,都市：住,,,,20100000
RPVNMLLKRHNFFDF56CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,16760000
RPVNMLLKRHNFFDF56CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,16770000
RPVNMLLKRHNFFDF56CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,16780000
RPROMLKKRHNFFDF78CC,福德段,.00,都市：住,,,,06470000
RPPOMLKKRHNFFDF58CC,厚德段,.00,都市：住,,,,05580000
RPUNMLLKRHNFFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05560016
RPTNMLLKRHNFFBF78CC,五工段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05580005
RPTOMLLKRHNFFBF88CC,建林段,21.23,都市：住,,,,02910000
RPWPMLLKRHNFFBF66CC,芳洲段,.00,都市：住,,,,01680000
RPOQMLLKRHNFFBF58CC,芳洲段,.00,都市：住,,,,01440000
RPQQMLLKRHNFFBF78CC,芳洲段,.00,都市：住,,,,01440000
RPUQMLLKRHNFFBF56CC,御史段,.00,都市：住,,,,00200000
RPTQMLLKRHNFFBF09CC,芳洲段,.00,都市：住,,,,00120000
RPXQMLLKRHNFFBF86CC,芳洲段,.00,都市：住,,,,01440000
RPPRMLLKRHNFFBF78CC,芳洲段,.00,都市：住,,,,01600000
RPPSMLLKRHNFFBF88CC,芳洲段,.00,都市：住,,,,01520000
RPUOMLLKRHNFFCF09CC,寶橋段,77.16,都市：工,,,,04380000
RPQTMLLKRHNFFBF09CC,龍鳳段,.00,都市：住,,,,05630000
RPVSMLLKRHNFFBF86CC,芳洲段,.00,都市：住,,,,00070000
RPTSMLLKRHNFFGF17CC,興華段,.00,都市：住,,,,10390000
RPTSMLLKRHNFFGF17CC,興華段,.00,都市：住,,,,10400000
RPTSMLLKRHNFFGF17CC,興華段,.00,都市：其他:道路用地,,,,10400001
RPTSMLLKRHNFFGF17CC,興華段,.00,都市：其他:道路用地,,,,10400002
RPTTMLLKRHNFFGF27CC,民權段,.00,都市：住,,,,07880000
RPRTMLLKRHNFFAF09CC,永安段,.00,都市：住,,,,02400000
RPRTMLLKRHNFFAF09CC,永安段,.00,都市：住,,,,02410000
RPUUMLLKRHNFFAF86CC,文化段,2.18,都市：住,,,,11980000
RPWNMLMKRHNFFAF09CC,員福段,.00,都市：住,,,,05300000
RPRNMLMKRHNFFCF78CC,寶強段,.00,都市：住,,,,02310000
RPXOMLMKRHNFFBF76CC,光華段,.00,都市：住,,,,00930000
RPUPMLMKRHNFFCF66CC,光明段,15.07,都市：住,,,,02810000
RPUPMLMKRHNFFCF66CC,光明段,145.84,都市：住,,,,02940000
RPVSMLMKRHNFFEF27CC,新市段,19.95,都市：住,,,,02110000
RPXPMLMKRHNFFBF86CC,同興段,15.42,都市：商,,,,01560000
RPVPMLMKRHNFFAF76EC,土城段,149.48,都市：住,,,,06040000
RPWRMLMKRHNFFEF27CC,馬偕段,6.81,都市：工,,,,01960000
RPXSMLMKRHNFFEF47CC,馬偕段,6.47,都市：工,,,,01960000
RPWSMLMKRHNFFEF37CC,海天段,.00,都市：住,,,,03900000
RPUOMLMKRHNFFDF66CC,工建段,41.31,都市：工,,,,06730000
RPQOMLNKRHNFFAF88EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPWNMLNKRHNFFIF47DC,大學段二小段,28.92,都市：商,,,,00940000
RPVNMLNKRHNFFBF66DC,和平段,15.32,都市：住,,,,06850000
RPVNMLNKRHNFFBF66DC,和平段,.52,都市：住,,,,06860000
RPUNMLNKRHNFFHF27EC,南工段,28.61,都市：商,,,,02540000
RPOOMLNKRHNFFBF68DC,忠孝段,9.84,都市：住,,,,06720000
RPQQMLNKRHNFFEF66CC,淡海段,13.77,都市：住,,,,00240000
RPXOMLNKRHNFFEF17CC,新興段,.00,都市：住,,,,06470000
RPXOMLNKRHNFFEF17CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPQOMLNKRHNFFEF09CC,竹圍段,.00,都市：住,,,,06380000
RPWOMLNKRHNFFBF76CC,副都心段一小段,.00,都市：商,,,,04020000
RPSPMLNKRHNFFBF09CC,麗林段,.00,都市：商,,,,04070000
RPXRMLNKRHNFFBF17CC,中原段,.00,都市：住,,,,03340000
RPSNMLNKRHNFFCF98CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPPQMLLKRHNFFHF66CC,民有段,.00,都市：住,,,,04370000
RPSQMLLKRHNFFHF96CC,大同段,.00,都市：住,,,,05830000
RPPPMLLKRHNFFHF56CC,秀峰段,.00,都市：住,,,,01800000
RPVOMLLKRHNFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPUPMLMKRHNFFDF76CC,厚德段,.00,都市：住,,,,02880000
RPWOMLLKRHNFFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPUOMLLKRHNFFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPUQMLNKRHNFFAF66CC,江子翠段第二崁小段,.00,都市：住,,,,02470002
RPXNMLOKRHNFFBF86CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00090000
RPUPMLOKRHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSNMLNKRHNFFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPQPMLOKRHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLOKRHNFFBF56CC,五股段,.00,都市：住,,,,09150000
RPQPMLOKRHNFFBF98CC,建林段,15.93,都市：住,,,,04660000
RPSPMLOKRHNFFBF56CC,力行段,26.19,都市：住,,,,11960000
RPSQMLOKRHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLOKRHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLOKRHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUQMLOKRHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLOKRHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVQMLOKRHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLOKRHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLOKRHNFFHF07CC,民富段,.00,都市：工,,,,01550000
RPQNMLOKRHNFFGF86EC,成功段,.00,都市：住,,,,14340000
RPUNMLOKRHNFFDF76CC,昊天段,23.30,都市：工,,,,08720000
RPSTMLOKRHNFFAF07EC,新興段,.00,都市：住,,,,04530000
RPWNMLOKRHNFFDF96CC,工建段,291.24,都市：工,,,,07750000
RPUPMLOKRHNFFHF37CC,廟美段,.00,都市：住,,,,04150000
RPRPMLOKRHNFFDF66CC,昊天段,.00,都市：工,,,,08720000
RPRNMLPKRHNFFEF66CC,公司田段,26.36,都市：住,,,,00890000
RPUNMLPKRHNFFEF96CC,關渡段,.00,都市：商,,,,05870002
RPWPMLOKRHNFFCF07CC,寶橋段,.00,都市：工,,,,00800000
RPPNMLPKRHNFFAF68CC,力行段,24.48,都市：住,,,,04080013
RPPNMLRKRHNFFCF09CC,中正段,.00,都市：住,,,,01820000
RPQNMLRKRHNFFCF56CC,安興段,.00,都市：其他:工商綜合專用區二,,,,00190000
RPQNMLRKRHNFFCF56CC,安興段,.00,都市：其他:工商綜合專用區一,,,,00410000
RPQNMLRKRHNFFCF56CC,安興段,.00,都市：其他:工商綜合專用區(生態自然公園),,,,00480000
RPQNMLRKRHNFFCF56CC,新和段,.00,都市：其他:工商綜合專用區(生態自然公園),,,,12300000
RPQNMLRKRHNFFCF56CC,新和段,.00,都市：其他:工商綜合專用區一,,,,12300003
RPQNMLRKRHNFFCF56CC,新和段,.00,都市：其他:工商綜合專用區一,,,,12300004
RPQNMLRKRHNFFCF56CC,新和段,.00,都市：其他:工商綜合專用區二,,,,12300005
RPQNMLRKRHNFFCF56CC,新和段,.00,都市：其他:工商綜合專用區一,,,,12460000
RPSNMLPKRHNFFHF07CC,景新段,.00,都市：住,,,,03540000
RPSNMLPKRHNFFHF07CC,景平段,.00,都市：其他:道路用地,,,,06980000
RPVQMLOKRHNFFBF96CC,成蘆段,.00,都市：工,,,,00420000
RPPNMLRKRHNFFBF98CC,芳洲段,.00,都市：商,,,,01360000
RPVOMLRKRHNFFGF57CC,富貴段,.00,都市：住,,,,03750000
