編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMJIINFFAH77CC,陽明段,83.68,都市：住,,,,09140000
RPOPMLLJIINFFAH87EC,同德段,28.00,都市：商,,,,00250000
RPRRMLMJIINFFAH28CC,同安段,84.00,都市：住,,,,10780038
RPSOMLMJIINFFEH48CC,青山段,47.71,都市：住,,,,03560001
RPUNMLMJIINFFGH78CC,東豐段,.00,都市：住,,,,02570000
RPRNMLNJIINFFGH58CC,雙連段,227.05,都市：工,,,,06090000
RPQNMLSLRHNFFGH37CC,新勢段,.00,都市：住,,,,07940000
RPWNMLMJIINFFGH98CC,新富段,26.64,都市：住,,,,04670000
RPTNMLMJIINFFGH68CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06520000
RPXOMLNJIINFFBH88DC,青平段,21.20,都市：住,,,,03580000
RPWNMLNJIINFFCH88EC,埔頂段,32.58,都市：住,,,,12240000
RPVNMLNJIINFFCH78EC,八德段,30.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11120000
RPQOMLNJIINFFBH28EC,中壢埔頂段,61.60,都市：住,,,,11740000
RPXNMLNJIINFFCH98EC,烏林段,781.03,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02130000
RPOOMLNJIINFFCH18EC,烏林段,263.34,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00740032
RPRNMLNJIINFFFH68EC,豐田段,35.90,都市：住,,,,14870000
RPQNMLNJIINFFFH58EC,明智段,35.67,都市：住,,,,00240000
RPTNMLNJIINFFFH88EC,大智段,122.71,都市：住,,,,01690000
RPSNMLNJIINFFFH78EC,明智段,16.99,都市：住,,,,00040000
RPQNMLOJIINFFDH48EC,二重溪段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03440204
RPSNMLLJIINFFHH68DC,自強段,24.92,都市：住,,,,07730000
RPROMLNJIINFFHH98EC,牛角坡段牛角坡小段,243.00,都市：農,,,,01380003
RPROMLNJIINFFHH98EC,牛角坡段牛角坡小段,548.00,都市：農,,,,01380007
RPPNMLOJIINFFGH68EC,廣豐段,.00,都市：住,,,,02940000
RPSQMLOJIINFFGH56DC,平鎮段,10.47,都市：住,,,,09840000
RPPRMLMJIINFFBH18CC,中工段,1729.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02790000
RPOSMLMJIINFFBH18CC,新街段,.00,都市：住,,,,08670000
RPUQMLMJIINFFBH58CC,三座屋段舊社小段,.00,都市：其他:道路用地,,,,01200144
RPUQMLMJIINFFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01200023
RPWOMLOJIINFFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00332195
RPSOMLOJIINFFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXNMLOJIINFFDH98CC,頭重溪段,.00,都市：住,,,,02180002
RPWNMLOJIINFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSNMLOJIINFFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00332195
RPTNMLLJIINFFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSNMLNJIINFFDH38CC,頭重溪段,.00,都市：住,,,,02190004
RPSNMLNJIINFFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,01040003
RPTNMLOJIINFFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPWNMLOJIINFFFH09CC,福興段,.00,都市：商,,,,06960000
RPWNMLOJIINFFFH09CC,福興段,.00,都市：商,,,,07050000
RPPNMLOJIINFFFH38CC,興仁段,.00,都市：商,,,,06080000
RPPNMLPJIINFFBH08CC,忠孝段,.00,都市：住,,,,13060001
RPQNMLPJIINFFBH18CC,忠孝段,.00,都市：住,,,,01640000
RPQNMLOJIINFFFH48CC,廣福段,.00,都市：商,,,,02510000
RPQNMLOJIINFFFH48CC,廣福段,.00,都市：商,,,,02520000
RPPNMLPJIINFFFH48CC,興豐段,.00,都市：住,,,,24720000
RPRNMLPJIINFFFH68CC,大忠段,.00,都市：商,,,,09820000
RPPOMLPJIINFFEH48CC,宏竹段,1710.20,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00600000
RPRNMLPJIINFFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPNMLPJIINFFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLPJIINFFDH78CC,幼獅段,.00,都市：住,,,,12050000
RPPOMLSJIINFFEH78CC,南山段,.00,都市：工,,,,01130000
RPQOMLSJIINFFEH88CC,長興段,.00,都市：工,,,,06670006
RPOQMLSJIINFFBH58CC,雙嶺段,15.50,都市：商,,,,14210000
RPXPMLSJIINFFBH76CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPXPMLSJIINFFBH76CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPRQMLSJIINFFBH88CC,中原段,.00,都市：工,,,,06720004
RPRQMLSJIINFFBH88CC,中原段,.00,都市：工,,,,06720003
RPUNMLNJIINFFFH98EC,福興段,16.50,都市：商,,,,09610000
RPXNMLNJIINFFFH66EC,興仁段,13.99,都市：商,,,,06080000
RPSNMLQJIINFFFH88CC,興仁段,13.20,都市：商,,,,06080000
RPRNMLQJIINFFFH78CC,豐田段,39.12,都市：住,,,,14430000
RPQNMLSJIINFFHH09CC,中興段,.00,都市：商,,,,03660000
RPTNMLTJIINFFEH56CC,內興段,952.00,都市：農,,,,06330000
RPTNMLTJIINFFEH56CC,內興段,449.58,都市：農,,,,06320000
RPXOMLTJIINFFGH27CC,平東段,32.03,都市：住,,,,04550000
RPOPMLTJIINFFGH09CC,東安段,15.31,都市：住,,,,08130000
RPPNMLKKIINFFFH08CC,榮興段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18650000
RPTPMLPJIINFFBH78DC,中北段,286.00,都市：工,,,,11740003
RPTPMLPJIINFFBH78DC,中北段,24.00,都市：工,,,,11750058
RPPQMLSJIINFFBH78DC,工業區段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00540000
RPXPMLPJIINFFBH56DC,後寮段,6.84,都市：住,,,,04880000
RPVNMLKKIINFFBH28CC,忠福段,139.00,都市：農,,,,19900000
RPOOMLKKIINFFBH67CC,青平段,18.62,都市：住,,,,01300000
RPQOMLLKIINFFBH97CC,仁祥段,24.00,都市：商,,,,07860000
RPUOMLLKIINFFBH38CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPUOMLLKIINFFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPPNMLLKIINFFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPOOMLLKIINFFHH38CC,龍華段,377.47,都市：住,,,,01070000
RPQOMLLKIINFFHH58CC,興華段,156.53,都市：住,,,,05580000
RPROMLLKIINFFEH48DC,青峰段,26.65,都市：住,,,,03090000
RPUQMLOJIINFFAH68CC,同德段,28.00,都市：商,,,,00080000
RPORMLOJIINFFAH18CC,同德段,42.81,都市：商,,,,00080000
RPXQMLSJIINFFAH76CC,建國段,.00,都市：住,,,,08360000
RPPRMLSJIINFFAH68CC,慈文段,29.83,都市：住,,,,00210000
RPORMLSJIINFFAH58CC,三元段,.00,都市：住,,,,07740000
RPVOMLLKIINFFAH58EC,中德段,14.70,都市：住,,,,10310000
RPQNMLMKIINFFFH38CC,建國段,76.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08890000
RPQNMLMKIINFFFH38CC,建國段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08950000
RPSNMLMKIINFFEH48CC,竹中段,.00,都市：住,,,,10680000
RPPPMLLKIINFFAH08EC,桃園段武陵小段,55.00,都市：商,,,,01260002
RPPPMLLKIINFFAH08EC,桃園段武陵小段,576.00,都市：商,,,,01260007
RPPPMLLKIINFFAH08EC,桃園段武陵小段,612.00,都市：商,,,,01270001
RPPNMLMKIINFFGH38CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPSNMLMKIINFFGH68CC,新富段,.00,都市：住,,,,04700000
RPPNMLMKIINFFBH87CC,興南段興南小段,.00,都市：商,,,,02750000
RPQNMLMKIINFFBH97CC,中壢埔頂段,.00,都市：住,,,,18360003
RPQNMLMKIINFFBH97CC,中壢埔頂段,.00,都市：住,,,,18360006
RPUNMLMKIINFFBH38CC,石頭段,.00,都市：商,,,,00410000
RPSNMLMKIINFFBH18CC,後寮段,.00,都市：住,,,,03340000
RPSNMLMKIINFFBH18CC,後寮段,.00,都市：住,,,,03340001
RPXOMLMKIINFFBH78CC,新街段,.00,都市：住,,,,08620000
RPWOMLMKIINFFBH68CC,忠福段,.00,都市：住,,,,31260000
RPTOMLMKIINFFAH28CC,富國段,.00,都市：住,,,,04420000
RPVPMLMKIINFFAH58CC,龍安段,188.80,都市：住,,,,01630000
RPTRMLMKIINFFAH58CC,桃園段武陵小段,28.31,都市：商,,,,01870000
RPPNMLMKIINFFAH77CC,慈文段,.00,都市：住,,,,02350000
RPPNMLKKIINFFAH57CC,中路段,10.24,都市：住,,,,26610000
RPUNMLKKIINFFAH08CC,中路段,5.24,都市：住,,,,16700000
RPUOMLLKIINFFAH28CC,桃園段武陵小段,.00,都市：商,,,,01450038
RPUOMLLKIINFFAH28CC,桃園段武陵小段,.00,都市：商,,,,01450078
RPUOMLLKIINFFAH28CC,桃園段武陵小段,.00,都市：商,,,,01540016
RPVNMLKKIINFFAH18CC,慈文段,10.35,都市：住,,,,21540001
RPPNMLPKIINFFFH58CC,福興段,.00,都市：住,,,,07790001
RPPNMLOKIINFFHH68CC,善捷段,.00,都市：住,,,,00030000
RPPQMLPKIINFFBH58DC,中原段,593.00,都市：農,,,,07920000
RPQNMLQKIINFFAH28CC,寶山段,9.98,都市：住,,,,08720000
RPWPMLQKIINFFBH66DC,青溪段,85.10,都市：住,,,,03720002
RPQNMLQKIINFFGH98DC,東豐段,48.15,都市：住,,,,02570002
RPSOMLQKIINFFDH98DC,幼獅段,1594.16,都市：工,,,,11270000
RPQNMLPKIINFFHH88CC,頂湖段,.00,都市：工,,,,00660000
RPSNMLPKIINFFHH09CC,興華段,624.00,都市：住,,,,05600000
RPSNMLRKIINFFEH98CC,埔心段三塊厝小段,931.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05200002
RPSNMLRKIINFFEH98CC,埔心段三塊厝小段,877.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05200003
RPOOMLSKIINFFEH78CC,五福段,238.27,都市：工,,,,01240000
RPRNMLSKIINFFDH88CC,頭重溪段,.00,都市：住,,,,01690014
RPTNMLSKIINFFDH09CC,永福段,.00,都市：住,,,,15470008
RPRNMLSKIINFFGH56CC,義民段,22.24,都市：住,,,,03390000
RPSNMLSKIINFFGH66CC,新富段,.00,都市：住,,,,04560000
RPWOMLRKIINFFBH56CC,三座屋段三座屋小段,82.00,都市：住,,,,16400030
RPWNMLRKIINFFBH09CC,青溪段,29.42,都市：住,,,,04370000
RPOOMLQKIINFFBH28CC,忠福段,.00,都市：住,,,,31230000
RPRNMLNKIINFFBH18CC,青平段,18.62,都市：住,,,,01300000
RPUNMLQKIINFFBH78CC,內壢段,.00,都市：農,,,,08320013
RPSNMLQKIINFFBH58CC,復興段,.00,都市：住,,,,14480000
RPROMLPKIINFFBH48CC,石頭段,.00,都市：住,,,,03990000
RPPNMLNKIINFFBH97CC,青平段,18.62,都市：住,,,,01300000
RPQNMLSKIINFFAH48CC,三元段,.00,都市：住,,,,07840000
RPPNMLSKIINFFAH38CC,三元段,.00,都市：住,,,,08830000
RPPNMLSKIINFFAH38CC,三元段,.00,都市：住,,,,08840000
RPXPMLSKIINFFAH76CC,國聖段,.00,都市：住,,,,12010000
RPUNMLSKIINFFAH88CC,新埔段,.00,都市：住,,,,09380000
RPTNMLPKIINFFHH56CC,公華段,33.95,都市：住,,,,04040000
RPUOMLSKIINFFBH56DC,石頭段,55.33,都市：商,,,,00260033
RPXNMLSKIINFFHH27CC,大崗段,147.16,都市：住,,,,03820000
RPXOMLSKIINFFBH86DC,中壢埔頂段,27.66,都市：住,,,,18740000
RPQNMLTKIINFFHH66CC,興華段,48.94,都市：商,,,,00040000
RPRNMLTKIINFFHH76CC,興華段,52.55,都市：商,,,,09100000
RPTNMLTKIINFFHH07DC,壽山段,10.81,都市：住,,,,09130000
RPOOMLSKIINFFHH09CC,大崗段,147.16,都市：住,,,,03820000
RPQNMLTKIINFFFH09CC,高城段,.00,都市：住,,,,00860000
RPSOMLTKIINFFFH76CC,高明段,68.66,都市：住,,,,07080000
RPROMLTKIINFFEH56CC,大新段,.00,都市：住,,,,04820000
RPPNMLKLIINFFFH18CC,興豐段,26.19,都市：住,,,,26870000
RPTOMLSKIINFFBH98CC,復興段,.00,都市：住,,,,11190001
RPVOMLSKIINFFBH56CC,復興段,.00,都市：住,,,,20340000
RPOSMLSKIINFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPOSMLSKIINFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPVRMLSKIINFFBH86CC,石頭段,4.00,都市：住,,,,04700000
RPVRMLSKIINFFBH86CC,石頭段,121.00,都市：住,,,,04700023
RPOOMLMLIINFFFH38CC,明智段,.00,都市：住,,,,00360000
RPTOMLMLIINFFAH58EC,同安段,27.68,都市：住,,,,13020000
RPRNMLMLIINFFEH48CC,溪海段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00310000
RPPNMLNLIINFFCH18CC,大成段,.00,都市：住,,,,03850000
RPQNMLNLIINFFHH78CC,興華段,71.59,都市：住,,,,06670000
RPQOMLNLIINFFCH38CC,仁善段,137.60,都市：住,,,,14930004
RPQNMLOLIINFFEH58CC,上興段,467.86,都市：工,,,,08260000
RPPNMLNLIINFFFH48CC,興仁段,.00,都市：商,,,,05890000
RPVOMLOLIINFFBH98DC,石頭段,29.00,都市：住,,,,05760000
RPUNMLOLIINFFFH66EC,興仁段,16.31,都市：商,,,,06080000
RPWNMLPLIINFFFH86DC,同福段,20.15,都市：商,,,,06090000
RPPOMLPLIINFFFH88DC,同福段,12.68,都市：住,,,,03510000
RPOOMLPLIINFFFH68CC,瑞德段,43.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02310000
RPVPMLQLIINFFFH07DC,福興段,20.35,都市：商,,,,09610000
RPUNMLQLIINFFAH88DC,桃園段武陵小段,71.00,都市：商,,,,00050016
RPXNMLQLIINFFGH17DC,平南段,108.70,都市：住,,,,01170000
RPPOMLNLIINFFAH08CC,富國段,14.20,都市：住,,,,03590000
RPUNMLTKIINFFAH98CC,埔子段埔子小段,.00,都市：商,,,,20420006
RPPQMLTKIINFFAH78CC,國聖段,.00,都市：住,,,,01310000
RPQQMLTKIINFFAH88CC,國聖段,.00,都市：住,,,,07550000
RPPNMLKLIINFFAH67CC,三元段,19.01,都市：住,,,,07840000
RPPPMLTKIINFFAH68CC,和平段,20.01,都市：住,,,,00580000
RPQNMLRLIINFFGH56DC,廣仁段,24.30,都市：住,,,,12220000
RPPNMLRLIINFFEH78CC,坑子口段頭前小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00280003
RPPNMLRLIINFFEH78CC,坑子口段頭前小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00280005
RPVNMLTLIINFFEH96CC,大新段,73.81,都市：住,,,,02100010
RPWNMLTLIINFFFH17CC,福興段,.00,都市：住,,,,09370000
RPUNMLTLIINFFFH96CC,豐田段,19.90,都市：住,,,,14050000
RPPNMLSLIINFFEH88CC,六福段,3.57,都市：住,,,,08350000
RPPNMLSLIINFFEH88CC,六福段,.42,都市：住,,,,08390000
RPTPMLTLIINFFAH56CC,埔子段埔子小段,.00,都市：住,,,,17210004
RPROMLTLIINFFGH96DC,東豐段,32.10,都市：住,,,,02570002
RPRNMLKMIINFFCH18CC,潛龍段,1107.97,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01150001
RPUNMLKMIINFFFH88DC,高城段,5.89,都市：住,,,,00860000
RPUNMLKMIINFFEH78DC,青山段,15.10,都市：住,,,,02650000
RPPOMLKMIINFFEH38DC,雙溪口段下縣厝子小段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00320008
RPWNMLKMIINFFEH98DC,青山段,15.68,都市：住,,,,02650000
RPUPMLLMIINFFEH98CC,六福段,3.38,都市：住,,,,08140000
RPROMLLMIINFFEH68DC,青峰段,26.77,都市：住,,,,03090000
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08610000
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08620000
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08630000
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08660000
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08670000
RPPOMLLMIINFFGH68DC,廣仁段,19.85,都市：商,,,,00030000
RPTNMLLMIINFFFH88DC,大和段,18.56,都市：住,,,,02550000
RPWNMLLMIINFFGH76EC,廣豐段,10.37,都市：住,,,,05050000
RPUQMLLJJINFFEH09EC,南華段,1322.21,都市：商,,,,01910000
RPUQMLLJJINFFEH09EC,南華段,444.33,都市：商,,,,01930000
RPXQMLLJJINFFEH76EC,南竹段,6114.99,都市：農,,,,02930000
RPSNMLLJJINFFBH28EC,大華段,35.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00560000
RPSNMLLJJINFFBH28EC,大華段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00570000
RPTNMLLJJINFFBH38EC,忠福段,305.00,都市：農,,,,14990000
RPTNMLLJJINFFBH38EC,忠福段,544.00,都市：農,,,,14990001
RPTNMLLJJINFFFH68DC,永福段,16.25,都市：住,,,,00060001
RPSOMLLJJINFFBH28DC,復興段,28.05,都市：住,,,,20430000
RPSQMLLJJINFFEH68CC,六福段,130.55,都市：工,,,,02790000
RPQNMLLJJINFFFH28CC,興豐段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03870000
RPUNMLLJJINFFDH48CC,頭重溪段,19.59,都市：其他:綠地用地,,,,00390010
RPOOMLSKIINFFGH98CC,金龍段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02170000
RPOOMLSKIINFFGH98CC,金龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02300000
RPPOMLTLIINFFGH66CC,平南段,16.16,非都市： ; 非都市編定：,,,,05490000
RPPPMLKMIINFFAH97CC,桃園段武陵小段,.00,都市：商,,,,01150009
RPROMLMJJINFFAH08CC,春日段,.00,都市：住,,,,11420000
RPQNMLKMIINFFHH58CC,迴龍段,.00,都市：住,,,,06770000
RPTNMLMJJINFFFH88EC,茄苳段,19.47,都市：工,,,,02480000
RPPNMLLJJINFFBH77CC,新街段,.00,都市：住,,,,08710000
RPRNMLLJJINFFBH97CC,後興段,.00,都市：住,,,,04880000
RPVPMLTLIINFFBH86CC,新街段,.00,都市：住,,,,08710000
RPUPMLTLIINFFBH76CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPQNMLLJJINFFBH87CC,後寮段,.00,都市：住,,,,02600004
RPTOMLLJJINFFBH28CC,青平段,36.09,都市：住,,,,01430000
RPSNMLKLIINFFBH08CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05880001
RPXNMLLMIINFFCH09EC,田心子段上田心子小段,17.02,都市：住,,,,04360001
RPXNMLLMIINFFCH09EC,田心子段上田心子小段,17.16,都市：住,,,,04360002
RPQNMLNJJINFFHH68CC,大同段,38.62,都市：住,,,,08770000
RPPNMLOJJINFFGH58CC,建安段,66.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09770000
RPPNMLOJJINFFGH58CC,建安段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09680000
RPPNMLNJJINFFAH87CC,新埔段,11.94,都市：住,,,,13400000
RPPNMLOJJINFFCH18CC,烏林段,366.12,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01060002
RPWNMLPJJINFFAH78CC,忠義段,4.64,都市：住,,,,05140000
RPPNMLPJJINFFGH68CC,延平段,.00,都市：住,,,,05070000
RPUOMLPJJINFFAH68CC,桃園段長美小段,16.00,都市：商,,,,01050001
RPWNMLPJJINFFCH98CC,仁和段,54.31,都市：住,,,,12060000
RPTPMLPJJINFFAH68CC,大興段,28.04,都市：住,,,,05070000
RPRNMLPJJINFFBH38CC,中壢埔頂段,.00,都市：住,,,,13990023
RPWNMLMJJINFFFH56EC,明智段,32.77,都市：住,,,,00040000
RPXOMLPJJINFFAH98CC,法政段,22.00,都市：住,,,,11590000
RPVNMLMJJINFFFH09EC,廣福段,28.26,都市：商,,,,02460000
RPRPMLPJJINFFAH48CC,同德段,25.52,都市：商,,,,00450000
RPVNMLQJJINFFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPTNMLPJJINFFBH58CC,忠孝段,.00,都市：住,,,,04560000
RPTPMLQJJINFFBH88CC,石頭段,6.67,都市：住,,,,04540004
RPPNMLQJJINFFAH18CC,大有段,.00,都市：住,,,,05450000
RPQNMLQJJINFFHH09DC,文化段,156.00,都市：住,,,,00620000
RPUNMLQJJINFFBH78CC,中北段,.00,都市：住,,,,02430000
RPQNMLRJJINFFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLQJJINFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPTONLRJJINFFDH56CC,幼獅段,958.36,都市：工,,,,02760000
RPROMLQJJINFFBH58CC,青平段,29.72,都市：住,,,,01300000
RPTNMLRJJINFFGH66CC,廣東段,.00,都市：住,,,,09630000
RPRNMLRJJINFFFH98CC,福興段,.00,都市：商,,,,09610000
RPTNMLRJJINFFBH78CC,普仁段,.00,都市：商,,,,07420000
RPWOMLSJJINFFFH07CC,興仁段,.00,都市：商,,,,06080000
RPPNMLSJJINFFAH38CC,中山段,.00,都市：住,,,,01490000
RPTOMLRJJINFFAH78CC,桃園段武陵小段,28.31,都市：商,,,,01870000
RPWNMLSJJINFFEH86CC,五塊厝段大埔小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11070000
RPPOMLSJJINFFEH88CC,長興段,468.73,都市：工,,,,05400004
RPPOMLSJJINFFEH88CC,長興段,406.95,都市：工,,,,05400005
RPPOMLSJJINFFEH88CC,長興段,318.98,都市：工,,,,05400006
RPPOMLSJJINFFEH88CC,長興段,328.27,都市：工,,,,05400007
RPWNMLSJJINFFGH17DC,平鎮段,75.93,都市：商,,,,10140000
RPWNMLSJJINFFGH17DC,平鎮段,104.48,都市：商,,,,10140003
RPQOMLSJJINFFEH98CC,錦中段,216.41,都市：工,,,,05740000
RPUOMLSJJINFFFH96DC,福興段,94.58,都市：住,,,,04100000
RPSNMLTJJINFFFH66CC,大庄段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,24320000
RPRNMLTJJINFFEH09CC,錦興段,.00,都市：商,,,,03590000
RPRNMLQJJINFFBH58DC,青平段,18.62,都市：住,,,,01300000
RPXNMLMJJINFFBH78DC,前寮段,19.90,都市：住,,,,03300000
RPUOMLTJJINFFFH96CC,大忠段,.00,都市：住,,,,07820000
RPSOMLTJJINFFFH76CC,同福段,.00,都市：住,,,,04830000
RPQOMLTJJINFFFH56CC,廣隆段,.00,都市：住,,,,12900000
RPWNMLTJJINFFAH56CC,龍祥段,.00,都市：商,,,,10010000
RPOOMLTJJINFFAH48CC,中路段,.00,都市：住,,,,17000001
RPQOMLTJJINFFAH68CC,東國段,.00,都市：住,,,,01920000
RPWNMLTJJINFFGH17CC,新榮段,17.00,都市：住,,,,01520000
RPTPMLTJJINFFAH09CC,大樹林段,.00,都市：住,,,,03050000
RPPQMLTJJINFFBH88CC,新街段,.00,都市：住,,,,08710000
RPPNMLQJJINFFHH88CC,山福段,.00,都市：住,,,,07440000
RPRNMLNJJINFFHH78CC,興華段,21.69,都市：住,,,,05940000
RPXNMLSJJINFFCH86DC,民有段,87.48,都市：農,,,,04430000
RPXNMLSJJINFFCH86DC,民有段,3567.95,都市：農,,,,04360000
RPQNMLSJJINFFCH78DC,太武段,228.04,都市：住,,,,14300000
RPPOMLTJJINFFEH98CC,六福段,10.64,都市：住,,,,08140000
