鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖西鄉,土地,龍門西段376地號,168.2,,一般農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5054,,0.0,0,,RPQNMLLJIINFFAX09CA,0.0,0.0,0.0,,
湖西鄉,土地,成功北段542地號,804.95,,一般農業區,甲種建築用地,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6584,,0.0,0,,RPRNMLLJIINFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,興崁段1177地號,4620.3,,一般農業區,農牧用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24460000,5294,,0.0,0,,RPXOMLSLRHNFFAX98CA,0.0,0.0,0.0,,
湖西鄉,土地,紅羅段545地號,674.16,,一般農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2744,,0.0,0,,RPUNMLMJIINFFAX96CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市水源路２之１號四樓之三,3.42,商,,,1070829,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0850828,35.28,1,1,1,有,無,1200000,34014,,0.0,0,,RPPNMLPKIINFFAX86CA,22.2,4.19,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光復路328號,127.15,,鄉村區,乙種建築用地,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870223,205.26,4,2,4,有,無,3500000,17052,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLSLRHNFFAX68DA,197.16,8.1,0.0,,
西嶼鄉,土地,二崁南段1383地號,1656.47,,風景區,農牧用地,1070918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5631988,3400,,0.0,0,,RPTNMLLJIINFFAX86DA,0.0,0.0,0.0,,
西嶼鄉,土地,外垵二段867地號,132.28,,一般農業區,農牧用地,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15119,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJIINFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,雙湖段402-2地號,207.18,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14480,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKIINFFAX17DA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門１２４之１１號,115.01,,一般農業區,甲種建築用地,1070817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880707,209.25,4,2,3,有,無,4300000,20550,,0.0,0,買方負擔土地增值稅51714元,RPRNMLMJIINFFAX66CA,196.17,13.08,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光復路２８６號,120.0,農,,,1070910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060602,272.11,6,2,7,有,無,23000000,84525,,0.0,0,,RPUNMLLJIINFFAX86CA,248.21,23.9,0.0,,
白沙鄉,土地,後寮段2836地號,291.0,,一般農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,687,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPPNMLLJIINFFAX98CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛里2鄰東衛21號之3,125.38,,鄉村區,乙種建築用地,1070914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,192.47,4,2,4,有,無,6000000,31174,,0.0,0,,RPSNMLLJIINFFAX76DA,185.13,7.34,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉紅羅罩１０４號,408.13,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0900202,125.75,3,2,2,有,無,1280977,10187,,0.0,0,,RPRNMLRKIINFFAX27CA,125.75,0.0,0.0,,
湖西鄉,土地,葉新段1510地號,498.65,,一般農業區,農牧用地,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3509,,0.0,0,交通用地不計價土地增值稅由買方負擔,RPPNMLSKIINFFAX17CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光復路２９５之１號四樓之二,25.04,住,,,1070917,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860320,127.25,3,2,2,有,有,4920000,38664,,0.0,0,,RPTNMLQLIINFFAX47CA,86.49,9.52,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光復路１８０號,41.52,住,,,1070820,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670802,67.12,2,2,1,有,無,6500000,96841,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJIINFFAX86CA,67.12,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光武街３號、５號,148.0,商,,,1070904,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強空心磚造,0570705,315.29,6,2,4,有,無,30000000,95150,,0.0,0,,RPPNMLPJIINFFAX76CA,315.29,0.0,0.0,,
白沙鄉,土地,中屯新段1014地號,329.12,,鄉村區,乙種建築用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5013,,0.0,0,,RPQNMLPJIINFFAX86CA,0.0,0.0,0.0,,
湖西鄉,土地,城北段930地號,2353.92,,一般農業區,農牧用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18854000,8010,,0.0,0,,RPRNMLLMIINFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市五福路３巷４３號四樓之６,52.8,,鄉村區,乙種建築用地,1070910,土地1建物1車位1,四層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840530,128.34,4,2,2,有,無,4500000,35063,一樓平面,0.0,0,,RPPNMLKKNHOFFAX86CA,101.75,7.92,0.0,,
馬公市,土地,興仁段650地號,4086.25,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18541350,4537,,0.0,0,依土地法第34條之1處分,RPWOMLOKNHOFFAX08CA,0.0,0.0,0.0,,
馬公市,土地,北極段1041地號,180.8,住,,,1070608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909800,5032,,0.0,0,向政府機關承購之案件。；,RPQNMLTJIINFFAX47EA,0.0,0.0,0.0,,
馬公市,土地,雙湖段396地號,427.08,,鄉村區,乙種建築用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7105450,16637,,0.0,0,,RPRNMLSJIINFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛８３之４５號,244.89,,一般農業區,甲種建築用地,1071001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,317.24,7,2,6,有,無,12260000,38646,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJIINFFAX17CA,289.89,27.35,0.0,,
馬公市,土地,馬公段533-1地號,25.0,商,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925000,117000,,0.0,0,向政府機關承購之案件。；,RPRNMLTJIINFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路６０號,49.9,商,,,1070921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730411,145.8,4,2,3,有,無,6100000,41838,,0.0,0,,RPPNMLLKIINFFAX09CA,145.8,0.0,0.0,,
西嶼鄉,土地,二崁南段1492地號,4105.1,,一般農業區,農牧用地,1070710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,633,,0.0,0,,RPPNMLNKIINFFAX66CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１１之３６號,111.64,,一般農業區,甲種建築用地,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870702,203.33,5,1,5,有,無,5300000,26066,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSKIINFFAX67CA,187.33,16.0,0.0,,
馬公市,土地,烏崁新段420地號,389.82,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768800,4537,,0.0,0,,RPRNMLSKIINFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,烏崁新段422地號,45.11,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204600,4536,,0.0,0,,RPSNMLSKIINFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳１２之５號四樓,31.28,住,,,1070905,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,149.85,4,2,2,有,有,3900000,26026,,0.0,0,,RPWNMLTJNHOFFAX38CA,117.95,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市三多路１４６巷１５弄２３號,52.65,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681105,68.32,3,1,2,有,無,2200000,32201,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKIINFFAX76EA,68.32,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛３１號,34.98,,鄉村區,乙種建築用地,1070921,土地2建物1車位0,全,一層,透天厝,住家用,造,0450101,4.95,8,1,1,有,無,1435000,289899,,0.0,0,,RPTNMLPJJINFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市水源路２之１號三樓之一,13.97,商,,,1071003,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,146.01,4,0,4,有,無,3980000,27258,,0.0,0,,RPPNMLTKIINFFAX27CA,94.53,14.32,0.0,,
馬公市,土地,興仁段1212地號,1317.63,,一般農業區,農牧用地,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,3833,,0.0,0,,RPTNMLTKIINFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,文光段372地號,18.45,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576693,31257,,0.0,0,,RPSNMLQKIINFFAX27CA,0.0,0.0,0.0,,
白沙鄉,土地,鎮海新段122地號,512.12,,一般農業區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2734,,0.0,0,,RPTNMLSKIINFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,五福段931地號,36.19,,鄉村區,乙種建築用地,1070910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2487,,0.0,0,,RPRNMLPJJINFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文林街１巷８號,119.53,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0920206,105.37,2,1,2,有,無,9200000,87311,,0.0,0,,RPRNMLMLIINFFAX86CA,105.37,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市東衛１５５之１２號,108.64,,鄉村區,乙種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850328,250.62,4,2,5,有,無,5800000,23143,,0.0,0,,RPUNMLQLIINFFAX57CA,248.36,2.26,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉西溪55之2號,117.64,,鄉村區,乙種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831227,89.92,8,3,5,有,無,259000,2880,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共2人,RPQNMLSKIINFFAX37DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市珠江151之46號,134.18,,一般農業區,甲種建築用地,1071005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890506,178.89,5,2,3,有,無,5380000,30074,,0.0,0,,RPPNMLMLIINFFAX76DA,170.26,8.63,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛171之1號,95.83,,鄉村區,乙種建築用地,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700112,78.72,3,2,1,有,無,3980000,50559,,0.0,0,,RPQNMLPLIINFFAX17DA,78.72,0.0,0.0,,
湖西鄉,土地,城北段1087地號,295.35,,一般農業區,甲種建築用地,1070905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,26274,,0.0,0,變更起造人，含未來興建房屋之費用,RPQNMLTLIINFFAX47CA,0.0,0.0,0.0,,
湖西鄉,土地,成功南段825-4地號,370.73,,一般農業區,甲種建築用地,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,10088,,0.0,0,農變建專案核准變更起造人,RPQOMLPLIINFFAX17CA,0.0,0.0,0.0,,
望安鄉,土地,望安段1432地號,296.0,,一般農業區,農牧用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4054,,0.0,0,,RPRNMLQLIINFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文山路６７巷１１號,97.84,住,,,1071004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961017,208.51,6,2,5,有,無,10360000,49686,,0.0,0,,RPPNMLKLIINFFAX09CA,193.8,14.71,0.0,,
馬公市,土地,五福段816-3地號,270.16,,一般農業區,甲種建築用地,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,32573,,0.0,0,變更起造人，含未來興建房屋之費用,RPSNMLPLIINFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,國宅段271地號,563.35,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373800,5989,,0.0,0,,RPTNMLPLIINFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段596地號,330.0,,一般農業區,甲種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9910000,30030,,0.0,0,變更起造人，含未來興建房屋之費用,RPPNMLPLIINFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,北極段631-1地號,44.58,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735570,16500,,0.0,0,向政府機關承購之案件。；,RPPNMLOLIINFFAX86CA,0.0,0.0,0.0,,
湖西鄉,土地,龍門南段420地號,133.81,,一般農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4484,,0.0,0,,RPQNMLMLIINFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,興崁段485地號,1145.65,,一般農業區,農牧用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12612000,11009,,0.0,0,,RPQNMLOLIINFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,興崁段489地號,705.55,,一般農業區,農牧用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8910000,12628,,0.0,0,,RPRNMLOLIINFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,東澳段871地號,179.67,住,,,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12289000,68398,,0.0,0,共有人2人,RPSNMLMLIINFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1385地號,28.0,商,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,50000,,0.0,0,,RPPNMLTJJINFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,興仁段832-4地號,1306.55,,一般農業區,農牧用地,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7417800,5677,,0.0,0,,RPSNMLOKJINFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,烏崁新段1284地號,368.02,,一般農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5434,,0.0,0,,RPTNMLOKJINFFAX27CA,0.0,0.0,0.0,,
馬公市,建物,澎湖縣馬公市中華路２２４號,0.0,,,,1071001,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990322,143.09,4,2,5,有,無,1500000,10483,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJJINFFAX27CA,140.53,2.56,0.0,,
湖西鄉,土地,湖東新段150地號,197.97,,鄉村區,乙種建築用地,1071012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,5708,,0.0,0,,RPROMLPLIINFFAX27CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖東４２之２號,93.13,,鄉村區,乙種建築用地,1070904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0950102,83.11,2,1,2,有,無,380000,4572,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLKMIINFFAX56CA,83.11,0.0,0.0,,
西嶼鄉,土地,赤馬一段464地號,173.1,,鄉村區,乙種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2889,,0.0,0,,RPQNMLQLIINFFAX27DA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉講美村68號,259.92,,鄉村區,乙種建築用地,1071011,土地2建物1車位0,全,一層,透天厝,住家用,造,,142.32,4,1,4,有,無,3200000,22485,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMIINFFAX07DA,142.32,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街142號14樓之5,30.32,住,,,1070921,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,184.91,3,1,2,有,無,3380000,18279,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；父女間交易另有買受人1人,RPPOMLTJNHOFFAX87DA,101.58,0.0,11.64,,
湖西鄉,土地,龍門南段965地號,234.22,,一般農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4269,,0.0,0,,RPTNMLLJJINFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,文寮段1132地號,50.06,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2597,,0.0,0,,RPPNMLQLIINFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,五福段525-2地號,390.09,,一般農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9431000,24176,,0.0,0,,RPOOMLPLIINFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,五福段525地號,390.09,,一般農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9431000,24176,,0.0,0,,RPPOMLPLIINFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,雙湖段1045地號,932.07,,一般農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39060000,41907,,0.0,0,權利人數：4人變更起造人，含未來興建房屋之費用,RPQNMLPJJINFFAX96CA,0.0,0.0,0.0,,
白沙鄉,土地,講美段187地號,543.03,,風景區,農牧用地,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4235,,0.0,0,,RPPNMLPJJINFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市石泉2之55號,232.32,,一般農業區,甲種建築用地,1071001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070703,621.4,15,2,16,有,無,30000000,48278,,0.0,0,有電梯,RPSNMLLJJINFFAX86DA,574.63,46.77,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市石泉2之53號,115.97,,一般農業區,甲種建築用地,1071005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070703,278.8,7,1,7,有,無,13250000,47525,,0.0,0,,RPPNMLNJJINFFAX76DA,256.16,22.64,0.0,,
馬公市,土地,鐵線段961-2地號,307.05,,鄉村區,乙種建築用地,1071013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3436000,11190,,0.0,0,,RPRNMLTLIINFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,山水西段508-1地號,400.17,,一般農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,19992,,0.0,0,,RPRNMLLJJINFFAX66CA,0.0,0.0,0.0,,
白沙鄉,土地,吉貝東段924地號,58.38,,鄉村區,乙種建築用地,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216006,3700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKJINFFAX86DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市成功街3之1號,82.84,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720420,95.0,3,3,3,有,無,4860000,51158,,0.0,0,,RPQNMLLJJINFFAX66DA,95.0,0.0,0.0,,
馬公市,土地,文化段255-1地號,64.17,住,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5009110,78060,,0.0,0,向政府機關承購之案件。；,RPPNMLLJJINFFAX09CA,0.0,0.0,0.0,,
馬公市,土地,文東段614-1地號,594.65,,一般農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3767000,6335,,0.0,0,,RPQNMLNJJINFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,五福段883地號,1736.74,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43825000,25234,,0.0,0,共有人7人。農變建專案核准興建住宅,RPRNMLSLJINFFAX57CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市三多路５７號三樓之一,12.5,住,,,1071002,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,78.62,1,1,1,有,無,2400000,30527,,0.0,0,,RPPNMLRJJINFFAX07CA,46.56,4.8,0.0,,
白沙鄉,土地,通梁東段188地號,2620.72,,一般農業區,農牧用地,1071015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2536768,968,,0.0,0,,RPRNMLNKJINFFAX96CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港１６８３號,107.2,住,,,1071019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711211,103.46,3,2,2,有,無,2500000,24164,,0.0,0,,RPSNMLPJJINFFAX17CA,103.46,0.0,0.0,,
馬公市,土地,五福段526地號,347.13,,一般農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,23046,,0.0,0,,RPSNMLRJJINFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,春暉段620地號,280.97,農,,,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,21355,,0.0,0,,RPTNMLRJJINFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,文寮段427地號,898.96,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6438600,7162,,0.0,0,,RPUNMLPJJINFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,五福段807地號,2776.61,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91700000,33026,,0.0,0,農變建移轉土地持分給予權利人共11人內含未來11戶興建之成本9170萬,RPQNMLRJJINFFAX27DA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1435地號,1697.76,,風景區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037312,1200,,0.0,0,,RPQNMLNJKINFFAX96DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市永安街２７號,114.0,住,,,1071102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,319.37,6,2,7,有,無,19000000,59492,,0.0,0,,RPPNMLMKJINFFAX66CA,290.58,3.23,25.56,,
湖西鄉,土地,西溪新段812地號,44.72,,鄉村區,乙種建築用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111394,2491,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKJINFFAX76CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港南段353地號,259.04,,一般農業區,農牧用地,1071028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733970,2833,,0.0,0,,RPPNMLOJKINFFAX86CA,0.0,0.0,0.0,,
