鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里３鄰尖豐路９６５巷１６號,82.12,,特定農業區,甲種建築用地,1070726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,176.72,4,2,3,有,有,6650000,37630,,0.0,0,1層0房2廳1衛2層1房0廳1衛3層2房0廳1衛4層1房0廳0衛,RPSNMLRJJINFFFK56CA,163.89,1.76,11.07,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里３鄰信義路４７５之１號,152.15,住,,,1070912,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1070129,262.83,5,2,4,有,無,16580000,63083,,0.0,0,,RPTNMLQJJINFFFK56CA,242.31,0.0,20.52,,
三灣鄉,土地,灣中段864-5地號,471.91,農,,,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3179,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJJINFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里15鄰北田街6巷1號,141.77,工,,,1071004,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970107,202.11,4,2,4,有,無,10500000,51952,,0.0,0,,RPPOMLTLIINFFFK66CA,187.04,11.02,4.05,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１８鄰忠孝二路１１９號五樓之三,6.43,商,,,1071010,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,83.54,2,2,1,有,有,2950000,35312,,0.0,0,,RPQOMLTLIINFFFK76CA,54.75,0.0,16.12,,
頭份市,房地(土地+建物),苗栗縣頭份鎮仁愛里１３鄰日新街８巷８號,76.18,商,,,1070929,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641212,104.76,3,2,2,有,無,4500000,42955,,0.0,0,,RPROMLTLIINFFFK86CA,104.76,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５巷９號,22.93,,山坡地保育區,丙種建築用地,1071019,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,80.1,3,1,1,有,有,1700000,21223,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJJINFFFK58CA,72.29,7.81,0.0,,
三灣鄉,土地,崁頂寮段414地號,2953.0,,山坡地保育區,農牧用地,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,677,,0.0,0,,RPTNMLLMIINFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里１５鄰國華街３２號五樓,28.4,住,,,1070930,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,96.47,2,2,1,有,無,4500000,46647,升降機械,5.17,0,,RPQNMLKMIINFFFK48CA,51.9,1.94,5.52,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里17鄰松竹新村20號,70.0,住,,,1070809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650401,89.18,3,2,2,有,無,4000000,44853,,0.0,0,,RPWNMLLMIINFFFK56CA,89.18,0.0,0.0,,
頭份市,土地,廣興段914地號,35.52,,山坡地保育區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107500,3026,,0.0,0,,RPQOMLLMIINFFFK78DA,0.0,0.0,0.0,,
後龍鎮,土地,灣瓦段773地號,1203.6,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1130,,0.0,0,,RPOOMLNLJINFFDK58DA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮西坪８９之２號,1615.31,,山坡地保育區,農牧用地,1070725,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0860715,155.6,3,1,2,有,無,30300000,,,0.0,0,,RPQNMLTLIINFFAK78CA,155.6,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崇明街協和巷１０號,83.0,住,,,1070905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620406,93.74,2,1,2,有,無,3100000,33070,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNKJINFFDK58CA,93.74,0.0,0.0,,
後龍鎮,土地,龍城段308地號,2740.67,,山坡地保育區,農牧用地,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2321200,847,,0.0,0,親友、員工或其他特殊關係間之交易。；鑑界及土地增值稅由買方負擔,RPWNMLNKJINFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１１鄰龍天路９２號,775.17,住,,,1071002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810407,344.76,6,3,3,有,無,30100000,87307,,0.0,0,,RPXNMLOLKINFFDK86CA,334.86,9.9,0.0,,
西湖鄉,土地,高埔段1069-10地號,1580.21,,山坡地保育區,農牧用地,1071012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5063,,0.0,0,,RPRNMLKMIINFFEK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１０鄰想思林２５之１８號,164.11,,山坡地保育區,丙種建築用地,1070908,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880126,298.66,4,2,3,有,無,7850000,26284,,0.0,0,,RPSNMLLMIINFFDK58CA,267.58,3.51,27.57,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街９巷２號,69.62,住,,,1070830,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,158.42,3,2,3,有,無,8350000,52708,,0.0,0,本案另有頭份市信義段土地，移轉面積3.87㎡併同辦理。,RPTNMLLMIINFFDK68CA,138.78,4.07,15.57,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街９巷１２號,66.4,住,,,1070901,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,153.68,3,2,3,有,無,8290000,53943,,0.0,0,本案另有頭份市信義段土地，移轉面積3.87㎡併同辦理。,RPUNMLLMIINFFDK78CA,137.58,4.07,12.03,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里１０鄰三泰街２４號六樓,25.1,住,,,1070921,土地1建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,128.75,3,2,2,有,有,4500000,34954,坡道平面,0.0,0,,RPVNMLTLIINFFDK96CA,101.15,0.0,13.89,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里１７鄰建國路３１３巷１２號五樓,41.77,住,,,1070926,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020703,72.43,2,2,1,有,無,3800000,52464,一樓平面,0.0,0,,RPPNMLLMIINFFDK28CA,56.76,2.36,2.95,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里１９鄰中華路７１５號,2292.0,,特定農業區,農牧用地,1070923,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0820823,196.24,3,2,2,有,無,15600000,,,0.0,0,所有費用由買方負擔〈包含土地增值稅、契稅〉,RPWNMLMJJINFFDK88CA,196.24,0.0,0.0,,
後龍鎮,土地,龍椅段233地號,1135.03,住,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36050000,31761,,0.0,0,,RPWNMLLMIINFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號七樓之二,47.4,住,,,1070801,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.03,3,2,2,有,有,8500000,55966,坡道平面,21.02,1000000,,RPXNMLLMIINFFDK09CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里９鄰環市路三段１２巷９５號,87.28,工,,,1070909,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,266.99,4,2,3,有,無,12600000,47193,,0.0,0,,RPQNMLLMIINFFDK38CA,227.73,8.49,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街２號十三樓,31.96,住,,,1050810,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.9,3,2,2,有,有,9300000,55332,坡道平面,34.09,900000,,RPPPMLSJJINFFDK98CA,96.32,0.0,9.55,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街８號十三樓,32.13,住,,,1070922,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,219.98000000000002,3,2,2,有,有,9990000,54282,坡道平面,68.18,1750000,,RPQPMLSJJINFFDK09CA,96.32,0.0,9.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街２號十一樓,32.13,住,,,1041004,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,219.99,3,2,2,有,有,10300000,55332,坡道平面,68.18,1900000,,RPSOMLSJJINFFDK56CA,96.32,0.0,9.55,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街１０號十二樓,28.5,住,,,1060812,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8150000,53545,坡道平面,34.09,900000,,RPUOMLSJJINFFDK76CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街６號六樓,28.5,住,,,1060608,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8200000,53914,坡道平面,34.09,900000,,RPPOMLSJJINFFDK88CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街６號四樓,28.5,住,,,1060924,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,7990000,52733,坡道平面,34.09,850000,,RPXNMLSJJINFFDK96CA,85.64,0.0,8.87,,
後龍鎮,土地,過港段874-7地號,2500.0,,山坡地保育區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPTNMLSJJINFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,成功段142-2地號,2395.48,其他,,,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3674,,0.0,0,包含公共設施保留地之交易。；,RPPNMLSJJINFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里６鄰功明街８６號,100.37,住,,,1070922,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040526,255.25,4,3,5,有,無,9400000,36827,,0.0,0,,RPROMLKMIINFFDK48CA,226.29,0.0,28.96,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷３８號二樓之一,36.33,住,,,1060809,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,109.16,3,2,2,有,無,5010000,45896,,0.0,0,買賣價款含共有約定專用車位,RPPQMLSJJINFFDK09CA,74.86,0.0,5.9,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷３８號三樓之二,36.33,住,,,1060715,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,111.35000000000001,3,1,2,有,無,4800000,43107,,0.0,0,買賣價款含共有約定專用車位,RPRQMLSJJINFFDK66CA,76.74,0.0,5.74,,
通霄鎮,土地,梅南西段486地號,4183.41,,一般農業區,農牧用地,1071009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1434,,0.0,0,,RPSNMLNLJINFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段1017地號,22230.0,,山坡地保育區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,382,,0.0,0,,RPPNMLLMIINFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里３鄰客庄１４之３８號,83.11,住,,,1071001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0671128,106.71,4,2,2,有,無,4000000,37485,,0.0,0,,RPOOMLLJJINFFCK97CA,106.71,0.0,0.0,,
苑裡鎮,土地,南山段171地號,452.55,,特定農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113120,2460,,0.0,0,,RPPNMLMJJINFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳358之31號,111.55,,鄉村區,乙種建築用地,1070918,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,165.64,4,1,3,有,有,6880000,41536,,0.0,0,,RPTNMLLJJINFFCK38CA,161.13,0.0,4.51,,
苑裡鎮,土地,田心段926地號,1065.0,,特定農業區,甲種建築用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4473000,4200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLJJINFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段156地號,2225.05,,特定農業區,農牧用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7067000,3176,,0.0,0,,RPPNMLLJJINFFCK97CA,0.0,0.0,0.0,,
苗栗市,土地,勝利段3168-7地號,9.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355500,39500,,0.0,0,,RPVNMLLJJINFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里３１鄰自治路５２巷１７號五樓之二,38.4,住,,,1070928,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070427,126.91,3,2,2,有,無,6500000,51217,一樓平面,0.0,0,,RPTNMLPJJINFFBK68CA,79.59,0.0,7.8,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１１鄰建國路１６０巷２弄２號,91.06,住,,,1070928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750610,141.99,3,2,2,有,無,9000000,63385,,0.0,0,含增建或未登記建物。；,RPWNMLLJJINFFFK98CA,124.73,8.1,9.16,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮合興里７鄰信義路５０４巷４１號二樓之二,21.23,住,,,1071003,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821004,85.09,3,2,1,有,有,3050000,35844,坡道平面,0.0,0,,RPUNMLLJJINFFFK78CA,81.45,0.0,3.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰和平路３２０號二樓,29.88,住,,,1070917,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,160.9,3,2,2,有,有,6450000,38797,坡道平面,26.87,1250000,,RPRNMLKKJINFFFK48CA,84.82,0.0,9.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１４３號八樓,27.01,商,,,1070923,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.1,3,2,2,有,有,6050000,38244,坡道平面,26.44,900000,,RPPNMLPKJINFFFK78CA,83.91,0.0,6.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里１鄰土牛１３之１號,3.33,住,,,1071024,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901210,46.07,1,1,1,有,無,400000,8682,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJJINFFFK66CA,42.98,0.0,3.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１７號十三樓,28.15,住,,,1070917,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5900000,39721,坡道平面,37.18,950000,,RPSOMLNJJINFFFK88CA,76.48,1.66,8.59,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村11鄰重光路69號,85.11,住,,,1071010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760413,131.14,4,1,3,有,無,4550000,34696,,0.0,0,,RPQNMLLJJINFFAK97DA,131.14,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里３鄰復興街４６號七樓,20.84,住,,,1071004,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,113.89,3,2,2,有,無,3800000,33366,,0.0,0,,RPQNMLPKLHOFFFK09CA,78.94,0.0,7.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１７號三樓,28.15,住,,,1071004,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5800000,38918,坡道平面,37.18,950000,,RPPNMLNJJINFFFK48CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１９號五樓,28.15,住,,,1070620,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,6000000,40931,坡道平面,37.18,900000,,RPRNMLNJJINFFFK68CA,76.46,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１９號八樓,28.15,住,,,1060904,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,6000000,40931,坡道平面,37.18,900000,,RPSNMLNJJINFFFK78CA,76.46,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２１號四樓,20.36,住,,,1060828,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4380000,38551,坡道平面,37.18,900000,,RPTNMLNJJINFFFK88CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２１號九樓,20.36,住,,,1060612,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4680000,41320,坡道平面,37.18,950000,,RPUNMLNJJINFFFK98CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街９號四樓,28.15,住,,,1070507,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,160.71,3,2,2,有,有,5620000,37875,坡道平面,36.09,900000,,RPVNMLNJJINFFFK09CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１５號八樓,20.36,住,,,1060731,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4450000,38803,坡道平面,37.18,950000,,RPWNMLNJJINFFFK56CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１５號十一樓,20.36,住,,,1061120,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4400000,38803,坡道平面,37.18,900000,,RPXNMLNJJINFFFK66CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里２鄰學府路４２巷１２號,83.91,,山坡地保育區,丙種建築用地,1071005,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840714,123.27,3,2,2,有,無,2000000,16225,,0.0,0,,RPXNMLLMIINFFFK66CA,118.97,4.3,0.0,,
三灣鄉,土地,大河底段409-5地號,113.0,,山坡地保育區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342000,3027,,0.0,0,,RPOOMLLMIINFFFK48CA,0.0,0.0,0.0,,
頭份市,土地,八德段1700-2地號,74.85,住,,,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,64663,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJJINFFFK28CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段244-6地號,354.8,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,5693,,0.0,0,,RPUNMLLJJINFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１９鄰育英街１１巷２１之２號,97.32,,鄉村區,乙種建築用地,1071010,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860315,179.35,5,2,4,有,無,6400000,35684,,0.0,0,,RPPPMLMKJINFFBK28CA,168.82,0.0,10.53,,
苑裡鎮,土地,中正段1037地號,281.62,住,,,1070728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810400,24183,,0.0,0,,RPXNMLLJJINFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮南勢里１４鄰南勢１６７之３號,85.14,,特定農業區,甲種建築用地,1070815,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070116,166.57,4,2,3,有,無,6500000,39023,,0.0,0,,RPRNMLNKJINFFCK48CA,157.77,0.0,8.8,,
卓蘭鎮,土地,苗豐段872-1地號,594.28,農,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160000,12048,,0.0,0,,RPPNMLMJJINFFAK87CA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段527地號,130.99,,鄉村區,乙種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7634,,0.0,0,,RPQNMLMJJINFFAK97CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷３８號三樓之三,36.33,住,,,1061101,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,100.09,3,1,2,有,無,4640000,46358,,0.0,0,買賣價款含共有約定專用車位,RPTQMLSJJINFFDK86CA,70.4,0.0,3.04,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷３６號,105.0,住,,,1071006,土地1建物1車位0,一層，二層，三層，四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,197.63,4,2,3,有,無,10510000,53180,,0.0,0,買賣價款含共有約定專用車位,RPUQMLSJJINFFDK96CA,188.79,0.0,8.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷１８號,92.92,住,,,1070830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,193.07,4,2,3,有,無,9250000,47910,,0.0,0,,RPUNMLTLJINFFDK96CA,185.99,0.0,7.08,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷１３號,122.01,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,185.24,4,2,3,有,無,10400000,56143,,0.0,0,,RPWNMLTLJINFFDK17CA,169.65,0.0,15.59,,
三義鄉,土地,重河段753地號,3401.04,其他,,,1060818,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,11173,,0.0,0,依土地法34-1條 處分,RPPNMLMJJINFFEK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１１鄰大業街８８巷３１號,87.25,住,,,1070412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070719,171.18,4,2,4,有,無,11980000,69985,,0.0,0,新成屋尚未成立管委會，1樓停車位。,RPQNMLQJJINFFDK68CA,169.87,0.0,1.31,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１５鄰龍好街１１巷７５之２號,100.32,其他,,,1071015,土地2建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,109.94999999999999,3,2,2,有,有,5000000,45475,其他,0.0,0,,RPXNMLLJJINFFDK88CA,89.47,3.66,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里９鄰光武街８６巷５號,84.32,住,,,1070920,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020827,85.12,4,2,3,有,無,1200000,14098,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJJINFFDK88CA,78.59,0.0,6.53,,
後龍鎮,土地,龍西段114-2地號,100.73,住,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,24223,,0.0,0,苗栗縣政府標售地籍清理土地,RPUNMLPJJINFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里９鄰光德路１６３巷６弄５號,112.83,住,,,1070920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011017,211.93,4,2,5,有,無,9000000,42467,,0.0,0,,RPPOMLLJJINFFDK18CA,205.51,6.42,0.0,,
竹南鎮,土地,大同段1373-2地號,134.43,住,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,43517,,0.0,0,,RPQOMLLJJINFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里９鄰口?圍２０之１號,130.95,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790406,227.78,4,2,2,有,無,1314325,5770,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMJJINFFDK28CA,218.02,9.76,0.0,,
銅鑼鄉,土地,七十份段中平小段24-18地號,227.7,,工業區,丁種建築用地,1070914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3099609,13613,,0.0,0,,RPQNMLRJJINFFEK88CA,0.0,0.0,0.0,,
