編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOJIINFFAN48CA,24,104.15,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,四層 陽台 花台
RPQOMLOJIINFFAN48CA,24,11.60,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPTOMLPJIINFFAN88CA,,311.20,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPTOMLPJIINFFAN88CA,,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPTOMLPJIINFFAN88CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPTOMLPJIINFFAN88CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPSNMLMKIINFFBN58CA,,77.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,六層 陽台 雨遮
RPSNMLMKIINFFBN58CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPUNMLMKIINFFBN78CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,九層 陽台 雨遮
RPUNMLMKIINFFBN78CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPVNMLMKIINFFBN88CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十層 陽台 雨遮
RPVNMLMKIINFFBN88CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPPOMLSKIINFFAN88CA,37,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPTNMLOJIINFFBN78CA,22,100.50,住家用,鋼筋混凝土造,86年2月3日,九層,一層 平台
RPTNMLOJIINFFBN78CA,22,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPTNMLOJIINFFBN78CA,22,32.40,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPRNMLNJIINFFCN58CA,44,135.78,住家用,磚造,63年7月31日,二層,一層 二層
RPPNMLMKIINFFCN38CA,6,191.97,住宅、騎樓,鋼筋混凝土造,101年3月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLPJIINFFAN56CA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPUNMLOLIINFFDN66CA,12,201.07,停車空間、住宅,鋼筋混凝土造,95年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSJIINFFDN56CA,23,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台
RPRNMLSJIINFFDN56CA,23,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLSJIINFFDN56CA,23,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPOOMLPJIINFFAN38CA,,311.25,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLSJIINFFDN56CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLPJIINFFAN38CA,,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPOOMLPJIINFFAN38CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPOOMLPJIINFFAN38CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPSNMLTLIINFFDN96CA,27,110.42,商業用,鋼筋混凝土造,80年6月7日,七層,一層 平台 騎樓
RPSNMLTLIINFFDN96CA,27,13.05,電梯、樓梯、昇降機,鋼筋混凝土造,80年6月7日,七層,
RPRNMLLKIINFFDN58CA,34,82.23,住家用,鋼筋混凝土造,73年11月26日,五層,四層
RPRNMLLKIINFFDN58CA,34,14.90,共用部份,鋼筋混凝土造,73年11月26日,,
RPUOMLOJIINFFDN56CA,,203.42,住宅、樓梯間,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJIINFFDN68CA,1,187.24,停車空間、住宅、樓梯間,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOJIINFFDN58CA,,203.33,住宅、樓梯間,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOJIINFFDN78CA,,200.46,住宅、樓梯間,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNJIINFFDN68CA,3,276.71,騎樓、停車空間、住宅,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNJIINFFFN68CA,25,157.65,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPUNMLPJIINFFGN86CA,38,105.09,住商用,見其他登記事項,69年12月1日,二層,一層 二層 騎樓
RPTNMLOJIINFFHN76CA,1,160.51,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKIINFFHN78CA,20,203.19,住家,停車空間,鋼筋混凝土造,87年12月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSJIINFFHN96CA,40,178.21,見其他登記事項,加強磚造,67年11月17日,二層,一層 二層 騎樓
RPWNMLNJIINFFGN86CA,1,158.57,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJIINFFGN66CA,1,158.31,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLJINFFHN56CA,23,137.92,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 騎樓
RPQNMLMLJINFFHN56CA,23,32.06,共用部份,鋼筋混凝土造,84年5月8日,八層,
RPXNMLNJIINFFGN96CA,1,158.31,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRKIINFFDN56CA,10,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房 雨遮
RPQOMLRKIINFFDN56CA,10,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPQOMLRKIINFFDN56CA,10,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPROMLRKIINFFDN66CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKIINFFEN66CA,,141.41,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台
RPUNMLQKIINFFDN76CA,35,71.87,住家用,鋼筋混凝土造,73年2月23日,五層,五層
RPTOMLRKIINFFDN86CA,2,282.94,住宅,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMLIINFFDN88CA,34,108.00,住家用,加強磚造,74年2月5日,二層,一層 二層 陽台 屋頂突出物 夾層
RPUNMLRKIINFFDN86CA,27,99.89,住家用,鋼筋混凝土造,80年7月24日,七層,六層 陽台
RPUNMLRKIINFFDN86CA,27,10.73,電梯、樓梯,鋼筋混凝土造,80年7月24日,七層,
RPUNMLRKIINFFDN86CA,27,19.21,車道、停車場、避難室,鋼筋混凝土造,80年7月24日,七層,
RPQNMLOJIINFFDN68CA,21,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,二層 陽台
RPQNMLOJIINFFDN68CA,21,21.04,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPQNMLOJIINFFDN68CA,21,16.62,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPVOMLOJIINFFDN66CA,2,182.14,住宅,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台
RPXNMLSJIINFFDN17CA,,160.62,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPPPMLOJIINFFDN78CA,2,261.77,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLRKIINFFCN88CA,5,164.15,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSJIINFFDN98CA,,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮
RPPNMLSJIINFFDN98CA,,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQNMLKMIINFFCN48CA,,166.81,,,,,
RPWNMLMKIINFFBN98CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十一層 陽台 雨遮
RPWNMLMKIINFFBN98CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPSOMLPJIINFFAN78CA,,306.44,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPSOMLPJIINFFAN78CA,,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPSOMLPJIINFFAN78CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPSOMLPJIINFFAN78CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPQNMLLMIINFFAN38CA,24,91.65,住家用,鋼筋混凝土造,83年1月18日,七層,六層 陽台
RPQNMLLMIINFFAN38CA,24,13.41,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,
RPSNMLTJIINFFAN09CA,,45.46,集合住宅,鋼筋混凝土造,107年2月5日,五層,三層 陽台
RPSNMLTJIINFFAN09CA,,.73,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPSNMLTJIINFFAN09CA,,.60,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPSNMLTJIINFFAN09CA,,28.68,梯廳、樓梯間,鋼筋混凝土造,107年2月5日,五層,
RPWOMLNJIINFFAN98CA,26,155.66,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLLKIINFFAN68CA,21,318.24,住家用,鋼筋混凝土造,86年10月20日,十三層,十二層 十三層 見其他登記事項
RPVNMLLKIINFFAN68CA,21,19.18,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLKIINFFAN68CA,21,25.17,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLKIINFFAN68CA,21,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLKIINFFAN68CA,21,13.49,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLKIINFFAN68CA,21,.05,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLPJIINFFAN58CA,,51.13,集合住宅,鋼筋混凝土造,107年2月5日,五層,三層 陽台
RPQOMLPJIINFFAN58CA,,.73,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPQOMLPJIINFFAN58CA,,.60,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPQOMLPJIINFFAN58CA,,28.68,梯廳、樓梯間,鋼筋混凝土造,107年2月5日,五層,
RPPOMLPJIINFFAN48CA,,298.66,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLPJIINFFAN48CA,,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPPOMLPJIINFFAN48CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPPOMLPJIINFFAN48CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPPNMLSJIINFFCN88CA,23,121.64,住家用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJIINFFAN88CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPUNMLPJIINFFAN88CA,,284.87,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLPJIINFFAN88CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPUNMLPJIINFFAN88CA,,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPRPMLOJIINFFAN68CA,23,27.89,住家用,鋼筋混凝土造,84年5月24日,九層,四層 陽台
RPRPMLOJIINFFAN68CA,23,9.16,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,
RPUOMLOJIINFFAN88CA,37,66.56,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,八層
RPUOMLOJIINFFAN88CA,37,10.41,走道,鋼筋混凝土造,70年12月31日,十一層,
RPUOMLOJIINFFAN88CA,37,12.96,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPPNMLPJIINFFAN38CA,,45.46,集合住宅,鋼筋混凝土造,107年2月5日,五層,二層 陽台
RPPNMLPJIINFFAN38CA,,.73,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPPNMLPJIINFFAN38CA,,.60,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPPNMLPJIINFFAN38CA,,28.68,梯廳、樓梯間,鋼筋混凝土造,107年2月5日,五層,
RPWNMLPJIINFFAN09CA,,42.44,集合住宅,鋼筋混凝土造,107年2月5日,五層,五層 陽台
RPWNMLPJIINFFAN09CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPWNMLPJIINFFAN09CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPWNMLPJIINFFAN09CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPUNMLTJIINFFAN66CA,2,206.46,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLTJIINFFAN56CA,,42.48,集合住宅,鋼筋混凝土造,107年2月5日,五層,四層 陽台
RPTNMLTJIINFFAN56CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPTNMLTJIINFFAN56CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPTNMLTJIINFFAN56CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPRNMLTJIINFFAN98CA,,40.87,集合住宅,鋼筋混凝土造,107年2月5日,五層,二層 陽台
RPRNMLTJIINFFAN98CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPRNMLTJIINFFAN98CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPRNMLTJIINFFAN98CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPUOMLPJIINFFAN98CA,,40.79,集合住宅,鋼筋混凝土造,107年2月5日,五層,五層 陽台
RPUOMLPJIINFFAN98CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPUOMLPJIINFFAN98CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPUOMLPJIINFFAN98CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPVOMLPJIINFFAN09CA,,42.48,集合住宅,鋼筋混凝土造,107年2月5日,五層,五層 陽台
RPVOMLPJIINFFAN09CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPVOMLPJIINFFAN09CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPVOMLPJIINFFAN09CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPXNMLSJIINFFAN86CA,,42.44,集合住宅,鋼筋混凝土造,107年2月5日,五層,四層 陽台
RPXNMLSJIINFFAN86CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPXNMLSJIINFFAN86CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPXNMLSJIINFFAN86CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPQNMLSJIINFFAN78CA,,40.87,集合住宅,鋼筋混凝土造,107年2月5日,五層,五層 陽台
RPQNMLSJIINFFAN78CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPQNMLSJIINFFAN78CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPQNMLSJIINFFAN78CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPVNMLSJIINFFAN66CA,,40.79,集合住宅,鋼筋混凝土造,107年2月5日,五層,四層 陽台
RPVNMLSJIINFFAN66CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPVNMLSJIINFFAN66CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPVNMLSJIINFFAN66CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPROMLSJIINFFAN98CA,1,42.48,集合住宅,鋼筋混凝土造,107年2月5日,五層,三層 陽台
RPROMLSJIINFFAN98CA,1,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPROMLSJIINFFAN98CA,1,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPROMLSJIINFFAN98CA,1,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPRNMLQKIINFFAN78CA,38,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPQNMLSJJINFFBN98CA,23,181.83,住家，停車空間,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層
RPQNMLSJJINFFBN98CA,23,23.23,停車空間,鋼筋混凝土造,84年11月27日,見其他登記事項,
RPQNMLOKIINFFAN48CA,19,85.69,集合住宅,鋼筋混凝土造,88年8月13日,八層,七層 陽台
RPQNMLOKIINFFAN48CA,19,44.42,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,
RPSNMLNLIINFFFN66DA,35,116.50,住家用,加強磚造,72年7月11日,二層,一層 二層
RPQNMLTJIINFFBN98CA,40,183.34,工業用,鋼筋混凝土加強磚造,67年9月11日,一層,一層
RPQNMLTJIINFFBN98CA,40,83.21,住家用,鋼筋混凝土加強磚造,67年9月11日,一層,一層
RPXNMLPJIINFFDN86CA,4,164.07,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKIINFFAN88CA,37,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPPNMLRKIINFFDN98CA,33,36.51,住家用,鋼筋混凝土造,74年12月24日,五層,一層
RPTNMLTJIINFFBN66CA,2,209.10,住家用,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 陽台
RPQNMLRKIINFFDN09CA,1,302.09,住宅、停車空間,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLPJIINFFFN09CA,3,155.36,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台
RPSNMLMKIINFFFN98CA,2,208.32,住宅，停車空間,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKMIINFFEN58CA,28,312.94,員工單身宿舍，作業廠房（工業區）,鋼筋混凝土造,80年1月3日,二層,一層 二層
RPWNMLOLIINFFDN86CA,22,110.99,住家用,鋼筋混凝土造,85年8月24日,七層,七層 陽台
RPWNMLOLIINFFDN86CA,22,18.43,防空避難室、停車空間,鋼筋混凝土造,85年8月24日,七層,
RPWNMLOLIINFFDN86CA,22,18.67,樓梯間,鋼筋混凝土造,85年8月24日,七層,
RPTNMLPLIINFFDN66CA,1,97.26,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮
RPTNMLPLIINFFDN66CA,1,63.59,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPPMLPJIINFFAN68DA,36,46.15,避難室,鋼筋混凝土造,71年7月9日,七層,地下層
RPPPMLPJIINFFAN68DA,36,7.06,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPPPMLPJIINFFAN68DA,36,45.06,住商用,鋼筋混凝土造,71年7月9日,七層,一層
RPPPMLPJIINFFAN68DA,36,6.85,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPPOMLLJJINFFDN48CA,37,140.40,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 騎樓
RPTNMLSJIINFFBN56CA,,171.19,住宅、樓梯間,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKIINFFCN28CA,27,67.85,住家用,鋼筋混凝土造,80年12月26日,三層,一層 二層 三層 騎樓
RPTNMLQKIINFFAN98CA,52,32.94,住家用,木石磚造（磚石造）,56年1月1日,一層,一層
RPVOMLSJIINFFAN76CA,38,78.45,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPPOMLQKIINFFAN68CA,18,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,六層 陽台 雨遮
RPPOMLQKIINFFAN68CA,18,25.01,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPOOMLSKIINFFAN78CA,39,109.38,住家用,加強磚造,69年1月10日,二層,一層 二層
RPRNMLOKIINFFAN58CA,31,93.49,住家用,鋼筋混凝土造,76年8月18日,五層,四層 陽台
RPPOMLNLIINFFAN48CA,32,108.30,住商用,鋼筋混凝土造,75年2月26日,二層,一層 二層 騎樓
RPPNMLPKIINFFAN48CA,20,85.37,集合住宅,鋼筋混凝土造,87年12月31日,九層,五層 陽台
RPPNMLPKIINFFAN48CA,20,50.20,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPTNMLLKIINFFDN78CA,,187.11,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLNLIINFFDN09CA,28,75.26,住家用,鋼筋混凝土造,79年12月5日,七層,七層 陽台
RPTNMLNLIINFFDN09CA,28,11.97,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,
RPTNMLNLIINFFDN09CA,28,18.39,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,
RPUNMLMKIINFFFN56CA,38,112.52,住家用,加強磚造,69年12月8日,二層,一層 二層 騎樓
RPRNMLQKIINFFHN86CA,15,109.43,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRJJINFFHN27DA,2,174.86,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMIINFFFN09CA,1,300.50,住宅,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台
RPTOMLLJJINFFAN58CA,3,280.07,店舖、住宅、停車空間,鋼筋混凝土造,104年12月28日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLLKIINFFGN56CA,21,90.26,住家用,鋼筋混凝土造,87年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLLKIINFFGN56CA,21,90.26,住家用,鋼筋混凝土造,87年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKIINFFFN56CA,39,113.47,住家用,鋼筋混凝土加強磚造,69年1月16日,二層,一層 二層 騎樓
RPRNMLSKIINFFFN86CA,13,130.96,住家用,鋼筋混凝土造,94年11月1日,三層,一層 二層 三層 陽台
RPQNMLQKIINFFEN09CA,20,147.80,住家用,鋼筋混凝土造,88年1月19日,三層,一層 二層 三層
RPVNMLQKIINFFDN86CA,1,337.79,住宅,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLNLIINFFDN76CA,3,305.42,住宅、樓梯間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLRKIINFFDN56CA,3,453.77,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLRKIINFFDN56CA,3,2.45,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPSNMLPKIINFFDN09CA,33,65.60,住家用,加強磚造,74年6月14日,二層,一層 二層 騎樓
RPSNMLPKIINFFDN09CA,33,65.98,住家用,加強磚造,74年6月14日,二層,一層 二層 騎樓
RPSNMLQKIINFFBN98CA,38,102.60,住商用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPRNMLTKIINFFCN66CA,1,283.39,住家用、騎樓、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLMLIINFFCN48CA,27,134.79,住家用,鋼筋混凝土造,80年4月3日,三層,一層 二層 三層 騎樓
RPOOMLPLIINFFAN58CA,44,168.00,住商用,鋼筋混凝土加強磚造,64年1月7日,三層,一層 二層 三層 騎樓
RPRNMLPKIINFFAN68CA,24,97.51,住家用,鋼筋混凝土造,83年4月19日,十三層,六層 陽台 花台
RPRNMLPKIINFFAN68CA,24,34.97,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,
RPRNMLMKIINFFAN38CA,37,173.40,住商用,鋼筋混凝土造,70年11月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLIINFFAN68CA,20,221.96,農舍,鋼造,87年5月25日,一層,一層
RPROMLPKIINFFAN78CA,38,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPUNMLQKIINFFAN09CA,3,152.23,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPLIINFFAN76CA,26,13.17,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPXNMLPLIINFFAN76CA,26,9.85,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPXNMLPLIINFFAN76CA,26,3.65,辦公室,鋼筋混凝土造,82年1月19日,七層,
RPXNMLPLIINFFAN76CA,26,51.78,住家用,鋼筋混凝土造,82年1月19日,七層,七層 陽台
RPVNMLQKIINFFAN56CA,23,344.48,住家用,鋼筋混凝土造,84年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOLIINFFAN56CA,51,95.08,住家用,鋼筋混凝土加強磚造,56年6月29日,二層,一層 二層
RPRNMLSKIINFFCN56CA,1,195.69,住宅、停車空間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台
