編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLRHNFFAH56CC,26,87.22,人行道、店舖、住宅,鋼筋混凝土造,82年1月14日,四層,
RPVQMLKLRHNFFAH76CC,24,119.96,通道．店舖．集合住宅,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLKLRHNFFAH76CC,24,5.55,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLKLRHNFFAH76CC,24,13.22,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLKLRHNFFAH76CC,24,27.24,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQNMLKLRHNFFBH68CC,40,42.68,住家用,加強磚造,68年2月27日,三層,
RPUNMLKLRHNFFBH09CC,37,96.48,住家用,鋼筋混凝土造,70年12月30日,四層,
RPXQMLKLRHNFFAH96CC,3,91.14,住家用,鋼筋混凝土造,104年7月6日,十五層,
RPXQMLKLRHNFFAH96CC,3,67.73,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPRNMLKLRHNFFBH78CC,23,20.59,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPRNMLKLRHNFFBH78CC,22,2.56,住家用,鋼筋混凝土造,86年1月9日,四層,
RPRNMLKLRHNFFBH78CC,22,6.65,住家用,鋼筋混凝土造,85年3月21日,四層,
RPRNMLKLRHNFFBH78CC,21,2.63,住宅、停車空間,鋼筋混凝土造,86年4月26日,五層,
RPRNMLRKRHNFFFH17CC,38,68.00,住家用,鋼筋混凝土造,69年5月27日,四層,
RPXNMLSKRHNFFFH87CC,2,90.26,店舖、住宅、住宅（附屬停車空間）,鋼筋混凝土造,105年3月22日,四層,
RPQNMLRKRHNFFFH07CC,38,99.76,住家用,加強磚造,69年12月30日,二層,
RPPNMLRKRHNFFFH96CC,45,103.39,住家用,加強磚造,63年1月15日,三層,
RPOPMLNKRHNFFFH66CC,7,65.99,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPOPMLNKRHNFFFH66CC,7,16.07,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPOPMLNKRHNFFFH66CC,7,41.02,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPROMLKLRHNFFDH09CC,5,202.04,住宅、住宅（附屬停車空間、屋頂水箱）,鋼筋混凝土造,102年5月14日,四層,
RPROMLKLRHNFFDH09CC,5,5.41,住宅、住宅（附屬停車空間、屋頂水箱）,鋼筋混凝土造,102年5月14日,四層,
RPROMLKLRHNFFDH09CC,5,4.88,住宅、住宅（附屬停車空間、屋頂水箱）,鋼筋混凝土造,102年5月14日,四層,
RPQNMLKLRHNFFEH98CC,24,75.20,住家用,鋼筋混凝土造,84年2月11日,八層,
RPQNMLKLRHNFFEH98CC,24,42.53,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPQNMLKLRHNFFEH98CC,24,11.63,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPUPMLKLRHNFFAH66DC,2,241.50,店鋪,鋼筋混凝土造,106年1月11日,十五層,
RPUNMLKLRHNFFEH76CC,24,109.46,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPUNMLKLRHNFFEH76CC,24,51.31,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPUNMLKLRHNFFEH76CC,24,2.57,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPSNMLLLRHNFFBH09DC,20,78.15,住家用,鋼筋混凝土造,87年7月1日,七層,
RPSNMLLLRHNFFBH09DC,20,12.58,共有部份,鋼筋混凝土造,87年7月1日,七層,
RPSNMLLLRHNFFBH09DC,20,15.85,共有部份,鋼筋混凝土造,87年7月1日,七層,
RPQQMLKLRHNFFAH98DC,5,195.86,住家用,鋼筋混凝土造,102年6月10日,十四層,
RPQPMLKLRHNFFBH98DC,41,61.12,住家用,加強磚造,66年5月28日,二層,
RPUNMLLLRHNFFAH56DC,23,64.36,住家用,鋼筋混凝土造,84年12月13日,五層,
RPUNMLLLRHNFFAH56DC,23,7.52,共有部份,鋼筋混凝土造,84年12月13日,五層,
RPTNMLLLRHNFFEH76CC,12,98.64,住家用,鋼筋混凝土造,95年10月19日,十二層,
RPTNMLLLRHNFFEH76CC,12,32.97,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPTNMLLLRHNFFEH76CC,14,.05,住宅、停車空間、樓梯間,鋼筋混凝土造,93年9月15日,四層,
RPTNMLLLRHNFFEH76CC,12,25.48,共有部份,鋼筋混凝土造,95年10月19日,十二層,
RPPOMLLLRHNFFDH09DC,3,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPWPMLPLRHNFFEH67CC,3,202.01,住家用,鋼筋混凝土造,104年9月23日,十一層,
RPVRMLLLRHNFFAH96CC,25,75.05,住家用,鋼筋混凝土造,82年10月18日,七層,
RPVRMLLLRHNFFAH96CC,25,21.09,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPVRMLLLRHNFFAH96CC,25,4.66,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPTRMLLLRHNFFAH76CC,24,91.19,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPTRMLLLRHNFFAH76CC,24,.52,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTRMLLLRHNFFAH76CC,24,36.04,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTRMLLLRHNFFAH76CC,24,14.35,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPTRMLLLRHNFFAH76CC,24,4.45,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPSRMLPLRHNFFAH07CC,21,87.59,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPSRMLPLRHNFFAH07CC,21,10.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPURMLLLRHNFFAH86CC,18,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPURMLLLRHNFFAH86CC,18,17.43,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPWPMLPLRHNFFAH47EC,12,110.62,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPWPMLPLRHNFFAH47EC,12,65.12,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPOOMLPLRHNFFDH76DC,28,261.70,住商用,鋼筋混凝土造,79年8月31日,四層,
RPXNMLQLRHNFFHH97CC,23,100.80,住家用,鋼筋混凝土造,85年1月23日,六層,
RPXNMLQLRHNFFHH97CC,23,45.17,共有部份,鋼筋混凝土造,85年1月23日,六層,
RPPNMLQLRHNFFFH96CC,35,107.84,住家用,鋼筋混凝土造,72年8月27日,五層,
RPQNMLQLRHNFFGH17CC,15,.06,警衛室,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLQLRHNFFGH17CC,15,82.40,住家用,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLQLRHNFFGH17CC,15,30.21,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPSNMLQLRHNFFGH37CC,34,74.17,住家用,鋼筋混凝土造,73年10月27日,五層,
RPTQMLRLRHNFFAH27CC,25,70.05,住家用,鋼筋混凝土造,82年4月8日,七層,
RPWNMLRLRHNFFHH97CC,3,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPWNMLRLRHNFFHH97CC,3,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPWNMLRLRHNFFHH97CC,3,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPWNMLRLRHNFFHH97CC,3,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLRLRHNFFBH76DC,11,18.36,商業用,鋼筋混凝土造,96年9月29日,十二層,
RPPNMLRLRHNFFBH76DC,11,23.04,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPSPMLPLRHNFFFH47DC,11,104.70,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPSPMLPLRHNFFFH47DC,11,6.09,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPSPMLPLRHNFFFH47DC,11,14.84,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPSPMLPLRHNFFFH47DC,11,19.70,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPPOMLRLRHNFFDH07DC,3,94.84,商業用,鋼筋混凝土造,104年9月25日,十五層,
RPPOMLRLRHNFFDH07DC,3,102.61,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPSOMLQLRHNFFFH47DC,3,135.43,集合住宅,鋼筋混凝土造,105年3月11日,十一層,
RPXNMLRLRHNFFFH97DC,3,66.12,店舖,鋼筋混凝土造,104年6月17日,二十四層,
RPWPMLSLRHNFFGH28DC,8,239.07,住宅〈附屬停車空間、附屬梯間〉,鋼筋混凝土造,99年10月5日,四層,
RPTOMLSLRHNFFCH37CC,4,171.98,店舖,鋼筋混凝土造,103年9月26日,十八層,
RPTOMLSLRHNFFCH37CC,4,36.06,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPTOMLSLRHNFFCH37CC,4,52.56,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPPPMLSLRHNFFAH86CC,15,84.31,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPPPMLSLRHNFFAH86CC,15,17.60,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPPPMLSLRHNFFAH86CC,15,.02,警衛室,鋼筋混凝土造,92年11月21日,十四層,
RPPPMLSLRHNFFAH86CC,15,32.85,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPOPMLSLRHNFFAH76CC,6,103.54,辦公室,鋼筋混凝土造,101年5月25日,十五層,
RPOPMLSLRHNFFAH76CC,6,102.57,本共有部分之項目有（附屬停車空間、蓄水池、消防泵浦室、污水機房、發電機房、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、開放空間、管理空間、水箱、機房）等１４項。,鋼筋混凝土造,101年5月25日,十五層,
RPRPMLSLRHNFFAH07CC,38,97.92,住家用,鋼筋混凝土造,69年9月10日,六層,
RPVNMLSLRHNFFBH37CC,28,31.46,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPPOMLSLRHNFFBH86CC,20,28.03,住家用,鋼筋混凝土造,87年9月2日,九層,
RPPOMLSLRHNFFBH86CC,20,4.57,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPPOMLSLRHNFFBH86CC,20,3.13,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPTNMLSLRHNFFBH17CC,14,98.89,住家用,鋼筋混凝土造,93年9月15日,十層,
RPTNMLSLRHNFFBH17CC,14,21.34,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPTNMLSLRHNFFBH17CC,14,12.63,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPSTMLPLRHNFFBH37CC,24,89.77,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPSTMLPLRHNFFBH37CC,24,12.90,共有部份,鋼筋混凝土造,83年5月24日,十二層,
RPXNMLSLRHNFFBH57CC,51,33.95,住家用,加強磚造,57年1月8日,二層,
RPXRMLKLRHNFFBH17CC,9,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLKLRHNFFBH17CC,9,1.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLKLRHNFFBH17CC,9,1.63,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLKLRHNFFBH17CC,9,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXRMLKLRHNFFBH17CC,9,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLQLRHNFFBH66CC,27,58.14,住家用,鋼筋混凝土造,80年11月19日,七層,
RPOPMLQLRHNFFBH66CC,27,16.78,共有部份,鋼筋混凝土造,80年11月19日,七層,
RPQOMLQLRHNFFEH07CC,5,146.21,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,15.74,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,5.40,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPUNMLSLRHNFFEH57CC,16,957.75,作業廠房,鋼骨造,91年11月14日,二層,
RPQOMLQLRHNFFEH07CC,5,33.47,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,19.67,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,23.97,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,31.69,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,31.69,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPROMLQLRHNFFEH17CC,25,104.42,住宅、防空避難室、停車場,鋼筋混凝土造,82年11月26日,四層,
RPROMLQLRHNFFEH17CC,25,104.42,住宅、防空避難室、停車場,鋼筋混凝土造,82年11月26日,四層,
RPSOMLQLRHNFFEH27CC,25,71.04,住宅、防空避難室、停車場,鋼筋混凝土造,82年11月26日,四層,
RPROMLSLRHNFFEH37CC,6,171.07,店舖、飲食店,鋼筋混凝土造,101年4月13日,十三層,
RPVOMLSLRHNFFEH77CC,1,60.20,住家用,鋼筋混凝土造,107年1月23日,十一層,
RPVOMLSLRHNFFEH77CC,1,9.33,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPVOMLSLRHNFFEH77CC,1,15.13,共有部份,鋼筋混凝土造,107年1月23日,十一層,
RPWNMLSLRHNFFEH77CC,29,991.74,廠房、通行、辦公室、防空避難室,鋼筋混凝土造,78年9月2日,二層,
RPQNMLLJIINFFEH08CC,12,83.83,住家用,鋼筋混凝土造,95年11月5日,十二層,
RPQNMLLJIINFFEH08CC,12,53.69,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPRNMLLJIINFFDH08CC,1,86.57,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLLJIINFFDH08CC,1,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLLJIINFFBH08CC,14,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPTNMLLJIINFFBH08CC,14,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPTNMLLJIINFFBH08CC,14,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPTNMLLJIINFFBH08CC,14,2.39,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPSNMLLJIINFFBH97CC,1,34.68,店舖、住宅（附屬停車空間）樓梯間,鋼筋混凝土造,106年5月24日,四層,
RPPNMLLJIINFFDH87CC,24,60.38,住家用,鋼筋混凝土造,84年1月26日,十二層,
RPPNMLLJIINFFDH87CC,24,14.78,共有部份,鋼筋混凝土造,84年1月26日,十二層,
RPPNMLLJIINFFDH87CC,24,1.23,共有部份,鋼筋混凝土造,84年1月26日,十二層,
RPUNMLLJIINFFBH18CC,26,76.98,住家用,鋼筋混凝土造,81年11月20日,七層,
RPUNMLLJIINFFBH18CC,26,26.43,共有部份,鋼筋混凝土造,81年11月20日,七層,
RPUOMLSLRHNFFBH37CC,50,94.87,住家用,加強磚造,57年9月7日,二層,
RPTNMLLJIINFFHH68CC,4,60.97,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPTNMLLJIINFFHH68CC,4,28.14,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPPOMLMJIINFFBH87CC,36,91.13,住家用,鋼筋混凝土造,71年12月29日,五層,
RPROMLMJIINFFBH08CC,18,73.62,住家用,鋼筋混凝土造,89年5月26日,十四層,
RPROMLMJIINFFBH08CC,18,8.67,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPROMLMJIINFFBH08CC,18,9.98,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPOOMLMJIINFFAH77DC,42,101.63,住家用,加強磚造,65年10月16日,二層,
RPOPMLMJIINFFAH77CC,41,105.90,住家用,加強磚造,67年3月4日,二層,
RPOPMLLJIINFFAH87EC,2,197.31,辦公室,鋼筋混凝土造,105年6月1日,十八層,
RPOPMLLJIINFFAH87EC,2,136.59,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPOPMLLJIINFFAH87EC,2,2.45,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPRRMLMJIINFFAH28CC,30,129.44,住家用,加強磚造,77年8月18日,二層,
RPRRMLMJIINFFAH28CC,30,14.54,住家用,加強磚造,77年8月18日,二層,
RPSOMLMJIINFFEH48CC,5,148.11,住家用,鋼筋混凝土造,102年7月15日,十四層,
RPSOMLMJIINFFEH48CC,5,50.65,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPSOMLMJIINFFEH48CC,5,13.50,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPUNMLMJIINFFGH78CC,6,74.04,住家用,鋼筋混凝土造,101年7月31日,十一層,
RPUNMLMJIINFFGH78CC,6,35.27,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPRNMLNJIINFFGH58CC,19,159.65,作業廠房、員工餐廳、水箱,鋼筋混凝土造,88年11月5日,三層,
RPQNMLSLRHNFFGH37CC,34,74.17,住家用,鋼筋混凝土造,73年10月27日,五層,
RPWNMLMJIINFFGH98CC,25,146.94,住家用,鋼筋混凝土造,82年7月2日,七層,
RPTNMLMJIINFFGH68CC,39,53.08,住家用,加強磚造,68年11月24日,二層,
RPXOMLNJIINFFBH88DC,4,117.09,集合住宅,鋼筋混凝土造,103年7月18日,十四層,
RPXOMLNJIINFFBH88DC,4,77.07,本共有部分之項目有：消防機房、發電機房、電信室機房、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、梯廳、排煙室、樓梯間、消防水箱、水箱、景觀灑水機房、垃圾冷藏室、機械室等共十六項。,鋼筋混凝土造,103年7月18日,十四層,
RPWNMLNJIINFFCH88EC,6,121.42,集合住宅,鋼筋混凝土造,100年9月19日,十四層,
RPWNMLNJIINFFCH88EC,6,54.45,共有（集合住宅、附屬公共服務空間、附屬停車空間）,鋼筋混凝土造,100年9月19日,一層,
RPWNMLNJIINFFCH88EC,6,20.65,共有（集合住宅、附屬樓梯間、機房、水箱）,鋼筋混凝土造,100年9月19日,十四層,
RPWNMLNJIINFFCH88EC,6,.11,集合住宅（附屬警衛室）,鋼筋混凝土造,100年9月19日,一層,
RPVNMLNJIINFFCH78EC,23,78.84,住家用,鋼筋混凝土造,84年7月7日,五層,
RPVNMLNJIINFFCH78EC,23,.83,樓梯間,鋼筋混凝土造,84年7月7日,五層,
RPVNMLNJIINFFCH78EC,23,10.52,停車空間,鋼筋混凝土造,84年7月7日,五層,
RPQOMLNJIINFFBH28EC,29,343.89,儲藏室、店舖、集合住宅,鋼筋混凝土造,78年5月20日,七層,
RPXNMLNJIINFFCH98EC,4,937.94,廠房,鋼骨造,103年2月18日,二層,
RPOOMLNJIINFFCH18EC,2,556.68,廠房,鋼筋混凝土造,104年9月3日,三層,
RPRNMLNJIINFFFH68EC,3,98.32,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLNJIINFFFH68EC,3,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLNJIINFFFH68EC,3,43.28,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLNJIINFFFH68EC,3,21.66,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPQNMLNJIINFFFH58EC,2,130.21,集合住宅,鋼筋混凝土造,105年9月2日,十八層,
RPQNMLNJIINFFFH58EC,2,54.55,共有部分之項目有：公共服務空間、梯間、水箱、機房、停車空間、防空避難室兼停車空間等計六項,鋼筋混凝土造,105年9月2日,十八層,
RPTNMLNJIINFFFH88EC,44,117.99,住家用,加強磚造,62年11月30日,二層,
RPSNMLNJIINFFFH78EC,3,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPSNMLNJIINFFFH78EC,3,58.02,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLOJIINFFDH48EC,28,134.55,住家用,鋼筋混凝土造,78年9月2日,二層,
RPSNMLLJIINFFHH68DC,12,81.25,住家用,鋼筋混凝土造,95年7月18日,十三層,
RPSNMLLJIINFFHH68DC,12,87.23,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPPNMLOJIINFFGH68EC,23,95.69,住家用,鋼筋混凝土造,84年6月13日,七層,
RPSQMLOJIINFFGH56DC,11,40.16,住家用,鋼筋混凝土造,96年10月25日,十三層,
RPSQMLOJIINFFGH56DC,11,14.09,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPSQMLOJIINFFGH56DC,11,.66,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPOSMLMJIINFFBH18CC,19,136.24,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPOSMLMJIINFFBH18CC,19,16.65,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPOSMLMJIINFFBH18CC,19,5.03,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPOSMLMJIINFFBH18CC,19,6.56,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPOSMLMJIINFFBH18CC,19,.50,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPUQMLMJIINFFBH58CC,44,65.70,住家用,加強磚造,63年9月3日,四層,
RPWOMLOJIINFFDH98CC,11,201.54,店舖、住宅、停車空間,鋼筋混凝土造,96年6月27日,四層,
RPSOMLOJIINFFDH58CC,1,62.84,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPSOMLOJIINFFDH58CC,1,59.26,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLOJIINFFDH98CC,12,87.68,住家用,鋼筋混凝土造,95年11月21日,九層,
RPXNMLOJIINFFDH98CC,12,46.53,防空避難室兼停車空間、騎樓、樓梯間、機械室、水箱,鋼筋混凝土造,95年11月21日,九層,
RPWNMLOJIINFFDH88CC,3,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLOJIINFFDH88CC,3,61.77,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLOJIINFFDH48CC,11,59.50,店舖、住宅、停車空間,鋼筋混凝土造,96年6月27日,四層,
RPTNMLLJIINFFDH28CC,1,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLLJIINFFDH28CC,1,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLNJIINFFDH38CC,25,84.95,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPSNMLNJIINFFDH38CC,25,9.55,見其他登記事項,,82年10月22日,000,
RPSNMLNJIINFFDH38CC,25,15.26,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPTNMLOJIINFFDH58CC,1,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLOJIINFFDH58CC,1,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLOJIINFFFH09CC,45,103.39,住家用,加強磚造,63年1月15日,三層,
RPPNMLOJIINFFFH38CC,4,90.20,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLOJIINFFFH38CC,4,48.50,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLOJIINFFFH38CC,4,14.93,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLPJIINFFBH08CC,14,29.63,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLPJIINFFBH08CC,14,5.74,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLPJIINFFBH08CC,14,.84,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLPJIINFFBH08CC,14,5.46,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPQNMLPJIINFFBH18CC,2,62.20,集合住宅,鋼筋混凝土造,105年7月19日,十四層,
RPQNMLPJIINFFBH18CC,2,15.88,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPQNMLPJIINFFBH18CC,2,11.48,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPQNMLOJIINFFFH48CC,32,119.83,住家用,鋼筋混凝土造,76年1月22日,五層,
RPQNMLOJIINFFFH48CC,32,22.33,共有部份,鋼筋混凝土造,76年1月22日,五層,
