編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLLJIINFFBH77CA,新張段,103.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820144
RPORMLLJIINFFBH77CA,新張段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,822,持分移轉,06000001
RPORMLLJIINFFBH77CA,新張段,1.66,非都市：特定農業區 ; 非都市編定：交通用地,100000,822,持分移轉,06030000
RPORMLLJIINFFBH77CA,新張段,1.60,非都市：特定農業區 ; 非都市編定：交通用地,100000,822,持分移轉,06050000
RPVPMLSLRHNFFBH37CA,中壢埔頂段,5.43,都市：住,10000,32,持分移轉,11740000
RPVQMLLJIINFFBH38CA,新張段,1.62,非都市：特定農業區 ; 非都市編定：交通用地,100000,800,持分移轉,06030000
RPVQMLLJIINFFBH38CA,新張段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,800,持分移轉,04820105
RPVQMLLJIINFFBH38CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,800,持分移轉,04820141
RPVQMLLJIINFFBH38CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,800,持分移轉,04820142
RPVQMLLJIINFFBH38CA,新張段,100.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820149
RPVQMLLJIINFFBH38CA,新張段,1.72,非都市：特定農業區 ; 非都市編定：農牧用地,100000,800,持分移轉,06000001
RPVQMLLJIINFFBH38CA,新張段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,800,持分移轉,04820000
RPVQMLLJIINFFBH38CA,新張段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,800,持分移轉,04820001
RPVQMLLJIINFFBH38CA,新張段,1.56,非都市：特定農業區 ; 非都市編定：交通用地,100000,800,持分移轉,06050000
RPXPMLRKIINFFBH56CA,忠義段,16.42,都市：工,100000,26,持分移轉,00060000
RPQPMLSLRHNFFBH86CA,忠孝段,5.12,都市：住,10000,63,持分移轉,08350001
RPQPMLSLRHNFFBH86CA,忠孝段,16.12,都市：住,10000,63,持分移轉,13090000
RPXPMLSLRHNFFBH57CA,前寮段,47.52,都市：住,2,1,持分移轉,08210000
RPOOMLSLRHNFFBH56CA,永興段,15.27,都市：住,1,1,全筆移轉,11050011
RPOOMLSLRHNFFBH56CA,永興段,197.81,都市：住,1,1,全筆移轉,09740000
RPOQMLSLRHNFFBH76CA,三座屋段舊社小段,22.84,都市：住,30000,2115,持分移轉,01770093
RPTOMLSLRHNFFBH07CA,育仁段,26.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,04580000
RPWNMLLJIINFFBH18CA,藍埔段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPVNMLLJIINFFBH08CA,仁美段,21.34,都市：住,10000,84,持分移轉,01860005
RPVNMLLJIINFFBH08CA,仁美段,.03,都市：其他:道路用地,10000,84,持分移轉,01860156
RPQRMLMJIINFFAH97CA,同德段,27.17,都市：商,100000,321,持分移轉,00290000
RPRQMLOJIINFFAH18CA,龍祥段,8.25,都市：住,10000,50,持分移轉,00530000
RPRQMLOJIINFFAH18CA,龍祥段,7.71,都市：住,10000,50,持分移轉,00540000
RPSQMLMJIINFFAH08CA,同德段,36.31,都市：商,100000,429,持分移轉,00290000
RPTQMLLJIINFFAH08CA,龍鳳段,116.40,都市：工,100000,480,持分移轉,06490000
RPTOMLMJIINFFAH97CA,新埔段,134.10,都市：其他:道路用地,10,9,持分移轉,13000000
RPUPMLMJIINFFAH18CA,同德段,45.70,都市：商,100000,540,持分移轉,00290000
RPOQMLMJIINFFAH67CA,同德段,46.72,都市：商,100000,552,持分移轉,00290000
RPPQMLMJIINFFAH77CA,同德段,46.72,都市：商,100000,552,持分移轉,00290000
RPWPMLMJIINFFAH38CA,同德段,46.72,都市：商,100000,552,持分移轉,00290000
RPPOMLLJIINFFAH47CA,雲林段,10.60,都市：商,100000,804,持分移轉,01660000
RPROMLMKIINFFBH97CA,忠福段,21.98,都市：住,10000,67,持分移轉,32840000
RPQOMLMKIINFFBH87CA,青平段,27.32,都市：住,100000,1327,持分移轉,04030000
RPUQMLOJIINFFBH58CA,廣福段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16940005
RPUQMLOJIINFFBH58CA,廣福段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16940005
RPWQMLLJIINFFAH38CA,江南段,76.75,都市：住,100000000,4487773,持分移轉,00290001
RPXQMLLJIINFFAH48CA,江南段,76.75,都市：住,100000000,4487773,持分移轉,00290001
RPTPMLSLRHNFFAH07CA,中路段,.03,都市：住,10000,155,持分移轉,16990058
RPTPMLSLRHNFFAH07CA,中路段,.45,都市：住,10000,155,持分移轉,16990059
RPTPMLSLRHNFFAH07CA,中路段,.09,都市：住,10000,155,持分移轉,17020034
RPTPMLSLRHNFFAH07CA,中路段,1.38,都市：住,10000,155,持分移轉,17020036
RPTPMLSLRHNFFAH07CA,中路段,.02,都市：住,10000,155,持分移轉,17020039
RPTPMLSLRHNFFAH07CA,中路段,18.23,都市：住,4800,921,持分移轉,17030023
RPTPMLSLRHNFFAH07CA,中路段,5.61,都市：住,10000,155,持分移轉,17030027
RPTPMLSLRHNFFAH07CA,中路段,.19,都市：住,4800,920,持分移轉,17100038
RPTPMLSLRHNFFAH07CA,中路段,1.75,都市：住,10000,155,持分移轉,17110004
RPTPMLSLRHNFFAH07CA,中路段,.02,都市：住,10000,155,持分移轉,17110008
RPVOMLSLRHNFFAH17CA,埔子段埔子小段,80.60,都市：住,91,1,持分移轉,17430000
RPRNMLTLRHNFFAH76CA,江南段,16.72,都市：住,100000,110,持分移轉,02840000
RPRNMLLJIINFFAH57CA,桃鶯段,22.36,都市：住,10000,144,持分移轉,05950000
RPTNMLLJIINFFAH77CA,建新段,21.20,都市：住,10000,332,持分移轉,05320000
RPPNMLQJIINFFAH87CA,法政段,4.46,都市：住,84,1,持分移轉,10370002
RPPNMLQJIINFFAH87CA,法政段,4.67,都市：住,84,1,持分移轉,10370023
RPPNMLQJIINFFAH87CA,法政段,30.50,都市：住,4,1,持分移轉,10370033
RPROMLPJIINFFAH08CA,國強段,316.00,都市：住,1,1,全筆移轉,08410000
RPROMLPJIINFFAH08CA,國強段,91.99,都市：住,1,1,全筆移轉,08430000
RPROMLPJIINFFAH08CA,國強段,1149.04,都市：住,1,1,全筆移轉,08440000
RPOSMLRLRHNFFAH76CA,富國段,14.30,都市：住,10000,38,持分移轉,05850000
RPVPMLSJIINFFAH88CA,同安段,21.20,都市：住,10000,77,持分移轉,20850000
RPWRMLSJIINFFAH56CA,大樹林段,4.48,都市：商,10000,125,持分移轉,19010000
RPXPMLTJIINFFAH56CA,桃園段武陵小段,8.21,都市：商,10000,39,持分移轉,01200000
RPRPMLLKIINFFAH87CA,大有段,13.37,都市：住,100000,246,持分移轉,01870000
RPXPMLOLIINFFAH88CA,大有段,24.46,都市：住,100000,369,持分移轉,01500000
RPRQMLMKIINFFAH08CA,東門段,2.00,都市：商,12,1,持分移轉,07110000
RPRQMLMKIINFFAH08CA,東門段,8.42,都市：商,12,1,持分移轉,07120000
RPOQMLTKIINFFAH48CA,大有段,22.70,都市：住,10000,34,持分移轉,04870000
RPQPMLQKIINFFAH28CA,中埔段,16.79,都市：商,100000,1529,持分移轉,04680000
RPQPMLQKIINFFAH28CA,中埔段,.87,都市：商,100000,1529,持分移轉,04680002
RPRPMLQKIINFFAH38CA,中埔段,19.97,都市：商,100000,1819,持分移轉,04680000
RPRPMLQKIINFFAH38CA,中埔段,1.04,都市：商,100000,1819,持分移轉,04680002
RPVQMLPLIINFFAH88CA,龍鳳段,16.42,都市：住,100000,1012,持分移轉,01330000
RPOPMLRKIINFFAH18CA,中路三段,15.95,都市：住,100000,517,持分移轉,01760000
RPXOMLRKIINFFAH98CA,中路三段,22.21,都市：住,100000,720,持分移轉,01760000
RPRNMLSKIINFFBH48CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPWNMLNLIINFFAH48CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPUNMLNLIINFFAH28CA,中路三段,25.23,都市：住,10000,56,持分移轉,01200000
RPVPMLRKIINFFAH88CA,水汴頭段,20.18,都市：商,10000,73,持分移轉,00330000
RPUPMLRKIINFFAH78CA,水汴頭段,20.18,都市：商,10000,73,持分移轉,00330000
RPRPMLRKIINFFAH48CA,中路三段,15.92,都市：住,100000,516,持分移轉,01760000
RPQPMLRKIINFFAH38CA,中路三段,22.24,都市：住,100000,721,持分移轉,01760000
RPPPMLRKIINFFAH28CA,中路三段,22.27,都市：住,100000,722,持分移轉,01760000
RPTPMLRKIINFFAH68CA,中路三段,15.95,都市：住,100000,517,持分移轉,01760000
RPPOMLMKIINFFAH67CA,中路三段,11.91,都市：住,10000,89,持分移轉,02200000
RPROMLSJIINFFAH38CA,大有段,5.11,都市：住,10000,5,持分移轉,05450000
RPOPMLSJIINFFAH18CA,龍鳳段,18.43,都市：住,100000,302,持分移轉,09920000
RPOPMLSJIINFFAH18CA,龍鳳段,.17,都市：其他:道路用地,100000,302,持分移轉,09920002
RPOPMLSJIINFFAH18CA,龍鳳段,.04,都市：其他:道路用地,100000,302,持分移轉,09920003
RPSOMLPJIINFFAH18CA,寶山段,21.25,都市：住,10000,110,持分移轉,02360000
RPXOMLSKIINFFAH09CA,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPUNMLLJIINFFAH87CA,埔子段埔子小段,14.59,都市：住,1000,114,持分移轉,17410031
RPUNMLLJIINFFAH87CA,埔子段埔子小段,16.19,都市：住,1000,114,持分移轉,17410053
RPXNMLSJIINFFAH88CA,中路段,17.43,都市：住,100000,512,持分移轉,26610000
RPQNMLTLRHNFFAH66CA,國聖段,5.15,都市：住,10000,116,持分移轉,07530000
RPUNMLMJIINFFAH97CA,中路二段,72.37,都市：住,100000,1125,持分移轉,03370000
RPPNMLMJIINFFAH47CA,龍鳳段,16.42,都市：住,100000,1012,持分移轉,01330000
RPRPMLLJIINFFAH77CA,會稽段,4.14,都市：住,10000,245,持分移轉,08080000
RPRPMLLJIINFFAH77CA,會稽段,12.99,都市：住,10000,245,持分移轉,08120000
RPRPMLLJIINFFAH77CA,會稽段,2.89,都市：住,10000,245,持分移轉,08390000
RPRPMLLJIINFFAH77CA,會稽段,.46,都市：住,10000,245,持分移轉,08410000
RPRPMLLJIINFFAH77CA,會稽段,.09,都市：其他:綠地用地,10000,245,持分移轉,08410001
RPWPMLLJIINFFAH28CA,同安段,33.08,都市：住,10000,190,持分移轉,00170000
RPQQMLLJIINFFAH77CA,寶山段,20.10,都市：住,10000,109,持分移轉,05860000
RPWQMLMJIINFFAH48CA,同德段,28.78,都市：商,100000,340,持分移轉,00290000
RPPRMLMJIINFFAH87CA,雲林段,24.87,都市：住,10000,416,持分移轉,05580002
RPXRMLMJIINFFAH68CA,和平段,17.94,都市：住,10000,24,持分移轉,00930000
RPXRMLMJIINFFAH68CA,和平段,.01,都市：住,10000,24,持分移轉,01150001
RPPQMLNJIINFFAH87CA,富國段,.94,都市：住,10000,2,持分移轉,04580000
RPURMLMJIINFFAH38CA,中路段,69.71,都市：其他:道路用地,7,1,持分移轉,17430002
RPURMLMJIINFFAH38CA,中路段,32.00,都市：其他:道路用地,7,1,持分移轉,17430003
RPUOMLNJIINFFAH18CA,富國段,1374.22,都市：農,200,15,持分移轉,10600001
RPUOMLNJIINFFAH18CA,富國段,9.75,都市：農,200,15,持分移轉,10600022
RPUOMLNJIINFFAH18CA,富國段,278.85,都市：農,200,15,持分移轉,10600023
RPOQMLOJIINFFAH87CA,同安段,25.34,都市：住,100000,1448,持分移轉,15120000
RPPOMLOJIINFFAH77CA,會稽段,461.04,都市：住,1,1,全筆移轉,03550000
RPROMLNLIINFFAH08CA,新埔段,55.22,都市：住,100000,1203,持分移轉,03490000
RPXPMLRKIINFFAH09CA,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPPQMLRKIINFFAH38CA,中路三段,22.30,都市：住,100000,723,持分移轉,01760000
RPOQMLRKIINFFAH28CA,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPRQMLRKIINFFAH58CA,水汴頭段,19.90,都市：商,10000,72,持分移轉,00330000
RPQPMLLJIINFFBH77CA,三座屋段三座屋小段,20.50,都市：住,4,1,持分移轉,15510009
RPQQMLRKIINFFAH48CA,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPQOMLLJIINFFBH67CA,中北段,70.00,都市：工,1,1,全筆移轉,11070021
RPRPMLLJIINFFBH87CA,東寮段,94.92,都市：住,1,1,全筆移轉,04100000
RPTPMLLJIINFFBH08CA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPQRMLLJIINFFBH97CA,新張段,104.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820145
RPQRMLLJIINFFBH97CA,新張段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,04820001
RPQRMLLJIINFFBH97CA,新張段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,04820105
RPQRMLLJIINFFBH97CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,04820141
RPQRMLLJIINFFBH97CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,04820142
RPQRMLLJIINFFBH97CA,新張段,22.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,832,持分移轉,04820000
RPQRMLLJIINFFBH97CA,新張段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,832,持分移轉,06000001
RPQRMLLJIINFFBH97CA,新張段,1.68,非都市：特定農業區 ; 非都市編定：交通用地,100000,832,持分移轉,06030000
RPQRMLLJIINFFBH97CA,新張段,1.62,非都市：特定農業區 ; 非都市編定：交通用地,100000,832,持分移轉,06050000
RPUPMLLJIINFFBH18CA,青溪段,26.07,都市：住,10000,48,持分移轉,06240000
RPSQMLRKIINFFAH68CA,水汴頭段,18.25,都市：商,10000,66,持分移轉,00330000
RPSNMLMJIINFFBH87CA,自立段,20.48,都市：住,10000,105,持分移轉,17250000
RPRRMLLJIINFFBH08CA,新張段,22.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,843,持分移轉,04820000
RPRRMLLJIINFFBH08CA,新張段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,843,持分移轉,04820001
RPRRMLLJIINFFBH08CA,新張段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,843,持分移轉,04820105
RPRRMLLJIINFFBH08CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,843,持分移轉,04820141
RPRRMLLJIINFFBH08CA,新張段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,843,持分移轉,04820142
RPRRMLLJIINFFBH08CA,新張段,105.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820146
RPRRMLLJIINFFBH08CA,新張段,1.81,非都市：特定農業區 ; 非都市編定：農牧用地,100000,843,持分移轉,06000001
RPRRMLLJIINFFBH08CA,新張段,1.71,非都市：特定農業區 ; 非都市編定：交通用地,100000,843,持分移轉,06030000
RPRRMLLJIINFFBH08CA,新張段,1.64,非都市：特定農業區 ; 非都市編定：交通用地,100000,843,持分移轉,06050000
RPWNMLMJIINFFBH28CA,環東段,6.64,都市：住,10000,43,持分移轉,09870000
RPUNMLMJIINFFBH08CA,振興段,100.44,都市：住,1,1,全筆移轉,02450000
RPOOMLPJIINFFBH87CA,月眉段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPTQMLOJIINFFBH48CA,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPSQMLSJIINFFBH78CA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPSQMLSJIINFFBH78CA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPUOMLSJIINFFBH78CA,洽溪段,22.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,09160000
RPUOMLSJIINFFBH78CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPWPMLSJIINFFBH09CA,仁和段,18.87,都市：住,100000,533,持分移轉,01780002
RPVOMLSJIINFFBH88CA,洽溪段,22.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,09160000
RPVOMLSJIINFFBH88CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPWNMLQKIINFFBH78CA,塔腳段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,02480000
RPWNMLQKIINFFBH78CA,塔腳段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,03190000
RPWNMLQKIINFFBH78CA,塔腳段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,1,持分移轉,03220000
RPWNMLQKIINFFBH78CA,塔腳段,126.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,03230000
RPROMLSJIINFFBH48CA,洽溪段,38.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1492,持分移轉,09160000
RPROMLSJIINFFBH48CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPWPMLTJIINFFBH56CA,洽溪段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1030,持分移轉,09160000
RPWPMLTJIINFFBH56CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPSNMLLKIINFFBH87CA,富台段,30.84,都市：住,10000,59,持分移轉,04710000
RPQNMLTJIINFFBH38CA,大同段,3.52,都市：農,960,45,持分移轉,15970000
RPQNMLTJIINFFBH38CA,大同段,37.78,都市：農,693810,37780,持分移轉,15980000
RPQNMLTJIINFFBH38CA,大同段,199.77,都市：農,1,1,全筆移轉,15980004
RPQNMLTJIINFFBH38CA,大同段,16.15,都市：農,414640,16150,持分移轉,16710000
RPQNMLTJIINFFBH38CA,大同段,98.76,都市：農,1,1,全筆移轉,16710008
RPOPMLLKIINFFBH67CA,仁祥段,55.57,都市：住,1,1,全筆移轉,06000000
RPOPMLLKIINFFBH67CA,仁祥段,6.86,都市：住,1,1,全筆移轉,06000001
RPXQMLLKIINFFBH68CA,大同段,178.64,都市：農,1,1,全筆移轉,05260002
RPTRMLSKIINFFBH09CA,環東段,19.52,都市：住,10000,37,持分移轉,07780000
RPPNMLTLIINFFAH38CA,中路段,17.11,都市：工,10000,76,持分移轉,16040001
RPWOMLMLIINFFBH58CA,興南段興南小段,32.50,都市：商,2,1,持分移轉,02280008
RPWOMLMLIINFFBH58CA,興南段興南小段,22.12,都市：商,8,3,持分移轉,02280009
RPWOMLMLIINFFBH58CA,興南段興南小段,9.50,都市：商,2,1,持分移轉,02280027
RPWOMLMLIINFFBH58CA,興南段興南小段,16.88,都市：商,8,3,持分移轉,02280028
RPWOMLMLIINFFBH58CA,興南段興南小段,.75,都市：商,8,3,持分移轉,02280040
RPWOMLMLIINFFBH58CA,興南段興南小段,.50,都市：商,2,1,持分移轉,02280041
RPWOMLMLIINFFBH58CA,興南段興南小段,17.25,都市：商,8,3,持分移轉,02280042
RPWOMLMLIINFFBH58CA,興南段興南小段,.38,都市：商,8,3,持分移轉,02280043
RPWOMLMLIINFFBH58CA,興南段興南小段,6.75,都市：商,8,3,持分移轉,02280044
RPUQMLNLIINFFAH58CA,陽明段,24.65,都市：住,10000,99,持分移轉,03330000
RPWOMLMKIINFFCH58CA,康莊段,185.00,都市：住,1,1,全筆移轉,00550029
RPUNMLPKIINFFCH58CA,金龍段,817.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220000
RPXQMLOJIINFFBH88CA,廣福段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16940002
RPWQMLOJIINFFBH78CA,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPTNMLPJIINFFAH18CA,新埔段,18.28,都市：住,100000,557,持分移轉,10560000
RPVOMLMJIINFFCH38CA,東隆段,29.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09480000
RPVOMLMJIINFFCH38CA,東隆段,8.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09490000
RPOQMLNLIINFFAH97CA,中路一段,15.08,都市：住,100000,351,持分移轉,00490000
RPOOMLMJIINFFCH67CA,仁善段,112.82,都市：住,1,1,全筆移轉,09980004
RPXOMLMKIINFFDH78CA,啟明段,77.05,都市：農,1,1,全筆移轉,07640005
RPXOMLMKIINFFDH78CA,啟明段,9.76,都市：農,6,1,持分移轉,07640006
RPXOMLMKIINFFDH78CA,啟明段,6.50,都市：農,10,1,持分移轉,07640011
RPXOMLMKIINFFDH78CA,啟明段,6.60,都市：農,2,1,持分移轉,07640012
SPRNMLMLIINFFCH18CA,黃龍段,112.58,都市：農,1,1,全筆移轉,00960000
RPRNMLMLIINFFCH08CA,黃龍段,115.50,都市：農,1,1,全筆移轉,00930000
RPPRMLNLIINFFAH18CA,水汴頭段,23.33,都市：住,10000,189,持分移轉,02500000
RPRNMLQKIINFFDH48CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPRNMLQKIINFFDH48CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,01930059
RPRRMLSKIINFFBH88CA,環東段,9.46,都市：住,10000,32,持分移轉,01890000
RPTPMLNLIINFFBH48CA,仁美段,13.41,都市：商,100000,270,持分移轉,07880012
RPSPMLNLIINFFBH38CA,石頭段,18.90,都市：住,10000,73,持分移轉,04040000
RPRNMLOJIINFFDH18CA,二重溪段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,01950458
RPXNMLQLIINFFCH09CA,中正段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPWOMLMJIINFFDH58CA,民豐段,373.50,非都市：特定農業區 ; 非都市編定：農牧用地,30000,4119,持分移轉,12960000
RPROMLNJIINFFDH18CA,幼獅段,16.10,都市：住,100000,90,持分移轉,12240000
RPXNMLMLIINFFDH78CA,新洲段,75.12,都市：住,1,1,全筆移轉,12100022
RPXNMLMLIINFFDH78CA,新洲段,.62,都市：住,100000,3255,持分移轉,12100031
RPUOMLSLRHNFFDH37CA,新屋段後湖小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,229,70,持分移轉,09290000
RPVOMLSLRHNFFDH47CA,新屋段後湖小段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290003
RPVOMLSLRHNFFDH47CA,新屋段後湖小段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09290004
RPTNMLMJIINFFEH28CA,五塊厝段下埔小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPTOMLNJIINFFDH38CA,中興段,97.19,都市：住,1,1,全筆移轉,10860000
RPWQMLSKIINFFBH66CA,草富段,15.71,都市：住,10000,239,持分移轉,00480000
RPUNMLMJIINFFEH38CA,五塊厝段下埔小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPUNMLMJIINFFEH38CA,五塊厝段下埔小段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPRNMLMJIINFFEH08CA,五塊厝段大埔小段,566.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250000
RPVOMLMJIINFFEH58CA,錦明段,27.38,都市：工,10000,472,持分移轉,07540000
RPVNMLSLRHNFFEH47CA,內海墘段,24.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,01340006
RPQOMLNJIINFFEH18CA,羊稠段,60.71,都市：住,10000,63,持分移轉,02430000
RPSOMLLKIINFFEH28CA,中興段,57.97,都市：其他:道路用地,100,17,持分移轉,09410000
RPSOMLLKIINFFEH28CA,中興段,63.07,都市：其他:道路用地,100,17,持分移轉,09420000
RPUOMLMJIINFFEH48CA,河底段,17.38,都市：住,10000,32,持分移轉,04380000
RPXNMLNJIINFFEH78CA,五塊厝段大埔小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPXNMLNJIINFFEH78CA,五塊厝段大埔小段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,5.00,都市：其他:第二種住宅區，道路用地,8,1,持分移轉,00350018
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,24.75,都市：其他:道路用地，第二種住宅區,8,1,持分移轉,00350044
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,85.25,都市：其他:道路用地，第二種住宅區,8,1,持分移轉,00350045
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,75.38,都市：其他:道路用地，第二種住宅區,8,1,持分移轉,00350046
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,96.50,都市：其他:第二種住宅區，道路用地,8,1,持分移轉,00350047
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,74.38,都市：其他:第二種住宅區,8,1,持分移轉,00360000
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,168.50,都市：其他:第二種住宅區，道路用地,8,1,持分移轉,00360001
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,6.75,都市：其他:第二種住宅區,8,1,持分移轉,00360006
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,25.88,都市：其他:第二種住宅區,8,1,持分移轉,00360007
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,.38,都市：其他:第二種住宅區,8,1,持分移轉,00360008
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,5.25,都市：其他:第二種住宅區,8,1,持分移轉,00360009
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,18.00,都市：其他:第二種住宅區,8,1,持分移轉,00360010
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,.25,都市：其他:第二種住宅區,8,1,持分移轉,00360013
RPSPMLLKIINFFEH38CA,竹圍段拔子林小段,1.50,都市：其他:道路用地,8,1,持分移轉,00360014
RPXNMLLKIINFFEH68CA,竹圍段崁下小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000019
RPPNMLMJIINFFFH97CA,大和段,14.65,都市：住,100000,207,持分移轉,02890000
RPRNMLLJIINFFFH08CA,大勇段,24.83,都市：住,4,1,持分移轉,02590000
RPSNMLLJIINFFFH18CA,明智段,53.97,都市：住,100000,756,持分移轉,00270000
RPSNMLLJIINFFFH18CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPVNMLLJIINFFGH58CA,東安段,19.14,都市：住,10000,189,持分移轉,00650000
RPRNMLSJIINFFFH78CA,瑞豐段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01390000
RPXOMLQLIINFFFH86CA,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
