鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,土地,新東段169-1地號,83.47,,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252496,3025,,0.0,0,,RPVNMLNJRHNFFDT87CA,0.0,0.0,0.0,,
崁頂鄉,土地,越溪段72地號,2197.46,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2048,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNJRHNFFDT67CA,0.0,0.0,0.0,,
恆春鎮,土地,墾丁段510地號,65.48,,國家公園區,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2376000,36286,,0.0,0,,RPPNMLQKQHNFFET67CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄路362巷42號,142.0,,鄉村區,乙種建築用地,1070723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,258.39,4,2,5,有,無,7800000,30187,,0.0,0,,RPVNMLKLQHNFFAT47DA,232.69,0.0,25.7,,
枋寮鄉,土地,新開村段1360地號,94.89,,一般農業區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2635,,0.0,0,,RPRNMLQKQHNFFFT97CA,0.0,0.0,0.0,,
枋寮鄉,土地,金榮段1311地號,63.99,,一般農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKQHNFFFT97CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路５０號,77.87,住,,,1070719,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820730,155.63,4,2,3,有,無,4500000,28915,,0.0,0,,RPRNMLOLQHNFFFT87CA,151.88,3.75,0.0,,
鹽埔鄉,土地,洛陽段172地號,68.8,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6541,,0.0,0,,RPRNMLQKQHNFFBT67DA,0.0,0.0,0.0,,
內埔鄉,土地,光明段83-1地號,16.57,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340845,20570,,0.0,0,向政府機關承購之案件。；,RPQNMLRKQHNFFCT77DA,0.0,0.0,0.0,,
枋寮鄉,土地,海鷗段502-1地號,6524.96,,一般農業區,農牧用地,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,628,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLQHNFFFT18EA,0.0,0.0,0.0,,
春日鄉,土地,春日段一小段7地號,102.75,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,779,,0.0,0,,RPTNMLOJRHNFFFT97CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路500號五樓之1,11.36,住,,,1070809,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,80.55,1,1,1,有,有,3040000,37741,,0.0,0,,RPOOMLKLQHNFFAT86DA,46.22,0.0,5.65,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路470號12樓,8.7,住,,,1070801,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1850000,30062,,0.0,0,,RPUNMLRKQHNFFAT97DA,37.64,0.0,9.5,,
車城鄉,土地,興安段366地號,187.52,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5333,,0.0,0,,RPQNMLLLQHNFFET37CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆西路３３巷１０６號,84.0,住,,,1070725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810706,148.78,6,1,7,有,無,10000000,67213,,0.0,0,,RPPNMLMLQHNFFET37CA,145.02,3.76,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路１之２０號４樓之１,32.67,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,89.63,2,2,2,有,無,3800000,42397,,0.0,0,,RPSNMLKLQHNFFET47CA,74.83,0.0,0.0,,
東港鎮,土地,龍帝段321-1地號,156.35,,鄉村區,乙種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,18868,,0.0,0,,RPPNMLKKRHNFFDT07CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段980地號,125.04,,鄉村區,養殖用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2399,,0.0,0,,RPQNMLKKRHNFFDT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷５號,107.43,住,,,1070724,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060607,174.21,5,2,3,有,無,9550000,54819,,0.0,0,,RPTNMLKLQHNFFDT47CA,158.73,0.0,15.48,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街２０號,109.75,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060607,209.95,6,2,4,有,無,12600000,60014,,0.0,0,,RPQNMLRKQHNFFDT77CA,196.77,0.0,13.18,,
南州鄉,房地(土地+建物),屏東縣南州鄉民族路１巷７之１號,98.51,住,,,1070801,土地1建物1車位0,全,二層,透天厝,,加強磚造,0700806,115.46,3,2,3,有,無,900000,7795,,0.0,0,,RPRNMLLLQHNFFDT37CA,115.46,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南三街１號,161.65,住,,,1070105,土地1建物1車位0,全,四層,透天厝,住宅,見其他登記事項,1070612,302.41,5,2,6,有,無,15300000,50594,,0.0,0,,RPWNMLKMQHNFFDT87CA,288.57,0.0,13.84,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮仙林路１之３號,148.86,,鄉村區,乙種建築用地,1070725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800222,201.15,5,3,2,有,無,1200000,5966,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKKRHNFFCT47CA,201.15,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中山路５１號,44.91,商,,,1070803,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0610629,100.18,2,1,1,有,無,6500000,64883,,0.0,0,,RPRNMLRKQHNFFCT77CA,100.18,0.0,0.0,,
內埔鄉,土地,頭鏢段289-2地號,90.0,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,1500,,0.0,0,,RPWNMLLKRHNFFCT77CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉新榮路１０２之２號,363.44,,鄉村區,乙種建築用地,1070710,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0740715,72.0,3,1,1,有,無,1000000,13889,,0.0,0,,RPPNMLMKRHNFFCT17CA,72.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉載興路９９號,379.0,,鄉村區,乙種建築用地,1070628,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691202,168.5,3,2,2,有,無,3130000,18576,,0.0,0,,RPRNMLKMQHNFFBT17CA,168.5,0.0,0.0,,
高樹鄉,土地,東振新段279-1地號,2835.0,,一般農業區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1764,,0.0,0,,RPPNMLKLQHNFFBT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５３６號八樓,17.79,住,,,1070713,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,148.82,3,2,2,有,有,3000000,20159,坡道平面,0.0,0,,RPXOMLLLQHNFFAT77CA,82.95,0.0,11.13,,
屏東市,房地(土地+建物),屏東縣屏東市崇德一路１１６號,84.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,152.16,4,2,2,有,無,5000000,32860,,0.0,0,,RPPPMLLLQHNFFAT07CA,152.16,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路８７０巷４弄１６號,90.0,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700706,82.8,5,2,2,有,無,4200000,50725,,0.0,0,含增建或未登記建物。；,RPPNMLMLQHNFFAT96CA,82.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市北平路１１之１０號,21.41,住,,,1070709,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700306,86.00999999999999,3,2,1,有,無,2365000,27497,,0.0,0,,RPWNMLMLQHNFFAT67CA,66.99,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇明一街38號,74.0,住,,,1070712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,128.86,3,3,3,有,無,5880000,45631,,0.0,0,,RPSOMLKLQHNFFAT17CA,128.86,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉中興路二段４２２號,147.0,住,,,1070805,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0820810,275.6,4,3,1,有,無,5365000,19467,,0.0,0,,RPVOMLQKQHNFFAT97CA,268.88,6.72,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路２５８巷２９號,59.0,住,,,1070726,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690920,105.6,4,2,3,有,無,6500000,61553,,0.0,0,,RPSNMLRKQHNFFAT67CA,105.6,0.0,0.0,,
麟洛鄉,土地,麟平段578-7地號,459.56,,鄉村區,乙種建築用地,1070619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,8334,,0.0,0,,RPWNMLRKQHNFFAT08CA,0.0,0.0,0.0,,
萬丹鄉,土地,寶厝段746地號,309.75,農,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2583,,0.0,0,,RPOOMLRKQHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建豐路２巷４１號,18.86,住,,,1070719,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810601,102.81,3,2,2,有,無,3800000,36961,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLPJRHNFFAT47CA,76.77,10.29,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路588號三樓,25.31,住,,,1070711,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,201.25,4,2,2,有,有,3500000,17391,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMQHNFFAT47CA,122.71,0.0,15.16,,
屏東市,土地,街頭段四小段574-3地號,110.0,住,,,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,45455,,0.0,0,,RPTNMLNJRHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中華路１５７號七樓之二,21.03,住,,,1070722,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,151.82,3,2,2,有,無,4500000,29640,,0.0,0,,RPTOMLKLQHNFFAT27CA,97.69,0.0,15.46,,
屏東市,房地(土地+建物),屏東縣屏東市自立南路２３之３號,35.49,住,,,1070719,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711030,80.56,3,2,2,有,無,1730000,21475,,0.0,0,,RPUOMLKLQHNFFAT37CA,80.56,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市安心四橫巷１３６弄４２號二樓,10.68,住,,,1070726,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960328,24.39,1,1,1,有,有,700000,28700,,0.0,0,,RPUNMLKLQHNFFAT27CA,16.57,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市和平路４８８號,68.22,住,,,1070611,土地1建物1車位1,一層，二層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060620,293.87,3,2,2,有,有,17000000,57849,坡道平面,26.08,0,,RPPOMLKLQHNFFAT86CA,166.14,0.0,4.97,,
長治鄉,房地(土地+建物),屏東縣長治鄉田中街１９巷１號,113.44,住,,,1070721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890417,184.72,4,2,2,有,無,5800000,31399,,0.0,0,,RPQOMLKLQHNFFAT96CA,170.14,6.02,8.56,,
萬丹鄉,土地,萬全段658地號,102.0,住,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11765,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTOMLLLQHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街６３號,5.28,住,,,1070727,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810808,32.53,3,1,1,有,無,1000000,30741,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPRNMLMLQHNFFAT17CA,25.31,4.64,0.0,,
萬丹鄉,土地,新安段1348地號,682.0,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7038,,0.0,0,,RPVNMLLLQHNFFAT47CA,0.0,0.0,0.0,,
長治鄉,土地,榮華段811地號,6022.09,,一般農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2242,,0.0,0,,RPPOMLLLQHNFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公勇路８７之１號,19.04,住,,,1070803,土地4建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,122.63,2,2,2,有,有,5350000,43627,,0.0,0,,RPQOMLLLQHNFFAT07CA,81.5,6.72,5.6,,
屏東市,房地(土地+建物),屏東縣屏東市大連路１１巷３弄７２號,24.26,住,,,1070726,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821231,145.61,2,1,2,有,無,3300000,22663,,0.0,0,,RPTNMLNLQHNFFAT47CA,80.5,5.46,5.46,,
高樹鄉,土地,大路關段舊大路關小段300-2地號,3405.0,,一般農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3759,,0.0,0,含增建或未登記建物。；,RPQNMLKLQHNFFBT96CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２１１之３號,150.5,,鄉村區,乙種建築用地,1070612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950516,181.23,5,3,2,有,無,6250000,34487,,0.0,0,,RPPNMLNJRHNFFBT07CA,163.23,18.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路４３巷５號,94.0,住,,,1070602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,147.48,4,2,3,有,無,2580000,17494,,0.0,0,,RPPNMLNKRHNFFBT17CA,125.28,7.82,14.38,,
潮州鎮,土地,崙新段1305地號,6936.43,,一般農業區,農牧用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6436300,928,,0.0,0,,RPVNMLLKRHNFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇路２０６巷１７號六樓之九,26.46,住,,,1070715,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,108.82,3,1,2,有,有,2700000,24812,坡道平面,0.0,0,,RPRNMLLLQHNFFCT27CA,70.24,0.0,8.97,,
內埔鄉,土地,大興段1110地號,1533.53,,一般農業區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1304,,0.0,0,土地增值稅由賣方負擔。,RPWNMLKLQHNFFCT67CA,0.0,0.0,0.0,,
新埤鄉,土地,南岸段321地號,2148.0,,一般農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2236762,1041,,0.0,0,祭祀公業土地買賣,RPRNMLKLQHNFFCT17CA,0.0,0.0,0.0,,
泰武鄉,土地,武潭段203-1地號,153.0,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1503,,0.0,0,含增建或未登記建物。；,RPTNMLKLQHNFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段551地號,1939.3,,特定農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,2037,,0.0,0,,RPUNMLKLQHNFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,新豐段93-1地號,5.25,,工業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,28571,,0.0,0,1.公私契立約日期同2.買方房屋佔用鄰地賣方分割出售,RPRNMLOLQHNFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路５５號,71.33,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640820,116.62,3,1,2,有,無,3100000,26582,,0.0,0,,RPSNMLLKRHNFFCT37CA,116.62,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街１０２號,96.95,住,,,1070713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040216,215.41,4,2,3,有,無,7300000,33889,,0.0,0,,RPTNMLLKRHNFFCT47CA,208.18,0.0,7.23,,
內埔鄉,土地,大興段1110地號,766.77,,一般農業區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1304,,0.0,0,,RPVNMLNJRHNFFCT77CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街５１號２樓之５,48.9,住,,,1070111,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,142.14,3,2,2,有,無,4500000,31659,一樓平面,0.0,0,,RPUNMLKLQHNFFDT57CA,87.44,0.0,7.62,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街５１號２樓之２,48.9,住,,,1070312,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,159.29,4,2,2,有,無,4700000,29506,一樓平面,0.0,0,,RPVNMLKLQHNFFDT67CA,101.46,0.0,10.75,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮龍泉路112巷11號,68.0,,鄉村區,乙種建築用地,1070613,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701020,80.33,4,1,4,有,無,2700000,33611,,0.0,0,,RPPNMLTLQHNFFET08CA,80.33,0.0,0.0,,
屏東市,土地,花園段192-3地號,9.0,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289350,32150,,0.0,0,向政府機關承購之案件。；,RPRNMLKLQHNFFAT07DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路８１９號,6824.74,,一般農業區,農牧用地,1070711,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0830207,167.01,2,1,2,有,無,14180000,,,0.0,0,,RPPNMLKLQHNFFFT27CA,157.0,10.01,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉三民巷８之４號,76.83,住,,,1070801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710610,85.6,3,1,2,有,無,1000000,11682,,0.0,0,,RPRNMLNLQHNFFFT77CA,82.6,3.0,0.0,,
高樹鄉,土地,源泉段768地號,379.68,,一般農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,790,,0.0,0,,RPPNMLLLQHNFFBT07DA,0.0,0.0,0.0,,
三地門鄉,土地,阿烏段1784地號,231.67,,山坡地保育區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2158,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLRKRHNFFBT67DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉玉泉村東山路42號,55.83,,鄉村區,乙種建築用地,1070802,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0450914,25.69,1,1,1,有,無,375000,14597,,0.0,0,,RPRNMLKLQHNFFFT57DA,25.69,0.0,0.0,,
枋山鄉,土地,楓港東段813地號,56.59,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729110,12884,,0.0,0,親友、員工或其他特殊關係間之交易。；實價金額包含未保存房屋乙棟,RPPNMLMKRHNFFFT57DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和平路26號八樓之六,23.26,住,,,1070715,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,138.99,3,2,3,有,無,3000000,21584,,0.0,0,,RPPNMLOKQHNFFCT57CD,91.24,0.0,8.33,,
枋寮鄉,土地,地利段1147地號,196.86,住,,,1070809,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14223,,0.0,0,含增建或未登記建物。；,RPPNMLLLQHNFFFT37CA,0.0,0.0,0.0,,
佳冬鄉,土地,昌東段241-1地號,9172.07,,一般農業區,農牧用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1526,,0.0,0,含增建或未登記建物。；,RPQNMLOJRHNFFFT67CA,0.0,0.0,0.0,,
枋山鄉,土地,加祿段1183地號,22.27,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66249,2975,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLPLQHNFFFT77CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳和段837地號,3575.0,住,,,1070618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33524562,9377,,0.0,0,,RPPNMLTLQHNFFFT18CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉石光村民有街10號,80.08,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840401,175.36,4,2,3,有,無,4800000,27372,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLNLQHNFFFT67CA,155.41,7.35,12.6,,
車城鄉,土地,射埔段241地號,152.44,,鄉村區,乙種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461000,3024,,0.0,0,,RPPNMLOLQHNFFET57CA,0.0,0.0,0.0,,
