編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLTKRHNFFAD88CA,27,222.05,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLRHNFFCD98CA,,64.68,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,二層 陽台
RPQNMLSLRHNFFCD98CA,,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPSNMLSLRHNFFCD56CA,,64.68,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,七層 陽台
RPSNMLSLRHNFFCD56CA,,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPWPMLTKRHNFFAD96CA,18,344.31,住家用,鋼筋混凝土造,89年12月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRQMLMKIINFFAD67CA,,179.10,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十四層 陽台
RPRQMLMKIINFFAD67CA,,114.22,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPRQMLMKIINFFAD67CA,,30.02,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPQNMLLLRHNFFCD28CA,14,29.59,住家用,ＲＣ造,93年7月12日,十四層,十三層 陽台
RPQNMLLLRHNFFCD28CA,14,3.42,共有部分,ＲＣ造,93年7月12日,十四層,
RPQNMLLLRHNFFCD28CA,14,6.09,共有部分,ＲＣ造,93年7月12日,十四層,
RPSQMLSJIINFFCD48CA,1,63.28,集合住宅,鋼筋混凝土造,106年11月1日,十四層,八層 陽台
RPSQMLSJIINFFCD48CA,1,58.95,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPWNMLNKIINFFCD18CA,2,82.46,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮
RPWNMLNKIINFFCD18CA,2,71.13,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPSOMLOJIINFFCD87CA,23,23.28,住家用,鋼筋混凝土造,85年2月3日,十六層,十四層 陽台
RPSOMLOJIINFFCD87CA,23,3.71,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPSOMLOJIINFFCD87CA,23,3.59,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPPNMLKKIINFFAD96CA,,88.32,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPPNMLKKIINFFAD96CA,,101.22,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十六層 陽台 雨遮
RPSNMLKLRHNFFBD28CA,20,114.21,住家用,鋼筋混凝土造,87年8月14日,十二層,五層 陽台
RPSNMLKLRHNFFBD28CA,20,34.22,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPTQMLTJIINFFCD68CA,36,89.55,住家用,加強磚造,71年12月24日,二層,一層 二層 陽台 屋頂突出物
RPQQMLSJIINFFCD28CA,1,63.28,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十層 陽台
RPQQMLSJIINFFCD28CA,1,61.72,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPRNMLQKIINFFCD97CA,,59.95,集合住宅,鋼筋混凝土造,107年1月12日,五層,五層 陽台
RPPNMLQKIINFFCD77CA,,60.99,集合住宅,鋼筋混凝土造,107年1月12日,五層,五層 陽台
RPRNMLQKIINFFCD97CA,,14.15,本共有部分之項目有：樓梯間、電梯機械室、水箱共三項。,鋼筋混凝土造,107年1月12日,五層,
RPPNMLQKIINFFCD77CA,,14.15,本共有部分之項目有：樓梯間、電梯機械室、水箱共三項。,鋼筋混凝土造,107年1月12日,五層,
RPRNMLQKIINFFCD97CA,,8.31,共有部分,鋼筋混凝土造,107年1月12日,五層,
RPPNMLQKIINFFCD77CA,,16.74,共有部分,鋼筋混凝土造,107年1月12日,五層,
RPVNMLPJIINFFHD68CA,,194.76,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOOMLNJIINFFHD87CA,1,281.87,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPJIINFFCD97CA,23,73.18,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLPJIINFFCD97CA,23,14.36,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLPJIINFFCD97CA,23,11.45,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLMJIINFFGD08CA,,189.25,Ｈ２：住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLKLRHNFFGD48CA,1,189.06,住家用,鋼筋混凝土造,107年1月2日,四層,一層 二層 三層 四層 陽台
RPVNMLPLRHNFFDD66CA,,215.80,住家用,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSLRHNFFED66CA,27,170.19,住家用,鋼筋混凝土造,80年8月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLQLRHNFFHD17DA,24,163.13,住商用,鋼筋混凝土造,84年1月24日,十三層,一層 二層 三層 陽台 平台 花台
RPUNMLQLRHNFFHD17DA,24,4.26,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,
RPUNMLQLRHNFFHD17DA,24,60.56,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,
RPRNMLQKIINFFAD77CA,28,25.32,住家用,鋼筋混凝土造,79年9月20日,七層,五層
RPRNMLQKIINFFAD77CA,28,.90,共有部分,鋼筋混凝土造,79年9月20日,七層,
RPQNMLRLRHNFFKD17DA,25,34.71,住家用,鋼筋混凝土造,82年11月11日,九層,八層 陽台 花台
RPQNMLRLRHNFFKD17DA,25,14.85,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPPNMLKLRHNFFID98CD,34,149.10,住商用,加強磚造,73年5月28日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUOMLSKRHNFFAD66DA,45,34.36,住家用,加強磚造,62年4月6日,二層,一層 二層
RPXPMLLLRHNFFDD76DA,25,69.78,商業用,鋼筋混凝土造,82年9月14日,六層,一層 陽台 平台
RPXPMLLLRHNFFDD76DA,25,11.29,共有部分,鋼筋混凝土造,82年9月14日,六層,
RPOOMLLJIINFFCD27DA,36,90.51,住家用,鋼筋混凝土造,71年12月10日,二層,一層 二層 陽台 屋頂突出物
RPSNMLRLRHNFFGD96DA,32,124.90,住商用,加強磚造,75年3月28日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLRLRHNFFGD76DA,32,156.00,物品放置處,磚造,75年5月17日,一層,一層
RPTNMLQLRHNFFGD96DA,43,65.13,住家用,加強磚造,64年9月1日,一層,一層 騎樓
RPTOMLSLRHNFFKD57CA,,178.25,住家用,鋼筋混凝土構造,107年5月3日,四層,一層 二層 三層 四層 陽台
RPPNMLNLRHNFFKD56CA,33,50.82,住家用,鋼筋混凝土造,74年3月7日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLNLRHNFFKD56CA,33,50.82,住家用,鋼筋混凝土造,74年3月7日,二層,一層 二層 陽台 電梯樓梯間
RPPOMLLKIINFFGD77CA,1,139.27,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPSNMLLKIINFFKD38CA,,205.06,住家用,鋼筋混凝土構造,107年3月9日,四層,一層 二層 三層 四層 陽台
RPRNMLMJIINFFKD28CA,24,144.10,住商用,鋼筋混凝土造,83年6月10日,九層,一層 二層 三層 陽台 騎樓
RPRNMLMJIINFFKD28CA,24,57.22,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPTNMLKLRHNFFID09CA,,56.00,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,七層 陽台
RPTNMLKLRHNFFID09CA,,14.84,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPTNMLKLRHNFFID09CA,,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPSNMLKLRHNFFID98CA,,66.95,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,十二層 陽台
RPSNMLKLRHNFFID98CA,,57.81,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPSNMLKLRHNFFID98CA,,14.61,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPVNMLPLRHNFFID17CA,24,88.59,門廊、廠房、廚餐廳、辦公室、倉庫,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLRKIINFFBD18CA,,222.80,住宅，停車空間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台
RPRNMLTLRHNFFID17CA,,164.61,住家用,鋼筋混凝土構造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLRHNFFID66CA,20,8.72,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,
RPUNMLLLRHNFFID66CA,20,86.19,住家用,鋼筋混凝土造,87年4月21日,十四層,十層 十一層 陽台
RPUNMLLLRHNFFID66CA,20,14.94,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,
RPVNMLLJIINFFKD58CA,2,87.17,住家用,鋼筋混凝土構造,105年10月20日,十四層,十層 陽台
RPVNMLLJIINFFKD58CA,2,56.14,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,
RPVNMLLJIINFFKD58CA,2,18.57,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,
RPROMLTKRHNFFKD37CA,12,233.12,住商用,鋼筋混凝土造,95年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLKLRHNFFKD88CA,27,119.16,住家用,鋼筋混凝土造,80年8月12日,十七層,五層 陽台
RPPNMLKLRHNFFKD88CA,27,52.05,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPPOMLKLRHNFFKD98CA,,287.06,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLPLRHNFFKD37CA,1,86.05,住家用,鋼筋混凝土構造,106年6月23日,十五層,十三層 陽台
RPTPMLPLRHNFFKD37CA,1,48.13,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,
RPTPMLPLRHNFFKD37CA,1,19.90,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,
RPVPMLPLRHNFFKD57CA,24,143.81,住家用,鋼筋混凝土造,83年10月6日,十一層,十層 十一層 陽台 露台 花台
RPVPMLPLRHNFFKD57CA,24,37.36,共有部分,鋼筋混凝土造,83年10月6日,十一層,
RPWNMLLLRHNFFKD07CA,2,58.76,住家用,鋼筋混凝土構造,105年10月26日,二十三層,六層 陽台 雨遮
RPWNMLLLRHNFFKD07CA,2,34.20,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPTNMLSLRHNFFKD47CA,36,179.67,住商用,鋼筋混凝土造,71年12月29日,三層,一層 二層 三層 陽台 騎樓
RPRNMLMLRHNFFKD66CA,10,392.49,住商用,鋼筋混凝土造,97年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLLLRHNFFKD66CA,26,92.79,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,三層
RPROMLLLRHNFFKD66CA,26,.73,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLRHNFFKD66CA,26,2.94,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLRHNFFKD66CA,26,20.24,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLRHNFFKD66CA,26,6.58,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLLLRHNFFKD66CA,26,5.98,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPPNMLSLRHNFFKD07CA,22,26.98,住家用,鋼筋混凝土造,86年1月28日,十九層,十九層 陽台
RPPNMLSLRHNFFKD07CA,22,3.25,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPPNMLSLRHNFFKD07CA,22,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPXNMLKKIINFFAD77CA,10,34.84,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXNMLKKIINFFAD77CA,10,53.98,集合住宅,鋼筋混凝土造,97年12月19日,十四層,五層 陽台
RPXNMLKKIINFFAD77CA,10,9.97,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTNMLPKIINFFID68CA,23,58.33,住家用,鋼筋混凝土造,84年8月19日,五層,三層 陽台
RPTNMLPKIINFFID68CA,23,11.17,共有部分,鋼筋混凝土造,84年8月19日,五層,
RPPNMLRLRHNFFKD96CA,,83.44,住家用,鋼筋混凝土構造,107年3月5日,九層,九層 陽台
RPPNMLRLRHNFFKD96CA,,80.51,本共有部分包括：管理維護空間，樓梯間，門廊，停車空間，車道，機電空間，安全梯梯間，梯廳，一般昇降機，防空避難設備兼停車空間，蓄水池等１１項,鋼筋混凝土構造,107年3月5日,九層,
RPPNMLLJIINFFKD97CA,14,199.26,住家用,鋼筋混凝土造,93年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLQLRHNFFKD27CA,12,245.88,住家用,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPLRHNFFGD66DA,22,90.13,住家用,鋼筋混凝土造,85年5月27日,七層,七層 陽台
RPRNMLPLRHNFFGD66DA,22,56.31,共有部分,鋼筋混凝土造,85年7月5日,七層,
RPOOMLRKIINFFKD68CA,,87.26,住家用,鋼筋混凝土構造,107年2月2日,十六層,七層 陽台 雨遮
RPOOMLRKIINFFKD68CA,,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPOOMLRKIINFFKD68CA,,52.40,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPOOMLRKIINFFKD68CA,,22.08,本共有部分之項目有：Ｄ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,
RPRNMLLLRHNFFGD88DA,22,143.68,住家用,鋼筋混凝土造,85年7月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLLLRHNFFDD66DA,36,113.51,住家用,鋼筋混凝土造,71年6月23日,五層,五層 陽台
RPRNMLKLRHNFFCD38DA,34,119.12,住家用,鋼筋混凝土造,73年11月6日,二層,一層 二層 陽台 屋頂突出物
RPWNMLLLRHNFFCD98DA,49,82.34,住家用,加強磚造,58年3月25日,二層,一層 二層
RPQOMLLLRHNFFAD28DA,25,79.67,住家用,鋼筋混凝土造,82年6月12日,十二層,八層 陽台
RPQOMLLLRHNFFAD28DA,25,18.81,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPQOMLLLRHNFFAD28DA,25,15.05,商業用,鋼筋混凝土造,82年6月12日,十二層,地下二層
RPQOMLLLRHNFFAD28DA,25,.01,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPQOMLLLRHNFFAD28DA,25,17.29,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPOPMLQLRHNFFAD68DA,24,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,三層 陽台
RPOPMLQLRHNFFAD68DA,24,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOPMLQLRHNFFAD68DA,24,12.35,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOOMLMKIINFFKD28DA,32,108.09,住家用,加強磚造,75年4月19日,二層,一層 二層 陽台 電梯樓梯間
RPVNMLLKIINFFAD77DA,50,76.11,住家用,加強磚造,57年11月20日,二層,一層 二層
RPQNMLLJIINFFKD08CA,1,51.25,住家用,鋼筋混凝土構造,106年6月23日,十五層,十二層 陽台
RPQNMLLJIINFFKD08CA,1,39.49,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,
RPQNMLLJIINFFKD08CA,1,11.22,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,
RPSOMLKLRHNFFDD58CA,20,33.46,共有部分,鋼筋混凝土造,87年8月28日,十三層,
RPSOMLKLRHNFFDD58CA,20,96.50,住家用,鋼筋混凝土造,87年8月28日,十三層,五層 陽台
RPVPMLSLRHNFFKD87CA,,175.23,住家用,鋼筋混凝土構造,107年5月3日,四層,一層 二層 三層 四層 陽台
RPVNMLQLRHNFFGD07CA,24,170.22,住家用,鋼筋混凝土造,84年1月19日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPUNMLTLRHNFFGD27CA,23,21.09,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPUNMLTLRHNFFGD27CA,23,.84,住家用,鋼筋混凝土造,84年5月1日,六層,一層
RPUNMLTLRHNFFGD27CA,23,9.60,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPUNMLTLRHNFFGD27CA,23,39.24,住家用,鋼筋混凝土造,84年5月1日,六層,三層 陽台
RPUNMLTLRHNFFGD27CA,23,8.46,共有部分,鋼筋混凝土造,84年5月1日,六層,
RPUNMLTLRHNFFGD27CA,23,34.60,住家用,鋼筋混凝土造,84年5月1日,六層,三層 陽台
RPVNMLPKIINFFHD78CA,,185.73,住家用,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPKIINFFHD88CA,,185.51,住家用,鋼筋混凝土造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNJIINFFHD48CA,1,166.67,住家用,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLTKRHNFFHD17CA,30,129.09,住家用,加強磚造,77年11月1日,二層,一層 二層 陽台
RPPPMLTKRHNFFBD98CA,4,177.96,住宅、停車空間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台
RPSPMLPLRHNFFBD98CA,37,112.10,住家用,加強磚造,70年6月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTLRHNFFBD88CA,43,94.80,住家用,加強磚造,64年2月24日,二層,一層 二層 走廊
RPTPMLPLRHNFFBD09CA,12,200.14,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台
RPSOMLRLRHNFFBD09CA,12,200.14,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台
RPPOMLRLRHNFFBD78CA,36,124.16,住家用,加強磚造,71年2月27日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVOMLQKIINFFBD38CA,32,93.59,住商用,加強磚造,75年3月3日,二層,一層 二層 陽台 屋頂突出物
RPUNMLPJIINFFBD97CA,24,118.09,住家用,鋼筋混凝土造,83年12月5日,二層,一層 二層 陽台
RPTNMLMJIINFFDD77CA,24,75.99,住家用,鋼筋混凝土造,83年12月14日,七層,四層 陽台
RPTNMLMJIINFFDD77CA,24,22.19,共有部分,鋼筋混凝土造,83年12月14日,七層,
RPTQMLSJIINFFCD58CA,1,65.87,集合住宅,鋼筋混凝土造,106年11月1日,十四層,九層 陽台
RPTQMLSJIINFFCD58CA,1,60.29,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPROMLPLRHNFFCD88CA,26,25.80,住家用,鋼筋混凝土造,81年6月10日,七層,六層 陽台
RPROMLPLRHNFFCD88CA,26,2.56,共有部分,鋼筋混凝土造,81年6月10日,七層,
RPROMLPLRHNFFCD88CA,26,10.02,共有部分,鋼筋混凝土造,81年6月10日,七層,
RPPPMLQLRHNFFCD88CA,24,107.06,住家用,鋼筋混凝土造,83年9月16日,十五層,十層 陽台 花台
RPPPMLQLRHNFFCD88CA,24,8.80,共有部分,鋼筋混凝土造,83年9月16日,十五層,
RPPPMLQLRHNFFCD88CA,24,20.54,共有部分,鋼筋混凝土造,83年9月16日,十五層,
RPXNMLLLRHNFFCD98CA,21,75.53,住家用,鋼筋混凝土造,86年4月19日,七層,
RPXNMLLLRHNFFCD98CA,21,10.14,共有部分,鋼筋混凝土造,86年4月19日,七層,
RPXNMLLLRHNFFCD98CA,21,20.56,共有部分,鋼筋混凝土造,86年4月19日,七層,
RPWOMLMLRHNFFCD09CA,1,392.85,店鋪、住宅、停車空間,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLMLRHNFFCD09CA,1,3.07,本共有部分之項目有：管理員室、垃圾處理室、澆灌機房、入口門廊等。,鋼筋混凝土造,106年9月20日,四層,
RPQNMLTLRHNFFCD09CA,48,106.42,住家用,加強磚造,59年7月9日,二層,一層 二層
RPQNMLNJIINFFCD47CA,32,12.34,住家用,鋼筋混凝土造,75年7月28日,五層,二層 陽台 走廊
RPQNMLNJIINFFCD47CA,32,2.06,共有部分,鋼筋混凝土造,75年7月28日,五層,
RPOOMLTKRHNFFCD88CA,28,13.95,住家用,鋼筋混凝土造,80年1月22日,九層,七層 陽台
RPOOMLTKRHNFFCD88CA,28,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,
RPWNMLKLRHNFFCD78CA,25,83.37,住家用,鋼筋混凝土造,82年5月26日,六層,四層 陽台
RPWNMLKLRHNFFCD78CA,25,33.59,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPUPMLPLRHNFFAD09CA,14,120.05,店舖、住宅,鋼筋混凝土造,93年5月21日,十一層,一層 二層 陽台 見其他登記事項
RPUPMLPLRHNFFAD09CA,14,41.97,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPQOMLMKIINFFBD47CA,,231.56,店舖、住宅、停車空間,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層 陽台
RPOOMLMKIINFFBD27CA,,231.47,店舖、住宅、停車空間,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層 陽台
RPPOMLMKIINFFBD37CA,,227.96,店舖、住宅、停車空間,鋼筋混凝土造,107年5月16日,四層,一層 二層 三層 四層 陽台
RPXNMLMKIINFFBD08CA,,76.69,集合住宅,鋼筋混凝土造,107年5月28日,五層,三層 陽台
RPXNMLMKIINFFBD08CA,,22.50,本共有部分之項目有管理委員會使用空間，梯廳，樓梯間，電梯間，車道，停車空間，機電設備空間等７項。,鋼筋混凝土造,107年5月28日,五層,
RPRPMLNJIINFFCD77CA,26,97.60,住家用,鋼筋混凝土造,81年4月16日,七層,五層 陽台
RPRPMLNJIINFFCD77CA,26,21.94,共有部分,鋼筋混凝土造,81年4月16日,七層,
RPQQMLPLRHNFFAD78CA,,165.63,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,九層 陽台
RPQQMLPLRHNFFAD78CA,,123.56,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,
RPSQMLRLRHNFFAD56CA,42,101.65,住家用,加強磚造,65年8月19日,二層,一層 二層
RPTQMLRLRHNFFAD66CA,2,146.52,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,十二層 陽台
RPTQMLRLRHNFFAD66CA,2,87.44,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,
RPTQMLRLRHNFFAD66CA,2,33.87,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,
RPPPMLKLRHNFFAD08CA,13,37.35,共有部分,ＲＣ造,94年12月13日,十層,
RPPPMLKLRHNFFAD08CA,13,86.46,集合住宅,ＲＣ造,94年12月13日,十層,一層 陽台
RPPPMLKLRHNFFAD08CA,13,15.59,共有部分,ＲＣ造,94年12月13日,十層,
RPQOMLKLRHNFFAD08CA,17,433.50,住家用,鋼筋混凝土造,90年10月3日,三層,一層 二層 三層 陽台 騎樓 地下層
RPQNMLLLRHNFFAD08CA,19,83.97,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,七層
RPQNMLLLRHNFFAD08CA,19,11.00,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQNMLLLRHNFFAD08CA,19,12.32,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQNMLLLRHNFFAD08CA,19,6.71,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPVPMLKLRHNFFAD68CA,15,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPVPMLKLRHNFFAD68CA,15,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPVPMLKLRHNFFAD68CA,15,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPVPMLKLRHNFFAD68CA,15,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,
RPVPMLKLRHNFFAD68CA,15,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPVPMLKLRHNFFAD68CA,15,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,七層 陽台
RPVPMLKLRHNFFAD68CA,15,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPVPMLKLRHNFFAD68CA,15,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPVPMLKLRHNFFAD68CA,15,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
