鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十四樓之５,42.25,住,,,1070913,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.94,3,2,2,有,有,7000000,42514,坡道平面,29.87,790000,,RPTNMLTJJINFFDQ27CA,91.94,1.7,9.2,,
梅山鄉,土地,科子林段800地號,5092.0,,森林區,農牧用地,1070716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,884,,0.0,0,含地上未登記建物及農作園藝等,RPPNMLLMIINFFEQ98CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉九芎坑55之26號,2507.0,,山坡地保育區,農牧用地,1070926,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1020903,446.34,5,3,5,有,無,18360000,41135,,0.0,0,價金含土地開發及園內造景,RPRNMLLJJINFFEQ98CA,427.89,0.0,18.45,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋211之25號,80.36,,鄉村區,乙種建築用地,1070907,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060627,185.1,4,2,5,有,無,8300000,44841,,0.0,0,,RPTNMLMJJINFFEQ66CA,156.27,0.0,28.83,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋211之19號,98.3,,鄉村區,乙種建築用地,1070907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060627,194.76,4,2,5,有,無,9000000,46211,,0.0,0,,RPUNMLMJJINFFEQ76CA,182.57,0.0,12.19,,
布袋鎮,土地,布鹽段695地號,9641.62,,一般農業區,養殖用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,228,,0.0,0,,RPQNMLTKIINFFBQ86DA,0.0,0.0,0.0,,
中埔鄉,土地,社口段9-38地號,6779.0,,山坡地保育區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,487,,0.0,0,,RPRNMLTLIINFFDQ27DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街１巷１３號三樓,46.79,,鄉村區,乙種建築用地,1070915,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,2,2,有,有,1650000,16583,,0.0,0,,RPSNMLMLIINFFDQ56CA,79.99,0.0,7.79,,
中埔鄉,土地,三層崎段36-3地號,491.0,,山坡地保育區,丙種建築用地,1070930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183041,2409,,0.0,0,,RPQNMLTKIINFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段36-36地號,7.0,,山坡地保育區,丙種建築用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16959,2423,,0.0,0,,RPPNMLKLIINFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之５３９號,119.3,,特定農業區,甲種建築用地,1071009,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040910,218.09,6,3,5,有,無,7660000,35123,,0.0,0,,RPQNMLKLIINFFDQ78CA,203.45,0.0,14.64,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新４９號,190.96,住,,,1071005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,126.8,4,1,2,有,無,5600000,44164,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLIINFFDQ09CA,90.15,36.65,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１１２之１０號,95.0,住,,,1070819,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840406,229.05,5,3,4,有,無,6800000,29688,,0.0,0,,RPROMLNLIINFFDQ66CA,202.05,27.0,0.0,,
義竹鄉,土地,五間厝段祥和小段175地號,1100.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,600,,0.0,0,,RPRNMLTKIINFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大鄉小段146地號,4015.0,,特定農業區,農牧用地,1070909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2690,,0.0,0,,RPUNMLQJJINFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰建國路二段５２號,98.8,住,,,1070919,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950904,197.7,3,3,3,有,無,9600000,48558,,0.0,0,,RPUNMLTLIINFFCQ37CA,186.1,11.6,0.0,,
民雄鄉,土地,頭橋段421地號,920.0,農,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5435,,0.0,0,含地上未保存農舍,RPTNMLLJJINFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段527地號,2705.0,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840250,1050,,0.0,0,,RPRNMLNLIINFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段509地號,1704.0,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789200,1050,,0.0,0,,RPSNMLNLIINFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,義興段264-1地號,1016.1,農,,,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12294800,12100,,0.0,0,,RPRNMLMLIINFFCQ98CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段153地號,2405.0,,特定農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3126500,1300,,0.0,0,,RPQNMLOLIINFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段1106地號,1290.0,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,853,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKIINFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段494地號,2330.26,,一般農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,987,,0.0,0,,RPVOMLTKIINFFCQ47CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１３鄰中興路二段７９７巷４９號,77.0,,特定農業區,甲種建築用地,1071011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,162.12,4,1,3,有,無,3500000,21589,,0.0,0,,RPPNMLMLIINFFCQ78CA,148.03,14.09,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?１之１０７號,45.75,住,,,1070929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040521,101.4,4,2,4,有,無,3382000,33353,,0.0,0,,RPQNMLMLIINFFCQ88CA,92.9,8.5,0.0,,
大林鎮,土地,中坑段457-24地號,5005.0,,山坡地保育區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4218964,843,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLIINFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段1144地號,2267.0,,特定農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1376,,0.0,0,,RPPNMLOLIINFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪５０７之３號,80.73,,鄉村區,乙種建築用地,1070806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070817,180.78,4,2,3,有,無,6520000,36066,,0.0,0,,RPXNMLPLIINFFCQ27CA,168.9,11.88,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子７３之７０號,67.13,住,,,1070921,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710713,131.82,3,2,3,有,無,4550000,34517,,0.0,0,,RPSNMLLMIINFFCQ09CA,131.82,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔３６之６巷３７號,79.0,住,,,1070920,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,97.0,3,2,2,有,無,3200000,32990,,0.0,0,,RPRNMLNLIINFFBQ98CA,97.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路21號,377.84,住,,,1070923,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,431.25,6,1,5,有,有,31000000,71884,,0.0,0,本案土地增值稅係由買受人負擔,RPTNMLOLIINFFBQ66CA,405.35,0.0,25.9,,
六腳鄉,土地,灣南段543-1地號,1810.01,,一般農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1991000,1100,,0.0,0,,RPPNMLLMIINFFBQ68CA,0.0,0.0,0.0,,
中埔鄉,土地,石段263-1地號,10776.0,,山坡地保育區,農牧用地,1070928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,288,,0.0,0,,RPWNMLNLIINFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,北興段1244地號,86.45,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15038,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；包含公共設施保留地之交易。；,RPQNMLNLIINFFDQ09CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿北段1476-14地號,2544.09,住,,,1071003,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16930000,6655,,0.0,0,,RPOOMLMLIINFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,灣潭子段5-23地號,6512.0,,山坡地保育區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,261,,0.0,0,,RPPNMLPLIINFFDQ66DA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段3地號,1395.99,,特定農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,4585,,0.0,0,,RPPNMLTKIINFFDQ96DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村17鄰永樂新村43號,125.06,住,,,1071002,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650804,66.66,2,1,1,有,無,3200000,48005,,0.0,0,,RPQNMLMLIINFFDQ09DA,66.66,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮信義街72巷2號4樓,53.75,住,,,1070908,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,98.63,3,2,1,有,無,1370000,13890,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPLIINFFCQ56DA,87.96,0.0,10.67,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路２巷６號,117.59,商,,,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,207.2,4,3,5,有,無,8150000,39334,,0.0,0,,RPSNMLPJJINFFDQ76CA,204.86,0.0,2.34,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路２巷２號,98.61,商,,,1070919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,185.66,4,3,3,有,無,7750000,41743,,0.0,0,,RPTNMLPJJINFFDQ86CA,171.85,0.0,13.81,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹子腳4之26號,140.53,,鄉村區,乙種建築用地,1070821,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851122,159.1,4,2,4,有,無,3200000,20113,,0.0,0,,RPVNMLPJJINFFDQ07CA,138.22,20.88,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉紫雲村11鄰大竹圍13之19號,66.56,,一般農業區,甲種建築用地,1071005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820617,110.05,7,2,3,有,無,3260000,29623,,0.0,0,,RPPNMLOLIINFFEQ66DA,104.16,5.89,0.0,,
番路鄉,土地,公田段54-158地號,1585.0,,森林區,丙種建築用地,1070806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,11167,,0.0,0,,RPQNMLTLIINFFEQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段927地號,58.59,,鄉村區,乙種建築用地,1071009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6827,,0.0,0,,RPRNMLPLIINFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,土地,大崎腳段153-27地號,205.25,,山坡地保育區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1072,,0.0,0,含增建或未登記建物。；,RPQNMLPKJINFFCQ76EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路２巷８號,123.53,商,,,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,188.87,4,3,4,有,無,7100000,37592,,0.0,0,,RPRNMLPJJINFFDQ66CA,175.21,0.0,13.66,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路２巷１號,124.87,商,,,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,174.08,3,3,3,有,無,7900000,45381,,0.0,0,,RPUNMLPJJINFFDQ96CA,160.45,0.0,13.63,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村中山路二段７５９號,98.6,,特定農業區,甲種建築用地,1070919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050802,252.96,6,2,5,有,無,11800000,46648,,0.0,0,,RPQNMLQJJINFFDQ66CA,217.07,0.0,35.89,,
水上鄉,土地,十一指厝段138地號,123.62,,鄉村區,乙種建築用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,7685,,0.0,0,含增建或未登記建物。；,RPTNMLLMIINFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段138地號,370.88,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6741,,0.0,0,含增建或未登記建物。；,RPUNMLLMIINFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村順興街２０之１號,81.0,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940107,173.71,4,2,3,有,無,5600000,32238,,0.0,0,,RPVNMLKMIINFFDQ76CA,144.74,28.97,0.0,,
水上鄉,土地,柳新段955地號,2795.11,,一般農業區,農牧用地,1071005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,930,,0.0,0,,RPUNMLPKJINFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉竹頭崎48之9號,2292.0,,一般農業區,農牧用地,1070925,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0851115,233.14,5,1,2,有,無,6000000,25736,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLIINFFDQ09DA,233.14,0.0,0.0,,
鹿草鄉,土地,鹿北段1508-2地號,653.25,其他,,,1071003,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787000,5797,,0.0,0,,RPPOMLMLIINFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝２之９號,79.2,,鄉村區,乙種建築用地,1070915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920624,165.92,5,2,2,有,無,5280000,31823,,0.0,0,,RPQOMLMLIINFFDQ09CA,154.44,0.0,11.48,,
鹿草鄉,土地,下潭段135地號,103.49,,鄉村區,乙種建築用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313046,3025,,0.0,0,,RPSOMLMLIINFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號三樓之６,7.73,,鄉村區,乙種建築用地,1071015,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,0,1,有,有,420000,18910,,0.0,0,,RPXNMLNLIINFFDQ17CA,13.6,0.0,1.77,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪３０之１號,63.03,住,,,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800430,90.29,3,3,3,有,無,1600000,17721,,0.0,0,包含公共設施保留地之交易。；,RPTNMLNLIINFFDQ76CA,87.55,2.74,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷３６弄２７號,117.0,住,,,1070930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,199.76,5,3,4,有,無,8800000,44053,,0.0,0,,RPPNMLPLIINFFBQ98CA,181.76,18.0,0.0,,
六腳鄉,土地,竹子腳新段947地號,2230.75,,一般農業區,農牧用地,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494600,670,,0.0,0,,RPPNMLNLIINFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,土地,東岑段960-3地號,111.41,,鄉村區,乙種建築用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337015,3025,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅由承買人負擔,RPSNMLOLIINFFBQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街２７號,122.0,商,,,1070927,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0810929,243.94,4,3,3,有,無,6350000,26031,,0.0,0,,RPSOMLRJJINFFCQ96CA,243.94,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣大林鎮三間村三間厝２５７之２號,110.01,,工業區,丁種建築用地,1071002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070821,192.68,4,2,3,有,無,5500000,28545,,0.0,0,,RPPOMLPLIINFFCQ56CA,177.75,14.93,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝２５７之１號,110.01,,工業區,丁種建築用地,1071002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070821,385.36,4,2,3,有,無,5230000,13572,,0.0,0,,RPQOMLPLIINFFCQ66CA,355.5,29.86,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪５０７之７號,86.64,,鄉村區,乙種建築用地,1070905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070817,184.45,4,1,3,有,無,6600000,35782,,0.0,0,,RPQNMLQLIINFFCQ66CA,171.73,12.72,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪５０７之８號,89.77,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070817,184.45,4,2,3,有,無,6600000,35782,,0.0,0,,RPRNMLQLIINFFCQ76CA,171.73,12.72,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街２９０號,71.0,住,,,1071009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821028,159.37,4,3,3,有,無,5900000,37021,,0.0,0,,RPTNMLOLIINFFCQ76CA,153.21,6.16,0.0,,
新港鄉,土地,月眉潭段眉潭小段571地號,1960.0,,特定農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3724000,1900,,0.0,0,,RPSNMLTLIINFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,竹子段竹子小段424地號,3130.0,,特定農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,1441,,0.0,0,,RPROMLPLIINFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１６之５2號,306.73,住,,,1070831,土地1建物17車位0,一層,四層,其他,見其他登記事項,鋼筋混凝土造,1030613,572.09,14,0,17,有,無,25000000,43699,,0.0,0,親友、員工或其他特殊關係間之交易。；建物型態為店面及套房混合住宅總價含3間店面及未保存登記增建建物在內,RPSNMLPLIINFFCQ76CA,305.45,0.0,31.98,,
民雄鄉,土地,大崎段1064地號,85.3,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,6448,,0.0,0,,RPSNMLOKJINFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段251-3地號,34.93,,特定農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1145,,0.0,0,向政府機關承購之案件。；,RPSNMLKMIINFFCQ98CA,0.0,0.0,0.0,,
朴子市,土地,溪口段137-2地號,1380.04,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415000,301,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLIINFFBQ09CA,0.0,0.0,0.0,,
東石鄉,土地,山寮段57-2地號,197.96,,鄉村區,乙種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1920,,0.0,0,,RPQNMLNLIINFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市博愛街８８號,128.5,住,,,1070925,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,204.81,4,3,3,有,無,8530000,41648,一樓平面,0.0,0,車位面積3.1平方公尺已計入一樓平面面積計算,RPQNMLPLIINFFBQ09CA,179.15,25.66,0.0,,
中埔鄉,土地,中興段250-3地號,1162.76,農,,,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,9030,,0.0,0,,RPOOMLNLIINFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２０之３５號,83.46,,鄉村區,乙種建築用地,1071009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070413,182.49,6,2,5,有,無,6600000,36166,,0.0,0,,RPRNMLPLIINFFDQ76CA,168.85,0.0,13.64,,
新港鄉,土地,古民段新民小段616-1地號,206.0,農,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133000,5500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKJINFFCQ76DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街２９巷３８弄５３號,94.27,住,,,1070805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,132.61,4,2,3,有,無,4450000,33557,,0.0,0,,RPPOMLMJJINFFDQ88CA,93.56,39.05,0.0,,
水上鄉,土地,水上段水上小段157-5地號,2731.0,,特定農業區,特定目的事業用地,1070806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4394,,0.0,0,,RPXNMLKMIINFFDQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段552-6地號,125.58,住,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2583180,20570,,0.0,0,,RPPNMLPLIINFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,土地,圳頭段3-958地號,500.0,,山坡地保育區,丙種建築用地,1070810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500,15,,0.0,0,向政府機關承購之案件。；向政府機關承購之案件。,RPQNMLQLIINFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2370-18地號,13.35,住,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,8240,,0.0,0,畸零地或有合併使用之交易。；畸零地或有合併使用之交易。,RPPNMLRLIINFFEQ86CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村３鄰菜公店９４之１號,104.08,,鄉村區,乙種建築用地,1071009,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640115,37.95,0,0,0,無,無,2100000,55336,,0.0,0,,RPQNMLRLIINFFEQ96CA,37.95,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段609地號,1818.0,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781640,980,,0.0,0,,RPSNMLPLIINFFBQ76DA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段487地號,2829.0,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1421,,0.0,0,,RPSNMLRLIINFFDQ07CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段456地號,6346.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2836,,0.0,0,,RPRNMLPLIINFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段457地號,4626.0,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1383,,0.0,0,,RPPNMLQLIINFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉傳芳村４７４之２６號,85.0,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730405,104.72,3,1,2,有,無,1650000,15756,,0.0,0,,RPQNMLOLIINFFBQ98CA,99.12,5.6,0.0,,
東石鄉,土地,海埔段海埔小段579地號,1597.0,,一般農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958200,600,,0.0,0,,RPQNMLRLIINFFBQ66CA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段54-15地號,160.6,,特定專用區,甲種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,4483,,0.0,0,,RPPNMLTLIINFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段北潭小段48地號,1895.76,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1002,,0.0,0,,RPQNMLLMIINFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段315地號,28.03,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,59080,,0.0,0,,RPSNMLTLIINFFBQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里14鄰大埔美173號,115.02,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,119.33,3,1,2,有,無,4300000,36035,,0.0,0,,RPTNMLKMIINFFCQ09CA,119.33,0.0,0.0,,
