編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKIINFFCV57CA,水井段,3699.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPSNMLTKIINFFCV57CA,水井段,1222.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPSNMLTKIINFFCV57CA,水井段,174.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPSNMLTKIINFFCV57CA,水井段,3144.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPSNMLTKIINFFCV57CA,水井段,287.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPSNMLTKIINFFCV57CA,水井段,3493.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPTNMLTKIINFFCV67CA,西莊段,17625.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPXNMLOJIINFFAV27CA,東農段,47.39,都市：住,1,1,全筆移轉,05620001
RPUNMLTKIINFFCV77CA,西莊段,1254.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPUNMLTKIINFFCV77CA,西莊段,1750.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPQNMLLKIINFFBV09CA,三民段,74.56,都市：住,1,1,全筆移轉,10200000
RPQNMLLKIINFFBV09CA,三民段,21.90,都市：住,1,1,全筆移轉,10210000
RPWNMLOJIINFFAV17CA,台東段,54.89,都市：住,100000,850,持分移轉,25640000
RPOOMLOJIINFFAV09CA,東農段,15.61,都市：住,1,1,全筆移轉,05610000
RPOOMLOJIINFFAV09CA,東農段,312.17,都市：住,1,1,全筆移轉,05620000
RPPNMLMLIINFFCV66CA,大埔段,133.86,都市：住,1,1,全筆移轉,02460000
RPPNMLPKIINFFBV86DA,成功段,443.86,都市：住,1,1,全筆移轉,04340000
RPPNMLPKIINFFCV86CA,錦富段,493.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPQNMLTKIINFFAV27DA,光明段,134.00,都市：其他:河川用地,1,1,全筆移轉,02870007
RPVNMLMJJINFFAV96CA,建國段,7.96,都市：住,10,1,持分移轉,05750002
RPPNMLMKIINFFAV98CA,台東段,9.67,都市：住,3,1,持分移轉,00030243
RPTNMLMJJINFFAV76CA,建國段,39.80,都市：住,2,1,持分移轉,05750002
RPTNMLMKIINFFAV76CA,公?西段,522.21,都市：住,1,1,全筆移轉,03580000
RPTNMLMKIINFFAV76CA,公?西段,181.60,都市：住,1,1,全筆移轉,03790000
RPRNMLMKIINFFAV56CA,岩灣段,146.57,都市：住,1,1,全筆移轉,00120001
RPTNMLRKIINFFAV27CA,豐里段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPWNMLMKIINFFAV07CA,豐富段,2492.74,都市：農,1,1,全筆移轉,01720000
RPWNMLMKIINFFAV07CA,豐富段,2237.73,都市：農,1,1,全筆移轉,01730000
RPWNMLMKIINFFAV07CA,豐富段,1476.10,都市：農,1,1,全筆移轉,01740000
RPWNMLMKIINFFAV07CA,豐富段,2939.07,都市：農,1,1,全筆移轉,01900000
RPVNMLMKIINFFAV96CA,東海段,83.41,都市：住,1,1,全筆移轉,09910003
RPRNMLLJJINFFAV09CA,建成段,172.60,都市：住,1,1,全筆移轉,01750000
RPPNMLLJJINFFAV88CA,德安段,102.60,都市：住,1,1,全筆移轉,02950010
RPUNMLLMIINFFAV96CA,豐川段,65.47,都市：住,1,1,全筆移轉,02230001
RPQNMLPKIINFFAV76CA,豐榮段,103.00,都市：住,1,1,全筆移轉,06790000
RPPNMLPKIINFFAV66CA,台東段,53.92,都市：住,100000,835,持分移轉,25640000
RPXNMLPKIINFFAV47CA,豐年段,90.28,都市：住,1,1,全筆移轉,05340000
RPSNMLQKIINFFAV07CA,馬蘭段,2.53,都市：住,10000,72,持分移轉,15680000
RPSNMLQKIINFFAV07CA,馬蘭段,2.97,都市：住,10000,72,持分移轉,15700000
RPQNMLQKIINFFAV86CA,台東段,13.40,都市：住,5,1,持分移轉,06550008
RPWNMLPKIINFFAV37CA,自強段,387.00,都市：農,1,1,全筆移轉,08450002
RPUNMLMJJINFFAV86CA,建國段,7.96,都市：住,10,1,持分移轉,05750002
RPQNMLPKIINFFCV07DA,四維段,4161.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLPKIINFFCV07DA,四維段,1773.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLRKIINFFBV07DA,坪頂段,52.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580002
RPWNMLMJJINFFAV07CA,建國段,7.96,都市：住,10,1,持分移轉,05750002
RPRNMLQKIINFFAV07DA,台東段,3.67,都市：商,100000,636,持分移轉,18220000
RPPNMLSKIINFFAV07DA,東谷段,77.78,都市：住,1,1,全筆移轉,03680000
RPQNMLQJJINFFCV07CA,慶福段,165.72,都市：住,1,1,全筆移轉,04530004
RPPNMLSKIINFFBV07CA,新竹湖段,89.86,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,11540000
RPTNMLQKIINFFAV17CA,豐里段,304.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPPNMLSKIINFFBV07CA,新竹湖段,3036.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPVNMLQKIINFFAV37CA,台東段,4.23,都市：住,100000,733,持分移轉,18220000
RPOOMLPKIINFFAV66CA,知本段,4717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,85190000
RPPNMLQKIINFFAV76CA,建興段,54.00,都市：住,1,1,全筆移轉,04590000
RPSNMLRKIINFFAV17CA,岩灣段,176.10,都市：住,1,1,全筆移轉,01430008
RPROMLLJJINFFAV56CA,豐康段,114.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLRJJINFFBV07CA,加走灣段,728.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPVNMLOLIINFFAV37DA,常德段,117.90,都市：住,1,1,全筆移轉,08610016
RPVNMLOLIINFFAV37DA,常德段,101.70,都市：住,1,1,全筆移轉,08610017
RPUNMLNLIINFFAV07CA,利家段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77390001
RPPNMLKMIINFFCV66DA,南山段,784.01,都市：住,1,1,全筆移轉,07040000
RPPNMLKMIINFFCV66DA,南山段,3.99,都市：其他:道路用地,1,1,全筆移轉,07040002
RPTNMLNLIINFFAV96CA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77390018
RPQNMLSKIINFFAV07CA,台東段,17.50,都市：住,10000,761,持分移轉,06380001
RPQNMLSKIINFFBV17CA,大俱來段,1301.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPSNMLNLIINFFAV86CA,台東段,200.00,都市：商,1,1,全筆移轉,03040003
RPSNMLSKIINFFAV27CA,台東段,62.00,都市：住,1,1,全筆移轉,04510069
RPQOMLLJJINFFAV09CA,明峰段,532.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQOMLLJJINFFAV09CA,明峰段,1432.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPQOMLLJJINFFAV09CA,明峰段,1562.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQOMLLJJINFFAV09CA,明峰段,2518.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPVNMLTKIINFFAV67CA,馬蘭段,20.98,都市：住,10000,174,持分移轉,16590000
RPPNMLTKIINFFAV07CA,常德段,30.23,都市：商,10000,236,持分移轉,06970000
RPSNMLTKIINFFAV37CA,馬蘭段,106.00,都市：住,1,1,全筆移轉,17690002
RPTNMLTKIINFFAV47CA,馬蘭段,14.00,都市：住,1,1,全筆移轉,14710002
RPTNMLTKIINFFAV47CA,馬蘭段,113.00,都市：住,1,1,全筆移轉,14720000
RPXNMLOLIINFFAV57DA,利家段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55660000
RPWNMLTKIINFFCV08DA,萬朝段,168.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09820000
RPVNMLTKIINFFCV97DA,萬朝段,188.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPWNMLTKIINFFAV77CA,建國段,480.19,都市：住,1,1,全筆移轉,05050000
RPPNMLKKJINFFAV98DA,台東段,53.30,都市：農,10,1,持分移轉,07450004
RPQNMLMLIINFFBV66CA,高原段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280010
RPQNMLMLIINFFBV66CA,高原段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280024
RPPNMLPLIINFFDV07CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPPNMLPLIINFFDV07CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPQNMLOLIINFFCV96CA,坪頂段,2500.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPQNMLOLIINFFCV96CA,坪頂段,2500.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPPNMLMLIINFFAV09CA,自強段,133.14,都市：住,1,1,全筆移轉,10290000
RPQOMLOLIINFFAV86CA,東谷段,932.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLNLIINFFAV56CA,台東段,1848.00,都市：農,1,1,全筆移轉,07460002
RPTNMLTJJINFFAV47CA,東農段,25.45,都市：其他:道路用地,1,1,全筆移轉,04950001
RPTNMLRJJINFFAV27CA,上南寮段,123.05,都市：住,1,1,全筆移轉,12110000
RPTNMLRJJINFFAV27CA,上南寮段,6.59,都市：其他:道路用地,1,1,全筆移轉,12120000
RPWNMLOLIINFFAV37CA,石川段,4798.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQNMLPLIINFFAV86CA,豐年段,7.00,都市：住,10000,14,持分移轉,00270000
RPRNMLOLIINFFAV86CA,梧州段,92.60,都市：住,13,1,持分移轉,05230000
RPQNMLMLIINFFAV56CA,南王段,2.82,都市：住,1,1,全筆移轉,01290000
RPQNMLMLIINFFAV56CA,南王段,56.24,都市：住,1,1,全筆移轉,01300000
RPPNMLTJJINFFCV27CA,瑞里段,987.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLMLIINFFAV66CA,豐川段,792.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPRNMLNLIINFFAV76CA,豐年段,13.50,都市：住,10000,27,持分移轉,00270000
RPQNMLQLIINFFCV17CA,里?段,536.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11930000
RPPNMLPLIINFFCV96CA,大原段,3324.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,46890012
RPPNMLPLIINFFCV96CA,大原段,3324.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,46890012
RPQNMLPLIINFFCV07CA,新福段,64.79,非都市： ; 非都市編定：,1,1,全筆移轉,06590001
RPRNMLKMIINFFAV56CA,建樂段,7.87,都市：住,10000,32,持分移轉,04840000
RPPNMLQLIINFFCV07CA,南山段,129.22,都市：住,1,1,全筆移轉,01680006
RPRNMLKMIINFFAV56CA,建樂段,.02,都市：住,10000,32,持分移轉,04840001
RPPNMLQLIINFFCV07CA,南山段,.14,都市：住,1,1,全筆移轉,01700005
RPPNMLOLIINFFBV76CA,忠智段,55.17,都市：住,1,1,全筆移轉,00960000
RPPNMLOLIINFFDV96CA,正興段,395.38,都市：工,4,2,持分移轉,04520000
RPVNMLLJJINFFAV86CA,德安段,102.60,都市：住,1,1,全筆移轉,02950008
RPSNMLQLIINFFAV17CA,東農段,47.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110001
RPSNMLQLIINFFAV17CA,東農段,950.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLTLIINFFAV57CA,東谷段,102.12,都市：住,2,1,持分移轉,02080000
RPTNMLTLIINFFAV57CA,東谷段,102.12,都市：住,2,1,持分移轉,02080000
RPSNMLPLIINFFAV07CA,永清段,.74,都市：住,1,1,全筆移轉,08890051
RPRNMLPLIINFFAV96CA,永清段,.68,都市：住,1,1,全筆移轉,08890049
RPWNMLLJJINFFAV96CA,德安段,102.60,都市：住,1,1,全筆移轉,02950012
RPQNMLNLIINFFAV66CA,岩灣段,137.94,都市：住,1,1,全筆移轉,01000001
RPXNMLLJJINFFAV07CA,台東段,107.00,都市：住,1,1,全筆移轉,17630001
RPTNMLPLIINFFAV17CA,常德段,175.98,都市：住,1,1,全筆移轉,10860000
RPOOMLOLIINFFAV66CA,梧州段,103.92,都市：住,1,1,全筆移轉,01760000
RPTNMLLJJINFFAV66CA,德安段,102.60,都市：住,1,1,全筆移轉,02950011
RPUNMLTLIINFFAV67CA,新中寮段,246.53,都市：住,1,1,全筆移轉,06930000
RPUNMLTLIINFFAV67CA,新中寮段,37.38,都市：住,1,1,全筆移轉,06940000
RPQNMLKMIINFFAV09CA,東農段,64.90,都市：其他:道路用地,1,1,全筆移轉,04950000
RPXNMLQJJINFFAV57CA,煙草間段,199.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090000
RPPNMLSJJINFFAV96CA,東興段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08320001
RPRNMLQLIINFFAV17DA,煙草間段,84.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPRNMLQLIINFFAV17DA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02080000
RPRNMLQLIINFFAV17DA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02100000
RPRNMLQLIINFFAV17DA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02110000
RPSNMLKMIINFFAV66CA,富岡段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPWNMLTLIINFFAV87CA,德安段,132.33,都市：住,1,1,全筆移轉,02100001
RPXNMLTLIINFFAV97CA,德安段,21.21,都市：住,1,1,全筆移轉,01640006
RPPNMLRLIINFFDV27CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPPNMLRLIINFFDV27CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPOOMLTLIINFFAV17CA,東興段,1928.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01980000
RPTNMLQLIINFFAV27CA,中山段,177.00,都市：住,1,1,全筆移轉,06840000
RPTNMLQJJINFFAV17CA,建成段,172.61,都市：住,1,1,全筆移轉,01750001
RPSNMLQJJINFFAV07CA,中山段,134.00,都市：住,1,1,全筆移轉,05060000
RPUNMLQJJINFFAV27CA,新生段,166.00,都市：住,1,1,全筆移轉,00250001
RPQNMLRLIINFFDV37CA,泰王段,106.83,都市：住,1,1,全筆移轉,09460002
RPQNMLRLIINFFDV37CA,泰王段,45.21,都市：住,1,1,全筆移轉,09460008
RPVNMLQJJINFFAV37CA,興安段,138.10,都市：住,1,1,全筆移轉,03860009
RPQNMLTLIINFFAV27CA,建成段,89.67,都市：住,1,1,全筆移轉,03290004
RPTNMLKMIINFFAV76CA,興航段,150.93,都市：住,1,1,全筆移轉,00520000
RPUNMLLJJINFFAV76CA,德安段,104.40,都市：住,1,1,全筆移轉,02950014
RPPNMLOKJINFFAV76DA,馬蘭段,21.35,都市：住,10000,177,持分移轉,16590000
RPRNMLTLIINFFAV37CA,台東段,120.00,都市：住,1,1,全筆移轉,05470024
RPRNMLTLIINFFAV37CA,台東段,28.00,都市：住,1,1,全筆移轉,05470057
RPRNMLTLIINFFAV37CA,台東段,7.00,都市：住,1,1,全筆移轉,05470059
RPQNMLSJJINFFAV07CA,東興段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,8,持分移轉,08320000
RPQNMLSJJINFFAV07CA,東興段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,8,持分移轉,08320000
RPQNMLSJJINFFAV07CA,東興段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,8,持分移轉,08320000
RPPNMLKMIINFFAV09DA,豐榮段,68.00,都市：住,1,1,全筆移轉,08490000
RPXNMLMJJINFFAV17CA,龍過脈段,140.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770000
RPRNMLRJJINFFBV17CA,長光段,643.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLSKJINFFAV07CA,馬蘭段,2.53,都市：住,10000,72,持分移轉,15680000
RPPNMLSKJINFFAV07CA,馬蘭段,2.97,都市：住,10000,72,持分移轉,15700000
RPQNMLKMIINFFCV66CA,瑞和段,1292.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLKMIINFFCV66CA,瑞和段,3490.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLKMIINFFCV66CA,瑞和段,449.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQNMLKMIINFFCV66CA,瑞和段,120.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02850000
RPPNMLLMIINFFCV76DA,鹿寮段,1548.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPPNMLLMIINFFCV76DA,鹿寮段,185.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08870000
RPPOMLTLIINFFAV27CA,自強段,1088.06,都市：住,1,1,全筆移轉,09400000
RPSNMLTLIINFFAV47CA,台東段,36.37,都市：住,10000,285,持分移轉,18050000
RPQNMLLMIINFFCV86DA,錦富段,4243.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLLJJINFFCV56DA,鹿野段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20520000
RPPNMLLJJINFFCV56DA,鹿野段,802.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21150000
RPPNMLLJJINFFCV56DA,隆昌段,1850.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04000000
RPPNMLKMIINFFDV76DA,泰王段,206.41,都市：住,1,1,全筆移轉,09790000
RPRNMLLMIINFFCV86CA,福文段,102.44,都市：住,1,1,全筆移轉,08100000
RPSNMLLMIINFFAV76CA,建成段,116.06,都市：住,1,1,全筆移轉,00630003
RPQNMLLJJINFFCV56CA,中福段,66.93,都市：商,1,1,全筆移轉,03680000
RPVNMLKMIINFFAV96CA,常德段,129.59,都市：商,1,1,全筆移轉,05730000
RPTNMLLMIINFFAV86CA,豐康段,23.52,都市：住,10000,160,持分移轉,08260000
RPTNMLLMIINFFAV86CA,豐康段,8.93,都市：住,10000,160,持分移轉,08260001
RPWNMLKMIINFFAV07CA,岩灣段,138.19,都市：住,1,1,全筆移轉,04180001
RPRNMLLMIINFFAV66CA,永清段,2632.29,都市：農,1,1,全筆移轉,00460000
RPXNMLKMIINFFAV17CA,自強段,110.34,都市：住,1,1,全筆移轉,10420000
RPPNMLPJJINFFDV96CA,北橋段,123.87,都市：住,1,1,全筆移轉,03840003
RPVNMLNLJINFFAV27CA,上岩灣段,8.52,都市：住,2,1,持分移轉,07840002
RPVNMLNLJINFFAV27CA,上岩灣段,445.34,都市：其他:道,2,1,持分移轉,07840000
RPVNMLNLJINFFAV27CA,上岩灣段,53.18,都市：住,2,1,持分移轉,07840001
RPVNMLNLJINFFAV27CA,永和段,985.55,都市：其他:市場,2,1,持分移轉,03950000
RPVNMLNLJINFFAV27CA,永和段,878.66,都市：其他:道,2,1,持分移轉,03960000
RPVNMLNLJINFFAV27CA,永和段,809.47,都市：其他:學校,2,1,持分移轉,03980000
RPVNMLNLJINFFAV27CA,永和段,653.86,都市：住,2,1,持分移轉,03990000
RPVNMLNLJINFFAV27CA,上岩灣段,21.03,都市：其他:道,2,1,持分移轉,07790001
RPVNMLNLJINFFAV27CA,上岩灣段,375.67,都市：住,2,1,持分移轉,07850000
RPVNMLNLJINFFAV27CA,上岩灣段,786.05,都市：住,2,1,持分移轉,07860000
RPVNMLNLJINFFAV27CA,上岩灣段,50.39,都市：其他:道,2,1,持分移轉,07860001
RPPNMLTLJINFFBV37CA,真柄段,216.67,非都市：風景區 ; 非都市編定：林業用地,6,1,持分移轉,08300016
RPSNMLPJJINFFAV96CA,下南寮段,16.00,都市：其他:港埠用地,2,1,持分移轉,07230000
RPSNMLPJJINFFAV96CA,下南寮段,16.00,都市：其他:港埠用地,2,1,持分移轉,07230000
RPSNMLPJJINFFAV96CA,下南寮段,72.12,都市：其他:港埠用地,2,1,持分移轉,07240000
RPSNMLPJJINFFAV96CA,下南寮段,72.12,都市：其他:港埠用地,2,1,持分移轉,07240000
RPSNMLPJJINFFAV96CA,下南寮段,14.26,都市：其他:港埠用地,2,1,持分移轉,07260000
RPSNMLPJJINFFAV96CA,下南寮段,14.26,都市：其他:港埠用地,2,1,持分移轉,07260000
RPQNMLPJJINFFDV07CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLPJJINFFDV07CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPWNMLNLJINFFAV37CA,德安段,102.60,都市：住,1,1,全筆移轉,02950013
RPQNMLSKJINFFAV17CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPQNMLSKJINFFAV17CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPPNMLMJJINFFAV98CA,馬蘭段,41.96,都市：住,10000,222,持分移轉,14460000
RPQNMLLMIINFFAV56CA,富岡段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400002
RPSNMLMJJINFFAV66CA,中山段,70.00,都市：住,1,1,全筆移轉,09940000
RPOOMLLJJINFFAV88CA,豐康段,152.06,都市：住,1,1,全筆移轉,08440003
RPXNMLOKJINFFAV57DA,豐工段,4434.70,都市：工,1,1,全筆移轉,01020000
RPXNMLOKJINFFAV57DA,豐工段,8520.72,都市：工,1,1,全筆移轉,01020001
RPRNMLMJJINFFAV56CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
RPRNMLMJJINFFAV56CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
RPPOMLLJJINFFAV98CA,豐航段,90.11,都市：住,1,1,全筆移轉,08080000
RPQNMLTJJINFFBV27CA,高原段,3429.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPNMLOKJINFFBV86DA,玉港段,52.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07200000
RPUNMLPJJINFFAV17CA,下南寮段,1175.63,都市：其他:保護區,1,1,全筆移轉,10490000
RPUNMLPJJINFFAV17CA,下南寮段,288.24,都市：其他:保護區,1,1,全筆移轉,10500000
RPPOMLNLJINFFAV76CA,台東段,552.00,都市：住,1,1,全筆移轉,01600840
RPPOMLNLJINFFAV76CA,台東段,443.00,都市：住,1,1,全筆移轉,01600841
RPPNMLPJJINFFAV66CA,北南王段,115.29,都市：住,1,1,全筆移轉,00470000
RPPNMLPJJINFFBV76CA,小湊段美山小段,1310.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08680000
RPPNMLPJJINFFBV76CA,小湊段美山小段,1360.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08430000
RPPNMLPJJINFFBV76CA,小湊段美山小段,1470.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08480000
RPPNMLPJJINFFBV76CA,小湊段美山小段,1810.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08490000
RPPNMLPJJINFFBV76CA,小湊段美山小段,1010.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08600000
RPPNMLPJJINFFBV76CA,小湊段美山小段,5145.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08620000
RPPNMLPJJINFFBV76CA,小湊段美山小段,802.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02840000
RPPNMLPJJINFFBV76CA,小湊段美山小段,1968.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02850000
RPPNMLPJJINFFBV76CA,小湊段美山小段,335.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02850001
RPPNMLPJJINFFBV76CA,小湊段美山小段,67.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08330000
RPPNMLPJJINFFBV76CA,小湊段美山小段,1355.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPPNMLPJJINFFBV76CA,新美山段,774.88,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08070000
RPPNMLPJJINFFBV76CA,新美山段,2616.17,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08140000
RPPNMLPJJINFFBV76CA,新美山段,2090.77,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08180000
RPPNMLPJJINFFBV76CA,新美山段,535.44,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08270000
RPVNMLPJJINFFAV27CA,豐利段,77.83,都市：住,1,1,全筆移轉,03960000
RPVNMLPJJINFFAV27CA,豐利段,13.98,都市：其他:道,1,1,全筆移轉,03960001
RPRNMLPJJINFFAV86CA,興安段,197.01,都市：住,1,1,全筆移轉,02130001
RPQNMLPJJINFFAV76CA,豐康段,1137.99,都市：住,1,1,全筆移轉,00580000
RPOOMLNLJINFFAV66CA,中山段,66.00,都市：住,1,1,全筆移轉,08610000
RPPNMLQJJINFFAV76CA,中山段,85.00,都市：住,1,1,全筆移轉,10800000
RPRNMLQKJINFFAV17DA,新生段,7.57,都市：住,100000,305,持分移轉,00440000
RPSNMLPKJINFFAV07CA,光明段,945.00,都市：農,1,1,全筆移轉,07750000
RPQNMLTJJINFFAV17CA,南清段,104.83,都市：住,1,1,全筆移轉,07460004
RPRNMLMKJINFFAV66CA,興安段,76.39,都市：住,1,1,全筆移轉,03510000
RPRNMLMKJINFFAV66CA,興安段,16.20,都市：住,1,1,全筆移轉,03510001
RPRNMLMKJINFFAV66CA,興安段,106.70,都市：住,1,1,全筆移轉,03520000
RPPNMLQJJINFFCV96CA,中福段,134.45,都市：住,1,1,全筆移轉,05620000
RPPNMLQJJINFFCV96CA,中福段,1.51,都市：其他:道路用地,1,1,全筆移轉,05660000
RPPNMLRLJINFFCV27CA,福原段,1655.26,都市：農,1,1,全筆移轉,09160000
RPPNMLPJJINFFCV86CA,福文段,116.76,都市：住,1,1,全筆移轉,08790000
RPPNMLRLJINFFCV27CA,福原段,242.44,都市：農,1,1,全筆移轉,09170000
RPPNMLRLJINFFCV27CA,福原段,581.50,都市：農,1,1,全筆移轉,09180000
RPPNMLRLJINFFCV27CA,福原段,225.36,都市：農,1,1,全筆移轉,09200000
