編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLQHNFFAB78CA,花園段一小段,11.83,都市：商,10000,308,持分移轉,00010004
RPSNMLTLQHNFFAB78CA,花園段一小段,1.88,都市：住,10000,308,持分移轉,00010010
RPSPMLLMQHNFFAB28CA,麻園頭段,2.91,都市：商,10000,27,持分移轉,00460000
RPPPMLRLQHNFFAB48CA,旱溪段,30.09,都市：住,100000,2398,持分移轉,00330001
RPPPMLRLQHNFFAB48CA,旱溪段,.89,都市：住,100000,2398,持分移轉,00330045
RPRPMLTKRHNFFBB98CA,大貴段,.89,都市：住,100000,519,持分移轉,04870240
RPRPMLTKRHNFFBB98CA,大貴段,7.26,都市：住,100000,519,持分移轉,04870233
RPRPMLTKRHNFFBB98CA,大貴段,5.68,都市：住,100000,519,持分移轉,04870234
RPRPMLTKRHNFFBB98CA,大貴段,109.46,都市：住,100000,519,持分移轉,04870235
RPRPMLTKRHNFFBB98CA,大貴段,1.01,都市：住,100000,519,持分移轉,04870238
RPRPMLTKRHNFFBB98CA,大貴段,1.26,都市：住,100000,519,持分移轉,04870239
RPRPMLTKRHNFFBB98CA,大貴段,1.07,都市：住,100000,590,持分移轉,04870000
RPRPMLTKRHNFFBB98CA,大貴段,605.98,都市：住,1,1,全筆移轉,04870185
RPRPMLTKRHNFFBB98CA,大貴段,5.14,都市：住,100000,590,持分移轉,04870224
RPRPMLTKRHNFFBB98CA,大貴段,1.95,都市：住,100000,519,持分移轉,04870225
RPRPMLTKRHNFFBB98CA,大貴段,.73,都市：住,100000,519,持分移轉,04870226
RPRPMLTKRHNFFBB98CA,大貴段,8.99,都市：住,100000,519,持分移轉,04870227
RPRPMLTKRHNFFBB98CA,大貴段,2.15,都市：住,100000,519,持分移轉,04870229
RPRPMLTKRHNFFBB98CA,大貴段,3.04,都市：住,100000,519,持分移轉,04870230
RPRPMLTKRHNFFBB98CA,大貴段,20.69,都市：住,100000,519,持分移轉,04870231
RPOOMLMKRHNFFAB77CA,萬安段九小段,2.62,都市：住,100000,36,持分移轉,00010000
RPOOMLMKRHNFFAB77CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPOOMLMKRHNFFAB77CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPTNMLKKRHNFFAB97CA,旱溪段,23.33,都市：住,3,1,持分移轉,03230027
RPTNMLKKRHNFFAB97CA,旱溪段,28.67,都市：住,3,1,持分移轉,03230028
RPTNMLKKRHNFFAB97CA,旱溪段,.33,都市：其他:道,3,1,持分移轉,03230034
RPTNMLKKRHNFFAB97CA,旱溪段,.33,都市：其他:道,3,1,持分移轉,03230035
RPTNMLKKRHNFFAB97CA,旱溪段,7.56,都市：住,45,1,持分移轉,03230017
RPTNMLKKRHNFFAB97CA,旱溪段,.07,都市：其他:道,45,1,持分移轉,03230032
RPQNMLKKRHNFFAB67CA,旱溪段,23.33,都市：住,3,1,持分移轉,03230027
RPQNMLKKRHNFFAB67CA,旱溪段,28.67,都市：住,3,1,持分移轉,03230028
RPQNMLKKRHNFFAB67CA,旱溪段,.33,都市：其他:道,3,1,持分移轉,03230034
RPQNMLKKRHNFFAB67CA,旱溪段,.33,都市：其他:道,3,1,持分移轉,03230035
RPQNMLKKRHNFFAB67CA,旱溪段,7.56,都市：住,45,1,持分移轉,03230017
RPQNMLKKRHNFFAB67CA,旱溪段,.07,都市：其他:道,45,1,持分移轉,03230032
RPUOMLOJRHNFFBB58CA,大滿段,7.49,都市：住,1000000,3472,持分移轉,00910000
RPUOMLOJRHNFFBB58CA,大滿段,1.07,都市：住,1000000,3472,持分移轉,00060000
RPUOMLOJRHNFFBB58CA,大滿段,1.75,都市：住,1000000,3100,持分移轉,00130000
RPUOMLOJRHNFFBB58CA,大滿段,70.76,都市：住,1000000,3472,持分移轉,02150000
RPUOMLOJRHNFFBB58CA,大滿段,316.03,都市：住,1,1,全筆移轉,02610000
RPUOMLOJRHNFFBB58CA,大滿段,2.44,都市：住,1000000,3473,持分移轉,02990000
RPSNMLQJRHNFFBB48CA,大華段,227.64,都市：住,10000,259,持分移轉,09120000
RPSNMLQJRHNFFBB48CA,大華段,304.20,都市：住,1,1,全筆移轉,09270000
RPUNMLRJRHNFFBB78CA,文正段,111.00,都市：商,1,1,全筆移轉,00410033
RPRNMLOJRHNFFBB18CA,仁和段,20.79,都市：住,10000,60,持分移轉,05890000
RPUPMLRJRHNFFBB98CA,長安段,19.22,都市：住,10000,118,持分移轉,03380000
RPQRMLNLQHNFFBB48CA,中清段,16.85,都市：住,10000,212,持分移轉,01000000
RPPNMLSLQHNFFBB48CA,同榮段,20.24,都市：住,10000,302,持分移轉,32220000
RPUNMLSLQHNFFBB98CA,錦村段,13.78,都市：住,1000,6,持分移轉,02620008
RPVNMLSLQHNFFBB09CA,乾溝子段,19.80,都市：住,10,2,持分移轉,01410127
RPSQMLSLQHNFFBB09CA,北屯段,24.70,都市：住,10000,151,持分移轉,05330009
RPROMLSLQHNFFBB78CA,景美段,176.27,都市：住,1,1,全筆移轉,01680003
RPROMLSLQHNFFBB78CA,景美段,176.27,都市：住,1,1,全筆移轉,01680004
RPRPMLOJRHNFFBB38CA,文正段,54.00,都市：商,1,1,全筆移轉,00410032
RPRPMLOJRHNFFBB38CA,文正段,14.00,都市：商,1,1,全筆移轉,00410036
RPUNMLTLQHNFFBB09CA,太順段,1113.39,都市：住,1,1,全筆移轉,00210000
RPTPMLOJRHNFFBB58CA,東山段,30.64,都市：住,10000,169,持分移轉,01510000
RPVOMLLKRHNFFBB48CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPPQMLQJRHNFFBB48CA,松昌段,16.69,都市：商,100000,784,持分移轉,04080002
SPUNMLTLQHNFFBB56CA,太順段,202.49,都市：住,1,1,全筆移轉,00220000
RPXOMLTLQHNFFBB86CA,東光段,34.29,都市：住,1000,31,持分移轉,02710000
RPUPMLTLQHNFFBB66CA,錦村段,11.88,都市：住,20000,377,持分移轉,03340008
RPUPMLTLQHNFFBB66CA,錦村段,3.00,都市：其他:道路用地,2,1,持分移轉,03340191
RPOOMLRLQHNFFBB38CA,陳平段,9.75,都市：住,10000,156,持分移轉,08090000
RPOOMLRLQHNFFBB38CA,陳平段,.67,都市：住,10000,156,持分移轉,08090001
RPRNMLOLQHNFFBB28CA,錦村段,260.00,都市：其他:公設地-道路用地,1,1,全筆移轉,00080123
RPPTMLNLQHNFFBB58CA,太原段,26.00,都市：住,100000,207,持分移轉,01340000
RPTPMLNJRHNFFBB48CA,賴厝?段,26.40,都市：住,8050,264,持分移轉,01190000
RPQOMLNJRHNFFBB08CA,同榮段,131.97,都市：住,1,1,全筆移轉,31570000
RPRRMLLMQHNFFBB48CA,景美段,7.41,都市：住,100000,946,持分移轉,03520000
RPRRMLLMQHNFFBB48CA,景美段,13.23,都市：住,100000,946,持分移轉,03550000
RPSNMLMJRHNFFBB08CA,北屯段,15.97,都市：住,10000,69,持分移轉,03770000
RPSNMLMJRHNFFBB08CA,平田段,2.15,都市：住,10000,69,持分移轉,01400001
RPOOMLPJRHNFFBB08CA,平田段,9.52,都市：住,100000,164,持分移轉,04670000
RPPNMLNJRHNFFBB87CA,軍福段,15.13,都市：商,10000,43,持分移轉,01400000
RPTOMLLMQHNFFBB38CA,同榮段,36.54,都市：住,100000,2469,持分移轉,12150004
RPVNMLMJRHNFFBB38CA,錦村段,35.64,都市：住,2000,66,持分移轉,02150010
RPSNMLNJRHNFFBB18CA,松昌段,23.82,都市：商,100000,1119,持分移轉,04080002
RPWOMLSLQHNFFBB66CA,陳平段,9.67,都市：住,10000,49,持分移轉,14580000
RPWOMLSLQHNFFBB66CA,陳平段,12.75,都市：住,10000,49,持分移轉,14580004
RPWOMLSLQHNFFBB66CA,陳平段,.07,都市：住,10000,49,持分移轉,14580009
RPWOMLSLQHNFFBB66CA,陳平段,1.25,都市：住,10000,49,持分移轉,14580007
RPSPMLMKRHNFFCB48CA,大新段,34.55,都市：住,10000,133,持分移轉,05360000
RPVNMLTKRHNFFCB66CA,西屯段,13.07,都市：住,10000,133,持分移轉,19150036
RPPNMLLJRHNFFAB57CA,萬安段九小段,6.47,都市：住,100000,89,持分移轉,00010000
RPPNMLLJRHNFFAB57CA,正義段九小段,2.40,都市：住,100000,89,持分移轉,00060000
RPPNMLLJRHNFFAB57CA,正義段九小段,.71,都市：商,100000,89,持分移轉,00070000
RPSNMLKMQHNFFBB08CA,松竹段,24.95,都市：住,10000,45,持分移轉,12330000
RPXPMLNLQHNFFCB09CA,寶山段,31.62,都市：住,100000,996,持分移轉,08660000
RPSPMLOKRHNFFAB48CA,下橋子頭段,15.79,都市：其他:1.第二種住宅區2.道路用地(截角),10000,54,持分移轉,01540043
RPWNMLKLRHNFFBB48CA,大華段,1734.72,都市：其他:風景區,1,1,全筆移轉,01560000
RPOQMLNLQHNFFCB28CA,寶山段,31.62,都市：住,100000,996,持分移轉,08660000
RPUOMLRKRHNFFBB98CA,邱厝子段,17.18,都市：住,10000,78,持分移轉,00390003
RPSNMLOLQHNFFCB48CA,楓樹段,355.00,都市：其他:公設地-道路用地,2,1,持分移轉,08950000
RPPQMLNLQHNFFCB38CA,惠民段,56.56,都市：其他:第一種新市政中心專用區,100000,1385,持分移轉,00850000
RPWNMLOJRHNFFCB78CA,何厝段,22.66,都市：住,1000,31,持分移轉,02730008
RPSPMLKLRHNFFBB28CA,東信段,13.04,都市：住,100000,958,持分移轉,01640000
RPOOMLNJRHNFFCB97CA,民安段,7.84,都市：住,10000,38,持分移轉,16750022
RPOQMLRKRHNFFCB68CA,上石碑段,12.69,都市：商,60000,1739,持分移轉,03970000
RPOQMLRKRHNFFCB68CA,上石碑段,.72,都市：住,60000,1739,持分移轉,03970001
RPOQMLRKRHNFFCB68CA,上石碑段,4.84,都市：其他:部份住宅區、部分商業區,60000,1739,持分移轉,03970003
RPQOMLNJRHNFFCB18CA,寶山段,6.86,都市：住,100000,148,持分移轉,08840000
RPUNMLPJRHNFFCB68CA,協和段,7005.00,都市：工,1,1,全筆移轉,02280000
RPTNMLLMQHNFFCB38CA,大新段,11.21,都市：住,10000,226,持分移轉,02390000
RPSOMLTLQHNFFCB09CA,下石碑段,102.00,都市：住,1,1,全筆移轉,12430000
RPWNMLLMQHNFFCB68CA,何安段,12.57,都市：住,540,14,持分移轉,02850000
RPUPMLTLQHNFFCB76CA,鎮南段,20.30,都市：住,100000000,15382522,持分移轉,02110064
RPVPMLTLQHNFFCB86CA,鎮南段,33.13,都市：住,100000000,25099872,持分移轉,02110064
RPOPMLTLQHNFFCB78CA,協成段,14.64,都市：其他:道路用地,96,1,持分移轉,01660000
RPTSMLRLQHNFFCB76CA,國安段,29.78,都市：住,10000,199,持分移轉,01950000
RPXNMLRLQHNFFCB66CA,三塊厝段,46.00,都市：住,1,1,全筆移轉,09710000
RPXNMLRLQHNFFCB66CA,三塊厝段,13.00,都市：住,1,1,全筆移轉,09710002
RPXNMLRLQHNFFCB66CA,三塊厝段,121.00,都市：住,1,1,全筆移轉,09710003
RPXNMLRLQHNFFCB66CA,三塊厝段,1412.00,都市：住,1,1,全筆移轉,09830000
RPXNMLRLQHNFFCB66CA,三塊厝段,319.00,都市：住,1,1,全筆移轉,09830003
RPXNMLRLQHNFFCB66CA,三塊厝段,91.00,都市：住,1,1,全筆移轉,09840004
RPPOMLRLQHNFFCB58CA,何安段,17.80,都市：住,1000,54,持分移轉,08640000
RPQOMLSLQHNFFCB78CA,何厝段,36.69,都市：住,10000,1092,持分移轉,01080000
RPROMLSLQHNFFCB88CA,惠禮段,93.99,都市：住,1,1,全筆移轉,01350012
RPRNMLNJRHNFFDB28CA,三陽段,91.73,都市：住,1,1,全筆移轉,03060013
RPRNMLNJRHNFFDB28CA,三陽段,7.52,都市：住,10000,460,持分移轉,03060018
RPRNMLNJRHNFFDB28CA,三陽段,19.02,都市：住,10000,460,持分移轉,03080000
RPQNMLPJRHNFFDB38CA,一心段,10.31,都市：住,100000,154,持分移轉,06740000
RPUOMLKMQHNFFCB48CA,永新段,922.78,都市：住,1,1,全筆移轉,01530000
RPSOMLSLQHNFFDB09CA,北天段,1226.15,都市：住,1,1,全筆移轉,11080000
RPSOMLSLQHNFFDB09CA,北天段,41.11,都市：其他:道路用地,1,1,全筆移轉,11090000
RPSOMLSLQHNFFDB09CA,北天段,109.78,都市：住,1,1,全筆移轉,11460000
RPVNMLOKRHNFFCB78CA,建功段,8.24,都市：住,100000,537,持分移轉,00100000
RPVNMLOKRHNFFCB78CA,建功段,8.23,都市：住,100000,536,持分移轉,00100000
RPWNMLNLQHNFFDB88CA,順豐段,4.20,都市：其他:交通用地,12,1,持分移轉,06040000
RPWNMLNLQHNFFDB88CA,順豐段,5.75,都市：其他:交通用地,12,1,持分移轉,06040001
RPSOMLNLQHNFFDB58CA,順豐段,30.67,都市：其他:交通用地,1,1,全筆移轉,11230003
RPSOMLNLQHNFFDB58CA,順豐段,10.14,都市：其他:交通用地,1,1,全筆移轉,11230000
RPSOMLNLQHNFFDB58CA,順豐段,38.80,都市：其他:交通用地,1,1,全筆移轉,11230001
RPSOMLNLQHNFFDB58CA,順豐段,34.78,都市：其他:交通用地,1,1,全筆移轉,11230002
RPSOMLNLQHNFFDB58CA,順豐段,30.04,都市：其他:交通用地,1,1,全筆移轉,11230004
RPPNMLRLQHNFFDB58CA,一心段,10.37,都市：住,100000,155,持分移轉,06740000
RPVNMLRLQHNFFDB56CA,南陽段,210.04,都市：農,1,1,全筆移轉,01760001
RPUTMLKLRHNFFBB88CA,東峰段,11.80,都市：住,100000,281,持分移轉,01580000
RPPNMLSLQHNFFDB68CA,豐陽段,232.42,都市：農,1,1,全筆移轉,03660000
RPTNMLNJRHNFFCB38CA,西屯段,6.73,都市：住,10000,23,持分移轉,07750000
RPSNMLNJRHNFFCB28CA,上石碑段,36.57,都市：住,100000,70,持分移轉,05410000
RPWNMLSLQHNFFDB76CA,西湳段,219.14,都市：住,1,1,全筆移轉,05530000
RPPOMLSLQHNFFDB78CA,北陽段,66.00,都市：住,1,1,全筆移轉,07620000
RPWNMLRLQHNFFDB66CA,下南坑段,2405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220007
RPWNMLRLQHNFFDB66CA,下南坑段,918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220018
RPWNMLRLQHNFFDB66CA,下南坑段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220000
RPWNMLRLQHNFFDB66CA,下南坑段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220017
RPRNMLNLQHNFFDB38CA,順豐段,68.58,都市：其他:交通用地,1,1,全筆移轉,08680000
RPSNMLNLQHNFFDB48CA,順豐段,1.41,都市：其他:交通用地,1,1,全筆移轉,09180001
RPTNMLNLQHNFFDB58CA,順豐段,105.40,都市：其他:交通用地,1,1,全筆移轉,09010000
RPPOMLLKRHNFFFB28CA,福田段,159.75,都市：住,1,1,全筆移轉,05030000
RPVNMLQJRHNFFEB09CA,安行段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUOMLMKRHNFFDB68CA,新綠山段,20.98,都市：住,8,1,持分移轉,01510010
RPUOMLMKRHNFFDB68CA,新綠山段,5.37,都市：住,1300,12,持分移轉,01500000
RPUOMLMKRHNFFDB68CA,新綠山段,20.77,都市：住,12,1,持分移轉,01510005
RPUOMLMKRHNFFDB68CA,新綠山段,99.59,都市：住,1,1,全筆移轉,01510008
RPUOMLMKRHNFFDB68CA,新綠山段,78.78,都市：其他:保護區,4,1,持分移轉,01530000
RPUOMLMKRHNFFDB68CA,新綠山段,63.73,都市：其他:保護區,1,1,全筆移轉,01530004
RPTOMLNJRHNFFFB78CA,南勢坑段埔子小段,170.00,都市：住,1,1,全筆移轉,04080023
RPTOMLNLQHNFFFB88CA,忠孝段,252.00,都市：住,1,1,全筆移轉,00730007
RPXNMLLMQHNFFFB09CA,南勢坑段埔子小段,90.00,都市：住,1,1,全筆移轉,06400060
RPPNMLTLQHNFFFB98CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPPNMLTLQHNFFFB98CA,南簡段,64.00,都市：住,1,1,全筆移轉,04350036
RPWNMLRLQHNFFFB86CA,吳厝北段,82.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04520000
RPUNMLSLQHNFFFB76CA,大庄段火燒橋小段,39.38,都市：商,1000,375,持分移轉,00060001
RPUNMLSLQHNFFFB76CA,大庄段火燒橋小段,39.38,都市：商,1000,375,持分移轉,00060001
RPUNMLSLQHNFFFB76CA,大庄段火燒橋小段,15.75,都市：商,1000,150,持分移轉,00060001
RPUNMLSLQHNFFFB76CA,大庄段火燒橋小段,10.50,都市：商,1000,100,持分移轉,00060001
RPOOMLRLQHNFFGB88CA,新梅子段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,10,持分移轉,08480000
RPOOMLRLQHNFFGB88CA,新梅子段,70.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08520000
RPQNMLKMQHNFFGB38CA,詒新段,1060.06,都市：農,2,1,持分移轉,06160000
RPQOMLRLQHNFFFB98CA,民族段,12.80,都市：農,15,1,持分移轉,01200003
RPPNMLRLQHNFFGB88CA,石岡段金星面小段,37.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05350007
RPPNMLRLQHNFFGB88CA,石岡段金星面小段,995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPXPMLNKRHNFFCB09CA,國安段,21.95,都市：住,10000,41,持分移轉,05930066
RPPNMLMJRHNFFHB38CA,家興段,15.54,都市：住,100000,280,持分移轉,08650000
RPWNMLRLQHNFFHB07CA,石牌段,80.06,都市：住,1,1,全筆移轉,08600001
RPRNMLSLQHNFFHB66CA,家福段,113.16,都市：住,1,1,全筆移轉,01230000
RPRNMLSLQHNFFHB66CA,家福段,6.03,都市：住,1,1,全筆移轉,01230001
RPQNMLPJRHNFFHB78CA,三和段,16.00,都市：住,1589,16,持分移轉,09910002
SPQNMLPJRHNFFHB88CA,三和段,15.50,都市：住,40,2,持分移轉,09970005
RPSNMLSLQHNFFHB76CA,三和段,9.00,都市：住,10,1,持分移轉,09970018
RPSNMLSLQHNFFHB76CA,三和段,1.30,都市：住,10,1,持分移轉,10000018
RPSNMLSLQHNFFHB76CA,三和段,6.40,都市：住,10,1,持分移轉,11080012
RPSNMLSLQHNFFHB76CA,三和段,3.40,都市：住,10,1,持分移轉,11150008
RPQOMLOJRHNFFHB78CA,中山段,39.35,都市：住,10000,514,持分移轉,00540000
RPSOMLMLPHOFFGB78CA,新南段,73.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPSOMLMLPHOFFGB78CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
RPSOMLMLPHOFFGB78CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00820000
RPXNMLPJRHNFFIB96CA,頭前厝段,6.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00700005
RPXNMLPJRHNFFIB96CA,頭前厝段,194.00,都市：其他:道路用地,1,1,全筆移轉,00700017
RPSPMLPJRHNFFIB66CA,峰北段,3.68,都市：住,100000,1250,持分移轉,11300000
RPSPMLPJRHNFFIB66CA,峰北段,12.84,都市：住,100000,1250,持分移轉,11320000
RPVNMLSKRHNFFDB66CA,月眉段,3980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450001
RPSNMLQJRHNFFIB56CA,國中段,253.22,都市：工,1,1,全筆移轉,02680000
RPROMLKMQHNFFIB78CA,瑞城段,72.69,都市：住,1,1,全筆移轉,02840005
RPROMLKMQHNFFIB78CA,瑞城段,17.00,都市：住,6,1,持分移轉,02840006
RPVPMLNKRHNFFCB88CA,廣福段,15.98,都市：住,44,1,持分移轉,02450000
RPVPMLNKRHNFFCB88CA,廣福段,50.60,都市：住,1,1,全筆移轉,02450027
RPSNMLLKRHNFFHB68CA,上楓段,62.00,都市：農,1,1,全筆移轉,10730014
RPSNMLLKRHNFFHB68CA,上楓段,26.87,都市：農,100000,6249,持分移轉,10730017
RPXOMLKMQHNFFIB76CA,仁城段,294.56,都市：住,1,1,全筆移轉,12320000
RPXOMLKMQHNFFIB76CA,仁城段,42.76,都市：住,1,1,全筆移轉,12330000
RPQNMLMJRHNFFIB58CA,新甲段,21.89,都市：住,100000,866,持分移轉,01340000
RPPOMLKMQHNFFIB58CA,成功嶺段,.53,都市：其他:道路用地,1920,25,持分移轉,04910000
RPPOMLKMQHNFFIB58CA,成功嶺段,1.59,都市：其他:人行步道用地,1920,25,持分移轉,04930000
RPPOMLKMQHNFFIB58CA,成功嶺段,.01,都市：住,1920,25,持分移轉,04930001
RPPOMLKMQHNFFIB58CA,成功嶺段,4.30,都市：其他:道路用地,1920,25,持分移轉,04960000
RPPOMLKMQHNFFIB58CA,成功嶺段,70.13,都市：住,1920,25,持分移轉,04970000
RPPOMLKMQHNFFIB58CA,成功嶺段,.25,都市：其他:道路用地,1920,25,持分移轉,04970001
RPPOMLKMQHNFFIB58CA,成功嶺段,.08,都市：其他:人行步道用地,1920,25,持分移轉,04970002
RPPOMLKMQHNFFIB58CA,成功嶺段,.49,都市：其他:人行步道用地,1920,25,持分移轉,04970003
RPPOMLKMQHNFFIB58CA,成功嶺段,6.09,都市：住,1920,25,持分移轉,04980000
RPPOMLKMQHNFFIB58CA,便行段,.15,都市：住,1920,25,持分移轉,00010000
RPPOMLKMQHNFFIB58CA,便行段,.54,都市：住,1920,25,持分移轉,00020000
RPPOMLKMQHNFFIB58CA,便行段,.07,都市：農,1920,25,持分移轉,00030000
RPPOMLKMQHNFFIB58CA,便行段,9.52,都市：住,1920,25,持分移轉,00040000
RPPOMLKMQHNFFIB58CA,便行段,5.90,都市：農,1920,25,持分移轉,00060000
RPPOMLKMQHNFFIB58CA,便行段,5.39,都市：農,1920,25,持分移轉,00070000
RPWNMLKKRHNFFFB78CA,光華段,19.50,都市：住,2,1,持分移轉,05630000
RPWNMLKKRHNFFFB78CA,光華段,35.00,都市：住,2,1,持分移轉,06540000
RPVNMLSLQHNFFIB17CA,西榮段,10.28,都市：商,200000,1390,持分移轉,03310000
RPVPMLLKRHNFFIB66CA,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,00210037
RPVPMLLKRHNFFIB66CA,霧峰段霧峰小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,03720000
RPRNMLNLQHNFFJB98CA,學億段,148.91,都市：住,1,1,全筆移轉,00410000
RPTNMLSLQHNFFJB07CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPOOMLRLQHNFFJB56CA,孝平段,6.12,都市：住,10000,41,持分移轉,05490000
RPPOMLSLQHNFFJB76CA,新光段,65.24,都市：住,1,1,全筆移轉,09040001
RPTOMLRLQHNFFJB07CA,吉祥段,5.13,非都市： ; 非都市編定：,1,1,全筆移轉,00600001
RPVNMLNLQHNFFJB76CA,愛平段,80.00,都市：住,1,1,全筆移轉,08060000
RPROMLQJRHNFFJB66CA,樹孝段,17.53,都市：住,18690,179,持分移轉,17260000
RPROMLQJRHNFFJB66CA,樹孝段,1.30,都市：住,18690,179,持分移轉,17270000
RPUOMLRLQHNFFJB17CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPXRMLRJRHNFFCB96CA,國安段,29.75,都市：住,100000,88,持分移轉,05990000
RPSNMLRKRHNFFKB96CA,龍井段竹坑小段,110.00,都市：住,1,1,全筆移轉,05260093
RPRNMLSLQHNFFKB96CA,文昌段,58.00,都市：農,1,1,全筆移轉,17630000
RPSNMLRLQHNFFKB96CA,王田段,26.00,都市：住,1,1,全筆移轉,00210020
RPSNMLRLQHNFFKB96CA,王田段,38.00,都市：住,1,1,全筆移轉,00210021
RPSNMLRLQHNFFKB96CA,王田段,23.00,都市：住,1,1,全筆移轉,00210022
RPSNMLRLQHNFFKB96CA,王田段,132.00,都市：住,1,1,全筆移轉,00210024
RPSNMLRLQHNFFKB96CA,王田段,199.00,都市：住,1,1,全筆移轉,00210025
RPSNMLRLQHNFFKB96CA,王田段,214.00,都市：住,1,1,全筆移轉,00210026
RPSNMLRLQHNFFKB96CA,王田段,173.50,都市：住,2,1,持分移轉,00210027
RPUNMLRLQHNFFKB17CA,台紙段,22.95,都市：住,100000,11577,持分移轉,00410031
RPUNMLRLQHNFFKB17CA,台紙段,84.35,都市：住,1,1,全筆移轉,00410032
RPRNMLRLQHNFFKB86CA,藝術段,55.21,都市：住,1,1,全筆移轉,07280000
RPTNMLRKRHNFFHB76CA,雅潭段,26.71,都市：其他:道路用地,240,17,持分移轉,00090000
RPWNMLTLQHNFFKB57CA,慶順段,26.36,非都市：一般農業區 ; 非都市編定：交通用地,32,2,持分移轉,04090000
RPVNMLRLQHNFFKB27CA,遠東段,87.98,都市：住,13507,89,持分移轉,05890000
RPPNMLPJRHNFFKB98CA,遠東段,16.53,都市：住,16,1,持分移轉,07840000
RPPNMLPJRHNFFKB98CA,遠東段,.04,都市：其他:道路用地,16,1,持分移轉,07840001
RPPNMLPJRHNFFKB98CA,遠東段,79.34,都市：住,1,1,全筆移轉,07910000
RPSNMLOJRHNFFKB56CA,頂街段,5.92,都市：其他:機關用地，公共設施保留地應以徵收方式取得,12,3,持分移轉,03200001
RPWOMLSLQHNFFCB86DA,福安段,16.70,都市：住,9020,167,持分移轉,05040000
RPQNMLTJRHNFFKB86CA,新東段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,7,持分移轉,04210000
RPRNMLKKRHNFFJB68CA,永新段,84.91,都市：住,1,1,全筆移轉,05510000
RPTOMLSLQHNFFDB66DA,新水源段,1.18,都市：工,8,1,持分移轉,05750000
RPTOMLSLQHNFFDB66DA,新水源段,51.45,都市：其他:道路,8,1,持分移轉,05760000
RPTOMLSLQHNFFDB66DA,新水源段,.68,都市：工,8,1,持分移轉,05770000
RPTOMLSLQHNFFDB66DA,新水源段,2.64,都市：工,8,1,持分移轉,05950000
RPTOMLSLQHNFFDB66DA,新水源段,3.29,都市：其他:,8,1,持分移轉,05960000
RPTOMLSLQHNFFDB66DA,新水源段,1.29,都市：其他:,8,1,持分移轉,05970000
RPTOMLSLQHNFFDB66DA,新水源段,28.35,都市：工,8,1,持分移轉,05980000
RPTOMLSLQHNFFDB66DA,新水源段,37.57,都市：其他:道路,8,1,持分移轉,05990000
RPTOMLSLQHNFFDB66DA,新水源段,28.85,都市：其他:道路,8,1,持分移轉,06000000
RPTOMLSLQHNFFDB66DA,新水源段,2.29,都市：工,8,1,持分移轉,06010000
RPTOMLSLQHNFFDB66DA,新水源段,4.78,都市：工,8,1,持分移轉,06020000
RPSNMLQJRHNFFCB68DA,福安段,10.99,都市：住,10000,175,持分移轉,03740000
RPVNMLRLQHNFFFB86DA,武秀段,60.00,都市：住,4,3,持分移轉,10300001
RPVNMLRLQHNFFFB86DA,武秀段,1.50,都市：住,4,3,持分移轉,10300002
RPTOMLKMQHNFFAB28DA,頂橋子頭段,10.00,都市：住,10000,47,持分移轉,03090000
RPRNMLTLQHNFFGB76DA,泰昌段,11.90,都市：住,1,1,全筆移轉,08290001
RPQOMLRKRHNFFAB58DA,旱溪段,105.00,都市：住,1,1,全筆移轉,01790441
