編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKJINFFCQ68CA,27,255.97,住商用,鋼筋混凝土造,80年8月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLKLJINFFCQ56CA,24,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十層 陽台
RPUNMLKLJINFFCQ56CA,24,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLKLJINFFCQ56CA,24,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLSKJINFFCQ76CA,27,133.24,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKJINFFCQ96CA,25,162.23,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLJJINFFCQ66EA,37,175.47,住商用,鋼筋混凝土加強磚造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLLLJINFFEQ66EA,36,103.66,住家用,鋼筋混凝土加強磚造,71年11月2日,二層,一層 二層 電梯樓梯間
RPQNMLNLJINFFCQ09CA,16,100.16,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮
RPQNMLNLJINFFCQ09CA,16,14.17,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPQNMLNLJINFFCQ09CA,16,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPVNMLSLJINFFCQ47CA,23,167.11,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPVNMLLJJINFFCQ56CA,,203.62,停車空間、店舖、住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKRHPFFBQ57EA,,194.32,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPPNMLMKJINFFDQ88CA,26,132.61,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層 見其他登記事項
RPPNMLRJJINFFDQ66CA,38,133.80,店舖、住房,鋼筋混凝土磚造,69年11月14日,三層,一層 二層 三層
RPSNMLLMIINFFDQ56CA,23,64.71,集合住宅,鋼筋混凝土造,84年9月8日,十二層,四層 陽台 花台
RPSNMLLMIINFFDQ56CA,23,15.86,梯間,鋼筋混凝土造,84年9月8日,十二層,
RPSNMLLMIINFFDQ56CA,23,13.69,防空避難室,鋼筋混凝土造,84年9月8日,十二層,
RPPNMLNJJINFFDQ88CA,6,49.66,,鋼鐵構造（有牆）,101年9月13日,一層,一層
RPRNMLMJJINFFEQ09CA,31,190.10,住商用,鋼筋混凝土加強磚造,76年6月19日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLMJJINFFDQ98CA,37,103.18,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLTJJINFFDQ47DA,34,103.48,住家用,鋼筋混凝土加強磚造,73年5月20日,二層,一層 二層 騎樓
RPUNMLKMJINFFCQ66CA,59,97.99,店鋪、住宅,鋼筋混凝土補強磚造,48年10月5日,二層,一層 二層 騎樓
RPXNMLLJJINFFBQ66CA,,230.60,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPVNMLLJJINFFBQ09CA,,240.43,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPWNMLLJJINFFBQ56CA,,267.99,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJINFFCQ56CA,,195.56,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKJINFFCQ86CA,14,411.00,住家用,鋼筋混凝土造,93年8月9日,三層,一層 二層 三層
RPWOMLPJJINFFBQ07CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台
RPWOMLPJJINFFBQ07CA,12,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPWOMLPJJINFFBQ07CA,12,5.72,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLQJJINFFBQ09CA,41,121.72,住商用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層 騎樓
RPVNMLQJJINFFBQ96CA,,182.53,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJJINFFBQ17CA,1,8036.77,雞舍、管理室、倉儲設施、堆肥舍、飼料桶,鋼骨構造,106年8月11日,二層,一層 二層
RPUNMLOKJINFFBQ76CA,,240.43,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPTNMLOKJINFFBQ66CA,,240.43,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJINFFBQ09DA,38,88.95,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層
RPQNMLOKJINFFCQ09CA,1,218.97,住宅、梯間,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLLKJINFFCQ09CA,,180.78,住宅、樓梯間,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLQJJINFFCQ76EA,24,29.46,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPQNMLQJJINFFCQ76EA,24,85.22,集合住宅,鋼筋混凝土造,83年8月10日,七層,六層 陽台
RPQNMLQJJINFFCQ76EA,24,11.75,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPUNMLSJJINFFBQ07CA,3,190.82,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台
RPPNMLLKJINFFCQ68CA,,184.45,住宅、樓梯間,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLRJJINFFBQ09CA,,3255.80,畜牧設施－雞舍、堆肥舍、倉儲設施、電機室、管理室、飼料桶、水塔,鋼鐵構造（有牆）、鋼管玻璃纖維,107年5月17日,二層,一層 二層
RPUNMLTLJINFFBQ37CA,25,137.80,住家用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層
RPTNMLQJJINFFDQ96CA,8,152.86,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層 陽台
RPUNMLQJJINFFDQ07CA,37,103.18,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTKJINFFEQ17CA,12,359.03,住家用,鋼筋混凝土造,95年4月19日,三層,一層 二層 三層 陽台
RPSNMLLLJINFFDQ56CA,22,134.43,住家用,鋼筋混凝土造,85年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLJINFFEQ96CA,19,118.80,農舍,木造,88年10月15日,二層,一層 二層
RPVNMLKLJINFFCQ66CA,25,104.70,住家用,鋼筋混凝土造,82年12月14日,七層,四層 陽台 花台 雨遮
RPVNMLKLJINFFCQ66CA,25,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPVNMLKLJINFFCQ66CA,25,9.90,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPUNMLSJJINFFCQ17CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPUNMLSJJINFFCQ17CA,26,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPUNMLSJJINFFCQ17CA,26,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPRNMLKKJINFFCQ78CA,26,148.24,住商用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKJINFFCQ56CA,42,94.92,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層
RPRNMLTJJINFFCQ17EA,,195.57,停車空間、店舖、住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLQKJINFFCQ86CA,12,218.69,集合住宅,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKJINFFCQ56CA,26,618.26,住商用,鋼造,81年7月20日,二層,一層 二層
RPPNMLLKJINFFBQ58CA,1,150.08,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLJINFFDQ96CA,,186.49,店鋪、住宅,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQLJINFFDQ17CA,,154.36,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQLJINFFDQ07CA,,160.05,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLJINFFDQ27CA,,158.78,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNJKINFFCQ07CA,,165.56,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJKINFFCQ98CA,,172.07,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKJINFFDQ98CA,37,62.82,住家用,磚造,70年6月5日,一層,一層
RPOOMLNJKINFFCQ88CA,,217.17,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLOKJINFFDQ66DA,37,114.76,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPPNMLNKJINFFDQ98CA,22,282.27,住家用,鋼筋混凝土造,85年8月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLJINFFDQ09CA,11,260.80,住家用,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台
RPRNMLKKJINFFDQ88CA,23,172.36,住家用,鋼筋混凝土造,84年7月21日,三層,一層 二層 三層 夾層 見其他登記事項
RPSNMLTKJINFFCQ17CA,24,170.95,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKJINFFEQ86EA,26,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,九層 陽台
RPQNMLOKJINFFEQ86EA,26,7.68,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLOKJINFFEQ86EA,26,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
