編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLSKIINFFEF09CC,坡道平面,0,16.94,
RPTQMLSKIINFFEF66CC,坡道平面,0,15.42,
RPWVMLSKIINFFIF87CC,坡道平面,0,39.02,
RPVVMLSKIINFFIF77CC,坡道平面,0,42.32,
RPXVMLSKIINFFIF97CC,升降機械,0,20.10,
RPRWMLSKIINFFIF47CC,坡道平面,0,13.57,
RPRNMLTKIINFFBF58CC,坡道平面,0,26.94,
RPRNMLTKIINFFAF48CC,升降平面,0,,
RPQPMLTKIINFFCF78CC,坡道平面,0,29.63,
RPQOMLMLIINFFDF38EC,坡道平面,0,23.03,
RPQNMLMLIINFFDF08CC,坡道平面,0,41.57,
RPVNMLTKIINFFEF66CC,坡道平面,0,26.54,
RPRRMLTKIINFFEF66CC,坡道平面,0,,
RPPRMLTKIINFFEF09CC,坡道平面,0,,
RPPPMLNLIINFFAF97CC,坡道平面,0,40.32,
RPWOMLNLIINFFEF98CC,坡道平面,0,28.17,
RPVRMLNLIINFFEF56CC,坡道機械,0,15.42,
RPOOMLNLIINFFDF08CC,坡道機械,0,14.98,
RPOUMLNLIINFFIF76EC,坡道平面,0,25.72,
RPWNMLKLIINFFBF28CC,坡道平面,0,,
RPSQMLTKIINFFBF98CC,坡道平面,0,,
RPXNMLOLIINFFBF78CC,坡道平面,0,,
RPPPMLNLIINFFBF08CC,坡道平面,0,,
RPSNMLPLIINFFEF68CC,坡道平面,0,34.78,
RPSNMLPLIINFFEF68CC,坡道平面,0,32.70,
RPQOMLPLIINFFBF28CC,坡道平面,0,,
RPUNMLPLIINFFCF68CC,一樓平面,0,,
RPQPMLPLIINFFDF58CC,坡道平面,0,31.50,
RPVNMLQLIINFFBF78CC,坡道平面,0,21.64,
RPUOMLRLIINFFBF88CC,坡道平面,0,32.43,
RPVOMLRLIINFFBF98CC,坡道平面,0,38.25,
RPVOMLRLIINFFBF98CC,坡道平面,0,34.96,
RPWOMLRLIINFFBF09CC,坡道平面,0,43.29,
RPVNMLRLIINFFBF88CC,坡道平面,0,15.85,
RPUNMLRLIINFFBF78CC,坡道平面,0,,
RPWNMLRLIINFFBF98CC,坡道平面,0,37.08,
RPPOMLRLIINFFBF38CC,坡道平面,0,14.60,
RPTNMLRLIINFFEF98CC,坡道平面,0,31.81,
RPTNMLRLIINFFEF98CC,坡道平面,0,31.81,
RPTNMLTLIINFFIF96CC,坡道平面,0,40.50,
RPQNMLSLIINFFDF68CC,坡道平面,0,38.99,
RPPNMLTLIINFFEF78CC,坡道機械,0,24.45,
RPQNMLTLIINFFBF58CC,升降機械,0,,
RPUQMLTLIINFFAF76EC,坡道平面,0,28.94,
RPSQMLTLIINFFBF09CC,坡道平面,0,29.72,
RPSNMLKMIINFFBF97CC,坡道平面,0,,
RPTNMLKMIINFFBF08CC,坡道平面,0,,
RPTQMLTLIINFFBF56CC,坡道平面,0,,
RPVNMLKMIINFFBF28CC,坡道平面,0,46.27,
RPQPMLKMIINFFAF87CC,坡道平面,4500,34.91,
RPPPMLKMIINFFBF87CC,坡道平面,0,,
RPWOMLKMIINFFBF48CC,坡道平面,0,15.85,
RPXPMLKMIINFFEF98CC,坡道平面,0,29.20,
RPQNMLKMIINFFIF48CC,坡道平面,0,33.88,
RPQNMLKMIINFFIF48CC,坡道平面,0,33.88,
RPWPMLKMIINFFDF98EC,坡道機械,2200,21.35,
RPXPMLKMIINFFDF09EC,坡道機械,1800,21.35,
RPUPMLKMIINFFEF68CC,坡道平面,0,29.19,
RPTPMLKMIINFFEF58CC,坡道平面,0,,
RPTOMLLMIINFFBF28CC,坡道平面,0,26.81,
RPPNMLLMIINFFGF28CC,坡道平面,0,26.99,
RPQNMLLMIINFFGF38CC,坡道平面,0,26.99,
RPUOMLLMIINFFDF58CC,坡道平面,0,31.83,
RPTOMLLMIINFFDF48CC,坡道平面,0,,
RPTOMLLMIINFFDF48CC,坡道平面,0,,
RPTOMLLMIINFFDF48CC,坡道平面,0,,
RPWOMLLMIINFFDF78CC,坡道平面,0,31.50,
RPTOMLKMIINFFDF38CC,坡道平面,0,,
RPTOMLKMIINFFDF38CC,坡道平面,0,,
RPOPMLLJJINFFCF77CC,坡道平面,0,,
RPOPMLLJJINFFCF77CC,坡道平面,0,,
RPPPMLLJJINFFCF87CC,坡道平面,0,,
RPROMLLJJINFFCF97CC,坡道平面,0,,
RPROMLLJJINFFCF97CC,坡道平面,0,,
RPXPMLMJJINFFAF58CC,坡道平面,4000,33.70,
RPRNMLOJJINFFIF78CC,坡道平面,0,25.10,
RPPNMLOJJINFFIF58CC,坡道平面,0,29.83,
RPQNMLOJJINFFIF68CC,坡道平面,0,30.05,
RPSPMLPJJINFFHF09CC,坡道機械,0,,
RPTQMLPJJINFFBF68CC,坡道平面,0,,
RPQPMLLJJINFFCF97CC,坡道平面,0,,
RPXQMLPJJINFFBF09CC,坡道平面,0,29.18,
RPQRMLPJJINFFBF48CC,坡道平面,0,,
RPQRMLPJJINFFBF48CC,坡道平面,0,,
RPSPMLLJJINFFCF18CC,坡道平面,0,36.69,
RPSPMLLJJINFFCF18CC,坡道平面,0,36.69,
RPSPMLLJJINFFCF18CC,坡道平面,0,36.69,
RPSPMLLJJINFFCF18CC,坡道平面,0,31.56,
RPSPMLLJJINFFCF18CC,坡道平面,0,31.56,
RPSPMLLJJINFFCF18CC,坡道平面,0,36.69,
RPSRMLPJJINFFBF68CC,坡道平面,0,,
RPWRMLPJJINFFBF09CC,坡道平面,0,,
RPQPMLLJJINFFEF18CC,坡道平面,0,,
RPRPMLPJJINFFCF48CC,塔式車位,0,11.56,
RPWPMLQJJINFFBF98CC,坡道平面,0,22.61,
RPWNMLQJJINFFIF86CC,坡道平面,0,36.72,
RPRNMLQJJINFFDF58DC,坡道平面,3000,40.31,
RPOOMLRJJINFFIF09EC,坡道平面,0,33.12,
RPWOMLQJJINFFCF98CC,坡道平面,0,,
RPWOMLQJJINFFCF98CC,坡道平面,0,,
RPSPMLPJJINFFCF58CC,坡道機械,0,17.64,
RPSNMLRJJINFFHF09CC,坡道平面,0,32.40,
RPVOMLRJJINFFBF88CC,坡道平面,0,29.24,
RPWOMLRJJINFFBF98CC,坡道平面,0,23.17,
RPXNMLSJJINFFCF56CC,坡道機械,0,29.82,
RPXNMLSJJINFFCF56CC,坡道機械,0,29.82,
RPRQMLQJJINFFEF88CC,坡道平面,0,28.50,
RPWPMLRJJINFFEF76CC,坡道平面,0,30.89,
RPUNMLMJJINFFEF48CC,坡道平面,0,36.52,
RPVQMLRJJINFFEF76CC,坡道平面,0,28.28,
RPQNMLSJJINFFIF66EC,坡道平面,0,32.70,
RPSNMLTJJINFFEF98CC,坡道平面,0,36.52,
RPRNMLTJJINFFEF88CC,坡道機械,0,15.42,
RPTRMLRJJINFFEF66CC,坡道平面,0,31.45,
RPQNMLKKJINFFBF67CC,坡道平面,0,,
RPWNMLKKJINFFBF28CC,坡道平面,0,,
RPXNMLKKJINFFBF38CC,坡道平面,0,,
RPTOMLTJJINFFEF56CC,坡道平面,0,,
RPQOMLTJJINFFEF88CC,坡道機械,0,,
