編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKRHNFFCU67CA,玉里段,4600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29570001
RPRNMLRKRHNFFAU97EA,忠孝段,1024.49,都市：農,1,1,全筆移轉,09200000
RPOOMLRKRHNFFAU57CA,天佑段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPRNMLTJIINFFAU07CA,民德段,24.93,都市：住,10000,92,持分移轉,05670000
RPUNMLSLRHNFFAU28CA,民勤段,40.00,都市：住,1,1,全筆移轉,07000000
RPROMLSKRHNFFAU97CA,莊敬段,242.00,都市：住,1,1,全筆移轉,00690000
RPRNMLKLRHNFFAU17CA,富國段,14.22,都市：住,100000,3811,持分移轉,05400000
RPSNMLKLRHNFFAU27CA,富國段,14.22,都市：住,100000,3811,持分移轉,05400000
RPRNMLOKRHNFFAU47CA,國風段,72.00,都市：住,1,1,全筆移轉,00530000
RPXOMLKLRHNFFAU87CA,自強段,103.00,都市：住,1,1,全筆移轉,04880001
RPVNMLRKRHNFFAU18CA,莊敬段,114.00,都市：住,1,1,全筆移轉,06220003
RPPNMLRKRHNFFAU57CA,福安段,4.10,都市：住,10000,19,持分移轉,19340000
RPQNMLKLRHNFFAU07CA,富國段,14.22,都市：住,100000,3811,持分移轉,05400000
RPUNMLQLRHNFFAU08CA,天佑段,588.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPUNMLQLRHNFFAU08CA,天佑段,986.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320001
RPUNMLQLRHNFFAU08CA,天佑段,986.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320002
RPVOMLSKRHNFFAU38CA,慈惠段,14.03,都市：住,100000,1739,持分移轉,09400000
RPVOMLSKRHNFFAU38CA,慈惠段,7.45,都市：住,100000,1739,持分移轉,09410000
RPVOMLSKRHNFFAU38CA,慈惠段,2.72,都市：住,100000,1739,持分移轉,09420000
RPWNMLSJIINFFAU47CA,民享段,17.00,都市：住,1,1,全筆移轉,11450000
RPWNMLSJIINFFAU47CA,民享段,113.00,都市：住,1,1,全筆移轉,11460000
RPXNMLSJIINFFAU57CA,佳林段,1001.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPXOMLTKRHNFFAU68CA,民德段,57.38,都市：住,8,1,持分移轉,06650003
RPVNMLSKRHNFFAU28CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPUNMLSKRHNFFAU18CA,自強段,4.96,都市：住,10000,30,持分移轉,00140000
RPPNMLRLRHNFFAU67CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPTNMLSLRHNFFAU18CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQNMLMJIINFFAU88CA,嘉南段,130.01,都市：住,1,1,全筆移轉,01710014
RPSOMLTJIINFFAU27CA,主權段,6.85,都市：住,100000,245,持分移轉,07850000
RPSOMLTJIINFFAU27CA,德安段,.06,都市：其他:住宅區79.65%道路用地20.35%,100000,245,持分移轉,01700001
RPVOMLNJIINFFAU96CA,國強段,5.95,都市：農,1,1,全筆移轉,03520000
RPVOMLNJIINFFAU96CA,國強段,157.51,都市：農,1,1,全筆移轉,03520001
RPVOMLNJIINFFAU96CA,國興段,96.65,都市：農,1,1,全筆移轉,04270001
RPVOMLNJIINFFAU96CA,國興段,32.41,都市：農,1,1,全筆移轉,04270002
RPVOMLNJIINFFAU96CA,國興段,143.55,都市：農,1,1,全筆移轉,04280000
RPVOMLNJIINFFAU96CA,國興段,150.01,都市：農,1,1,全筆移轉,04280001
RPPPMLNJIINFFAU09CA,國強段,228.28,都市：農,1,1,全筆移轉,03510001
RPPPMLNJIINFFAU09CA,國強段,6.42,都市：農,1,1,全筆移轉,03540001
RPQPMLNJIINFFAU56CA,國強段,2.40,都市：農,1,1,全筆移轉,03190001
RPOPMLNJIINFFAU98CA,國強段,2.89,都市：農,1,1,全筆移轉,03280001
RPSPMLNJIINFFAU76CA,國強段,1.23,都市：農,1,1,全筆移轉,03460001
RPRPMLNJIINFFAU66CA,國強段,13.26,都市：農,1,1,全筆移轉,03470000
RPRPMLNJIINFFAU66CA,國強段,174.56,都市：農,1,1,全筆移轉,03470001
RPRPMLNJIINFFAU66CA,國強段,35.14,都市：農,1,1,全筆移轉,03530000
RPRPMLNJIINFFAU66CA,國強段,320.62,都市：農,1,1,全筆移轉,03530001
RPTNMLTKRHNFFCU38CA,高寮段,1773.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPTNMLTKRHNFFCU38CA,高寮段,1488.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPTNMLTKRHNFFCU38CA,高寮段,1505.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPRNMLMJIINFFCU56CA,瑞新段,335.60,都市：住,1,1,全筆移轉,01260000
RPRNMLMJIINFFCU56CA,瑞新段,110.52,都市：住,1,1,全筆移轉,01270000
RPPNMLRKRHNFFBU67CA,鳳光段,299.00,都市：住,1,1,全筆移轉,01230000
RPVNMLTKRHNFFCU68DA,源城段,3641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLPKIINFFBU66CA,大安段,21.00,都市：住,1,1,全筆移轉,13860003
RPPNMLPKIINFFBU66CA,大安段,99.00,都市：住,1,1,全筆移轉,13880000
RPRNMLKKIINFFAU88CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPPNMLLKIINFFCU56EA,酸柑段,96.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPPNMLTKRHNFFAU77CA,自強段,28.00,都市：住,10000,280,持分移轉,04640000
RPSNMLKKIINFFAU98CA,仁禮段,22.49,都市：商,100000,2829,持分移轉,00240000
RPWNMLSKRHNFFAU38CA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPSOMLRKRHNFFAU97CA,富國段,3.95,都市：商,1000,14,持分移轉,02380004
RPTOMLRKRHNFFAU08CA,國光段,6.54,都市：商,10000,96,持分移轉,00390000
RPWOMLSKRHNFFAU48CA,明義段,21.86,都市：商,10000,285,持分移轉,10900000
RPWOMLSKRHNFFAU48CA,明義段,1.37,都市：商,10000,285,持分移轉,10900004
RPTOMLSKRHNFFAU18CA,路內段,53.03,都市：住,100000,1113,持分移轉,03800000
RPWOMLKLRHNFFAU77CA,仁廉段,303.00,都市：住,1,1,全筆移轉,00080002
RPROMLKLRHNFFAU27CA,樹林段,84.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPTNMLKLRHNFFAU37CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPTNMLKLRHNFFAU37CA,慶豐段,125.00,都市：住,1,1,全筆移轉,23910006
RPWNMLKLRHNFFAU67CA,德姆南段,8340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00790000
RPRNMLLLRHNFFAU27CA,永興段,93.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960002
RPUOMLSKRHNFFAU28CA,慈雲段,229.39,都市：住,1,1,全筆移轉,05530000
RPXOMLSKRHNFFAU58CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470077
RPXOMLSKRHNFFAU58CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470082
RPPOMLTKRHNFFAU87CA,碧雲段,278.00,都市：住,1,1,全筆移轉,03710000
RPOPMLTKRHNFFAU87CA,忠孝段,1046.60,都市：農,1,1,全筆移轉,02820000
RPWNMLTJIINFFAU57CA,潭北段,98.37,都市：其他:綠地,1,1,全筆移轉,08140000
RPWNMLTJIINFFAU57CA,潭北段,.20,都市：其他:道路用地,1,1,全筆移轉,08200000
RPWNMLTJIINFFAU57CA,潭北段,2.22,都市：其他:道路用地,1,1,全筆移轉,08200001
RPWNMLTJIINFFAU57CA,潭北段,16.92,都市：其他:綠地,1,1,全筆移轉,08310001
RPWNMLTJIINFFAU57CA,潭北段,6105.80,都市：其他:保護區,1,1,全筆移轉,08310005
RPWNMLTJIINFFAU57CA,潭北段,746.39,都市：農,1,1,全筆移轉,08400000
RPVNMLSJIINFFAU37CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPQPMLTKRHNFFAU08CA,林森段,63.00,都市：住,1,1,全筆移轉,25370000
RPUOMLNJIINFFAU86CA,國強段,42.06,都市：農,1,1,全筆移轉,03180001
RPUOMLNJIINFFAU86CA,國強段,65.01,都市：農,1,1,全筆移轉,03440001
RPUOMLNJIINFFAU86CA,國強段,67.52,都市：農,1,1,全筆移轉,03480000
RPUOMLQLRHNFFAU18CA,道拉斯段,321.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLPJIINFFAU09CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPPNMLSJIINFFBU86CA,長虹段,172.55,都市：住,1,1,全筆移轉,07830000
RPPNMLQLRHNFFAU57CA,福祥段,91.78,都市：住,10000,712,持分移轉,04960020
RPRNMLLJIINFFBU98CA,長橋段,278.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03630000
RPRNMLLJIINFFBU98CA,長橋段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03640000
RPRNMLLLRHNFFCU47CA,卓溪段,13870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPQNMLPLRHNFFBU67CA,支亞干段,3452.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22100000
RPQNMLRLRHNFFCU97CA,泥火山段,5162.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPQNMLTKRHNFFCU08CA,玉璞段,65.00,都市：住,1,1,全筆移轉,19170001
RPQNMLTKRHNFFCU08CA,玉璞段,135.00,都市：住,1,1,全筆移轉,19520000
RPRNMLRLRHNFFBU97CA,鳳光段,14.00,都市：其他:機關用地,1,1,全筆移轉,02960012
RPQNMLPLRHNFFCU77CA,吉拉米代段,3328.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120001
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住,3,1,持分移轉,01470000
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住,3,1,持分移轉,01470000
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住,3,1,持分移轉,01470000
RPQNMLRLRHNFFBU87CA,鳳光段,23.00,都市：其他:機關用地,1,1,全筆移轉,02960002
RPSNMLRLRHNFFBU08CA,鳳光段,14.00,都市：其他:機關用地,1,1,全筆移轉,02960013
RPTNMLRLRHNFFBU18CA,鳳光段,14.00,都市：其他:機關用地,1,1,全筆移轉,02960015
RPUNMLRLRHNFFBU28CA,鳳光段,15.00,都市：其他:機關用地,1,1,全筆移轉,02960016
RPVNMLRLRHNFFBU38CA,鳳光段,15.00,都市：其他:機關用地,1,1,全筆移轉,02960017
RPWNMLRLRHNFFBU48CA,鳳光段,16.00,都市：其他:機關用地,1,1,全筆移轉,02960018
RPPNMLKLRHNFFBU07CA,鳳明段,219.00,都市：住,1,1,全筆移轉,03770000
RPSOMLSLRHNFFAU18CA,富國段,14.22,都市：住,100000,3811,持分移轉,05400000
RPOPMLKLRHNFFAU07CA,永安段,185.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14080000
RPROMLNJIINFFAU56CA,富國段,12.74,都市：住,100000,3416,持分移轉,05400000
RPQOMLNJIINFFAU09CA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
RPPPMLKLRHNFFAU17CA,裕民段,129.00,都市：其他:倉儲區,1,1,全筆移轉,01740012
RPXNMLKLRHNFFAU77CA,自強段,183.00,都市：住,1,1,全筆移轉,04920000
RPTOMLKLRHNFFAU47CA,格督尚段,171.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQNMLQLRHNFFAU67CA,政明段,127.58,都市：住,1,1,全筆移轉,02080000
RPOOMLPLRHNFFAU47CA,裕民段,7.75,都市：商,10000,214,持分移轉,05500000
RPUNMLKLRHNFFAU47CA,德姆南段,797.37,都市：農,1,1,全筆移轉,07650000
RPPNMLPLRHNFFAU47CA,福德段,99.00,都市：農,1,1,全筆移轉,06430002
RPWNMLSLRHNFFAU48CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31570000
RPSNMLLLRHNFFAU37CA,福華段,1460.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPSNMLLLRHNFFAU37CA,福華段,1040.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPSNMLLLRHNFFAU37CA,福華段,970.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPUNMLLLRHNFFAU57CA,初音段,2639.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPPNMLLLRHNFFAU07CA,樹人段,107.00,都市：住,1,1,全筆移轉,04630024
RPRNMLOJIINFFAU56CA,嘉南段,79.00,都市：住,1,1,全筆移轉,06410005
RPQNMLQLRHNFFBU77CA,長橋段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQNMLQLRHNFFBU77CA,長橋段,3766.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPQNMLQLRHNFFBU77CA,長橋段,262.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLMJIINFFBU88CA,豐仁段,2471.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPPNMLMJIINFFBU88CA,豐仁段,401.25,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,08330000
RPRNMLQLRHNFFBU87CA,南平段,3068.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPQNMLPKIINFFBU76CA,加里洞段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLLLRHNFFCU27CA,吉拉米代段,3328.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPRNMLPKIINFFBU86CA,大平段,320.00,都市：住,1,1,全筆移轉,06970006
RPPNMLPLRHNFFCU67CA,瑞燕段,79.00,都市：住,1,1,全筆移轉,04110002
RPRNMLLKIINFFBU09CA,磯崎段,1501.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPRNMLPLRHNFFCU87CA,新莊段,505.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSNMLSLRHNFFCU28CA,玉璞段,110.00,都市：住,1,1,全筆移轉,34390002
RPPOMLRLRHNFFAU77CA,民意段,13.33,都市：住,10000,170,持分移轉,08680002
RPPOMLRLRHNFFAU77CA,民意段,8.42,都市：住,10000,170,持分移轉,08690000
RPXNMLSLRHNFFAU58CA,仁恥段,111.20,都市：住,5,1,持分移轉,04140001
RPVOMLOJIINFFAU07CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPRNMLRLRHNFFAU87CA,裕民段,88.00,都市：住,1,1,全筆移轉,00900009
RPXOMLQLRHNFFAU48CA,廣安段,106.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPXNMLNJIINFFAU07CA,碧雲段,136.00,都市：住,1,1,全筆移轉,00170010
RPUNMLPLRHNFFAU97CA,富國段,3.95,都市：商,1000,14,持分移轉,02380004
RPWNMLPLRHNFFAU18CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360037
RPXNMLPLRHNFFAU28CA,嘉南段,105.00,都市：住,1,1,全筆移轉,09050000
RPXNMLPLRHNFFAU28CA,嘉南段,6.00,都市：住,1,1,全筆移轉,09050001
RPVNMLTKIINFFAU57CA,慈雲段,51.77,都市：住,142821,5177,持分移轉,05550000
RPVNMLTKIINFFAU57CA,慈雲段,2.45,都市：住,6753,245,持分移轉,05550001
RPVNMLTKIINFFAU57CA,慈雲段,160.87,都市：住,1,1,全筆移轉,05550015
RPVNMLTKIINFFAU57CA,慈雲段,2.20,都市：住,6075,220,持分移轉,05550029
RPSNMLQLRHNFFAU87CA,富國段,53.00,都市：商,1,1,全筆移轉,01240002
RPSNMLQLRHNFFAU87CA,富國段,31.00,都市：商,1,1,全筆移轉,01250007
RPTNMLQLRHNFFAU97CA,莊敬段,13.03,都市：住,10000,380,持分移轉,01730000
RPTNMLQLRHNFFAU97CA,莊敬段,5.62,都市：住,10000,380,持分移轉,01780004
RPTOMLPLRHNFFAU97CA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPPOMLPLRHNFFAU57CA,慈安段,186.00,都市：住,1,1,全筆移轉,10120000
RPXNMLLJIINFFAU86CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPOPMLQLRHNFFAU67CA,下崇德段,174.65,都市：其他:鐵路用地,1,1,全筆移轉,00910000
RPOPMLQLRHNFFAU67CA,下崇德段,111.35,都市：其他:道路用地,1,1,全筆移轉,00910001
RPOPMLQLRHNFFAU67CA,下崇德段,137.62,都市：其他:遊憩區,1,1,全筆移轉,00910002
RPOPMLQLRHNFFAU67CA,下崇德段,11.59,都市：其他:道路用地,1,1,全筆移轉,00910003
RPPPMLQLRHNFFAU77CA,福安段,74.00,都市：住,1,1,全筆移轉,08790000
RPOOMLRLRHNFFAU67CA,慈雲段,497.45,都市：農,1,1,全筆移轉,04850005
RPPOMLMKIINFFAU98CA,草林段,1359.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQOMLMKIINFFAU09CA,林森段,22.53,都市：住,10000,203,持分移轉,01610000
RPXNMLMKIINFFAU07CA,仁義段,49.50,都市：其他:道路用地,32,3,持分移轉,09570000
RPXNMLMKIINFFAU07CA,仁義段,60.00,都市：其他:道路用地,32,3,持分移轉,09940000
RPUNMLRLRHNFFAU18CA,路內段,46.31,都市：住,100000,972,持分移轉,03800000
RPXNMLQLRHNFFAU38CA,林森段,106.00,都市：商,1,1,全筆移轉,12220000
RPSOMLSJIINFFAU17CA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,03040001
RPSOMLSJIINFFAU17CA,主商段,38.00,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,03040002
RPSOMLSJIINFFAU17CA,主商段,68.00,都市：商,1,1,全筆移轉,03040000
RPPNMLRLRHNFFCU87CA,瑞祥段,1200.90,非都市：一般農業區 ; 非都市編定：農牧用地,90000,50769,持分移轉,07840000
RPPOMLLKIINFFAU88CA,國風段,87.00,都市：住,1,1,全筆移轉,05660000
RPPNMLRLRHNFFBU87DA,太巴塱段,185.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPQNMLNJIINFFCU56CA,舞鶴東段,360.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11630000
RPVNMLMJIINFFAU96EA,慈安段,42.50,都市：住,2,1,持分移轉,10240000
RPVNMLMJIINFFAU96EA,慈安段,13.50,都市：住,2,1,持分移轉,10250000
RPWNMLRLRHNFFAU58EA,國風段,6.00,都市：住,1,1,全筆移轉,15540000
RPWNMLRLRHNFFAU58EA,國風段,121.00,都市：住,1,1,全筆移轉,15550020
RPPNMLMLIINFFBU56DA,大港口段,398.00,都市：農,1,1,全筆移轉,02170000
RPPNMLMLIINFFBU56DA,大港口段,713.00,都市：其他:保護區,1,1,全筆移轉,02170022
RPPNMLLJIINFFCU88CA,哈拉灣段,341.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06600000
RPPNMLLJIINFFCU88CA,哈拉灣段,221.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06660000
RPPNMLNJIINFFCU09CA,瑞良段,98.00,都市：住,1,1,全筆移轉,05290000
RPQNMLSLRHNFFBU97CA,大安段,85.00,都市：住,1,1,全筆移轉,11900005
RPPNMLRKIINFFBU86CA,石門段,162.69,都市：商,1,1,全筆移轉,04370000
RPPNMLRKIINFFBU86CA,石門段,30.96,都市：商,1,1,全筆移轉,04370002
RPQNMLSJIINFFBU96CA,大平段,145.00,都市：住,1,1,全筆移轉,05960001
RPROMLMKIINFFAU56CA,主商段,8.04,都市：商,10000,129,持分移轉,05530000
RPPNMLSLRHNFFAU77CA,吳全段,8.96,都市：農,10000,109,持分移轉,09900000
RPVNMLSLRHNFFAU38CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPVNMLSLRHNFFAU38CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPVNMLSLRHNFFAU38CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPVNMLSLRHNFFAU38CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPSNMLLJIINFFAU98CA,仁恥段,93.00,都市：住,1,1,全筆移轉,05370014
RPTOMLNJIINFFAU76CA,國強段,751.33,都市：農,1,1,全筆移轉,03430001
RPTOMLNJIINFFAU76CA,國強段,68.02,都市：農,1,1,全筆移轉,03430002
RPWOMLNJIINFFAU07CA,國強段,123.42,都市：農,1,1,全筆移轉,03490001
RPWOMLNJIINFFAU07CA,國強段,182.83,都市：農,1,1,全筆移轉,03500001
RPRNMLOJIINFFCU76CA,富安段,52.41,都市：住,1,1,全筆移轉,05220000
RPRNMLOJIINFFCU76CA,富安段,35.70,都市：住,1,1,全筆移轉,05230000
RPVNMLQLRHNFFAU18CA,光華段二小段,114.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950015
RPQNMLOJIINFFAU09CA,福安段,11.64,都市：住,10000,54,持分移轉,19340000
RPOOMLSLRHNFFAU77CA,德安段,64.00,都市：住,1,1,全筆移轉,03480000
RPRNMLLJIINFFAU88CA,慈惠段,221.09,都市：住,1,1,全筆移轉,09590008
RPVOMLSLRHNFFAU48CA,富國段,12.82,都市：住,100000,3438,持分移轉,05400000
RPWOMLSLRHNFFAU58CA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPVOMLRLRHNFFAU38CA,民德段,88.00,都市：住,1,1,全筆移轉,02380000
RPWOMLRLRHNFFAU48CA,民勤段,7.47,都市：住,10000,141,持分移轉,00510001
RPTOMLSJIINFFAU27CA,華興段,870.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLTJIINFFAU86CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28790000
RPSNMLPKIINFFAU86CA,自強段,37.81,都市：住,10000,25,持分移轉,01940000
RPRNMLPKIINFFAU76CA,嘉北段,64.09,都市：住,10000,535,持分移轉,10490000
RPPNMLQKIINFFAU66CA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260003
RPTNMLPKIINFFAU96CA,嘉北段,15.69,都市：住,10000,266,持分移轉,06500016
RPPOMLPKIINFFAU66CA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPPOMLPKIINFFAU66CA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPPNMLSKIINFFBU96CA,水廣段,740.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPTNMLQKIINFFAU07CA,碧雲段,2.00,都市：其他:道路用地,1,1,全筆移轉,03720003
RPPNMLLJIINFFBU78CA,大平段,455.00,都市：住,1,1,全筆移轉,07060000
RPPNMLSLRHNFFBU87CA,達莫段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPVOMLRKIINFFAU57DA,德安段,2.00,都市：其他:道路用地,1,1,全筆移轉,11620004
RPUNMLQKIINFFAU17CA,富國段,5.64,都市：商,1000,20,持分移轉,02380004
RPVNMLQKIINFFAU27CA,富國段,20.99,都市：住,10000,281,持分移轉,05140000
RPPNMLKMRHNFFCU27CA,泰林段,6851.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPSNMLTJIINFFAU17CA,慶豐段,79.00,都市：住,1,1,全筆移轉,20550000
RPPPMLMKIINFFAU09CA,天佑段,102.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880004
RPQNMLKMRHNFFCU37CA,高寮段,3045.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPUOMLSLRHNFFAU38CA,富國段,12.76,都市：住,100000,3422,持分移轉,05400000
RPVNMLTJIINFFAU47CA,國風段,98.00,都市：住,1,1,全筆移轉,17100006
RPVNMLTJIINFFAU47CA,國風段,4.00,都市：住,1,1,全筆移轉,17100008
RPTNMLLJIINFFAU09CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPTNMLSJIINFFAU17CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPTNMLSJIINFFAU17CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPTNMLSJIINFFAU17CA,國強段,135.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760006
RPQOMLQKIINFFAU86CA,嘉平段,102.50,都市：農,2,1,持分移轉,14640018
RPQNMLLJIINFFAU78CA,東昌段,800.65,都市：農,1,1,全筆移轉,05020002
RPPNMLLJIINFFAU68CA,自強段,8.55,都市：住,10000,204,持分移轉,01930000
RPWNMLMJIINFFAU86CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPVNMLLJIINFFAU66CA,福興段,90.00,都市：住,1,1,全筆移轉,06540099
RPTNMLMJIINFFAU56CA,仁和段,2208.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLMJIINFFAU78CA,德安段,137.00,都市：其他:公園用地,6,1,持分移轉,08000000
RPPNMLMJIINFFAU78CA,德安段,19.67,都市：其他:道路用地,6,1,持分移轉,08010000
RPUNMLMJIINFFAU66CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLNJIINFFAU88CA,富國段,12.74,都市：住,100000,3416,持分移轉,05400000
RPPNMLNJIINFFAU88CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPXNMLMJIINFFAU96CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPUNMLSJIINFFAU27CA,石壁段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPXNMLTJIINFFAU67CA,慶豐段,98.00,都市：住,1,1,全筆移轉,12990000
RPXNMLOJIINFFAU17CA,路內段,53.09,都市：住,100000,1025,持分移轉,03840000
RPWNMLPKIINFFAU27CA,福祥段,142.00,都市：住,1,1,全筆移轉,06480008
RPUOMLQKIINFFAU27CA,福祥段,18.00,都市：住,1,1,全筆移轉,11370001
RPUOMLQKIINFFAU27CA,福祥段,20.00,都市：住,1,1,全筆移轉,11380003
RPUOMLQKIINFFAU27CA,福祥段,50.00,都市：住,1,1,全筆移轉,11570007
RPWNMLOJIINFFAU07CA,吉興段,12.17,都市：住,14,1,持分移轉,02290000
