編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLQJRHNFFDA56CC,永吉段四小段,.00,都市：商,,,,00930000
RPWNMLQJRHNFFDA56CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPQPMLQJRHNFFDA78CC,雅祥段一小段,.00,都市：商,,,,05220000
RPQOMLPJRHNFFCA48CC,中山段一小段,.00,都市：商,,,,04470000
RPSOMLQJRHNFFEA98CC,文林段三小段,.00,都市：住,,,,09230000
RPOOMLQJRHNFFBA28CC,成功段一小段,1416.00,都市：商,,,,01330000
RPOOMLQJRHNFFBA28CC,成功段一小段,543.00,都市：商,,,,01330001
RPOQMLPJRHNFFCA48CC,金泰段,.00,都市：住,,,,00720000
RPVNMLPJRHNFFCA88CC,中山段一小段,.00,都市：商,,,,08510000
RPSPMLPJRHNFFCA78CC,正義段二小段,.00,都市：商,,,,01900000
RPUOMLPJRHNFFCA88CC,中山段三小段,.00,都市：商,,,,05500000
RPVOMLPJRHNFFCA98CC,吉林段二小段,.00,都市：商,,,,00410000
RPWOMLPJRHNFFCA09CC,長春段二小段,.00,都市：商,,,,04970004
RPWOMLPJRHNFFCA09CC,長春段二小段,.00,都市：商,,,,05040000
RPPNMLQJRHNFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPPPMLQJRHNFFCA58CC,西湖段四小段,1.00,都市：工,,,,01760000
RPQPMLQJRHNFFCA68CC,石潭段四小段,1.00,都市：商,,,,03340000
RPWOMLQJRHNFFCA56CC,文德段五小段,1.00,都市：工,,,,01480000
RPXPMLQJRHNFFCA76CC,吉林段三小段,.00,都市：商,,,,05930000
RPRNMLQJRHNFFCA58CC,金泰段,.00,都市：商,,,,00830004
RPXOMLQJRHNFFCA66CC,長安段一小段,1439.00,都市：住,,,,02700000
RPUNMLQJRHNFFCA88CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPOOMLQJRHNFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOOMLQJRHNFFCA38CC,長安段三小段,.00,都市：商,,,,04030000
RPOOMLQJRHNFFCA38CC,長安段三小段,.00,都市：商,,,,04030001
RPPNMLQJRHNFFAA18CC,南海段五小段,.00,都市：住,,,,00860000
RPVOMLQJRHNFFCA56DC,長安段二小段,24.20,都市：商,,,,02820000
RPWNMLQJRHNFFBA09DC,公園段二小段,.00,都市：商,,,,07870000
RPWNMLQJRHNFFBA09DC,公園段二小段,.00,都市：商,,,,07880000
RPPNMLRJRHNFFFA78CC,金華段二小段,.00,都市：住,,,,08130000
RPXNMLQJRHNFFFA86CC,懷生段一小段,.00,都市：商,,,,01310000
RPPNMLRJRHNFFBA38CC,市府段二小段,.00,都市：商,,,,07140000
RPSNMLRJRHNFFBA68CC,市府段三小段,.00,都市：其他:商業用地,,,,02740000
RPPNMLRJRHNFFBA38CC,市府段二小段,.00,都市：商,,,,07150000
RPSNMLRJRHNFFBA68CC,市府段三小段,.00,都市：其他:道路用地,,,,02740001
RPOOMLRJRHNFFBA38CC,漢中段一小段,.00,都市：商,,,,00870000
RPTNMLTJRHNFFFA76CC,金華段四小段,.00,都市：住,,,,07730000
RPUNMLTJRHNFFAA98CC,南海段三小段,.00,都市：商,,,,04540000
RPUNMLTJRHNFFAA98CC,南海段三小段,.00,都市：商,,,,04550000
RPUNMLRJRHNFFCA98CC,正義段三小段,.00,都市：商,,,,01680000
RPOOMLRJRHNFFCA48CC,西湖段四小段,.00,都市：工,,,,03710000
RPUQMLQJRHNFFCA56CC,吉林段三小段,.00,都市：商,,,,03810000
RPWQMLQJRHNFFCA76CC,中山段三小段,.00,都市：商,,,,04540000
RPXNMLRJRHNFFCA66CC,潭美段五小段,.00,都市：其他:( 辦公服務區 ),,,,00240000
RPWNMLRJRHNFFCA56CC,文德段五小段,.00,都市：工,,,,02750000
RPXNMLKKRHNFFAA48CC,南海段三小段,.00,都市：商,,,,00040000
RPSNMLRJRHNFFCA78CC,文德段五小段,.00,都市：工,,,,02750000
RPPNMLKKRHNFFAA67CC,景美段一小段,.00,都市：住,,,,02230000
RPPNMLKKRHNFFAA67CC,景美段一小段,.00,都市：住,,,,02240000
RPOQMLKKRHNFFAA87CC,永昌段四小段,.00,都市：住,,,,00320000
RPQOMLKKRHNFFFA38CC,復興段一小段,.00,都市：商,,,,06750000
RPQNMLKKRHNFFFA28CC,大安段三小段,.00,都市：住,,,,05400000
RPSOMLKKRHNFFFA58CC,仁愛段三小段,.00,都市：商,,,,01880000
RPQQMLQJRHNFFDA98DC,信義段三小段,40.52,都市：住,,,,00140001
RPQNMLKKRHNFFBA87CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLKKRHNFFBA87CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLKKRHNFFBA87CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXNMLKKRHNFFBA58CC,雙園段三小段,.00,都市：住,,,,00420000
RPXNMLKKRHNFFBA58CC,雙園段三小段,.00,都市：住,,,,00420001
RPPPMLKKRHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOPMLKKRHNFFBA87CC,臨沂段一小段,.00,都市：住,,,,02310000
RPOPMLKKRHNFFBA87CC,臨沂段一小段,.00,都市：住,,,,02320000
RPXPMLKKRHNFFBA78CC,雙園段二小段,.00,都市：住,,,,02380000
RPOQMLKKRHNFFBA97CC,華中段二小段,.00,都市：住,,,,04260000
RPTNMLKKRHNFFCA28CC,長安段二小段,.00,都市：住,,,,03460000
RPSPMLKKRHNFFBA28CC,市府段一小段,.00,都市：商,,,,08470000
RPQPMLKKRHNFFDA28CC,寶清段二小段,9.50,都市：商,,,,04250000
RPQPMLKKRHNFFDA28CC,寶清段二小段,50.50,都市：商,,,,04260000
RPQOMLKKRHNFFCA08CC,吉林段四小段,8.45,都市：商,,,,09230000
RPVRMLKKRHNFFCA88CC,中山段一小段,.00,都市：商,,,,02530000
RPRPMLKKRHNFFCA28CC,東湖段三小段,12.22,都市：住,,,,00130000
RPQQMLKKRHNFFCA28CC,康寧段三小段,403.14,都市：住,,,,05840005
RPPQMLKKRHNFFCA18CC,吉林段三小段,.00,都市：住,,,,01900000
RPPQMLKKRHNFFCA18CC,吉林段三小段,.00,都市：住,,,,01910000
RPSOMLKKRHNFFCA28CC,文德段四小段,.00,都市：商,,,,00210001
RPSPMLKKRHNFFCA38CC,東湖段三小段,12.22,都市：住,,,,00130000
RPQNMLLKRHNFFCA08CC,正義段四小段,.00,都市：商,,,,00340000
RPRNMLLKRHNFFCA18CC,正義段三小段,.00,都市：商,,,,06200000
RPSNMLLKRHNFFCA28CC,北安段三小段,.00,都市：住,,,,06300000
RPPNMLLKRHNFFDA08CC,吳興段三小段,.00,都市：住,,,,08260000
RPQNMLLKRHNFFDA18CC,寶清段四小段,.00,都市：住,,,,05550000
RPSNMLLKRHNFFDA38CC,敦化段五小段,.00,都市：住,,,,00250000
RPUNMLLKRHNFFDA58CC,寶清段一小段,.00,都市：商,,,,06280000
RPXNMLLKRHNFFDA88CC,敦化段一小段,.00,都市：商,,,,03170000
RPOPMLLKRHNFFDA18CC,民生段,93.75,都市：住,,,,00900013
RPPNMLLKRHNFFBA87CC,市府段一小段,.00,都市：商,,,,01520000
RPPPMLLKRHNFFDA28CC,美仁段一小段,.00,都市：商,,,,03970000
RPSNMLLKRHNFFBA18CC,公園段三小段,.00,都市：商,,,,00150006
RPSNMLLKRHNFFBA18CC,公園段三小段,.00,都市：商,,,,00260000
RPSNMLLKRHNFFBA18CC,公園段三小段,.00,都市：商,,,,00270000
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商,,,,01250000
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商,,,,01260000
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商,,,,01270001
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商,,,,01280001
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商,,,,01470009
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商,,,,01470023
RPXPMLLKRHNFFCA98CC,德惠段三小段,.00,都市：商,,,,08860000
RPSPMLLKRHNFFCA48CC,石潭段三小段,.00,都市：住,,,,06590000
RPUOMLLKRHNFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPOOMLLKRHNFFCA97CC,中山段三小段,.00,都市：商,,,,05950000
RPROMLLKRHNFFCA28CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,00860000
RPROMLLKRHNFFBA18CC,臨沂段三小段,.00,都市：商,,,,06040000
RPSOMLLKRHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSOMLLKRHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLLKRHNFFBA38CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLKKRHNFFEA08CC,天山段二小段,.00,都市：住,,,,00310000
RPPPMLLKRHNFFEA38CC,大業段四小段,.00,都市：工,,,,05600000
RPTNMLRJRHNFFEA09CC,天母段一小段,.00,都市：住,,,,01570008
RPROMLLKRHNFFEA48CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPROMLKKRHNFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPPOMLMKRHNFFAA97CC,木柵段二小段,.00,都市：住,,,,06310000
RPTPMLLKRHNFFEA78CC,三玉段五小段,.00,都市：住,,,,07120000
RPPNMLMKRHNFFFA48DC,學府段三小段,.00,都市：住,,,,00090000
RPROMLLKRHNFFAA08CC,河堤段二小段,.00,都市：商,,,,04160000
RPROMLLKRHNFFAA08CC,河堤段二小段,.00,都市：商,,,,04170000
RPROMLLKRHNFFAA08CC,河堤段二小段,.00,都市：商,,,,04180000
RPROMLLKRHNFFAA08CC,河堤段二小段,.00,都市：商,,,,04190000
RPXNMLLKRHNFFFA09CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRNMLMKRHNFFFA58CC,仁愛段二小段,.00,都市：住,,,,05630000
RPRNMLMKRHNFFDA38CC,敦化段二小段,.00,都市：商,,,,03720000
RPRNMLMKRHNFFDA38CC,敦化段二小段,.00,都市：商,,,,03800000
RPQNMLMKRHNFFFA48CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01960000
RPQNMLMKRHNFFFA48CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01960001
RPTNMLMKRHNFFEA68CC,芝山段二小段,.00,都市：住,,,,04520002
RPTNMLMKRHNFFDA58CC,玉成段四小段,.00,都市：住,,,,00430000
RPTOMLMKRHNFFDA68CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPUNMLMKRHNFFDA68CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPTNMLLKRHNFFBA28CC,雙連段一小段,.00,都市：住,,,,02540000
RPPOMLLKRHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQOMLLKRHNFFBA08CC,玉泉段一小段,.00,都市：商,,,,08600000
RPWNMLLKRHNFFBA58CC,雙連段三小段,.00,都市：商,,,,06510000
RPUNMLLKRHNFFBA38CC,市府段一小段,448.98,都市：商,,,,00640000
RPQPMLMKRHNFFCA38CC,吉林段四小段,.00,都市：商,,,,04940000
RPPPMLMKRHNFFCA28CC,長安段一小段,8.47,都市：住,,,,01930000
RPPPMLMKRHNFFCA28CC,長安段一小段,7.77,都市：住,,,,01930001
RPQNMLNKRHNFFCA28CC,正義段四小段,.00,都市：商,,,,00340000
RPPNMLNKRHNFFCA18CC,正義段一小段,.00,都市：商,,,,02160000
RPPNMLNKRHNFFCA18CC,正義段一小段,.00,都市：商,,,,02170000
RPSNMLNKRHNFFCA48CC,金泰段,.00,都市：其他:( 娛樂區),,,,00320008
RPUOMLMKRHNFFDA78CC,南港段四小段,107.98,都市：其他:第貳種工業區,,,,04850000
RPVOMLMKRHNFFDA88CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPQPMLNKRHNFFCA48CC,長安段三小段,.00,都市：住,,,,06560000
RPTQMLNKRHNFFCA88CC,長春段二小段,.00,都市：其他:商三特(原住三之二)住3,,,,00900000
RPOOMLNKRHNFFCA18CC,吉林段四小段,.00,都市：商,,,,04780000
RPOOMLNKRHNFFCA18CC,吉林段四小段,.00,都市：商,,,,04790000
RPOOMLNKRHNFFCA18CC,吉林段四小段,.00,都市：商,,,,04800000
RPRQMLNKRHNFFCA68CC,金泰段,.00,都市：住,,,,00720000
RPXNMLMKRHNFFCA88CC,長春段一小段,.00,都市：住,,,,10650000
RPUNMLNKRHNFFDA78CC,永吉段一小段,.00,都市：商,,,,06130000
RPRNMLMKRHNFFCA28CC,正義段四小段,.00,都市：商,,,,00040000
RPPNMLMKRHNFFCA08CC,碧湖段四小段,.00,都市：其他:( 交通用地 ),,,,04610000
RPPNMLNKRHNFFEA38CC,光華段二小段,.00,都市：住,,,,10560000
RPWOMLNKRHNFFDA09CC,信義段五小段,.00,都市：住,,,,00100000
RPOOMLMKRHNFFCA08CC,康寧段三小段,.00,都市：其他:交通用地,,,,01990000
RPRNMLNKRHNFFEA58CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07120001
RPTNMLMKRHNFFCA48CC,康寧段三小段,.00,都市：住,,,,05410003
RPSNMLMKRHNFFCA38CC,中山段三小段,.00,都市：商,,,,07630000
RPTNMLNKRHNFFEA78CC,溫泉段四小段,.00,都市：商,,,,00910000
RPRNMLNKRHNFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPPNMLNKRHNFFAA97CC,永昌段一小段,.00,都市：住,,,,02130000
RPQOMLNKRHNFFBA38DC,雙連段三小段,.00,都市：商,,,,08570000
RPQOMLNKRHNFFBA38DC,雙連段三小段,.00,都市：商,,,,08580000
RPSNMLNKRHNFFAA28CC,南海段三小段,.00,都市：商,,,,06380000
RPQNMLNKRHNFFAA08CC,河堤段五小段,.00,都市：住,,,,00100000
RPQNMLNKRHNFFAA08CC,河堤段五小段,.00,都市：住,,,,00090000
RPTNMLOKRHNFFAA48CC,福和段一小段,35.60,都市：商,,,,04910000
RPTNMLOKRHNFFAA48CC,福和段一小段,.20,都市：商,,,,03580002
RPWNMLNKRHNFFBA78CC,圓環段一小段,.00,都市：商,,,,00460000
RPPNMLOKRHNFFBA18CC,華江段二小段,.00,都市：住,,,,00210000
RPPNMLOKRHNFFBA18CC,華江段二小段,.00,都市：住,,,,00210001
RPQNMLOKRHNFFBA28CC,大同段一小段,.00,都市：住,,,,05660000
RPOOMLOKRHNFFBA18CC,臨沂段三小段,.00,都市：商,,,,01510000
RPSOMLNKRHNFFEA78CC,天母段一小段,.00,都市：住,,,,02250000
RPQNMLOKRHNFFEA58CC,行義段四小段,.00,都市：住,,,,04530000
RPPNMLOKRHNFFEA48CC,行義段四小段,.00,都市：住,,,,04390000
RPWNMLNKRHNFFEA09CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPROMLNKRHNFFEA68CC,百齡段六小段,.00,都市：住,,,,00320000
RPWNMLOKRHNFFEA56CC,天山段一小段,.00,都市：住,,,,00050000
RPRNMLOKRHNFFEA68CC,大業段三小段,91.00,都市：商,,,,00240000
RPXNMLOKRHNFFEA66CC,陽明段四小段,.00,都市：住,,,,07460000
RPVOMLOKRHNFFEA56CC,光華段四小段,21.47,都市：商,,,,04090000
RPUNMLOKRHNFFCA78CC,榮星段五小段,.00,都市：住,,,,00410000
RPQNMLPKRHNFFCA48CC,長安段三小段,.00,都市：住,,,,03130000
RPWOMLOKRHNFFCA09CC,榮星段三小段,.00,都市：住,,,,04940000
RPTOMLOKRHNFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPXNMLNKRHNFFFA66CC,通化段六小段,22.71,都市：住,,,,01940000
RPVNMLNKRHNFFFA09CC,通化段五小段,.00,都市：商,,,,00090000
RPVNMLNKRHNFFFA09CC,通化段五小段,.00,都市：商,,,,00130001
RPQNMLOKRHNFFFA68CC,懷生段四小段,.00,都市：住,,,,00190000
RPQNMLOKRHNFFFA68CC,懷生段四小段,.00,都市：住,,,,00190001
RPUNMLNKRHNFFFA98CC,仁愛段四小段,.00,都市：住,,,,05120000
RPUNMLNKRHNFFFA98CC,仁愛段四小段,.00,都市：住,,,,05130000
RPUNMLNKRHNFFFA98CC,仁愛段四小段,.00,都市：住,,,,00220000
RPOOMLPKRHNFFEA58CC,天母段一小段,.00,都市：住,,,,01570008
RPTNMLPKRHNFFEA98CC,天母段一小段,.00,都市：住,,,,01560000
RPPOMLRKRHNFFEA88CC,百齡段一小段,.00,都市：住,,,,01750000
RPVOMLRKRHNFFEA86CC,溫泉段一小段,.00,都市：商,,,,02590000
RPPNMLRKRHNFFBA48CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,07750000
RPPNMLRKRHNFFBA48CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,07760000
RPPNMLRKRHNFFBA48CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,08290001
RPPNMLRKRHNFFBA48CC,迪化段三小段,.00,都市：其他:(特定專用區),,,,08300001
RPQNMLRKRHNFFBA58CC,城中段二小段,.00,都市：商,,,,02260000
RPWOMLRKRHNFFEA96CC,芝蘭段一小段,.00,都市：住,,,,05280000
RPRNMLRKRHNFFBA68CC,漢中段三小段,495.86,都市：商,,,,04670000
RPTNMLOKRHNFFFA98CC,大安段二小段,34.01,都市：住,,,,03980000
RPSNMLRKRHNFFBA78CC,福星段二小段,.00,都市：商,,,,00950000
RPSNMLRKRHNFFBA78CC,福星段二小段,.00,都市：商,,,,00950002
RPSNMLRKRHNFFBA78CC,福星段二小段,.00,都市：其他:道路用地,,,,00950001
RPVNMLRKRHNFFBA09CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00910000
RPVNMLRKRHNFFBA09CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00920000
RPXNMLRKRHNFFBA66CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLRKRHNFFCA58CC,文德段二小段,14.97,都市：住,,,,04070000
RPUOMLRKRHNFFCA56CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPWOMLRKRHNFFCA76CC,吉林段四小段,.00,都市：商,,,,06420000
RPPPMLRKRHNFFCA78CC,中山段二小段,.00,都市：商,,,,00890000
RPXOMLRKRHNFFCA86CC,大湖段二小段,.00,都市：住,,,,00630000
RPRPMLRKRHNFFCA98CC,康寧段三小段,.00,都市：住,,,,03810000
RPSNMLPKRHNFFDA78CC,吳興段二小段,.00,都市：住,,,,02520000
RPXPMLRKRHNFFCA96CC,西湖段二小段,.00,都市：工,,,,02290000
RPPNMLPKRHNFFDA48CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,03750000
RPPOMLRKRHNFFDA78CC,雅祥段一小段,.00,都市：商,,,,05320000
RPSOMLOKRHNFFDA78CC,西松段二小段,.00,都市：商,,,,00020000
RPTOMLRKRHNFFDA56CC,雅祥段一小段,.00,都市：商,,,,05320000
RPSOMLRKRHNFFDA09CC,南港段一小段,.00,都市：住,,,,05370000
RPVNMLRKRHNFFDA66CC,虎林段一小段,.00,都市：住,,,,06650003
RPRNMLPKRHNFFDA68CC,延吉段三小段,268.62,都市：其他:敦化南北路特定專用區,,,,06970000
RPRNMLRKRHNFFFA09CC,懷生段二小段,.00,都市：商,,,,02280000
RPQNMLRKRHNFFFA98CC,龍泉段三小段,.00,都市：商,,,,01630000
RPPOMLRKRHNFFFA98CC,懷生段一小段,.00,都市：住,,,,09270000
RPRNMLRKRHNFFAA58CC,萬慶段三小段,.00,都市：住,,,,06340000
RPUNMLRKRHNFFAA88CC,興隆段四小段,.00,都市：其他:交通用地,,,,03520000
RPUNMLRKRHNFFAA88CC,興隆段四小段,.00,都市：商,,,,03580000
RPOOMLRKRHNFFFA88CC,瑞安段二小段,.00,都市：住,,,,02680000
RPROMLRKRHNFFFA56CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,00190000
RPTNMLRKRHNFFAA78CC,河堤段四小段,.00,都市：住,,,,04630000
RPXNMLRKRHNFFAA56CC,政大段四小段,.00,都市：住,,,,03110000
RPSOMLRKRHNFFFA66CC,通化段五小段,469.00,都市：住,,,,03620000
RPUOMLSKRHNFFCA66CC,金泰段,.00,都市：商,,,,00960000
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：商,,,,00060000
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：住,,,,00100002
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：住,,,,00140001
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：住,,,,00490001
RPOOMLSKRHNFFFA98CC,瑞安段二小段,.00,都市：住,,,,00550003
RPWPMLSKRHNFFDA07CC,三興段二小段,.00,都市：住,,,,02010000
RPQRMLSKRHNFFDA66CC,?和段三小段,.00,都市：住,,,,00070000
RPQRMLSKRHNFFDA66CC,?和段三小段,.00,都市：住,,,,00070001
RPTQMLSKRHNFFDA86CC,雅祥段四小段,62.61,都市：住,,,,06780000
RPOOMLSKRHNFFDA78CC,三興段三小段,.00,都市：商,,,,05630000
RPORMLSKRHNFFDA09CC,?和段三小段,.00,都市：商,,,,02460000
RPXQMLSKRHNFFDA27CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00340001
RPSNMLSKRHNFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLSKRHNFFBA88CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSNMLSKRHNFFBA88CC,公園段一小段,.00,都市：其他:轉運站用地,,,,00010003
RPWNMLSKRHNFFBA66CC,雙連段一小段,.00,都市：商,,,,06800000
RPXNMLSKRHNFFBA76CC,大龍段三小段,.00,都市：商,,,,03230007
RPXNMLSKRHNFFBA76CC,大龍段三小段,.00,都市：住,,,,03230010
RPPPMLTKRHNFFBA88CC,文昌段一小段,.00,都市：住,,,,02170000
RPXNMLTKRHNFFBA86CC,福星段一小段,.00,都市：商,,,,00950000
RPVNMLTKRHNFFDA86CC,延吉段三小段,.00,都市：住,,,,04320000
RPXNMLTKRHNFFDA07CC,延吉段一小段,.00,都市：住,,,,03890000
RPUNMLTKRHNFFDA76CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00340001
RPTPMLTKRHNFFDA86CC,向陽段,.00,都市：住,,,,00090010
RPTOMLTKRHNFFCA66CC,長春段二小段,.00,都市：住,,,,07870001
RPTOMLTKRHNFFCA66CC,長春段二小段,.00,都市：住,,,,07870003
RPXOMLTKRHNFFCA07CC,中山段一小段,.00,都市：商,,,,04470000
RPVOMLSKRHNFFCA76CC,長春段二小段,.00,都市：住,,,,06350000
RPROMLTKRHNFFCA09CC,正義段三小段,.00,都市：商,,,,02620000
RPROMLTKRHNFFCA09CC,正義段三小段,.00,都市：商,,,,02680000
RPTPMLSKRHNFFCA66CC,榮星段六小段,.00,都市：住,,,,02240000
RPOPMLTKRHNFFCA88CC,中山段二小段,.00,都市：商,,,,01770000
RPTPMLTKRHNFFCA76CC,吉林段五小段,.00,都市：商,,,,03140000
RPQPMLTKRHNFFCA09CC,碧湖段二小段,.00,都市：住,,,,05300000
RPRPMLTKRHNFFCA56CC,西湖段四小段,.00,都市：其他:策略性產業,,,,00900000
RPPPMLTKRHNFFCA98CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPPPMLTKRHNFFCA98CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPUQMLTKRHNFFCA96CC,石潭段四小段,.00,都市：住,,,,04040000
RPSOMLTKRHNFFFA86CC,瑞安段二小段,.00,都市：住,,,,01000000
RPPOMLTKRHNFFFA56CC,懷生段二小段,.00,都市：住,,,,03720000
RPOOMLTKRHNFFFA09CC,龍泉段二小段,.00,都市：其他:交通用地(公共設施用地),,,,09700000
RPWNMLTKRHNFFFA17CC,金華段四小段,.00,都市：住,,,,01340000
RPTOMLTKRHNFFFA96CC,瑞安段一小段,.00,都市：商,,,,00070000
RPUOMLTKRHNFFFA07CC,瑞安段一小段,.00,都市：商,,,,00700000
RPUOMLTKRHNFFFA07CC,瑞安段一小段,.00,都市：商,,,,00700001
RPOOMLKLRHNFFFA28CC,仁愛段五小段,.00,都市：住,,,,00210000
RPTNMLTKRHNFFAA98CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPQOMLKLRHNFFFA48CC,龍泉段一小段,.00,都市：商,,,,08310000
RPWNMLKLRHNFFCA68CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWNMLKLRHNFFDA78CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPWNMLKLRHNFFDA78CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPWNMLKLRHNFFDA78CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPXOMLKLRHNFFCA88CC,中山段一小段,.15,都市：商,,,,03790000
RPXOMLKLRHNFFCA88CC,中山段一小段,5.37,都市：商,,,,03790001
RPRPMLKLRHNFFCA38CC,吉林段三小段,.00,都市：商,,,,04600000
RPQPMLKLRHNFFCA28CC,文德段五小段,.00,都市：住,,,,01640000
RPQOMLKLRHNFFCA18CC,長安段三小段,.00,都市：住,,,,00990000
RPQOMLKLRHNFFDA28CC,敦化段二小段,.00,都市：住,,,,01830000
RPWPMLKLRHNFFDA98CC,民生段,.00,都市：住,,,,01140005
RPSOMLKLRHNFFBA28CC,臨沂段四小段,.00,都市：住,,,,03150000
RPVOMLKLRHNFFDA78CC,福德段一小段,16.80,都市：商,,,,00260000
RPXPMLKLRHNFFDA09CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,04500000
RPWOMLKLRHNFFBA68CC,圓環段一小段,.00,都市：商,,,,00460000
RPSNMLLLRHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSNMLLLRHNFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLLLRHNFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPVOMLKLRHNFFBA58CC,圓環段一小段,.00,都市：商,,,,01810000
RPVOMLKLRHNFFBA58CC,圓環段一小段,.00,都市：商,,,,01820000
RPXOMLKLRHNFFBA78CC,延平段二小段,.00,都市：其他:特定專用區,,,,00380000
RPWNMLLLRHNFFBA68CC,中正段二小段,.00,都市：商,,,,05790000
RPTNMLLLRHNFFBA38CC,成功段一小段,.00,都市：商,,,,02210000
RPTNMLLLRHNFFBA38CC,成功段一小段,.00,都市：商,,,,02210002
RPQNMLLLRHNFFDA28CC,中南段四小段,.00,都市：住,,,,10130000
RPPNMLLLRHNFFEA28CC,關渡段二小段,.00,都市：住,,,,04590000
RPRNMLTKRHNFFEA56CC,新洲美段,.00,都市：其他:( 市民住宅區 ),,,,00420000
RPXNMLLLRHNFFEA09CC,芝山段一小段,.00,都市：住,,,,03840000
RPXNMLLLRHNFFEA09CC,芝山段一小段,.00,都市：住,,,,03960000
RPQPMLTKRHNFFEA66CC,振興段三小段,.00,都市：住,,,,04690000
RPVNMLTKRHNFFEA96CC,立農段三小段,38.00,都市：住,,,,03440000
RPXOMLTKRHNFFEA27CC,振興段三小段,.00,都市：商,,,,05920000
