編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLRHNFFAI66CA,檜段七小段,22.94,都市：商,10000,296,持分移轉,00010038
RPQNMLLLRHNFFAI78EA,南門段三小段,30.00,都市：商,1,1,全筆移轉,00320005
RPQNMLLLRHNFFAI78EA,南門段三小段,23.00,都市：商,1,1,全筆移轉,00380023
RPTNMLQLRHNFFAI96EA,後庄段,125.00,都市：住,1,1,全筆移轉,01960000
RPTNMLQLRHNFFAI96EA,後庄段,30.44,都市：住,9,1,持分移轉,01960008
RPTNMLQLRHNFFAI96EA,後庄段,.11,都市：住,9,1,持分移轉,01960012
RPUNMLPLRHNFFAI96EA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPVNMLLLRHNFFAI66EA,下路頭段,94.00,都市：住,1,1,全筆移轉,02450199
RPWPMLPLRHNFFAI27DA,湖子內段興安小段,115.33,都市：住,1,1,全筆移轉,02480000
RPXNMLRLRHNFFAI27CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPVOMLRLRHNFFAI17CA,南門段五小段,7.58,都市：商,10000,19,持分移轉,00450000
RPVOMLRLRHNFFAI17CA,南門段五小段,2.84,都市：商,10000,19,持分移轉,00450003
RPVOMLRLRHNFFAI17CA,南門段五小段,.37,都市：商,10000,19,持分移轉,00450004
RPQOMLPLRHNFFAI09CA,竹圍子段中興小段,21.34,都市：商,10000,162,持分移轉,00350000
RPUPMLPLRHNFFAI96CA,港子坪段,31.00,都市：住,1,1,全筆移轉,02040003
RPRNMLPLRHNFFAI09CA,埤子頭段,33.26,都市：住,10000,310,持分移轉,04100001
RPROMLLKKHPFFAI18CA,竹村段,25.46,都市：住,10000,117,持分移轉,04770000
RPPOMLMJIINFFAI67CA,湖子內段新民小段,620.43,都市：住,1,1,全筆移轉,01230000
RPTNMLTJIINFFAI68CA,玉川段,86.00,都市：住,1,1,全筆移轉,00230068
RPSOMLNJIINFFAI08CA,北社尾段保安小段,104.00,都市：住,1,1,全筆移轉,07230010
RPRNMLTJIINFFAI48CA,台斗坑段,18.00,都市：住,2551,18,持分移轉,03240007
RPQNMLPJIINFFAI18EA,同興段,690.00,都市：工,1,1,全筆移轉,02820001
RPQNMLPJIINFFAI18EA,同興段,691.00,都市：工,1,1,全筆移轉,02820000
RPRNMLOJIINFFAI97CA,港子坪段港坪小段,14.33,都市：住,10000,144,持分移轉,01050000
RPRNMLOJIINFFAI97CA,港子坪段港坪小段,4.03,都市：住,10000,144,持分移轉,01060000
RPUNMLNJIINFFAI18CA,劉厝段劉厝小段,13.35,都市：住,30000,105,持分移轉,03120001
RPUNMLQLRHNFFAI86CA,東門段六小段,44.00,都市：住,1,1,全筆移轉,00720000
RPROMLQLRHNFFAI66CA,同興段,15.03,都市：住,30000,33,持分移轉,14350000
RPUOMLRLRHNFFAI07CA,彌陀段日新小段,130.05,都市：住,1,1,全筆移轉,00900003
RPRNMLRLRHNFFAI66CA,短竹段,123.00,都市：住,1,1,全筆移轉,16220010
RPRNMLMJIINFFAI77CA,荖藤段,312.00,都市：農,2,1,持分移轉,04780000
RPROMLSJIINFFAI48CA,北社尾段,59.00,都市：住,1,1,全筆移轉,07120019
RPPOMLSJIINFFAI28CA,埤子頭段,10.30,都市：住,10000,123,持分移轉,01600003
RPXNMLTLRHNFFAI47CA,長竹段,17.20,都市：住,10000,75,持分移轉,09170000
RPOPMLTLRHNFFAI76CA,新富段四小段,10.37,都市：住,10000,19,持分移轉,00080000
RPPNMLRLRHNFFAI56DA,元段五小段,19.00,都市：住,1,1,全筆移轉,01230004
RPPNMLRLRHNFFAI56DA,元段五小段,11.00,都市：住,66,11,持分移轉,01500005
RPPOMLRLRHNFFAI76EA,民族段五小段,78.00,都市：住,1,1,全筆移轉,00100011
RPPOMLRLRHNFFAI76EA,民族段五小段,12.00,都市：住,1,1,全筆移轉,00100012
RPQNMLQLRHNFFAI66EA,車店段,120.00,都市：住,1,1,全筆移轉,04740047
RPPNMLLJIINFFAI47CA,下路頭段,16.93,都市：住,10000,199,持分移轉,07270000
RPSPMLTLRHNFFAI17CA,北社尾段保安小段,15.67,都市：住,10000,149,持分移轉,06030000
RPSNMLSLRHNFFAI86CA,元段六小段,1.22,都市：商,9000,20,持分移轉,00400000
RPSNMLSLRHNFFAI86CA,元段六小段,1.16,都市：商,9000,19,持分移轉,00400000
RPSNMLSLRHNFFAI86CA,元段六小段,1.16,都市：商,9000,19,持分移轉,00400000
RPSNMLSLRHNFFAI86CA,元段六小段,1.10,都市：商,9000,18,持分移轉,00400000
RPUNMLRLRHNFFAI96CA,湖子內段興安小段,110.21,都市：住,1,1,全筆移轉,02480001
RPSNMLSLRHNFFAI86CA,元段六小段,1.58,都市：商,9000,26,持分移轉,00400000
RPSNMLSLRHNFFAI86CA,元段六小段,.61,都市：商,9000,10,持分移轉,00400000
RPSOMLQLRHNFFAI76CA,竹圍子段三小段,32.53,都市：住,10000,464,持分移轉,00700000
RPVNMLRLRHNFFAI07CA,湖子內段興安小段,110.19,都市：住,1,1,全筆移轉,02480002
RPRNMLNKIINFFAI97CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPRNMLNKIINFFAI97CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPSNMLNKIINFFAI08CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPSNMLNKIINFFAI08CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPSNMLNKIINFFAI08CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPSNMLNKIINFFAI08CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPRNMLNJIINFFAI87CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPSNMLNJIINFFAI97CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPOOMLMJIINFFAI57CA,玉川段,44.00,都市：住,1,1,全筆移轉,00220058
RPUNMLKKIINFFAI97CA,榮段五小段,50.00,都市：商,1,1,全筆移轉,00120034
RPPOMLMKIINFFAI77CA,竹村段,14.83,都市：農,20000,909,持分移轉,00350002
RPPOMLMKIINFFAI77CA,竹村段,14.83,都市：農,20000,909,持分移轉,00350002
RPPOMLMKIINFFAI77CA,竹村段,33.37,都市：住,2,1,持分移轉,05470009
RPPOMLMKIINFFAI77CA,竹村段,33.37,都市：住,2,1,持分移轉,05470009
RPPOMLMKIINFFAI77CA,竹村段,.08,都市：住,22,1,持分移轉,05470017
RPPOMLMKIINFFAI77CA,竹村段,.08,都市：住,22,1,持分移轉,05470017
RPPOMLMKIINFFAI77CA,竹村段,13.50,都市：住,10000,438,持分移轉,05470018
RPPOMLMKIINFFAI77CA,竹村段,13.50,都市：住,10000,438,持分移轉,05470018
RPQOMLMKIINFFAI87CA,後庄段,27.30,都市：住,43,1,持分移轉,10650023
RPQOMLMKIINFFAI87CA,後庄段,78.00,都市：住,1,1,全筆移轉,10650044
RPSPMLMJIINFFAI08CA,台斗坑段,195.00,都市：住,1,1,全筆移轉,01280151
RPPPMLMJIINFFAI77CA,黑金段,56.00,都市：住,1,1,全筆移轉,00200134
RPPPMLMJIINFFAI77CA,黑金段,4.00,都市：住,1,1,全筆移轉,01160001
RPSNMLLJIINFFAI77CA,埤子頭段,19.74,都市：住,10000,184,持分移轉,04100001
RPPOMLLKIINFFAI67CA,八掌段,2.58,都市：農,1,1,全筆移轉,01480008
RPVNMLLJIINFFAI08CA,元段五小段,6.95,都市：住,59400,695,持分移轉,01240000
RPQNMLQKIINFFAI18CA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPOOMLLJIINFFAI47CA,台斗坑段,10.29,都市：住,10000,18,持分移轉,03240003
RPPOMLLJIINFFAI57CA,北社尾段,20.22,都市：住,10000,44,持分移轉,07120001
RPQNMLMJIINFFAI67CA,鳥岫段,1753.04,都市：農,10,3,持分移轉,06680000
RPXNMLSKIINFFAI09CA,湖子內段湖美小段,11.03,都市：住,10000,634,持分移轉,02650000
RPTPMLTLRHNFFAI27CA,興村段,12.30,都市：住,177500,1230,持分移轉,01490001
RPRNMLLJIINFFAI67CA,湖內段,14.76,都市：住,10000,103,持分移轉,03760000
RPUNMLLJIINFFAI97CA,東川段,45.96,都市：住,10000,172,持分移轉,11930000
RPUOMLPKIINFFAI58CA,中庄段,58.00,都市：住,1,1,全筆移轉,03060000
RPWOMLPKIINFFAI78CA,下路頭段,35.00,都市：住,1,1,全筆移轉,08360023
RPWOMLPKIINFFAI78CA,下路頭段,35.00,都市：住,1,1,全筆移轉,08360024
RPWOMLPKIINFFAI78CA,下路頭段,37.00,都市：住,1,1,全筆移轉,08360028
RPWNMLLJIINFFAI18CA,車店段,17.40,都市：住,17290,174,持分移轉,03280001
RPWNMLLJIINFFAI18CA,車店段,.59,都市：住,10000,101,持分移轉,03280124
RPXNMLLJIINFFAI28CA,劉厝段劉厝小段,112.00,都市：住,1,1,全筆移轉,03240009
RPWOMLRKIINFFAI98CA,堀川段,43.00,都市：住,2,1,持分移轉,00040730
RPVNMLMKIINFFAI28CA,頭港段,529.16,都市：農,1,1,全筆移轉,02770003
RPTNMLNKIINFFAI18CA,湖子內段湖內小段,57.00,都市：住,1,1,全筆移轉,01380012
RPQPMLMJIINFFAI87CA,何庄段,88.91,都市：住,1,1,全筆移轉,05560010
RPQPMLMJIINFFAI87CA,何庄段,26.00,都市：住,12,1,持分移轉,05560016
RPUNMLPKIINFFAI48CA,湖子內段湖內小段,29.00,都市：住,1,1,全筆移轉,01430010
RPUNMLPKIINFFAI48CA,湖子內段湖內小段,31.00,都市：住,1,1,全筆移轉,01440002
RPRPMLMJIINFFAI97CA,竹圍子段,31.51,都市：住,100000,2343,持分移轉,00190000
RPRPMLMJIINFFAI97CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPOPMLMJIINFFAI67CA,何庄段,3.59,都市：農,1,1,全筆移轉,04680001
RPXOMLMJIINFFAI48CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPOPMLMJIINFFAI67CA,何庄段,173.91,都市：農,1,1,全筆移轉,05640000
RPXOMLMJIINFFAI48CA,何庄段,51.88,都市：農,1,1,全筆移轉,05640007
RPXOMLMJIINFFAI48CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPXOMLMJIINFFAI48CA,何庄段,26.99,都市：農,1,1,全筆移轉,06090002
RPXOMLMJIINFFAI48CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPWOMLMJIINFFAI38CA,何庄段,.80,都市：農,10,2,持分移轉,04680004
RPWOMLMJIINFFAI38CA,何庄段,59.12,都市：農,1,1,全筆移轉,05640001
RPWOMLMJIINFFAI38CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPWOMLMJIINFFAI38CA,何庄段,24.63,都市：農,10,3,持分移轉,06090004
RPWOMLMJIINFFAI38CA,何庄段,27.44,都市：農,1,1,全筆移轉,06090009
RPWOMLMJIINFFAI38CA,何庄段,27.44,都市：農,1,1,全筆移轉,06090010
RPROMLNJIINFFAI97CA,北社尾段保安小段,143.00,都市：住,1,1,全筆移轉,07230000
RPVNMLKKIINFFAI08CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPVOMLMJIINFFAI28CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPVOMLMJIINFFAI28CA,何庄段,51.87,都市：農,1,1,全筆移轉,05640006
RPVOMLMJIINFFAI28CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPVOMLMJIINFFAI28CA,何庄段,26.99,都市：農,1,1,全筆移轉,06090003
RPVOMLMJIINFFAI28CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPVNMLSJIINFFAI78CA,竹圍子段,86.00,都市：住,1,1,全筆移轉,00300012
RPVNMLSJIINFFAI78CA,竹圍子段,24.41,都市：住,10000,1265,持分移轉,00300018
RPVNMLSJIINFFAI78CA,竹圍子段,.25,都市：住,12,1,持分移轉,00300020
RPWNMLNJIINFFAI38CA,車店段車店小段,13.50,都市：住,10000,68,持分移轉,00460056
RPTNMLLJIINFFAI08EA,車店段車店小段,434.00,都市：住,1,1,全筆移轉,07160000
RPOOMLSJIINFFAI18CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,03100032
RPTNMLMKIINFFAI08CA,山下段,71.00,都市：住,1,1,全筆移轉,00890049
RPQNMLOJIINFFAI08EA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPVNMLLKIINFFAI38EA,東川段,23.00,都市：住,1,1,全筆移轉,11530000
RPVNMLLKIINFFAI38EA,東川段,154.00,都市：住,1,1,全筆移轉,11540000
RPXNMLMJIINFFAI38CA,北社尾段,67.00,都市：住,1,1,全筆移轉,06630022
RPXNMLMJIINFFAI38CA,北社尾段,1.00,都市：住,1,1,全筆移轉,06630073
RPUNMLRKIINFFAI68CA,港子坪段,94.00,都市：住,1,1,全筆移轉,01980109
RPUNMLRKIINFFAI68CA,港子坪段,21.57,都市：住,7,1,持分移轉,01980110
RPTNMLRKIINFFAI58CA,育人段,87.23,都市：住,1,1,全筆移轉,05660001
RPUNMLMJIINFFAI08CA,短竹段,19.63,都市：農,30,1,持分移轉,00930000
RPTOMLNJIINFFAI18CA,竹圍子段友愛小段,16.61,都市：住,960,34,持分移轉,02060000
RPPNMLOJIINFFAI77CA,北社尾段,90.00,都市：住,1,1,全筆移轉,04820040
RPPNMLOJIINFFAI77CA,北社尾段,9.00,都市：住,1,1,全筆移轉,04820044
RPSOMLPJIINFFAI28CA,港子坪段港坪小段,122.00,都市：住,1,1,全筆移轉,00940009
RPTOMLPJIINFFAI38CA,港子坪段港坪小段,122.00,都市：住,1,1,全筆移轉,00940008
RPUOMLPJIINFFAI48CA,港子坪段港坪小段,124.00,都市：住,1,1,全筆移轉,00940007
RPSNMLTJIINFFAI58CA,下路頭段,21.65,都市：住,20,1,持分移轉,02960053
RPSNMLTJIINFFAI58CA,下路頭段,13.05,都市：住,20,1,持分移轉,02980002
RPWNMLTJIINFFAI98CA,東川段,6.30,都市：住,10000,50,持分移轉,06280000
RPTOMLPKIINFFAI48CA,湖子內段新民小段,454.33,都市：住,1,1,全筆移轉,02010000
RPXOMLPKIINFFAI88CA,竹圍子段,7.80,都市：住,10000,255,持分移轉,02350039
RPXOMLPKIINFFAI88CA,竹圍子段,10.63,都市：住,10000,255,持分移轉,02350040
RPXOMLPKIINFFAI88CA,竹圍子段,3.11,都市：住,10000,255,持分移轉,02400025
RPUNMLOJIINFFAI28CA,竹圍子段,52.67,都市：住,3,2,持分移轉,00080000
RPUNMLOJIINFFAI28CA,竹圍子段,11.00,都市：住,1,1,全筆移轉,00060006
RPOPMLPKIINFFAI08CA,車店段車店小段,111.00,都市：住,1,1,全筆移轉,05540000
RPSNMLOJIINFFAI08CA,北門段五小段,44.00,都市：住,1,1,全筆移轉,01600002
RPSNMLOJIINFFAI08CA,北門段五小段,55.00,都市：住,1,1,全筆移轉,01600000
RPWNMLOJIINFFAI48CA,山下段,122.00,都市：住,1,1,全筆移轉,00920005
RPRPMLPKIINFFAI38CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPPPMLPKIINFFAI18CA,下路頭段,21.77,都市：住,10000,107,持分移轉,01930041
RPPPMLPKIINFFAI18CA,下路頭段,3.65,都市：住,10000,107,持分移轉,01930210
RPXNMLNJIINFFAI68EA,北門段七小段,24.74,都市：商,1000,291,持分移轉,00150024
RPTNMLPKIINFFAI38CA,北門段六小段,72.00,都市：商,1,1,全筆移轉,00050001
RPPNMLPJIINFFAI08EA,玉川段,13.00,都市：住,1,1,全筆移轉,00960062
RPQPMLPKIINFFAI28CA,埤子頭段,23.47,都市：住,10000,144,持分移轉,03960001
RPOPMLRKIINFFAI28CA,竹圍子段中興小段,8.21,都市：商,61700,821,持分移轉,01150000
RPRNMLLKIINFFAI97EA,新富段四小段,4.91,都市：住,10000,9,持分移轉,00080000
RPOOMLMLIINFFAI97EA,竹圍子段,40.00,都市：住,1,1,全筆移轉,02070014
RPUOMLMLIINFFAI38CA,湖子內段興安小段,90.11,都市：住,1,1,全筆移轉,01210003
RPVOMLMLIINFFAI48CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210004
RPROMLMLIINFFAI08CA,湖子內段興安小段,114.93,都市：住,1,1,全筆移轉,01210000
RPWOMLMLIINFFAI58CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210005
RPQNMLPLIINFFAI18CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPQNMLPLIINFFAI18CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPQNMLPLIINFFAI18CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPQNMLPLIINFFAI18CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPQNMLPLIINFFAI18CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPQNMLPLIINFFAI18CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPQNMLPLIINFFAI18CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPQNMLPLIINFFAI18CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPTOMLMLIINFFAI28CA,湖子內段興安小段,90.11,都市：住,1,1,全筆移轉,01210002
RPPNMLQLIINFFAI18CA,育人段,142.72,都市：住,1,1,全筆移轉,09360000
RPSOMLMLIINFFAI18CA,湖子內段興安小段,112.74,都市：住,1,1,全筆移轉,01210001
RPUNMLMKIINFFAI18CA,中庄段,850.00,都市：住,1,1,全筆移轉,08530000
RPPPMLMLIINFFAI97CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210008
RPQPMLMLIINFFAI08CA,湖子內段興安小段,92.70,都市：住,1,1,全筆移轉,01210009
RPOPMLMLIINFFAI87CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210006
RPVOMLPJIINFFAI58CA,湖子內段新民小段,1110.72,都市：商,1,1,全筆移轉,01400000
RPVOMLPJIINFFAI58CA,湖子內段新民小段,180.77,都市：商,1,1,全筆移轉,01410000
RPPNMLQJIINFFAI97CA,車店段車店小段,533.00,都市：住,1,1,全筆移轉,06260002
RPQNMLSJIINFFAI28CA,東川段,21.38,都市：住,10000,80,持分移轉,11930000
RPQOMLSJIINFFAI38CA,車店段,19.06,都市：住,12000,96,持分移轉,03750000
RPQOMLSJIINFFAI38CA,車店段,1.16,都市：住,12000,96,持分移轉,03850012
RPQNMLTJIINFFAI38CA,下路頭段,66.00,都市：住,1,1,全筆移轉,02280033
RPVNMLOJIINFFAI38CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPRNMLPJIINFFAI08CA,元段五小段,9.39,都市：住,59400,939,持分移轉,01240000
RPXNMLKMIINFFAI48CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPXNMLKMIINFFAI48CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPXNMLKMIINFFAI48CA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01070049
RPUNMLSJIINFFAI88EA,軍輝段,2.00,都市：其他:道路用地,1,1,全筆移轉,06640000
RPUNMLSJIINFFAI88EA,軍輝段,4.00,都市：住,1,1,全筆移轉,06670002
RPUNMLSJIINFFAI88EA,軍輝段,24.00,都市：住,1,1,全筆移轉,07590001
RPPOMLPJIINFFAI97CA,湖子內段興安小段,114.67,都市：住,1,1,全筆移轉,02480003
RPSNMLSJIINFFAI48CA,下路頭段,18.00,都市：住,1,1,全筆移轉,05820017
RPVNMLQLIINFFAI78CA,下路頭段,556.00,都市：住,1,1,全筆移轉,01550002
RPVNMLQLIINFFAI78CA,下路頭段,730.00,都市：住,1,1,全筆移轉,01550006
RPVNMLQLIINFFAI78CA,下路頭段,403.00,都市：住,1,1,全筆移轉,01550008
RPVNMLPKIINFFAI58CA,興村段,12.60,都市：住,18130,126,持分移轉,01340000
RPWNMLQLIINFFAI88CA,下路頭段,78.00,都市：其他:何川區,1,1,全筆移轉,01550010
RPXOMLQLIINFFAI09CA,埤子頭段,25.86,都市：住,10000,154,持分移轉,02350000
RPSOMLQLIINFFAI58CA,盧厝段,455.00,都市：農,1,1,全筆移轉,02890014
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農,939,1,持分移轉,02890015
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農,42000,1000,持分移轉,02970109
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農,745,1,持分移轉,02980012
RPVOMLQLIINFFAI88CA,車店段,34.00,都市：住,1,1,全筆移轉,00730001
RPVOMLQLIINFFAI88CA,白川段,46.00,都市：住,1,1,全筆移轉,00300011
RPQNMLPKIINFFAI08CA,北園段,12.64,都市：住,10000,60,持分移轉,16070000
RPQNMLRKIINFFAI28CA,頂庄段,47.00,都市：住,1,1,全筆移轉,01160000
RPQNMLQJIINFFAI08CA,盧厝段,56.00,都市：住,1,1,全筆移轉,04360016
RPOOMLLKIINFFAI57CA,民族段四小段,102.00,都市：住,1,1,全筆移轉,00020000
RPOOMLLKIINFFAI57CA,民族段四小段,1.00,都市：住,1,1,全筆移轉,00020002
RPOOMLLKIINFFAI57CA,民族段四小段,3.00,都市：住,1,1,全筆移轉,00030015
RPOOMLLKIINFFAI57CA,民族段四小段,1.00,都市：住,1,1,全筆移轉,00030016
RPOOMLLKIINFFAI57CA,民族段四小段,3.00,都市：住,1,1,全筆移轉,00030017
RPOOMLQLIINFFAI18CA,下埤段,1200.34,都市：農,4,1,持分移轉,14510000
RPROMLRKIINFFAI48CA,仁義段,19.71,都市：住,10000,256,持分移轉,00320000
RPRNMLSJIINFFAI58EA,南門段五小段,10.77,都市：住,10000,27,持分移轉,00450000
RPRNMLSJIINFFAI58EA,南門段五小段,4.03,都市：住,10000,27,持分移轉,00450003
RPRNMLSJIINFFAI58EA,南門段五小段,.53,都市：住,10000,27,持分移轉,00450004
RPQNMLMLIINFFAI87CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPQNMLMLIINFFAI87CA,湖內段,80.00,都市：住,1,1,全筆移轉,11390022
RPQNMLMLIINFFAI87CA,湖內段,6.00,都市：住,1,1,全筆移轉,11390026
RPQNMLNKIINFFAI87CA,下路頭段,76.00,都市：住,1,1,全筆移轉,04770148
RPSNMLQLIINFFAI48CA,遠東段,17.20,都市：住,100000,308,持分移轉,00680000
RPSNMLMLIINFFAI08CA,長竹段,41.96,都市：住,10000,183,持分移轉,09170000
RPPNMLNKIINFFAI77CA,湖內段,21.68,都市：住,10000,59,持分移轉,02360000
RPWNMLSJIINFFAI09EA,車店段,30.00,都市：住,2,1,持分移轉,03280094
RPWNMLSJIINFFAI09EA,車店段,3.50,都市：住,2,1,持分移轉,03280148
RPPNMLSJIINFFAI28DA,埤子頭段,5.28,都市：住,10000,50,持分移轉,03800016
RPPPMLQLIINFFAI38CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPPMLQLIINFFAI38CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPPNMLKMIINFFAI67CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSNMLLKIINFFAI87CA,劉厝段劉厝小段,5.22,都市：商,10000,54,持分移轉,03160002
RPSNMLTLIINFFAI78CA,車店段,92.00,都市：住,1,1,全筆移轉,01810004
RPQOMLPKIINFFAI18CA,劉厝段,133.00,都市：住,1,1,全筆移轉,00140034
RPVOMLPKIINFFAI68CA,東川段,85.52,都市：住,10000,4549,持分移轉,06160000
RPVOMLPKIINFFAI68CA,東川段,9.00,都市：住,1,1,全筆移轉,06160001
RPQNMLLMIINFFAI87CA,湖子內段興安小段,90.10,都市：住,1,1,全筆移轉,01210007
RPSNMLPKIINFFAI28CA,港子坪段港坪小段,98.00,都市：住,1,1,全筆移轉,01790000
RPPNMLMKIINFFAI67CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPSOMLMKIINFFAI08CA,檜段七小段,7.52,都市：商,10000,97,持分移轉,00010038
RPSOMLKMIINFFAI08CA,北社尾段保安小段,86.00,都市：住,1,1,全筆移轉,06640003
RPWOMLQLIINFFAI98CA,短竹段,5.60,都市：住,50000,47,持分移轉,09120071
RPTOMLTLIINFFAI98CA,車店段,64.00,都市：住,1,1,全筆移轉,03950039
RPRNMLMLIINFFAI97CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPRNMLMLIINFFAI97CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPPNMLQKIINFFAI28EA,溪東段,37.05,都市：住,1,1,全筆移轉,07030003
RPSOMLTLIINFFAI88CA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPRPMLQLIINFFAI58CA,湖內段,14.30,都市：住,10000,111,持分移轉,09980000
RPRPMLQLIINFFAI58CA,湖內段,11.31,都市：住,10000,111,持分移轉,10230000
RPWNMLLKIINFFAI48EA,山下段,17.77,都市：住,90000,801,持分移轉,00780003
RPOOMLNLIINFFAI87CA,盧厝段,5.36,都市：住,10000,436,持分移轉,04090055
RPOOMLNLIINFFAI87CA,盧厝段,72.16,都市：住,10000,436,持分移轉,04100006
RPXNMLMKIINFFAI48CA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPTNMLNLIINFFAI28CA,短竹段,.63,都市：住,100000,1010,持分移轉,16680000
RPTNMLNLIINFFAI28CA,短竹段,9.89,都市：住,100000,1010,持分移轉,16690000
RPVNMLSKIINFFAI88CA,竹圍子段三小段,22.64,都市：住,10000,323,持分移轉,00700000
RPUOMLRKIINFFAI78CA,港子坪段港坪小段,124.00,都市：住,1,1,全筆移轉,00940010
RPSOMLLMIINFFAI18CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPROMLMKIINFFAI97CA,後庄段,30.44,都市：農,9,1,持分移轉,01960008
RPROMLMKIINFFAI97CA,後庄段,130.00,都市：農,1,1,全筆移轉,01960010
RPROMLMKIINFFAI97CA,後庄段,.11,都市：農,9,1,持分移轉,01960012
RPTOMLRKIINFFAI68CA,港子坪段港坪小段,124.00,都市：住,1,1,全筆移轉,00940010
RPWNMLPKIINFFAI68CA,下路頭段,7.82,都市：住,10000,61,持分移轉,01810009
RPPNMLPKIINFFAI97CA,湖子內段興安小段,223.26,都市：住,1,1,全筆移轉,01340003
RPWNMLPKIINFFAI68CA,下路頭段,.01,都市：住,10000,61,持分移轉,01810024
RPTNMLQKIINFFAI48CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPTNMLQKIINFFAI48CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPOPMLQLIINFFAI28CA,新富段七小段,35.00,都市：商,1,1,全筆移轉,00270003
RPQNMLLKIINFFAI87EA,新富段四小段,2.73,都市：商,10000,5,持分移轉,00080000
RPOOMLPKIINFFAI18EA,大溪段,497.68,都市：農,700,150,持分移轉,02070004
RPUOMLQLIINFFAI78CA,車店段,34.51,都市：其他:部分公道部分住宅區,100000,293,持分移轉,00620000
RPUOMLQLIINFFAI78CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLQLIINFFAI48CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPUNMLSKIINFFAI98EA,盧厝段,240.80,都市：住,5,4,持分移轉,03420007
RPXNMLPKIINFFAI98EA,大溪段,663.58,都市：農,700,200,持分移轉,02070004
RPXNMLPKIINFFAI98EA,大溪段,223.18,都市：農,3,1,持分移轉,02070008
RPQNMLOLIINFFAI08CA,港子坪段,5.78,都市：住,10000,40,持分移轉,02030005
RPVNMLNLIINFFAI48CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPRNMLQKIINFFAI48EA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
