編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPNLSJJINFFAO56CB,東光段,24.98,都市：其他:住商混合區,100000,685,持分移轉,02380007
RPRPNLSJJINFFAO86CB,東光段,24.98,都市：其他:住商混合區,100000,685,持分移轉,02380007
RPUPNLSJJINFFAO17CB,東光段,23.05,都市：其他:住商混合區,100000,632,持分移轉,02380007
RPSPNLSJJINFFAO96CB,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPTPNLSJJINFFAO07CB,東光段,23.05,都市：其他:住商混合區,100000,632,持分移轉,02380007
RPVPNLSJJINFFAO27CB,東光段,23.05,都市：其他:住商混合區,100000,632,持分移轉,02380007
RPWPNLSJJINFFAO37CB,東光段,24.98,都市：其他:住商混合區,100000,685,持分移轉,02380007
RPOQNLSJJINFFAO66CB,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPQQNLSJJINFFAO86CB,東光段,23.05,都市：其他:住商混合區,100000,632,持分移轉,02380007
RPSQNLSJJINFFAO07CB,東光段,23.05,都市：其他:住商混合區,100000,632,持分移轉,02380007
RPRQNLSJJINFFAO96CB,東光段,24.03,都市：其他:住商混合區,100000,659,持分移轉,02380007
RPPQNLSJJINFFAO76CB,東光段,24.03,都市：其他:住商混合區,100000,659,持分移轉,02380007
RPTQNLSJJINFFAO17CB,東光段,24.03,都市：其他:住商混合區,100000,659,持分移轉,02380007
RPUQNLSJJINFFAO27CB,東光段,23.05,都市：其他:住商混合區,100000,632,持分移轉,02380007
RPTRNLSJJINFFAO27CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPWQNLSJJINFFAO47CB,東光段,24.03,都市：其他:住商混合區,100000,659,持分移轉,02380007
RPSRNLSJJINFFAO17CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPVQNLSJJINFFAO37CB,東光段,23.12,都市：其他:住商混合區,100000,634,持分移轉,02380007
RPPRNLSJJINFFAO86CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPRRNLSJJINFFAO07CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPURNLSJJINFFAO37CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPQRNLSJJINFFAO96CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPORNLSJJINFFAO76CB,東光段,24.03,都市：其他:住商混合區,100000,659,持分移轉,02380007
RPXQNLSJJINFFAO57CB,東光段,23.05,都市：其他:住商混合區,100000,632,持分移轉,02380007
RPOSNLSJJINFFAO86CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPQSNLSJJINFFAO07CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPVRNLSJJINFFAO47CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPSSNLSJJINFFAO27CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPXRNLSJJINFFAO67CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPRSNLSJJINFFAO17CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPWRNLSJJINFFAO57CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPTSNLSJJINFFAO37CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPPSNLSJJINFFAO96CB,東光段,26.11,都市：其他:住商混合區,100000,716,持分移轉,02380007
RPUSNLSJJINFFAO47CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPVSNLSJJINFFAO57CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPOTNLSJJINFFAO96CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPRTNLSJJINFFAO27CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPXSNLSJJINFFAO77CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPPTNLSJJINFFAO07CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPQTNLSJJINFFAO17CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPUTNLSJJINFFAO57CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPSTNLSJJINFFAO37CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPWSNLSJJINFFAO67CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPTTNLSJJINFFAO47CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
RPVTNLSJJINFFAO67CB,東光段,24.58,都市：其他:住商混合區,100000,674,持分移轉,02380007
