編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLRHNFFBC66CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPVNMLSLRHNFFBC66CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPVNMLSLRHNFFBC66CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPVNMLSLRHNFFBC66CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPUNMLSLRHNFFBC56CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLSLRHNFFBC56CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUOMLRLRHNFFCC66CA,代天府段,17.10,都市：其他:部分住宅區/部分道路用地,100000,42,持分移轉,08370000
RPUOMLRLRHNFFCC66CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPUOMLRLRHNFFCC66CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPUOMLRLRHNFFCC66CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPUOMLRLRHNFFCC66CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPUOMLRLRHNFFCC66CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPUOMLRLRHNFFCC66CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPWNMLSLRHNFFBC76CA,港濱段,28.60,都市：住,5,1,持分移轉,13590000
RPXNMLNJIINFFBC97CA,中正段一小段,14.80,都市：商,5,1,持分移轉,00050007
RPXNMLNJIINFFBC97CA,中正段一小段,3.20,都市：商,5,1,持分移轉,00050008
RPRNMLQKIINFFBC77CA,調和段,26.65,都市：住,10000,58,持分移轉,13410000
RPVNMLSKIINFFCC48CA,溪頭段,1.91,都市：住,360,1,持分移轉,04720000
RPVNMLSKIINFFCC48CA,溪頭段,8.16,都市：住,360,1,持分移轉,04640000
RPVNMLSKIINFFCC48CA,溪頭段,5.08,都市：住,36000,101,持分移轉,04670000
RPVNMLSKIINFFCC48CA,溪頭段,.05,都市：住,360,1,持分移轉,04680001
RPVNMLSKIINFFCC48CA,溪頭段,.16,都市：住,360,1,持分移轉,04680002
RPVNMLSKIINFFCC48CA,溪頭段,.28,都市：住,360,1,持分移轉,04700000
RPVNMLSKIINFFCC48CA,溪頭段,5.05,都市：住,360,1,持分移轉,04860000
RPVNMLSKIINFFCC48CA,溪頭段,4.71,都市：住,360,1,持分移轉,04870000
RPVNMLSKIINFFCC48CA,溪頭段,2.15,都市：住,36000,101,持分移轉,04880000
RPVNMLSKIINFFCC48CA,溪頭段,2.63,都市：住,360,1,持分移轉,04890000
RPVNMLSKIINFFCC48CA,溪頭段,1.03,都市：住,360,1,持分移轉,04900000
RPVNMLSKIINFFCC48CA,溪頭段,.02,都市：住,360,1,持分移轉,04920000
RPRNMLSKIINFFCC08CA,五堵段五堵北小段,26.00,都市：住,1635,26,持分移轉,08750000
RPTNMLSKIINFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLSKIINFFCC28CA,代天府段,24.58,都市：住,10000,34,持分移轉,06020000
RPTNMLSKIINFFCC28CA,代天府段,.02,都市：住,10000,34,持分移轉,06020001
RPSNMLSKIINFFCC18CA,麥金段,21.09,都市：住,100000,145,持分移轉,06130000
RPSNMLSKIINFFCC18CA,麥金段,.61,都市：其他:保護區,100000,145,持分移轉,06130001
RPPNMLPKIINFFBC57DA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQNMLLLIINFFCC37CA,源遠段,19.07,都市：住,10000,57,持分移轉,13280000
RPQNMLLLIINFFCC37CA,源遠段,7.47,都市：住,10000,57,持分移轉,13280009
RPQNMLLLIINFFCC37CA,源遠段,22.14,都市：住,10000,57,持分移轉,13280010
RPRNMLLLIINFFCC47CA,新城段,16.21,都市：其他:部份住宅區部分道路用地,10000,27,持分移轉,06830000
RPUNMLLKIINFFCC67CA,源遠段,20.47,都市：住,10000,50,持分移轉,03620000
RPWNMLSJIINFFCC48CA,新會段,34.80,都市：住,100000,190,持分移轉,05080000
RPUNMLLJIINFFCC57CA,保定段,35.31,都市：住,10000,170,持分移轉,01520000
RPUNMLLJIINFFCC57CA,保定段,5.25,都市：其他:道路用地,10000,170,持分移轉,01520002
RPUNMLLJIINFFCC57CA,保定段,.07,都市：其他:保護區,10000,170,持分移轉,01520003
RPUNMLLJIINFFCC57CA,保定段,.19,都市：其他:道路用地,10000,170,持分移轉,01520004
RPUNMLPKIINFFCC08CA,金華段,50.83,都市：住,100000,1853,持分移轉,06660000
RPQNMLPKIINFFBC67DA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPRNMLPJIINFFCC67CA,五堵段五堵北小段,25.84,都市：住,25,1,持分移轉,09210000
RPPNMLNJIINFFCC27CA,源遠段,34.10,都市：住,100000,178,持分移轉,11250000
RPTNMLTKIINFFBC38DA,東信段二小段,17.25,都市：商,4,1,持分移轉,00180007
RPOOMLNJIINFFCC27CA,安國段,24.11,都市：其他:部分河川用地/部分綠地用地/部分保護區/部分住宅區,10000,23,持分移轉,00010087
RPOOMLNJIINFFCC27CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPOOMLNJIINFFCC27CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPQNMLOJIINFFCC47CA,代天府段,12.62,都市：其他:部份住宅區部份道路用地,100000,31,持分移轉,08370000
RPQNMLOJIINFFCC47CA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPQNMLOJIINFFCC47CA,代天府段,.10,都市：住,100000,31,持分移轉,08370002
RPQNMLOJIINFFCC47CA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPQNMLOJIINFFCC47CA,代天府段,.00,都市：住,100000,31,持分移轉,08370004
RPQNMLOJIINFFCC47CA,代天府段,.05,都市：住,100000,31,持分移轉,08370005
RPQNMLOJIINFFCC47CA,代天府段,.03,都市：其他:道路用地,100000,31,持分移轉,08370006
RPWNMLLJIINFFCC77CA,新會段,1.30,都市：住,10000,71,持分移轉,02390000
RPWNMLLJIINFFCC77CA,新會段,.99,都市：住,10000,71,持分移轉,02400000
RPWNMLLJIINFFCC77CA,新會段,28.34,都市：住,10000,71,持分移轉,02410000
RPQNMLSLRHNFFCC88CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQNMLSLRHNFFCC88CA,代天府段,22.55,都市：住,10000,20,持分移轉,06430000
RPWQMLPKIINFFBC48CA,調和段,2.05,都市：住,10000,10,持分移轉,13820019
RPWQMLPKIINFFBC48CA,調和段,.46,都市：住,10000,10,持分移轉,13820023
RPWQMLPKIINFFBC48CA,調和段,.48,都市：住,10000,10,持分移轉,13820026
RPWQMLPKIINFFBC48CA,調和段,.22,都市：住,10000,10,持分移轉,13820032
RPUOMLPKIINFFCC18CA,武嶺段,.04,都市：其他:道路用地,100000,123,持分移轉,04930000
RPUOMLPKIINFFCC18CA,武嶺段,.06,都市：其他:道路用地,100000,123,持分移轉,04940000
RPUOMLPKIINFFCC18CA,武嶺段,4.85,都市：住,100000,123,持分移轉,04950000
RPUOMLPKIINFFCC18CA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,04950001
RPUOMLPKIINFFCC18CA,武嶺段,.12,都市：住,100000,123,持分移轉,04960000
RPUOMLPKIINFFCC18CA,武嶺段,2.23,都市：住,100000,123,持分移轉,04970000
RPUOMLPKIINFFCC18CA,武嶺段,.01,都市：其他:道路用地,100000,123,持分移轉,04980000
RPUOMLPKIINFFCC18CA,武嶺段,5.13,都市：住,100000,123,持分移轉,04990000
RPUOMLPKIINFFCC18CA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,04990001
RPUOMLPKIINFFCC18CA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,05000000
RPUOMLPKIINFFCC18CA,武嶺段,.20,都市：其他:道路用地,100000,123,持分移轉,05010000
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：其他:道路用地,100000,123,持分移轉,05010001
RPUOMLPKIINFFCC18CA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,05020000
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住,100000,123,持分移轉,05020001
RPUOMLPKIINFFCC18CA,武嶺段,.03,都市：其他:道路用地,100000,123,持分移轉,05060000
RPUOMLPKIINFFCC18CA,武嶺段,.00,都市：住,100000,123,持分移轉,05060001
RPUOMLPKIINFFCC18CA,武嶺段,1.10,都市：住,100000,123,持分移轉,05100000
RPUOMLPKIINFFCC18CA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05110000
RPUOMLPKIINFFCC18CA,武嶺段,7.28,都市：住,100000,123,持分移轉,05120000
RPUOMLPKIINFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05120001
RPUOMLPKIINFFCC18CA,武嶺段,1.64,都市：住,100000,123,持分移轉,05130000
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住,100000,123,持分移轉,05140000
RPUOMLPKIINFFCC18CA,武嶺段,.06,都市：住,100000,123,持分移轉,05150000
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住,100000,123,持分移轉,05160000
RPUOMLPKIINFFCC18CA,武嶺段,2.51,都市：住,100000,123,持分移轉,05170000
RPUOMLPKIINFFCC18CA,武嶺段,.05,都市：住,100000,123,持分移轉,05190000
RPUOMLPKIINFFCC18CA,武嶺段,.03,都市：住,100000,123,持分移轉,05240000
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住,100000,123,持分移轉,05250000
RPUOMLPKIINFFCC18CA,武嶺段,.03,都市：住,100000,123,持分移轉,05270000
RPUOMLPKIINFFCC18CA,武嶺段,.02,都市：住,100000,123,持分移轉,05280000
RPUOMLPKIINFFCC18CA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05280001
RPUOMLPKIINFFCC18CA,武嶺段,.05,都市：住,100000,123,持分移轉,05290000
RPUOMLPKIINFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05290001
RPVNMLNJIINFFBC77CA,調和段,23.76,都市：住,10000,14,持分移轉,14140000
RPVNMLNJIINFFBC77CA,調和段,.00,都市：其他:道路用地,10000,14,持分移轉,14140001
RPWNMLLJIINFFBC67CA,長潭段,18.25,都市：商,16,2,持分移轉,06210000
RPWNMLLJIINFFBC67CA,長潭段,6.62,都市：商,16,2,持分移轉,06230000
RPXNMLLJIINFFBC77CA,東信段一小段,10.25,都市：商,4,1,持分移轉,00030010
RPXNMLLJIINFFBC77CA,東信段一小段,12.25,都市：商,4,1,持分移轉,00030011
RPTNMLSLRHNFFCC56CA,仁德段,21.42,都市：住,12,1,持分移轉,07700000
RPTNMLSLRHNFFCC56CA,仁德段,.17,都市：其他:道路用地,12,1,持分移轉,07700001
RPTNMLSLRHNFFCC56CA,仁德段,.50,都市：其他:道路用地,12,1,持分移轉,07700002
RPRNMLSLRHNFFCC98CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPRNMLSLRHNFFCC98CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPRNMLSLRHNFFCC98CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPSNMLSLRHNFFCC09CA,麥金段,36.70,都市：住,100000000,102761,持分移轉,05250000
RPSNMLSLRHNFFCC09CA,麥金段,.04,都市：住,100000000,102761,持分移轉,05270001
RPSNMLSLRHNFFCC09CA,麥金段,.01,都市：住,100000000,102761,持分移轉,05290002
RPUNMLSLRHNFFCC66CA,大華段,28.35,都市：商,4000,85,持分移轉,15100000
RPQOMLLJIINFFBC17CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPUNMLSLRHNFFCC66CA,大華段,.85,都市：其他:道路用地,4000,85,持分移轉,15100002
RPWOMLPKIINFFCC38CA,五堵段五堵北小段,41.60,都市：住,10,1,持分移轉,10570000
RPRNMLNJIINFFBC37CA,調和段,.27,都市：住,100000,423,持分移轉,08190010
RPRNMLNJIINFFBC37CA,調和段,192.08,都市：商,100000,27655,持分移轉,07240000
RPRNMLNJIINFFBC37CA,調和段,.70,都市：住,100000,423,持分移轉,08190009
RPRNMLNJIINFFBC37CA,調和段,.93,都市：住,100000,423,持分移轉,08490006
RPPNMLQKIINFFBC57CA,忠義段四小段,4.88,都市：商,10000,176,持分移轉,00080007
RPPNMLQKIINFFBC57CA,忠義段四小段,.60,都市：商,10000,176,持分移轉,00080008
RPPOMLLKIINFFCC27CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPPOMLLKIINFFCC27CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPPOMLLKIINFFCC27CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPPOMLLKIINFFCC27CA,代天府段,21.58,都市：其他:部分住宅區/部分道路用地,100000,53,持分移轉,08370000
RPPOMLLKIINFFCC27CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPPOMLLKIINFFCC27CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPPOMLLKIINFFCC27CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPTNMLLLIINFFBC57CA,祥豐段,24.00,都市：住,1,1,全筆移轉,00880002
RPTNMLLLIINFFBC57CA,祥豐段,52.00,都市：住,1,1,全筆移轉,01330000
RPTNMLNJIINFFCC67CA,安國段,25.15,都市：商,10000,156,持分移轉,00100001
RPSNMLMLIINFFCC67CA,源遠段,45.81,都市：住,5000,124,持分移轉,11250002
RPUNMLNJIINFFCC77CA,新城段,.50,都市：其他:道路,10000,5,持分移轉,09410000
RPUNMLNJIINFFCC77CA,新城段,.00,都市：其他:道路,10000,5,持分移轉,09610000
RPUNMLNJIINFFCC77CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPUNMLNJIINFFCC77CA,新城段,.01,都市：其他:道路,10000,5,持分移轉,09640001
RPUNMLNJIINFFCC77CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPUNMLNJIINFFCC77CA,新城段,.21,都市：其他:道路,10000,5,持分移轉,09700001
RPUNMLNJIINFFCC77CA,新城段,.02,都市：其他:道路,10000,5,持分移轉,09740000
RPVNMLNJIINFFCC87CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLRKIINFFBC97DA,長潭段,29.50,都市：商,8,1,持分移轉,06190000
RPXQMLPKIINFFBC58CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXQMLPKIINFFBC58CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSOMLSJIINFFCC18CA,麥金段,28.02,都市：住,100000000,78458,持分移轉,05250000
RPXQMLPKIINFFBC58CA,調和段,33.81,都市：住,10000,165,持分移轉,13820019
RPXQMLPKIINFFBC58CA,調和段,7.51,都市：住,10000,165,持分移轉,13820023
RPSOMLSJIINFFCC18CA,麥金段,.03,都市：住,100000000,78458,持分移轉,05270001
RPXQMLPKIINFFBC58CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSOMLSJIINFFCC18CA,麥金段,.01,都市：住,100000000,78458,持分移轉,05290002
RPXQMLPKIINFFBC58CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXQMLPKIINFFBC58CA,調和段,7.89,都市：住,10000,165,持分移轉,13820026
RPXQMLPKIINFFBC58CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXQMLPKIINFFBC58CA,調和段,3.70,都市：住,10000,165,持分移轉,13820032
RPRNMLPJIINFFCC87EA,源遠段,63.00,都市：住,1,1,全筆移轉,09780000
RPUNMLNJIINFFBC77DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPUNMLNJIINFFBC77DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPSNMLMKIINFFBC57DA,調和段,11.54,都市：住,100000,34,持分移轉,14150000
RPSNMLMKIINFFBC57DA,調和段,.01,都市：其他:保護區,100000,34,持分移轉,14150001
RPSNMLMKIINFFBC57DA,調和段,.00,都市：住,100000,34,持分移轉,14150002
RPQNMLNJIINFFCC57EA,暖暖段東勢坑小段,28.88,都市：住,10000,234,持分移轉,09170000
RPQNMLNJIINFFCC57EA,暖暖段東勢坑小段,22.14,都市：住,10000,234,持分移轉,09190000
RPOQMLMJIINFFBC37DA,港濱段,25.74,都市：商,10000,333,持分移轉,11190000
RPTNMLSJIINFFBC08CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLMLIINFFBC47DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLSJIINFFBC08CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLMLIINFFBC47DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPOOMLOJIINFFCC37CA,五堵段五堵北小段,29.87,都市：住,10000,197,持分移轉,11750000
RPSNMLQKIINFFBC97DA,深美段,72.47,都市：住,1,1,全筆移轉,07720000
RPSNMLQKIINFFBC97DA,深美段,4459.11,都市：住,1,1,全筆移轉,07770000
RPVNMLTJIINFFBC38CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPTNMLLKIINFFCC57CA,安國段,12.64,都市：住,3000,34,持分移轉,00020006
RPSNMLLLIINFFCC57CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPSNMLLLIINFFCC57CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPSNMLLLIINFFCC57CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
SPWNMLPKIINFFCC38CA,過港段,2.55,都市：住,20,1,持分移轉,03590010
SPWNMLPKIINFFCC38CA,過港段,2.55,都市：住,20,1,持分移轉,03590010
SPWNMLPKIINFFCC38CA,過港段,.50,都市：住,20,1,持分移轉,03590008
SPWNMLPKIINFFCC38CA,過港段,.50,都市：住,20,1,持分移轉,03590008
SPWNMLPKIINFFCC38CA,過港段,24.50,都市：住,20,1,持分移轉,03650000
SPWNMLPKIINFFCC38CA,過港段,24.50,都市：住,20,1,持分移轉,03650000
RPTNMLLLIINFFCC67CA,麥金段,30.36,都市：住,100000,290,持分移轉,04700001
RPWNMLPKIINFFCC28CA,過港段,1.00,都市：住,10,1,持分移轉,03590008
RPWNMLPKIINFFCC28CA,過港段,5.10,都市：住,10,1,持分移轉,03590010
RPWNMLPKIINFFCC28CA,過港段,49.00,都市：住,10,1,持分移轉,03650000
RPRNMLLLIINFFBC37CA,德厚段,25.86,都市：住,8712,396,持分移轉,07440000
RPTNMLTJIINFFBC18CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPQNMLQKIINFFBC67CA,調和段,6.45,都市：其他:部份道路用地部份住宅區,100000,19,持分移轉,14150000
RPQNMLQKIINFFBC67CA,調和段,.00,都市：其他:保護區,100000,19,持分移轉,14150001
RPQNMLQKIINFFBC67CA,調和段,.00,都市：住,100000,19,持分移轉,14150002
TPWNMLPKIINFFCC48CA,過港段,2.55,都市：住,20,1,持分移轉,03590010
TPWNMLPKIINFFCC48CA,過港段,2.55,都市：住,20,1,持分移轉,03590010
TPWNMLPKIINFFCC48CA,過港段,.50,都市：住,20,1,持分移轉,03590008
TPWNMLPKIINFFCC48CA,過港段,.50,都市：住,20,1,持分移轉,03590008
TPWNMLPKIINFFCC48CA,過港段,24.50,都市：住,20,1,持分移轉,03650000
TPWNMLPKIINFFCC48CA,過港段,24.50,都市：住,20,1,持分移轉,03650000
UPWNMLPKIINFFCC58CA,過港段,2.55,都市：住,20,1,持分移轉,03590010
UPWNMLPKIINFFCC58CA,過港段,2.55,都市：住,20,1,持分移轉,03590010
UPWNMLPKIINFFCC58CA,過港段,.50,都市：住,20,1,持分移轉,03590008
UPWNMLPKIINFFCC58CA,過港段,.50,都市：住,20,1,持分移轉,03590008
UPWNMLPKIINFFCC58CA,過港段,24.50,都市：住,20,1,持分移轉,03650000
UPWNMLPKIINFFCC58CA,過港段,24.50,都市：住,20,1,持分移轉,03650000
RPTNMLNJIINFFBC57CA,南新段,42.08,都市：住,12,1,持分移轉,07940000
RPORMLPKIINFFBC77CA,調和段,11.87,都市：其他:部份道路用地部份住宅區,100000,35,持分移轉,14150000
RPORMLPKIINFFBC77CA,調和段,.01,都市：其他:保護區,100000,35,持分移轉,14150001
RPORMLPKIINFFBC77CA,調和段,.00,都市：住,100000,35,持分移轉,14150002
RPPRMLPKIINFFBC87CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPPNMLRKIINFFBC67CA,港濱段,28.60,都市：住,5,1,持分移轉,13590000
RPSNMLSKIINFFBC08CA,調和段,27.34,都市：住,10000,118,持分移轉,05700000
RPTNMLSKIINFFBC18CA,培德段,38.75,都市：住,10000,45,持分移轉,07640000
RPUNMLSKIINFFBC28CA,延平段,37.01,都市：住,10000,595,持分移轉,03440000
RPRNMLTJIINFFBC97CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPRNMLTJIINFFBC97CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPRNMLPKIINFFBC67CA,深澳坑段槓子寮小段,9.74,都市：住,10000,208,持分移轉,03280000
RPRNMLPKIINFFBC67CA,深美段,97.41,都市：住,10000,208,持分移轉,00630000
RPRNMLPKIINFFBC67CA,深美段,.11,都市：其他:人行步道,10000,208,持分移轉,00630001
RPRNMLPKIINFFBC67CA,深美段,3.20,都市：住,10000,208,持分移轉,00650000
RPRQMLMJIINFFBC57CA,調和段,.01,都市：住,100000,74,持分移轉,13590000
RPRQMLMJIINFFBC57CA,調和段,.01,都市：其他:道路用地,100000,74,持分移轉,13590001
RPRQMLMJIINFFBC57CA,調和段,25.11,都市：其他:部分住宅區部分 道路用地,100000,74,持分移轉,14150000
RPRQMLMJIINFFBC57CA,調和段,.01,都市：其他:保護區,100000,74,持分移轉,14150001
RPRQMLMJIINFFBC57CA,調和段,.01,都市：住,100000,74,持分移轉,14150002
RPRNMLTJIINFFCC08CA,德育段,100.01,都市：住,10000,108,持分移轉,09940000
RPRNMLTJIINFFCC08CA,德育段,.26,都市：其他:道路用地,10000,108,持分移轉,09940001
RPRNMLTJIINFFCC08CA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPRNMLTJIINFFCC08CA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPRNMLTJIINFFCC08CA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPRNMLTJIINFFCC08CA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPXNMLPKIINFFCC38CA,五堵段五堵北小段,50.87,都市：住,10000,203,持分移轉,08830000
RPPNMLQKIINFFCC67CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPUOMLOJIINFFBC87CA,調和段,142.06,都市：住,100000,1860,持分移轉,08360000
RPUOMLOJIINFFBC87CA,調和段,.67,都市：住,100000,302,持分移轉,08490006
RPUOMLOJIINFFBC87CA,調和段,.90,都市：商,100000,129,持分移轉,07240000
RPUOMLOJIINFFBC87CA,調和段,.50,都市：住,100000,302,持分移轉,08190009
RPUOMLOJIINFFBC87CA,調和段,.19,都市：住,100000,302,持分移轉,08190010
RPXNMLMKIINFFBC97CA,培德段,12.87,都市：住,10000,24,持分移轉,07330000
RPVNMLOJIINFFCC97CA,麥金段,.16,都市：其他:學校用地,10000,80,持分移轉,03390000
RPVNMLOJIINFFCC97CA,麥金段,2.68,都市：其他:學校用地,10000,80,持分移轉,03410000
RPUNMLSJIINFFCC28CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPVNMLOJIINFFCC97CA,麥金段,.28,都市：其他:學校用地,10000,80,持分移轉,03420000
RPVNMLOJIINFFCC97CA,麥金段,44.13,都市：住,10000,80,持分移轉,03750000
RPVNMLOJIINFFCC97CA,麥金段,.05,都市：其他:道路用地,10000,80,持分移轉,03750001
RPVNMLOJIINFFCC97CA,麥金段,.25,都市：其他:道路用地,10000,80,持分移轉,03820000
RPRNMLLKIINFFCC37CA,溪頭段,47.83,都市：住,2,1,持分移轉,04440000
RPRNMLMKIINFFCC47CA,長安段,39.55,都市：住,100000,1983,持分移轉,00380000
RPQNMLOLIINFFBC57CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPTNMLOJIINFFCC97EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLOJIINFFCC97EA,代天府段,28.87,都市：住,10000,62,持分移轉,06030000
RPTNMLOJIINFFCC97EA,代天府段,.08,都市：住,10000,62,持分移轉,06030001
RPPNMLOJIINFFCC57EA,保定段,55.00,都市：住,1,1,全筆移轉,04180000
RPPNMLOJIINFFCC57EA,保定段,5.00,都市：其他:道路用地,1,1,全筆移轉,04180001
RPPNMLOJIINFFCC57EA,保定段,34.00,都市：住,1,1,全筆移轉,04190000
RPPNMLOJIINFFCC57EA,保定段,3.00,都市：其他:道路用地,1,1,全筆移轉,04190001
RPPNMLSJIINFFCC77CA,過港段,49.46,都市：住,30000,774,持分移轉,02200000
RPSNMLLKIINFFCC47CA,溪頭段,47.83,都市：住,2,1,持分移轉,04440000
RPQNMLTJIINFFCC97CA,新崙段,30.24,都市：住,10000,77,持分移轉,05980000
RPSNMLLKIINFFBC37CA,光明段,15.00,都市：住,600,25,持分移轉,03520000
RPVNMLLKIINFFBC67CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPVNMLLKIINFFBC67CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPVNMLLKIINFFBC67CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPVNMLLKIINFFBC67CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPVNMLLKIINFFBC67CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPUNMLOLIINFFCC08CA,麥金段,6.68,都市：住,200000,58,持分移轉,05350000
RPUNMLOLIINFFCC08CA,麥金段,.26,都市：住,200000,58,持分移轉,05350001
RPUNMLOLIINFFCC08CA,麥金段,.15,都市：住,200000,58,持分移轉,05350002
RPUNMLOLIINFFCC08CA,麥金段,.14,都市：其他:市場用地,200000,58,持分移轉,05350003
RPUNMLOLIINFFCC08CA,麥金段,.01,都市：住,200000,58,持分移轉,05350004
RPUNMLOLIINFFCC08CA,麥金段,.01,都市：住,200000,58,持分移轉,05350005
RPUNMLOLIINFFCC08CA,麥金段,.00,都市：住,200000,58,持分移轉,05350006
RPUNMLOLIINFFCC08CA,麥金段,.00,都市：住,200000,58,持分移轉,05350007
RPRNMLOKIINFFCC67CA,長安段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01090000
RPPNMLPJIINFFBC37CA,港濱段,50.80,都市：住,5,1,持分移轉,07950000
RPTNMLTKIINFFCC58EA,新城段,2.08,都市：其他:道路,10000,21,持分移轉,09410000
RPTNMLTKIINFFCC58EA,新城段,.01,都市：其他:道路,10000,21,持分移轉,09610000
RPTNMLTKIINFFCC58EA,新城段,4.20,都市：住,10000,21,持分移轉,09640000
RPTNMLTKIINFFCC58EA,新城段,.03,都市：其他:道路,10000,21,持分移轉,09640001
RPTNMLTKIINFFCC58EA,新城段,14.61,都市：住,10000,21,持分移轉,09700000
RPTNMLTKIINFFCC58EA,新城段,.88,都市：其他:道路,10000,21,持分移轉,09700001
RPTNMLTKIINFFCC58EA,新城段,.08,都市：其他:道路,10000,21,持分移轉,09740000
RPPOMLLKIINFFBC17CA,港灣段二小段,12.92,都市：商,10000,40,持分移轉,00440086
RPWNMLTJIINFFBC48CA,港濱段,22.85,都市：住,10000,53,持分移轉,08180000
RPWNMLTJIINFFBC48CA,港濱段,2.71,都市：商,10000,53,持分移轉,08180002
RPWNMLTJIINFFBC48CA,港濱段,1.12,都市：商,10000,53,持分移轉,08180003
