編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJRHNFFAM86CA,建興段,12.25,都市：住,10000,478,持分移轉,02600000
RPRNMLMKRHNFFAM09CA,福溪段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560017
RPRNMLMKRHNFFAM09CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPRNMLMKRHNFFAM09CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPVNMLQLRHNFFBM47CA,中興段,40.45,都市：工,22,1,持分移轉,03000036
RPVNMLQLRHNFFBM47CA,中興段,120.00,都市：工,1,1,全筆移轉,03000044
RPPNMLQJRHNFFBM66CA,新富寮段,27.78,都市：農,1,1,全筆移轉,12360000
RPUNMLMKRHNFFCM96CA,小埔社段,1994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911674
RPUNMLMKRHNFFCM96CA,小埔社段,1994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910542
RPUNMLMKRHNFFCM96CA,小埔社段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910580
RPOOMLRJRHNFFCM86CA,福龜段,3808.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLQJRHNFFDM86CA,延正段,1792.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPUNMLLLRHNFFBM86CA,南坪段,3.30,非都市：森林區 ; 非都市編定：農牧用地,10000,2,持分移轉,09660000
RPTNMLQJRHNFFCM17CA,虎子山段,70.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05640000
RPTNMLQJRHNFFCM17CA,虎子山段,70.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05640000
RPTNMLQJRHNFFCM17CA,虎子山段,70.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05640000
RPTNMLQJRHNFFCM17CA,虎子山段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05650000
RPTNMLQJRHNFFCM17CA,虎子山段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05650000
RPTNMLQJRHNFFCM17CA,虎子山段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05650000
RPRNMLLKRHNFFDM66CA,仁德段,4303.55,都市：住,1,1,全筆移轉,05540000
RPSNMLNKRHNFFDM96CA,新初鄉段,381.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLNKRHNFFDM76CA,頂堀段,1996.19,都市：農,1,1,全筆移轉,05660000
RPPNMLPLRHNFFDM96CA,延和段,9.46,都市：住,1,1,全筆移轉,09010010
RPPNMLRJRHNFFDM96CA,吉祥段,82.99,都市：住,1,1,全筆移轉,08470002
RPTNMLMKRHNFFCM86CA,小埔社段,8195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910128
RPTNMLMKRHNFFCM86CA,小埔社段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910129
RPTNMLMKRHNFFCM86CA,小埔社段,502.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01911698
RPPNMLRKRHNFFCM96CA,內池段,104.99,都市：商,1,1,全筆移轉,02470000
RPPNMLRKRHNFFCM96CA,內池段,115.77,都市：商,1,1,全筆移轉,02480000
RPUNMLTKRHNFFBM57CA,草屯段,23.84,都市：商,100000,1903,持分移轉,07370135
RPRNMLKLRHNFFCM56CA,國姓段,65.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,922,持分移轉,00330001
RPRNMLKLRHNFFCM56CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330113
RPPNMLQKRHNFFBM76CA,將軍段,1465.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLQKRHNFFBM76CA,將軍段,526.56,都市：農,1,1,全筆移轉,01130001
RPQNMLRKRHNFFBM96CA,中興段,20.19,都市：住,10000,168,持分移轉,18460002
RPQNMLRJRHNFFBM86CA,新富寮段,360.69,都市：其他:學校用地,240000000,4354940,持分移轉,08600000
RPTNMLRJRHNFFAM07CA,茄苳腳段,85.00,都市：住,1,1,全筆移轉,02880014
RPQNMLTKRHNFFBM27DA,新豐段,58.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1117440,41790,持分移轉,05830000
RPRNMLKKRHNFFBM98CA,新富功段,17.83,都市：住,10000,125,持分移轉,00590000
RPRNMLKKRHNFFCM56DA,新興段,53.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09640000
RPRNMLKKRHNFFCM56DA,新興段,50.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09660000
RPRNMLKKRHNFFCM56DA,新興段,46.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09670000
RPRNMLKKRHNFFCM56DA,新興段,94.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09680000
RPSNMLQLRHNFFCM37DA,大林段,346.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220003
RPTNMLRJRHNFFCM37DA,和平段,79.88,都市：商,1,1,全筆移轉,04840000
RPQNMLKKRHNFFEM56CA,廣明段,701.21,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08670000
RPPNMLSKRHNFFEM27CA,頂崁段,1305.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPPNMLSKRHNFFEM27CA,頂崁段,3358.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPPNMLSKRHNFFEM27CA,社子段,4461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080014
RPQNMLKKRHNFFAM78CA,南雅段,105.95,都市：住,1,1,全筆移轉,03680001
RPQNMLKKRHNFFAM78CA,南雅段,255.32,都市：住,1,1,全筆移轉,03670000
RPWNMLMJIINFFAM68CA,內興段,7.25,都市：其他:公共設施用地,6,1,持分移轉,00500000
RPWNMLMJIINFFAM68CA,內興段,1.16,都市：其他:公共設施用地,6,1,持分移轉,00520000
RPPNMLQLRHNFFBM86CA,北投段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19420008
RPXNMLMJIINFFAM78CA,內興段,7.25,都市：其他:公共設施用地,6,1,持分移轉,00500000
RPXNMLMJIINFFAM78CA,內興段,1.16,都市：其他:公共設施用地,6,1,持分移轉,00520000
RPSNMLSKRHNFFAM17CA,名山段,94.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01920000
RPUNMLMJIINFFAM48CA,內興段,40.04,都市：其他:公共設施用地,2,1,持分移轉,00930000
RPUNMLMJIINFFAM48CA,內興段,36.52,都市：其他:公共設施用地,2,1,持分移轉,00940002
RPSNMLMJIINFFAM28CA,內興段,13.35,都市：其他:公共設施用地,6,1,持分移轉,00930000
RPSNMLMJIINFFAM28CA,內興段,12.17,都市：其他:公共設施用地,6,1,持分移轉,00940002
RPSNMLRLRHNFFBM27CA,坪頂段,1240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPRNMLMJIINFFAM18CA,內興段,13.35,都市：其他:公共設施用地,6,1,持分移轉,00930000
RPRNMLMJIINFFAM18CA,內興段,12.17,都市：其他:公共設施用地,6,1,持分移轉,00940002
RPSNMLRJRHNFFBM07CA,草屯段,195.00,都市：商,1,1,全筆移轉,07310036
RPSNMLRJRHNFFBM07CA,草屯段,27.00,都市：商,1,1,全筆移轉,07310095
RPTOMLKKRHNFFBM66CA,新興段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,01660000
RPTOMLKKRHNFFBM66CA,新興段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660003
RPTOMLKKRHNFFBM66CA,新興段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,01660020
RPQNMLLJIINFFAM97CA,內興段,60.23,都市：其他:公共設施用地,1,1,全筆移轉,06930002
RPQOMLRLRHNFFAM07CA,新?段,101.75,都市：住,1,1,全筆移轉,05040014
RPQNMLPLRHNFFBM86CA,草鞋墩段,2380.70,都市：農,1,1,全筆移轉,10920000
RPQOMLRLRHNFFAM07CA,新?段,7.12,都市：住,152882,10175,持分移轉,05180008
RPVNMLMKRHNFFBM96CA,新豐段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220006
RPPNMLLJIINFFAM87CA,內興段,7.25,都市：其他:公共設施用地,6,1,持分移轉,00500000
RPPNMLLJIINFFAM87CA,內興段,1.16,都市：其他:公共設施用地,6,1,持分移轉,00520000
RPVNMLMKRHNFFBM96CA,新豐段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,1731,持分移轉,09220008
RPUNMLPLRHNFFCM37CA,紅瓦厝段,437.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLLKRHNFFBM88CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPQNMLMKRHNFFDM66CA,內樹皮段,292.00,都市：其他:林業區,1,1,全筆移轉,03870001
RPXNMLRJRHNFFCM67CA,桃米坑段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPSNMLKKRHNFFDM66CA,頂堀段,1596.19,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10490000
RPQNMLLKRHNFFCM09CA,水尾段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPQNMLLKRHNFFCM09CA,水尾段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPPNMLMKRHNFFDM56CA,內樹皮段,399.00,都市：其他:林業區,1,1,全筆移轉,03870000
RPQNMLMKRHNFFCM56CA,水長流段,2431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780003
RPRNMLMKRHNFFCM66CA,榮光段,115.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPQNMLKLRHNFFCM09CA,國姓段,58.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,2500,持分移轉,00330001
RPQNMLKLRHNFFCM09CA,國姓段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330112
RPQNMLLKRHNFFBM98CA,草屯段,40.08,都市：商,10000,128,持分移轉,07550000
RPQNMLQKRHNFFCM96CA,小埔社段,4970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851362
RPUOMLKKRHNFFBM76CA,新興段,11.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01660000
RPUOMLKKRHNFFBM76CA,新興段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01660020
RPUOMLKKRHNFFBM76CA,新興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660025
RPQNMLNKRHNFFBM56CA,北投埔段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPTNMLMJIINFFBM48CA,將軍段,313.00,都市：農,1,1,全筆移轉,09540005
RPVNMLMJIINFFBM68CA,日新段,219.00,都市：工,1,1,全筆移轉,08830001
RPTNMLLJIINFFAM28CA,內興段,.04,都市：其他:公共設施用地,30000,1314,持分移轉,06570002
RPRNMLLJIINFFAM08CA,內興段,.04,都市：其他:公共設施用地,30000,1314,持分移轉,06570002
RPRNMLMKRHNFFBM56CA,草屯段,20.13,都市：住,10000,355,持分移轉,00550035
RPVNMLLJIINFFAM48CA,內興段,.17,都市：其他:公共設施用地,30000,6058,持分移轉,06570002
RPTNMLMKRHNFFBM76CA,草屯段,34.00,都市：住,1,1,全筆移轉,05420054
RPUNMLMKRHNFFBM86CA,草屯段,78.00,都市：商,1,1,全筆移轉,00990033
RPQNMLMKRHNFFBM09CA,中興段,86.00,都市：住,1,1,全筆移轉,20110003
RPWNMLLJIINFFAM58CA,內興段,222.04,都市：其他:公共設施用地,1,1,全筆移轉,06920003
RPXNMLLJIINFFAM68CA,內興段,605.86,都市：其他:公共設施用地,1,1,全筆移轉,01280002
RPSOMLLJIINFFAM28CA,內興段,2.83,都市：其他:公共設施用地,3,1,持分移轉,01120000
RPTOMLLJIINFFAM38CA,內興段,2.83,都市：其他:公共設施用地,3,1,持分移轉,01120000
RPQOMLLJIINFFAM08CA,內興段,13.32,都市：其他:公共設施用地,1,1,全筆移轉,01130000
RPQOMLLJIINFFAM08CA,內興段,34.69,都市：其他:公共設施用地,1,1,全筆移轉,01250000
RPQOMLLJIINFFAM08CA,內興段,191.78,都市：其他:公共設施用地,1,1,全筆移轉,06340000
RPQOMLLJIINFFAM08CA,內興段,119.27,都市：其他:公共設施用地,1,1,全筆移轉,06580000
RPOOMLLJIINFFAM87CA,內興段,24.97,都市：其他:公共設施用地,1,1,全筆移轉,01140002
RPOOMLLJIINFFAM87CA,內興段,369.39,都市：其他:公共設施用地,1,1,全筆移轉,06310002
RPROMLLJIINFFAM18CA,內興段,2.83,都市：其他:公共設施用地,3,1,持分移轉,01120000
RPROMLLJIINFFAM18CA,內興段,.38,都市：其他:公共設施用地,3,1,持分移轉,06950002
RPPNMLMJIINFFAM97CA,內興段,56.76,都市：其他:公共設施用地,1,1,全筆移轉,01080002
RPPNMLMJIINFFAM97CA,內興段,33.57,都市：其他:公共設施用地,1,1,全筆移轉,01090000
RPVNMLMJIINFFAM58CA,內興段,4.81,都市：其他:公共設施用地,1,1,全筆移轉,00630000
RPVNMLMJIINFFAM58CA,內興段,2.36,都市：其他:公共設施用地,1,1,全筆移轉,00640000
RPVNMLMJIINFFAM58CA,內興段,5.44,都市：其他:公共設施用地,1,1,全筆移轉,00740002
RPVNMLMJIINFFAM58CA,內興段,.78,都市：其他:公共設施用地,1,1,全筆移轉,00760000
RPVNMLMJIINFFAM58CA,內興段,7.57,都市：其他:公共設施用地,1,1,全筆移轉,00680002
RPVNMLMJIINFFAM58CA,內興段,6.27,都市：其他:公共設施用地,1,1,全筆移轉,00840002
RPXNMLSLRHNFFAM77CA,南勢段,4084.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPXNMLSLRHNFFAM77CA,南勢段,120.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPXNMLSLRHNFFAM77CA,南勢段,156.54,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01300000
RPOOMLSLRHNFFAM96CA,仁和段,114.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPOOMLSLRHNFFAM96CA,仁和段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPQNMLMJIINFFAM08CA,內興段,13.35,都市：其他:公共設施用地,6,1,持分移轉,00930000
RPQNMLMJIINFFAM08CA,內興段,12.17,都市：其他:公共設施用地,6,1,持分移轉,00940002
RPQNMLLKRHNFFAM88CA,內轆段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320020
RPUNMLNKRHNFFAM86CA,大崗段,9.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,724,持分移轉,00320000
RPPNMLMJIINFFCM28DA,慈恩段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830004
RPPNMLMJIINFFCM28DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06830018
RPPNMLMJIINFFCM28DA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06830017
RPPNMLMKRHNFFCM56DA,內池段,327.48,都市：住,1,1,全筆移轉,06670004
RPPNMLRKRHNFFEM17CA,北埔段,68.64,都市：住,10000,1760,持分移轉,01650000
RPPNMLRKRHNFFEM17CA,北埔段,321.37,都市：住,10000,8240,持分移轉,01650000
RPTNMLQLRHNFFCM47DA,慈恩段,159.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830014
RPTNMLQLRHNFFCM47DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06830018
RPPNMLSLRHNFFBM07CA,中興段,20.08,都市：住,10000,491,持分移轉,20280000
RPQNMLRKRHNFFEM27CA,北埔段,181.82,都市：住,1,1,全筆移轉,01650004
RPPNMLMKRHNFFAM98DA,鄉親寮段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07160000
RPTNMLMKRHNFFAM66CA,爽文段,245.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPUNMLRKRHNFFAM27CA,新弓鞋段,3373.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPSNMLMKRHNFFAM56CA,龍眼林段,1482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860038
RPQNMLQLRHNFFAM86CA,茄苳腳段,1952.05,非都市：一般農業區 ; 非都市編定：農牧用地,176,84,持分移轉,07930000
RPUNMLMJIINFFBM58CA,中興段,140.84,都市：住,1,1,全筆移轉,21830000
RPUNMLMJIINFFBM58CA,中興段,140.84,都市：住,1,1,全筆移轉,21830001
RPSNMLSKRHNFFBM27CA,草屯段,71.00,都市：商,1,1,全筆移轉,07370043
RPSNMLLJIINFFAM18CA,內興段,101.77,都市：其他:公共設施用地,10000,5665,持分移轉,06590003
RPQNMLOKRHNFFBM66CA,屯園段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPNMLPKRHNFFBM66CA,上林段,74.34,都市：住,1,1,全筆移轉,05890000
RPUNMLLKRHNFFBM76CA,府西段,64.30,都市：其他:市場用地,1,1,全筆移轉,00380001
RPUNMLLKRHNFFBM76CA,府西段,15.23,都市：其他:市場用地,1,1,全筆移轉,00390001
RPUNMLLKRHNFFBM76CA,府西段,9.64,都市：其他:市場用地,1,1,全筆移轉,00440001
RPSNMLMKRHNFFBM66CA,新興段,51.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,13000000
RPRNMLOKRHNFFBM76CA,屯園段,3464.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPSNMLLKRHNFFBM56CA,新光段,1461.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,19150000
RPQNMLRKRHNFFDM17CA,延祥段,61.22,都市：住,1,1,全筆移轉,11020000
RPRNMLNKRHNFFDM86CA,頂城段,32.61,都市：其他:保護區,1,1,全筆移轉,01220000
RPPNMLNKRHNFFCM56CA,墘溝段,82.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00100081
RPRNMLSKRHNFFCM27CA,虎仔耳段,133.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPTOMLPKIINFFCM09CA,中興段,1.13,都市：住,1,1,全筆移轉,10750004
RPTOMLPKIINFFCM09CA,中興段,225.09,都市：住,1,1,全筆移轉,10770000
RPSNMLOKRHNFFBM86CA,日新段,29.00,都市：農,1,1,全筆移轉,09380000
RPPOMLSLRHNFFAM07CA,三塊厝段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPQNMLPKRHNFFBM76CA,南坪段,121.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04420000
RPQNMLPKRHNFFBM76CA,南坪段,973.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLLKIINFFCM18CA,忠良段,10.52,都市：其他:道路用地,7,1,持分移轉,06870000
RPPNMLLKIINFFCM18CA,忠良段,15.50,都市：住,8,1,持分移轉,06880000
RPPNMLLKIINFFCM18CA,忠良段,173.16,都市：住,1,1,全筆移轉,06880008
RPVNMLNKRHNFFAM96CA,大崗段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180012
RPRNMLMJIINFFDM48CA,石城段,4825.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPTNMLNKRHNFFAM76CA,中寮段,8625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320017
RPTNMLSKRHNFFAM27CA,大崗段,14.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,408,持分移轉,00190002
RPQOMLMKRHNFFAM09CA,南鄉段,386.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLSKRHNFFEM67DA,下城段,3152.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPSNMLSKRHNFFEM67DA,下城段,4813.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPSNMLSKRHNFFEM67DA,下城段,3421.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPQNMLKLRHNFFBM09DA,同德段,100.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060001
RPPNMLOKRHNFFEM86CA,北隘寮段,1842.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLOKRHNFFEM86CA,北隘寮段,55.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPVNMLMKIINFFEM56DA,水里段,105.00,都市：商,1,1,全筆移轉,07100000
RPVNMLMKIINFFEM56DA,水里段,30.00,都市：商,1,1,全筆移轉,07150000
RPSNMLRKRHNFFAM07CA,千秋段,39.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPPNMLPKRHNFFCM76CA,北山坑段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,26400000
RPTNMLRKRHNFFAM17CA,包尾段,11.49,都市：住,10000,29,持分移轉,07350054
RPPNMLQKRHNFFCM86CA,柑子林段,225.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00590029
RPUNMLKLRHNFFAM66CA,新?段,55.76,都市：住,100,20,持分移轉,07270003
RPUNMLKLRHNFFAM66CA,新?段,56.40,都市：住,100,20,持分移轉,07270002
RPWNMLNKRHNFFAM07CA,福順段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPPOMLNKRHNFFAM09CA,東仁段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPQOMLNKRHNFFAM56CA,大崗段,20.60,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00510001
RPVNMLRKRHNFFAM37CA,樟普寮段,305.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12530000
RPRNMLOKRHNFFAM66CA,三塊厝段,275.00,都市：住,1,1,全筆移轉,01890033
RPRNMLOKRHNFFAM66CA,三塊厝段,33.10,都市：住,10000,265,持分移轉,01900049
RPQNMLRKRHNFFAM86CA,崁頂段,574.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11660000
RPSNMLOKRHNFFAM76CA,三塊厝段,33.10,都市：住,10000,265,持分移轉,01900049
RPSNMLOKRHNFFAM76CA,三塊厝段,236.00,都市：住,1,1,全筆移轉,01900064
RPPNMLPKRHNFFAM56CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210029
RPPNMLLLRHNFFEM66CA,社子段,5330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28110000
RPQNMLMJIINFFEM48CA,頂崁段,8.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03220000
RPQNMLMJIINFFEM48CA,頂崁段,90.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03230000
RPRNMLSLRHNFFAM17CA,新?段,98.59,都市：住,1,1,全筆移轉,10000010
RPPNMLRKRHNFFBM86CA,北投埔段復興小段,94.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPRNMLQLRHNFFCM17CA,大同段,12855.00,非都市：森林區 ; 非都市編定：林業用地,51420,12855,持分移轉,00940000
RPQNMLNKRHNFFCM66CA,水長流段,6240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35810000
RPQNMLNKRHNFFCM66CA,水長流段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35810001
RPQNMLNKRHNFFCM66CA,水長流段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35810002
RPQNMLOKRHNFFCM76CA,司馬按段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920002
RPRNMLNKRHNFFCM76CA,忠孝段,30.19,都市：住,10000,206,持分移轉,00940000
RPQNMLTJIINFFCM98CA,紅香段,5590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPUNMLRKRHNFFCM47CA,溪南段,85.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15440000
RPUNMLRKRHNFFCM47CA,溪南段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,15500000
RPUNMLPJIINFFCM98CA,水尾段,11.00,非都市： ; 非都市編定：,1,1,全筆移轉,08130017
RPVNMLMJIINFFCM78CA,田頭社段,670.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPVNMLMJIINFFCM78CA,田頭社段,320.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPVNMLMJIINFFCM78CA,田頭社段,701.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPQNMLSKRHNFFDM27CA,延和段,80.16,都市：住,1,1,全筆移轉,00850000
RPPNMLOKRHNFFDM76CA,彰雅段,2730.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLSKRHNFFDM37CA,隆鳳段,487.54,都市：農,2,1,持分移轉,09810000
RPQNMLOKRHNFFDM86CA,仁德段,90.53,都市：住,1,1,全筆移轉,04410013
RPSNMLSKRHNFFDM47CA,瑞達段,148.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00730000
RPQNMLKLRHNFFDM56CA,安定段,.28,都市：農,2,1,持分移轉,01100003
RPQNMLKLRHNFFDM56CA,安定段,.28,都市：農,2,1,持分移轉,01100003
RPQNMLKLRHNFFDM56CA,安定段,89.62,都市：農,2,1,持分移轉,01100004
RPQNMLKLRHNFFDM56CA,安定段,89.62,都市：農,2,1,持分移轉,01100004
RPSNMLTJIINFFDM66CA,興產段,1159.03,都市：住,1,1,全筆移轉,07900000
RPSNMLTJIINFFDM66CA,興產段,62.04,都市：住,1,1,全筆移轉,07930000
