編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJIINFFCJ18CA,二重埔段,459.17,都市：工,129600,45917,持分移轉,02790000
RPSNMLNJIINFFCJ28CA,上坪段,1726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410007
RPSNMLNJIINFFCJ28CA,上坪段,39.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,100,持分移轉,00410011
RPPNMLOJIINFFCJ08CA,寶山段沙湖壢小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03060014
RPOOMLTJIINFFBJ48CA,豆子埔段,24.42,都市：住,100000,649,持分移轉,07220000
RPTNMLTJIINFFBJ88CA,東興段,24.03,都市：住,10000,89,持分移轉,00610000
RPVNMLPJIINFFBJ68CA,正興段,29.74,都市：住,10000,282,持分移轉,03020000
RPXNMLPKIINFFDJ56CA,德盛段,78.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1861,持分移轉,11500000
RPQOMLPKIINFFDJ58CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPQOMLPKIINFFDJ58CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPRNMLPJIINFFBJ28CA,台元段,21.20,都市：其他:道路用地,24,1,持分移轉,08900000
RPRNMLPJIINFFBJ28CA,台元段,29.13,都市：其他:道路用地,12600,992,持分移轉,08920000
RPUOMLSJIINFFBJ98CA,竹義段,26.40,都市：住,100000,2811,持分移轉,00170000
RPUOMLSJIINFFBJ98CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2811,持分移轉,00180000
RPOQMLMKIINFFBJ08CA,東安段,66.03,都市：住,1,1,全筆移轉,04450008
RPOQMLMKIINFFBJ08CA,東安段,33.13,都市：住,10000,1759,持分移轉,04450012
RPTNMLKMIINFFCJ38CA,燥樹排段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150003
RPUNMLOJIINFFBJ48CA,溝貝段,1233.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12950000
RPTOMLOJIINFFBJ48CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPWNMLOJIINFFBJ68CA,竹義段,26.40,都市：住,100000,2811,持分移轉,00170000
RPWNMLOJIINFFBJ68CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2811,持分移轉,00180000
RPQNMLOJIINFFBJ08CA,溝貝段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960002
RPSNMLNJIINFFBJ18CA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPPPMLOJIINFFBJ18CA,竹義段,26.48,都市：住,100000,2819,持分移轉,00170000
RPPPMLOJIINFFBJ18CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2819,持分移轉,00180000
RPSPMLOJIINFFBJ48CA,竹義段,23.78,都市：住,100000,2532,持分移轉,00170000
RPSPMLOJIINFFBJ48CA,竹義段,.23,都市：其他:部分住宅區部分道路用地,100000,2532,持分移轉,00180000
RPRNMLSJIINFFBJ58CA,豆子埔段,16.09,都市：住,10000,498,持分移轉,05000000
RPRNMLSJIINFFBJ58CA,豆子埔段,4.68,都市：住,10000,498,持分移轉,05010001
RPXNMLOJIINFFBJ78CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPRPMLRKIINFFBJ78CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPRPMLOJIINFFBJ38CA,竹義段,26.40,都市：住,100000,2811,持分移轉,00170000
RPRPMLOJIINFFBJ38CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2811,持分移轉,00180000
RPQNMLTLIINFFBJ78CA,永興段,89.86,都市：住,10000,118,持分移轉,04720000
RPSNMLOJIINFFBJ28CA,貓兒錠段後面小段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPOOMLOJIINFFBJ97CA,竹義段,63.00,都市：其他:部分道路用地部分人行步道用地,1,1,全筆移轉,02800000
RPOOMLOJIINFFBJ97CA,竹義段,107.00,都市：其他:人行步道用地,1,1,全筆移轉,03020000
RPVNMLTJIINFFBJ09CA,縣福段,18.24,都市：商,10000,209,持分移轉,02940000
RPOOMLLKIINFFBJ77CA,莊敬段,40.29,都市：住,1000000,16927,持分移轉,04970000
RPSNMLLKIINFFBJ08CA,台元段,84.71,都市：其他:乙種工業區,100000,1981,持分移轉,09570000
RPSNMLPKIINFFBJ48CA,莊敬段,10.70,都市：住,100000,122,持分移轉,06570000
RPTOMLMKIINFFBJ38CA,水瀧段,17.40,都市：商,10000,70,持分移轉,01180000
RPTNMLLKIINFFBJ18CA,莊敬段,24.31,都市：商,100000,658,持分移轉,07160000
RPQNMLSLIINFFBJ68CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPRNMLSLIINFFBJ78CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPVOMLMKIINFFBJ58CA,水瀧段,17.40,都市：商,10000,70,持分移轉,01180000
RPROMLLMIINFFCJ38CA,中山段,14.00,都市：住,1,1,全筆移轉,01790007
RPROMLLMIINFFCJ38CA,中山段,18.00,都市：住,1,1,全筆移轉,04250000
RPROMLLMIINFFCJ38CA,中山段,12.00,都市：住,1,1,全筆移轉,04300006
RPQSMLMKIINFFBJ48CA,家興段,15.64,都市：住,10000,52,持分移轉,06010000
RPSOMLSKIINFFBJ88CA,家興段,18.28,都市：住,10000,86,持分移轉,04590000
RPPPMLNLIINFFBJ28CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPOOMLQKIINFFBJ28CA,大學段,18.24,都市：商,10000,33,持分移轉,02180000
RPXNMLQKIINFFBJ09CA,大學段,11.10,都市：商,20000,38,持分移轉,02140000
RPTNMLPJIINFFCJ58CA,竹東段竹東小段,29.62,都市：住,100000,778,持分移轉,03550000
RPTNMLPJIINFFCJ58CA,竹東段竹東小段,.02,都市：住,133,1,持分移轉,03620247
RPWNMLSJIINFFCJ56CA,竹中段,8.54,都市：住,10000,481,持分移轉,04920000
RPWNMLOJIINFFCJ78CA,油羅段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550064
RPRNMLLKIINFFCJ08CA,明湖段,36.90,都市：住,100000,467,持分移轉,01110000
RPSNMLLKIINFFCJ18CA,志學段,22.91,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260000
RPSNMLLKIINFFCJ18CA,志學段,.18,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260004
RPSNMLLKIINFFCJ18CA,志學段,.01,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260005
RPTNMLLKIINFFCJ28CA,明湖段,39.27,都市：住,100000,497,持分移轉,01110000
RPSNMLMKIINFFCJ28CA,明星段,123.54,都市：住,1,1,全筆移轉,04460000
RPWOMLLKIINFFCJ68CA,資源段,63.00,都市：住,1,1,全筆移轉,17910029
RPWOMLLKIINFFCJ68CA,資源段,31.47,都市：住,34,1,持分移轉,17910000
RPWNMLNJIINFFCJ68CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPWNMLNJIINFFCJ68CA,竹美段,1.94,都市：其他:鐵路,32,1,持分移轉,06430002
RPWOMLPKIINFFBJ98CA,大學段,30.85,都市：住,10000,50,持分移轉,06380000
RPQNMLQKIINFFCJ48CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPRNMLQKIINFFCJ58CA,上德段,43.51,都市：住,100000,1464,持分移轉,02850000
RPXOMLNJIINFFDJ98CA,坪頂段,203.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPQNMLOJIINFFDJ28CA,中義段,24.72,都市：住,1,1,全筆移轉,01980005
RPUNMLSKIINFFCJ09CA,富貴段,500.58,都市：住,1,1,全筆移轉,07050000
RPSNMLQKIINFFCJ68CA,上德段,42.77,都市：住,100000,1439,持分移轉,02850000
RPPNMLOJIINFFDJ18CA,中義段,181.46,都市：住,1,1,全筆移轉,01980000
RPRPMLSKIINFFBJ88CA,縣福段,25.95,都市：住,10000,1416,持分移轉,04230000
RPRPMLSKIINFFBJ88CA,縣福段,55.97,都市：住,1,1,全筆移轉,04230006
RPWNMLOJIINFFDJ88CA,八德段,84.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12810000
RPOOMLPKIINFFDJ38CA,中興段中興小段,29.89,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03460000
RPRNMLTJIINFFDJ88CA,湖新段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,63000,2250,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,63000,2250,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,63000,2250,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,63000,2250,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,3.93,非都市：特定農業區 ; 非都市編定：交通用地,63000,2250,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,3.93,非都市：特定農業區 ; 非都市編定：交通用地,63000,2250,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,1.96,非都市：特定農業區 ; 非都市編定：交通用地,63000,1125,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,1.96,非都市：特定農業區 ; 非都市編定：交通用地,63000,1125,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,.79,非都市：特定農業區 ; 非都市編定：交通用地,63000,450,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,.79,非都市：特定農業區 ; 非都市編定：交通用地,63000,450,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,.79,非都市：特定農業區 ; 非都市編定：交通用地,63000,450,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,.39,非都市：特定農業區 ; 非都市編定：交通用地,63000,225,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,.39,非都市：特定農業區 ; 非都市編定：交通用地,63000,225,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,15.71,非都市：特定農業區 ; 非都市編定：交通用地,63000,9000,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,15.71,非都市：特定農業區 ; 非都市編定：交通用地,63000,9000,持分移轉,15200001
RPQOMLOJIINFFBJ28DA,竹仁段,94.00,都市：住,1,1,全筆移轉,03450000
RPRNMLTJIINFFDJ88CA,湖新段,15.71,非都市：特定農業區 ; 非都市編定：交通用地,63000,9000,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,15.71,非都市：特定農業區 ; 非都市編定：交通用地,63000,9000,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,15.71,非都市：特定農業區 ; 非都市編定：交通用地,63000,9000,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,3.93,非都市：特定農業區 ; 非都市編定：交通用地,63000,2250,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,3.93,非都市：特定農業區 ; 非都市編定：交通用地,63000,2250,持分移轉,15200001
RPWPMLKMIINFFBJ78CA,永興段,31.75,都市：住,10000,86,持分移轉,04730000
RPRNMLTJIINFFDJ88CA,湖新段,3.93,非都市：特定農業區 ; 非都市編定：交通用地,63000,2250,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,3.93,非都市：特定農業區 ; 非都市編定：交通用地,63000,2250,持分移轉,15200001
RPRNMLTJIINFFDJ88CA,湖新段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,63000,2250,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,63000,2250,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,63000,1125,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,63000,1125,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,2.86,非都市：特定農業區 ; 非都市編定：農牧用地,63000,450,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,2.86,非都市：特定農業區 ; 非都市編定：農牧用地,63000,450,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,2.86,非都市：特定農業區 ; 非都市編定：農牧用地,63000,450,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,63000,225,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,1.43,非都市：特定農業區 ; 非都市編定：農牧用地,63000,225,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,57.14,非都市：特定農業區 ; 非都市編定：農牧用地,63000,9000,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,57.14,非都市：特定農業區 ; 非都市編定：農牧用地,63000,9000,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,57.14,非都市：特定農業區 ; 非都市編定：農牧用地,63000,9000,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,57.14,非都市：特定農業區 ; 非都市編定：農牧用地,63000,9000,持分移轉,15210000
RPRNMLTJIINFFDJ88CA,湖新段,57.14,非都市：特定農業區 ; 非都市編定：農牧用地,63000,9000,持分移轉,15210000
RPSNMLPKIINFFDJ68CA,長威段,53.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18890005
RPSNMLPKIINFFDJ68CA,長威段,53.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18890005
RPTNMLSKIINFFDJ09CA,重興段,16.33,都市：商,1,1,全筆移轉,01070000
RPTNMLSKIINFFDJ09CA,重興段,1.95,都市：商,1,1,全筆移轉,01070001
RPTNMLSKIINFFDJ09CA,重興段,35.56,都市：商,1,1,全筆移轉,01970000
RPTNMLSKIINFFDJ09CA,重興段,10.83,都市：商,1,1,全筆移轉,01980000
RPXNMLRKIINFFDJ76CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,71397,2462,持分移轉,10020000
RPXNMLRKIINFFDJ76CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020026
RPSNMLQKIINFFDJ78CA,鳳坑段,24.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1320,1,持分移轉,00720000
RPSNMLQKIINFFDJ78CA,鳳坑段,6.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,4,持分移轉,00780000
RPSNMLQKIINFFDJ78CA,鳳坑段,1.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,00800000
RPSNMLQKIINFFDJ78CA,鳳坑段,17.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02000000
RPSNMLQKIINFFDJ78CA,鳳坑段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,18,持分移轉,02690000
RPSNMLQKIINFFDJ78CA,鳳坑段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,18,持分移轉,02720000
RPSNMLQKIINFFDJ78CA,鳳坑段,1.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1320,12,持分移轉,03280000
RPSNMLQKIINFFDJ78CA,鳳坑段,57.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,40,2,持分移轉,03910000
RPSNMLQKIINFFDJ78CA,鳳坑段,277.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04250000
RPSNMLQKIINFFDJ78CA,鳳坑段,3.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,960,3,持分移轉,04330000
RPSNMLQKIINFFDJ78CA,松柏段,78.12,非都市：特定農業區 ; 非都市編定：農牧用地,2880,18,持分移轉,03130000
RPSNMLQKIINFFDJ78CA,松柏段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03200011
RPSNMLQKIINFFDJ78CA,松柏段,11.59,非都市：特定農業區 ; 非都市編定：農牧用地,298949,6359,持分移轉,03200014
RPRNMLSKIINFFDJ88CA,信勢段,11.03,都市：住,100000,1242,持分移轉,00020000
RPQNMLTJIINFFDJ78CA,中義段,92.23,都市：住,1,1,全筆移轉,05840000
RPQNMLTJIINFFDJ78CA,中義段,8.08,都市：住,14,1,持分移轉,05840002
RPQNMLTJIINFFDJ78CA,中義段,8.08,都市：住,14,1,持分移轉,05840009
RPOOMLOJIINFFDJ18CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,15820000
RPOOMLOJIINFFDJ18CA,坑子口段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15820006
RPOOMLLKIINFFDJ97CA,泰豐段,21.91,都市：住,10000,197,持分移轉,07230000
RPOOMLLKIINFFDJ97CA,泰豐段,44.89,都市：住,1,1,全筆移轉,07230046
RPSOMLLKIINFFDJ38CA,德盛段,920.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13950000
RPSOMLLKIINFFDJ38CA,德盛段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13940000
RPPNMLTJIINFFDJ68CA,榮華段,1779.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260000
RPQNMLLKIINFFDJ08CA,建興段鳳凰小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,01060001
RPXNMLOJIINFFDJ98CA,長嶺段,528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPXNMLOJIINFFDJ98CA,長嶺段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPPOMLOJIINFFDJ28CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,15820000
RPPOMLOJIINFFDJ28CA,坑子口段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15820016
RPPNMLPJIINFFDJ28CA,中義段,28.36,都市：住,39,1,持分移轉,01420000
RPQOMLOJIINFFDJ38CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,15820000
RPQOMLOJIINFFDJ38CA,坑子口段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15820013
RPVNMLNLIINFFCJ78CA,重光段,15.12,都市：住,100000,145,持分移轉,01570000
RPROMLOJIINFFDJ48CA,建興段鳳凰小段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地,2000,210,持分移轉,01210000
RPSNMLMLIINFFCJ38CA,湖東段,1245.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550000
RPRNMLPJIINFFDJ48CA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,08630023
RPRNMLLMIINFFCJ28CA,員崠段,1003.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPRNMLLMIINFFCJ28CA,員崠段,95.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1240,持分移轉,05740000
RPPNMLSJIINFFCJ48CA,竹東段竹東小段,46.00,都市：商,1,1,全筆移轉,04450003
RPPOMLOJIINFFCJ18CA,柯子湖段,341.21,都市：其他:部分綠地用地+部分工業區,14,1,持分移轉,00360003
RPTNMLOJIINFFCJ48CA,廣福段,47.07,都市：其他:道路用地,4,1,持分移轉,04640000
RPUNMLOJIINFFCJ58CA,頭重埔段,1157.10,都市：其他:初判部份道路用地+部份工業區,156720,11571,持分移轉,03180033
RPTNMLOJIINFFCJ48CA,廣福段,203.42,都市：其他:道路用地,4,1,持分移轉,04890000
RPTNMLOJIINFFCJ48CA,廣福段,115.01,都市：其他:道路用地,4,1,持分移轉,05810000
RPQNMLQLIINFFBJ48CA,家興段,27.49,都市：住,20000,336,持分移轉,05960000
RPWNMLNLIINFFDJ98CA,坪頂段,98.69,都市：住,1,1,全筆移轉,11220000
RPXNMLTJIINFFBJ66CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWNMLMKIINFFBJ58CA,仰德段,594.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16230000
RPSSMLMKIINFFBJ68CA,隘興段,22.65,都市：住,10000,34,持分移轉,06220000
RPSNMLTJIINFFBJ78CA,東安段,109.65,都市：住,5,1,持分移轉,04340016
RPSNMLTJIINFFBJ78CA,東安段,1014.77,都市：住,1,1,全筆移轉,04340018
RPXNMLOLIINFFBJ98CA,溪洲段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10590016
RPTOMLSJIINFFBJ88CA,義民段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,15070000
RPPPMLSJIINFFBJ58CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPSNMLPJIINFFBJ38CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPSOMLMLIINFFBJ38CA,興崙段,16.07,都市：住,100000,598,持分移轉,07270000
RPQPMLSJIINFFBJ68CA,台科段,20.73,都市：商,500000,2066,持分移轉,02220000
RPQNMLPJIINFFBJ18CA,水瀧段,17.32,都市：住,10000,61,持分移轉,03910000
RPROMLSJIINFFBJ68CA,國義段,29.23,都市：住,100000,771,持分移轉,01830000
RPXNMLSJIINFFBJ56CA,台科段,64.05,都市：住,100000,2516,持分移轉,01930000
RPVOMLSJIINFFBJ09CA,台科段,33.56,都市：住,100000,1589,持分移轉,01050000
RPQNMLMKIINFFBJ97CA,家興段,24.97,都市：住,10000,85,持分移轉,03660000
RPPNMLRKIINFFBJ38CA,公園段,68.73,都市：住,10000,719,持分移轉,11910000
RPPNMLRKIINFFBJ38CA,公園段,116.16,都市：住,1,1,全筆移轉,11910008
RPSPMLRKIINFFBJ88CA,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPQOMLMLIINFFBJ18CA,東華段,1243.55,都市：工,1,1,全筆移轉,09450001
RPQOMLRKIINFFBJ58CA,自強段,57.13,都市：商,100000,1085,持分移轉,02980000
RPQNMLPLIINFFCJ48CA,頭重埔段,54.00,都市：其他:保護區,1,1,全筆移轉,01170034
RPQNMLPLIINFFCJ48CA,頭重埔段,22.00,都市：其他:道路用地,1,1,全筆移轉,01170052
RPQNMLPLIINFFCJ48CA,頭重埔段,27.00,都市：其他:保護區,1,1,全筆移轉,01170059
RPQNMLPLIINFFCJ48CA,頭重埔段,11.00,都市：其他:道路用地,1,1,全筆移轉,01170071
RPTOMLLMIINFFBJ48CA,隘興段,44.48,都市：住,100000,2176,持分移轉,06240000
RPVNMLLKIINFFCJ48CA,中興段四分子小段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPVNMLLKIINFFCJ48CA,中興段四分子小段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700002
RPVNMLLKIINFFCJ48CA,中興段四分子小段,573.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,43,持分移轉,00890003
RPTNMLQKIINFFBJ68CA,台科段,29.06,都市：住,100000,846,持分移轉,00370000
RPVNMLKMIINFFCJ58CA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPVNMLKMIINFFCJ58CA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPVNMLKMIINFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPTNMLNLIINFFCJ58CA,竹中段,76.87,都市：農,1,1,全筆移轉,01590000
RPTNMLNLIINFFCJ58CA,竹中段,99.56,都市：農,1,1,全筆移轉,01580000
RPTNMLNLIINFFCJ58CA,竹中段,124.50,都市：農,1,1,全筆移轉,01570000
RPSOMLQLIINFFBJ78CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPUPMLRKIINFFBJ09CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPPNMLSJIINFFDJ58CA,坑子口段,11.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,15820000
RPPNMLSJIINFFDJ58CA,坑子口段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15820007
RPRNMLSJIINFFDJ78CA,濱海段,1809.00,非都市：一般農業區 ; 非都市編定：林業用地,138600,6804,持分移轉,09160000
RPRPMLQLIINFFBJ78CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPPNMLKKIINFFDJ87CA,中興段中興小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300002
RPUNMLLKIINFFDJ48CA,下北勢段下北勢小段,1733.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08250000
RPOOMLSJIINFFDJ58CA,建興段鳳凰小段,109.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05160005
RPTNMLTJIINFFDJ09CA,福陽段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7729,持分移轉,02290000
RPROMLTJIINFFDJ98CA,文昌段,19.41,都市：住,10000,124,持分移轉,06000000
RPVOMLPKIINFFDJ09CA,中興段復興小段,15.29,非都市：工業區 ; 非都市編定：丁種建築用地,10000,420,持分移轉,04150000
RPUNMLPKIINFFDJ88CA,泰豐段,27.75,都市：住,12,1,持分移轉,03100000
RPROMLQLIINFFDJ88CA,員興段,153.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170385
RPRNMLTLIINFFDJ09CA,瑞興段,56.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05940004
RPRNMLTLIINFFDJ09CA,瑞興段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940020
RPRNMLTLIINFFDJ09CA,瑞興段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940028
RPVNMLSJIINFFBJ09DA,自強段,18.60,都市：商,100000,792,持分移轉,02970000
RPQNMLSJIINFFDJ78DA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04360000
RPUNMLTLIINFFBJ56CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPTNMLTLIINFFBJ09CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPVNMLTLIINFFBJ66CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPTNMLPKIINFFCJ88EA,重光段,23.67,都市：住,100000,227,持分移轉,01570000
RPSNMLTLIINFFDJ56CA,瑞興段,56.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05940004
RPSNMLTLIINFFDJ56CA,瑞興段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940021
RPSNMLTLIINFFDJ56CA,瑞興段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940029
RPTNMLTLIINFFDJ66CA,瑞興段,56.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05940004
