鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,房地(土地+建物)+車位,高雄市三民區寶興路８２之２８號五樓,19.39,住,,,1070925,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,153.1,3,2,2,有,有,6300000,47537,坡道平面,37.4,800000,有整理,RPTNMLQLIINFFDE48CA,79.29,0.0,12.78,,
三民區,房地(土地+建物),高雄市三民區正忠路２６９之２號七樓之２,4.55,商,,,1071006,土地1建物1車位0,七層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840509,60.17,1,1,1,有,無,2230000,37068,,0.0,0,,RPTNMLPLIINFFDE38CA,45.01,1.43,3.88,,
三民區,房地(土地+建物),高雄市三民區鼎金一巷３２弄２７號,98.6,其他,,,1070922,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1061219,217.85,4,2,4,有,無,14100000,64723,,0.0,0,,RPWNMLPLIINFFDE68CA,193.14,0.0,24.71,,
三民區,房地(土地+建物),高雄市三民區鼎中路２３６巷３４弄５號,70.0,住,,,1070914,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0731004,167.7,5,2,3,有,無,7700000,45915,,0.0,0,含增建或未登記建物。；,RPXNMLPLIINFFDE78CA,145.57,0.0,22.13,,
三民區,房地(土地+建物)+車位,高雄市三民區慶雲街１２３號十六樓,9.8,商,,,1070924,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,175.70999999999998,4,2,2,有,有,6600000,37562,坡道機械,0.0,0,,RPOOMLPLIINFFDE97CA,108.61,1.61,15.8,,
三民區,房地(土地+建物),高雄市三民區建國三路６號十三樓之５,1.94,商,,,1071002,土地1建物1車位0,十三層，走廊,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,33.730000000000004,1,1,1,有,無,1010000,29944,,0.0,0,含增建或未登記建物。；,RPPOMLPLIINFFDE08CA,20.98,0.0,2.25,,
三民區,房地(土地+建物),高雄市三民區臥龍路８８號,48.8,住,,,1071003,土地1建物1車位0,一層，二層，三層，騎樓,十一層,店面(店鋪),,鋼筋混凝土造,0771026,227.87,5,2,3,有,有,12550000,55075,,0.0,0,含增建或未登記建物。；,RPRNMLLMIINFFDE87CA,192.93,0.0,29.78,,
三民區,房地(土地+建物)+車位,高雄市三民區三民街６６號二樓,23.8,商,,,1070531,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070213,164.85,2,2,2,有,有,11110000,67395,坡道平面,37.98,0,,RPQOMLLMIINFFDE87CA,73.93,3.04,5.64,,
三民區,房地(土地+建物)+車位,高雄市三民區文濱路１７巷８號十四樓,24.16,住,,,1070917,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070110,171.8,3,2,2,有,有,13000000,83241,坡道平面,36.65,1750000,,RPUOMLTLIINFFDE98CA,73.96,1.98,14.61,,
三民區,建物,高雄市三民區熱河三街５６號三樓,0.0,,,,1070721,土地0建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070321,197.26,3,2,2,有,有,8750000,44358,坡道平面,30.26,0,1. 地上權案件,RPSNMLTLIINFFDE68CA,90.68,7.2,11.12,,
三民區,建物,高雄市三民區熱河三街６２號十樓,0.0,,,,1070826,土地0建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070321,119.86,2,2,1,有,有,5710000,47639,坡道機械,21.47,0,1. 地上權案件,RPTNMLTLIINFFDE78CA,56.77,0.0,5.3,,
三民區,建物,高雄市三民區熱河三街６６號四樓,0.0,,,,1070905,土地0建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070321,121.19999999999999,2,2,1,有,有,5480000,45215,坡道機械,22.77,0,1. 地上權案件,RPUNMLTLIINFFDE88CA,56.81,0.0,5.31,,
三民區,房地(土地+建物)+車位,高雄市三民區文濱路１７巷２號十四樓,19.62,住,,,1070912,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070110,139.62,3,2,2,有,有,9800000,79941,坡道機械,30.79,1100000,,RPXNMLTLIINFFDE56CA,61.22,5.66,6.04,,
三民區,房地(土地+建物)+車位,高雄市三民區文濱路１７巷８號十五樓,24.16,住,,,1070917,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070110,171.8,3,2,2,有,有,13300000,85461,坡道平面,36.65,1750000,,RPROMLTLIINFFDE68CA,73.96,1.98,14.61,,
三民區,房地(土地+建物),高雄市三民區中愛街１９號,93.0,住,,,1070910,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0531225,123.0,4,4,3,有,無,6800000,55285,,0.0,0,,RPTNMLKMIINFFDE97CA,123.0,0.0,0.0,,
三民區,建物,高雄市三民區鼎義街２０號九樓,0.0,,,,1070915,土地0建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070607,184.64,3,2,2,有,有,7600000,39270,坡道平面,28.03,1450000,土地為地上權一部讓與。,RPVNMLQJJINFFDE58CA,90.66,1.82,9.56,,
三民區,房地(土地+建物),高雄市三民區順昌街７８號九樓之６,4.96,商,,,1071010,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701222,34.77,1,1,1,有,有,870000,25022,,0.0,0,,RPVOMLLJJINFFDE18CA,25.71,0.0,2.7,,
三民區,房地(土地+建物)+車位,高雄市三民區通化街３號八樓之３,9.44,住,,,1070913,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,122.49,2,1,1,有,有,8740000,71353,坡道平面,24.28,0,,RPTNMLTKJINFFDE78CA,50.83,0.0,12.5,,
三民區,房地(土地+建物)+車位,高雄市三民區通化街１號十二樓之２,10.15,住,,,1070913,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,128.65,2,1,1,有,有,7860000,61096,坡道機械,23.01,0,,RPUNMLTKJINFFDE88CA,56.09,0.0,12.06,,
三民區,房地(土地+建物)+車位,高雄市三民區通化街１號八樓之３,10.23,住,,,1070723,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,130.74,2,1,2,有,有,9060000,69298,坡道平面,24.28,0,,RPVNMLTKJINFFDE98CA,56.09,0.0,12.55,,
三民區,房地(土地+建物)+車位,高雄市三民區通化街３號四樓之１,12.49,住,,,1070915,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,154.34,3,2,2,有,有,9910000,64209,坡道平面,24.28,0,,RPWNMLTKJINFFDE09CA,72.54,2.52,8.84,,
三民區,房地(土地+建物)+車位,高雄市三民區通化街１號九樓之３,10.23,住,,,1070826,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,130.74,2,1,2,有,有,8600000,65779,坡道平面,24.28,0,,RPXNMLTKJINFFDE56CA,56.09,0.0,12.55,,
三民區,房地(土地+建物),高雄市三民區通化街３號三樓之２,8.87,住,,,1070729,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,92.39,2,1,1,有,有,5830000,63102,,0.0,0,,RPOOMLTKJINFFDE38CA,50.83,0.0,8.74,,
三民區,房地(土地+建物),高雄市三民區通化街３號十三樓之３,8.54,住,,,1070803,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,88.79,2,1,1,有,有,5830000,65661,,0.0,0,,RPPOMLTKJINFFDE48CA,50.83,0.0,6.41,,
三民區,房地(土地+建物)+車位,高雄市三民區淵源街２２之１號二樓,19.55,住,,,1071008,土地1建物2車位1,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870731,153.51,3,2,2,有,有,5880000,38306,坡道平面,0.0,0,含增建或未登記建物。；,RPQOMLTKJINFFDE58CA,88.82,0.0,10.5,,
三民區,房地(土地+建物),高雄市三民區通化街３號十三樓之２,8.87,住,,,1070803,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,92.39,2,1,1,有,有,6060000,65592,,0.0,0,,RPROMLTKJINFFDE68CA,50.83,0.0,8.74,,
三民區,房地(土地+建物),高雄市三民區通化街３號六樓之２,8.87,住,,,1070801,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,92.39,2,1,1,有,有,8010000,86698,,0.0,0,1.本案為實品屋 2.含一樓車位使用權,RPWOMLMLJINFFDE58CA,50.83,0.0,8.74,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德富街28號四樓,32.85,住,,,1070803,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,196.78,4,2,2,有,有,11800000,62418,坡道平面,29.84,1380000,,RPSPMLOKJINFFEE48CA,99.23,4.45,9.31,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路５５５巷９號十五樓,11.94,住,,,1070914,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,150.99,4,2,2,有,有,4490000,29737,坡道平面,0.0,0,,RPOOMLOKJINFFEE97CA,92.35,3.2,10.27,,
左營區,房地(土地+建物),高雄市左營區菜公路１３３號,77.0,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780828,168.98,4,2,3,有,無,8500000,50302,,0.0,0,壹樓空地增建至2樓,RPPOMLOKJINFFEE08CA,154.02,6.02,8.94,,
左營區,房地(土地+建物)+車位,高雄市左營區明華一路１６１號五樓,17.84,住,,,1070928,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861224,146.89,3,2,1,有,有,6800000,46293,坡道平面,0.0,0,,RPQNMLPJKINFFEE18CA,84.66,0.0,8.32,,
左營區,房地(土地+建物)+車位,高雄市左營區福山里文恩路167號11樓之1,22.59,住,,,1071004,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060831,164.66,1,2,2,有,有,10350000,62857,坡道平面,0.0,0,,RPPNMLPLIINFFEE08CA,73.45,0.0,9.71,,
左營區,房地(土地+建物)+車位,高雄市左營區福山里文恩路167號12樓之3,20.52,住,,,1070803,土地1建物1車位1,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060831,148.74,3,2,2,有,有,10600000,71265,坡道平面,0.0,0,,RPQNMLPLIINFFEE18CA,69.19,0.0,3.3,,
左營區,房地(土地+建物),高雄市左營區翠峰路３６號六樓,22.51,住,,,1070911,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,135.25,3,2,2,有,有,3000000,22181,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPLIINFFEE48CA,88.75,0.0,12.44,,
左營區,房地(土地+建物)+車位,高雄市左營區新榮街１２７號六樓,26.56,住,,,1070924,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,317.28999999999996,4,2,2,有,有,25750000,81156,坡道平面,46.28,0,含裝潢,RPVNMLPLIINFFEE68CA,148.25,2.31,17.25,,
楠梓區,房地(土地+建物),高雄市楠梓區後勁南路３５巷１２弄１３號,33.1,住,,,1071013,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790717,128.55,3,2,2,有,無,4020000,31272,,0.0,0,,RPPOMLOLIINFFEE08CA,89.48,10.35,0.0,,
左營區,房地(土地+建物),高雄市左營區翠峰路４８號六樓,22.51,住,,,1070920,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,135.25,3,2,2,有,有,4900000,36229,,0.0,0,,RPUNMLQLIINFFEE68CA,88.75,0.0,12.44,,
楠梓區,房地(土地+建物),高雄市楠梓區清豐路１７１號,87.86,住,,,1061112,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1070716,225.04,4,1,4,有,無,14900000,66210,,0.0,0,,RPQNMLQLIINFFEE28CA,209.23,0.0,15.81,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區久昌街３號,144.0,住,,,1070927,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0770413,220.05,5,2,3,有,無,13200000,59986,其他,0.0,0,,RPOPMLPLIINFFEE18CA,206.69,0.0,13.36,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路４９６巷１０號三樓之２,26.81,住,,,1071007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740216,93.59,3,2,2,有,無,2800000,29918,,0.0,0,,RPQNMLTLIINFFEE58CA,85.65,0.0,7.94,,
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街１１９號五樓之１,28.18,住,,,1071013,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701222,75.83,3,2,2,有,無,2000000,26375,,0.0,0,,RPUOMLQLIINFFEE78CA,75.83,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街４１０號,101.0,商,,,1070920,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1010410,286.97,6,2,3,有,無,20200000,70391,,0.0,0,,RPQOMLKMIINFFEE87CA,257.3,0.0,29.67,,
左營區,房地(土地+建物),高雄市左營區忠貞街５６號,139.0,商,,,1070830,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0811124,636.9,5,3,5,有,無,28000000,43963,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSOMLSJJINFFEE68CA,606.93,6.97,23.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十一路530號,108.58,住,,,1071002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000124,242.09,5,2,6,有,無,15500000,64026,,0.0,0,,RPORMLTJJINFFEE68CA,217.61,0.0,24.48,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路８７６巷２弄５１號,105.0,住,,,1070804,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1070730,199.34,5,2,3,有,無,17350000,87037,,0.0,0,,RPRNMLLKJINFFEE87CA,185.3,0.0,14.04,,
楠梓區,房地(土地+建物),高雄市楠梓區惠民路２３３巷８號七樓,10.58,住,,,1070925,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,81.12,2,2,1,有,有,3200000,39448,,0.0,0,,RPTNMLMKJINFFEE18CA,50.48,1.43,3.56,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興里瑞興路299號,37.69,住,,,1071006,土地1建物1車位1,一層，二層，三層，屋頂突出物，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850801,182.31,4,2,4,有,有,9800000,53755,坡道機械,0.0,0,,RPTNMLTLIINFFGE09CA,153.5,3.33,16.88,,
鳳山區,土地,北門段383-5地號,284.55,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600000,93481,,0.0,0,,RPOOMLQLIINFFGE38CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區華興街１５９之３號,22.17,住,,,1071010,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,51.64,2,2,1,有,無,790000,15298,,0.0,0,有增建,RPTOMLPLIINFFGE78CA,51.64,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段８１號二十一樓,7.11,住,,,1070916,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,91.45,2,1,1,有,有,4700000,51394,坡道機械,7.09,0,,RPQOMLPLIINFFGE48CA,47.15,1.24,7.57,,
鳳山區,房地(土地+建物),高雄市鳳山區中山西路２３９號六樓,17.63,住,,,1071016,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,144.9,4,2,2,有,有,4700000,32436,,0.0,0,,RPPNMLPLIINFFGE28CA,96.92,5.33,16.59,,
鳳山區,房地(土地+建物),高雄市鳳山區立信街１０５巷８０號,76.88,住,,,1070913,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740701,75.92,5,4,4,有,無,4190000,55190,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLIINFFGE38CA,73.7,0.0,2.21,,
彌陀區,房地(土地+建物),高雄市彌陀區中正西路２６１巷１５號,79.68,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691121,89.68,3,2,3,有,無,3300000,36798,,0.0,0,,RPOOMLOLIINFFFE08CA,89.68,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區深興路98巷7之4號,94.0,,鄉村區,乙種建築用地,1071002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811015,180.99,4,2,3,有,無,3060000,16907,,0.0,0,,RPQOMLOLIINFFFE28CA,155.36,0.0,25.63,,
岡山區,房地(土地+建物),高雄市岡山區忠誠街１７巷２２號,102.0,住,,,1061105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070808,242.16,4,2,5,有,無,16500000,68137,,0.0,0,,RPWNMLRJJINFFFE98CA,228.33,0.0,13.83,,
燕巢區,土地,代天府段329地號,1082.54,其他,,,1070814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10710000,9893,,0.0,0,因細部計畫尚未完成，無法依照變更後之用途使用。依主要計畫書規定，納入區段徵收整體開發，且該區段徵收內並無規劃農業區及保護區，並在未完成細部計畫法定程序及辦理完成區段徵收前不得核發建築執照。,RPVNMLPJJINFFFE68CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路市場巷５５號,55.0,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650517,48.1,3,1,2,有,無,2600000,54054,,0.0,0,,RPRNMLNJJINFFFE08CA,48.1,0.0,0.0,,
梓官區,土地,大舍段280地號,4610.39,,鄉村區,乙種建築用地,1070422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148437470,32196,,0.0,0,含增建或未登記建物。；建物價值新台幣2000000,RPQNMLKLJINFFFE87CA,0.0,0.0,0.0,,
大社區,土地,清福段695地號,2.23,住,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74203,33275,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPWOMLOLIINFFIE56CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁雄路185號,132.5,住,,,1070905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,348.69,5,2,6,有,無,24700000,70837,,0.0,0,,RPWNMLTLIINFFIE96CA,330.42,0.0,18.27,,
仁武區,房地(土地+建物),高雄市仁武區霞海路３３６巷２５號,85.1,住,,,1070910,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061030,224.23000000000002,4,2,5,有,無,13950000,62213,,0.0,0,,RPROMLLMIINFFIE48CA,207.15,0.0,16.97,,
大社區,房地(土地+建物),高雄市大社區翠屏路84巷43號十二樓,6.46,住,,,1071010,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,43.14,1,0,1,有,有,750000,17385,,0.0,0,,RPVNMLPLIINFFIE09CA,24.22,0.0,4.69,,
仁武區,土地,澄合段353地號,381.79,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600000,69672,,0.0,0,,RPWNMLPLIINFFIE56CA,0.0,0.0,0.0,,
大社區,土地,中里段1163-1地號,866.47,住,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13308979,15360,,0.0,0,,RPXNMLPLIINFFIE66CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁祥街８５巷１號,81.5,住,,,1070913,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030402,206.89,5,2,3,有,無,11000000,53168,,0.0,0,,RPRNMLNKJINFFIE48CA,182.45,10.59,13.85,,
仁武區,房地(土地+建物),高雄市仁武區永昌二街１２２號,77.69,住,,,1071015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070312,136.52,4,2,3,有,無,9260000,67829,,0.0,0,,RPUNMLLKJINFFIE58CA,121.27,0.0,15.25,,
仁武區,房地(土地+建物),高雄市仁武區中華路３４８號,80.0,住,,,1071002,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950530,199.85,3,2,3,有,無,12980000,64949,,0.0,0,,RPQNMLPJJINFFIE48CA,178.67,0.0,21.18,,
仁武區,房地(土地+建物),高雄市仁武區同和路１６１號,119.92,住,,,1070915,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070906,187.85,4,2,4,有,無,13900000,73995,,0.0,0,,RPUNMLSJJINFFIE56CA,173.68,0.0,14.17,,
仁武區,房地(土地+建物),高雄市仁武區慈惠五街２３號,155.0,住,,,1071005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070518,356.09,6,2,6,有,無,24300000,68241,,0.0,0,,RPWNMLSJJINFFIE76CA,329.27,0.0,26.82,,
鳳山區,房地(土地+建物),高雄市鳳山區真君路５０巷３號,84.02,住,,,1070922,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930505,199.35,4,3,4,有,無,9580000,48056,,0.0,0,含增建或未登記建物。；附家電傢俱賣方已相當減價出售買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPOOMLTJJINFFGE58CA,188.52,5.71,5.12,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區武慶二路５６巷34號七樓及56巷地下層３６之１號,22.17,住,,,1070930,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810512,124.41,3,2,2,有,有,5200000,41797,坡道平面,0.0,0,,RPOOMLLJJINFFGE77CA,87.57,2.0,10.56,,
鳳山區,房地(土地+建物),高雄市鳳山區南江街１２之３號,28.8,住,,,1071009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,85.14,3,2,2,有,無,2400000,28189,,0.0,0,,RPVOMLLMIINFFGE68CA,85.14,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段69號二樓,9.95,住,,,1071010,土地1建物1車位0,二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,119.08,3,2,2,有,有,5500000,46187,,0.0,0,,RPOOMLMJJINFFGE87CA,67.22,2.18,9.46,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路140巷21號,43.0,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701223,51.56,3,2,2,有,無,4300000,83398,,0.0,0,含增建或未登記建物。；,RPOOMLQJJINFFGE28CA,51.56,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路１０５巷８之５號,69.0,住,,,1070925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930815,223.33,5,2,3,有,無,13800000,61792,,0.0,0,,RPPNMLQKJINFFGE38CA,206.26,1.18,15.89,,
杉林區,土地,新庄段277-6地號,1584.0,,,,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,821,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLSJJINFFHE78CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區旗南三路１６９巷２１號,153.16,,山坡地保育區,丙種建築用地,1071015,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,188.21,4,2,3,有,無,2300000,12220,,0.0,0,含增建或未登記建物。；,RPRNMLQLIINFFHE68CA,161.99,9.16,17.06,,
杉林區,土地,雙坑段1188地號,2502.65,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,799,,0.0,0,,RPRNMLKLJINFFHE18CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州里溪州三路373巷39弄16號,103.0,住,,,1071006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,192.41,5,2,3,有,無,8300000,43137,,0.0,0,,RPTNMLKMIINFFLE78CA,177.56,0.0,14.85,,
林園區,房地(土地+建物),高雄市林園區林園北路４９５巷７９弄７號,74.0,住,,,1071007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070108,195.86,5,2,4,有,無,9500000,48504,,0.0,0,,RPUOMLKMIINFFLE98CA,174.38,0.0,21.48,,
林園區,土地,中芸段1544-9地號,403.0,住,,,1070912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,7940,,0.0,0,,RPVNMLKMIINFFLE98CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州里溪州三路373巷39弄12號,98.0,住,,,1070930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,192.01,5,2,3,有,無,8500000,44269,,0.0,0,,RPWNMLKMIINFFLE09CA,176.93,0.0,15.08,,
林園區,房地(土地+建物),高雄市林園區溪州里溪州三路373巷39弄9號,99.0,住,,,1071004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070626,194.66,5,2,3,有,無,8500000,43666,,0.0,0,,RPXNMLKMIINFFLE56CA,179.82,0.0,14.84,,
大寮區,房地(土地+建物),高雄市大寮區鳳林一路３００巷３６之１號,237.1,住,,,1071010,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0700518,108.6,5,2,2,有,無,4120000,37937,,0.0,0,,RPUNMLOLIINFFLE56CA,100.95,0.0,7.65,,
林園區,房地(土地+建物),高雄市林園區椰樹東巷６２號,80.0,住,,,1071010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691210,137.64,4,2,2,有,無,3200000,23249,,0.0,0,,RPVNMLOLIINFFLE66CA,137.64,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區民族路１０巷２８號,84.0,住,,,1070915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680915,79.2,3,2,2,有,無,2600000,32828,,0.0,0,含增建或未登記建物。,RPRNMLRLIINFFLE56CA,79.2,0.0,0.0,,
