編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKRHNFFCE78CC,20,103.37,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPVNMLLKRHNFFCE98CC,39,55.83,,鋼筋混凝土造,68年6月29日,三層,
RPVNMLLKRHNFFCE98CC,39,166.92,住商用,鋼筋混凝土造,68年6月29日,三層,
RPOOMLLKRHNFFCE38CC,20,125.06,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPOOMLLKRHNFFCE38CC,20,56.52,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPVOMLLKRHNFFCE09CC,47,119.84,住家用,加強磚造,60年7月1日,三層,
RPPOMLKKRHNFFBE28CC,29,43.24,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLKKRHNFFBE18CC,26,130.91,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPOOMLKKRHNFFBE18CC,26,59.02,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPTNMLRJRHNFFBE56CC,2,45.16,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPTNMLRJRHNFFBE56CC,2,3.14,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPTNMLRJRHNFFBE56CC,2,23.94,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPOOMLQJRHNFFBE68CC,41,196.72,,鋼筋混凝土造,66年12月31日,三層,
RPQNMLLKRHNFFEE68CC,17,93.74,住家用,鋼筋混凝土結構造,90年4月9日,二十二層,
RPQNMLLKRHNFFEE68CC,17,35.11,見使用執照,見使用執照,90年4月9日,二十二層,
RPVNMLRJRHNFFBE76CC,3,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLRJRHNFFBE76CC,3,6.41,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLRJRHNFFBE76CC,3,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPRNMLLKRHNFFEE78CC,8,56.55,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,56.05,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,55.50,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,55.50,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,24.55,住商用,鋼筋混凝土造,99年10月4日,五層,
RPRNMLLKRHNFFEE78CC,8,40.70,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,56.55,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,56.05,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,55.50,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,55.50,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,24.55,住商用,鋼筋混凝土造,99年10月4日,五層,
RPSNMLLKRHNFFEE88CC,8,40.70,住商用,鋼筋混凝土造,99年10月4日,五層,
RPWNMLLKRHNFFAE88CC,23,192.48,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPRNMLLKRHNFFGE98CC,18,174.22,住家用,鋼筋混凝土造,89年10月20日,十四層,
RPOOMLLKRHNFFAE18CC,26,105.00,商業用,鋼筋混凝土造,81年10月30日,十二層,
RPOOMLLKRHNFFAE18CC,26,224.04,見使用執照,鋼筋混凝土造,81年10月30日,十二層,
RPOOMLLKRHNFFAE18CC,26,175.77,商業用,鋼筋混凝土造,81年10月30日,十二層,
RPOOMLLKRHNFFAE18CC,26,107.12,商業用,鋼筋混凝土造,81年10月30日,十二層,
RPOOMLLKRHNFFAE18CC,26,174.11,商業用,鋼筋混凝土造,81年10月30日,十二層,
RPPOMLMKRHNFFIE56CC,2,107.59,店舖,鋼骨構造,106年1月25日,一層,
RPTNMLMKRHNFFFE56CC,23,332.09,工業用,鋼骨鋼筋混凝土造、鋼筋混凝土結構造,84年10月21日,四層,
RPSNMLMKRHNFFGE56CC,39,77.90,住家用,鋼筋混凝土造,68年11月20日,五層,
RPQOMLLKRHNFFEE78CC,18,216.81,住商用,見使用執照,89年6月23日,十四層,
RPQOMLLKRHNFFEE78CC,18,52.66,停車空間、門廳、社區服務中心、水箱、機械室、避難室、車道、管理員室、門廊、樓梯間,鋼筋混凝土造,89年6月23日,十四層,
RPWNMLMKRHNFFGE96CC,26,96.48,住家用,鋼筋混凝土造,81年10月30日,十六層,
RPWNMLMKRHNFFGE96CC,26,27.25,共有部份,鋼筋混凝土造,81年10月30日,十六層,
RPPNMLLKRHNFFIE98CC,37,119.20,住商用,鋼筋混凝土造,71年1月11日,二層,
RPQOMLMKRHNFFAE48CC,12,67.31,住家用,鋼筋混凝土造,95年8月9日,十五層,
RPQOMLMKRHNFFAE48CC,12,30.35,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPXNMLMKRHNFFEE86CC,6,51.98,住家用,鋼筋混凝土造,101年8月17日,十七層,
RPXNMLMKRHNFFEE86CC,6,28.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPRNMLMKRHNFFAE48CC,29,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPQOMLMKRHNFFEE88CC,23,90.26,住家用,鋼筋混凝土造,84年6月22日,七層,
RPQOMLMKRHNFFEE88CC,23,37.03,見使用執照,鋼筋混凝土造,84年6月22日,七層,
RPTNMLMKRHNFFAE68CC,38,165.09,,鋼筋混凝土造,70年2月16日,十層,
RPTNMLMKRHNFFAE68CC,38,19.27,,鋼筋混凝土造,70年2月16日,十層,
RPOOMLMKRHNFFEE68CC,41,103.59,,加強磚造,66年12月10日,二層,
RPXNMLMKRHNFFDE76CC,38,88.69,,鋼筋混凝土造,70年1月3日,五層,
RPUNMLMKRHNFFDE09CC,22,92.61,住商用,鋼筋混凝土造,85年8月13日,五層,
RPVNMLMKRHNFFCE09CC,20,31.89,住家用,鋼骨造,88年2月9日,三十九層,
RPVNMLMKRHNFFCE09CC,20,15.58,共有部份,鋼骨造,88年2月9日,三十九層,
RPVNMLMKRHNFFDE56CC,22,185.22,住商用,鋼筋混凝土造,85年8月13日,五層,
RPROMLMKRHNFFDE88CC,25,363.55,住商用,鋼筋混凝土造,83年2月7日,三層,
RPPOMLMKRHNFFDE68CC,7,143.55,住商用,鋼筋混凝土造,101年2月8日,十五層,
RPPOMLMKRHNFFDE68CC,7,34.27,共有部份,鋼筋混凝土造,101年2月8日,十五層,
RPSOMLMKRHNFFDE98CC,14,20.37,住家用,鋼筋混凝土造,94年1月13日,五層,
RPSOMLMKRHNFFDE98CC,14,12.59,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPOQMLNKRHNFFEE98CC,12,208.48,住商用,鋼筋混凝土造,96年1月31日,五層,
RPXOMLNKRHNFFEE07CC,2,45.18,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPXOMLNKRHNFFEE07CC,2,6.15,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPXOMLNKRHNFFEE07CC,2,54.88,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPQOMLKKRHNFFBE38CC,27,518.64,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPQOMLKKRHNFFBE38CC,27,320.04,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPXNMLNKRHNFFAE56CC,13,74.83,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLNKRHNFFAE56CC,13,13.06,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLNKRHNFFAE56CC,13,56.06,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPSOMLKKRHNFFBE58CC,27,214.53,見使用執照,鋼筋混凝土造,80年12月10日,十一層,
RPPNMLNKRHNFFAE38CC,14,89.71,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPPNMLNKRHNFFAE38CC,14,52.42,共有部份,鋼筋混凝土造,93年10月4日,十四層,
RPQNMLLKRHNFFBE38CC,46,50.11,,加強磚造,62年2月21日,三層,
RPXOMLNKRHNFFGE27CC,7,71.31,集合住宅,鋼筋混凝土造,100年11月1日,十五層,
RPXOMLNKRHNFFGE27CC,7,8.69,集合住宅,鋼筋混凝土造,100年11月1日,十五層,
RPXOMLNKRHNFFGE27CC,7,53.97,共有部份,鋼筋混凝土造,100年12月5日,十五層,
RPUOMLMKRHNFFBE98CC,38,71.48,,鋼筋混凝土造,69年5月17日,四層,
RPWNMLOKRHNFFGE17CC,45,271.14,店舖、住宅,加強磚造,63年3月4日,三層,
RPRPMLOKRHNFFGE86CC,9,59.56,集合住宅,鋼筋混凝土,98年3月30日,十四層,
RPRPMLOKRHNFFGE86CC,9,30.59,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPVNMLOKRHNFFGE07CC,,151.53,工廠,鋼骨構造,107年7月12日,一層,
RPQOMLOKRHNFFAE68CC,23,263.85,商業用,鋼筋混凝土造,84年8月21日,十二層,
RPQOMLOKRHNFFAE68CC,23,16.04,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPROMLOKRHNFFAE78CC,14,178.82,住商用,鋼筋混凝土造,93年9月1日,四層,
RPROMLOKRHNFFAE78CC,14,181.39,住商用,鋼筋混凝土造,93年9月1日,四層,
RPVNMLOKRHNFFAE09CC,7,65.01,住家用,鋼筋混凝土造,100年5月24日,十五層,
RPVNMLOKRHNFFAE09CC,7,35.76,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQNMLOKRHNFFEE98CC,6,1020.97,店鋪、辦公室,鋼骨構造,101年11月7日,二層,
RPWNMLOKRHNFFEE96CC,24,73.95,住家用,鋼筋混凝土造,83年6月29日,十層,
RPWOMLOKRHNFFDE96CC,8,127.04,資訊軟體業,鋼筋混凝土造,99年5月3日,五層,
RPTNMLPKRHNFFDE66CC,22,144.25,住家用,鋼筋混凝土造,85年7月16日,十七層,
RPVNMLOKRHNFFDE76CC,40,311.43,,鋼筋混凝土造,67年9月26日,四層,
RPSNMLPKRHNFFCE09CC,9,301.23,住家用,鋼筋混凝土造,98年12月3日,五層,
RPUOMLOKRHNFFBE56CC,40,80.68,,鋼筋混凝土造,67年8月21日,十四層,
RPWNMLOKRHNFFBE66CC,9,123.12,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPQNMLNKRHNFFBE58CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLNKRHNFFBE58CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLNKRHNFFBE58CC,10,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLNKRHNFFBE58CC,10,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLNKRHNFFBE58CC,10,16.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPROMLOKRHNFFBE88CC,29,229.89,,鋼筋混凝土造,78年6月3日,十二層,
RPRNMLOKRHNFFBE78CC,44,56.00,,加強磚造,64年1月29日,三層,
RPTOMLNKRHNFFBE98CC,3,42.73,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPTOMLNKRHNFFBE98CC,3,12.63,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPTOMLNKRHNFFBE98CC,3,28.09,共有部份,鋼筋混凝土造,104年3月6日,十四層,
RPTNMLRKRHNFFEE96CC,28,47.14,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPUOMLRKRHNFFBE86CC,23,84.15,住家用,鋼筋混凝土造,84年11月3日,九層,
RPUOMLRKRHNFFBE86CC,23,49.43,見使用執照,鋼筋混凝土造,84年11月3日,九層,
RPUNMLRKRHNFFBE76CC,21,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLRKRHNFFBE96CC,29,109.35,,鋼筋混凝土造,78年10月6日,十三層,
RPVOMLRKRHNFFBE96CC,29,33.65,,鋼筋混凝土造,78年10月6日,十六層,
RPSOMLRKRHNFFEE96CC,5,90.50,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPXOMLRKRHNFFBE17CC,35,49.68,,鋼筋混凝土造,72年3月5日,十二層,
RPXOMLRKRHNFFBE17CC,35,11.92,,鋼筋混凝土造,72年3月5日,十二層,
RPOPMLRKRHNFFBE98CC,53,93.27,住家用,加強磚造,54年4月10日,二層,
RPSNMLRKRHNFFAE09CC,24,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,
RPSNMLRKRHNFFAE09CC,24,27.68,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPOOMLSKRHNFFAE88CC,9,79.95,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLSKRHNFFAE88CC,9,13.76,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLSKRHNFFAE88CC,9,70.03,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPVNMLSKRHNFFAE86CC,24,87.78,商業用,鋼筋混凝土造,83年7月11日,十一層,
RPUOMLSKRHNFFAE86CC,6,82.43,住家用,鋼筋混凝土造,102年1月24日,十五層,
RPUOMLSKRHNFFAE86CC,6,46.00,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年1月24日,十五層,
RPSOMLSKRHNFFAE66CC,13,73.45,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPSOMLSKRHNFFAE66CC,13,32.90,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPQOMLSKRHNFFAE09CC,10,123.75,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPVOMLSKRHNFFAE96CC,3,38.91,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPQOMLSKRHNFFAE09CC,10,9.96,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPVOMLSKRHNFFAE96CC,3,4.85,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPVOMLSKRHNFFAE96CC,3,26.59,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPQOMLSKRHNFFAE09CC,10,75.33,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPXOMLSKRHNFFAE17CC,23,148.64,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPXOMLSKRHNFFAE17CC,23,13.49,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPXOMLSKRHNFFAE17CC,23,63.76,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPRNMLSKRHNFFEE86CC,12,108.73,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPSNMLSKRHNFFCE76CC,23,710.39,住商用,鋼鐵架造,85年1月3日,二層,
RPTNMLSKRHNFFCE86CC,8,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLSKRHNFFCE86CC,8,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLSKRHNFFCE86CC,8,50.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLSKRHNFFCE96CC,13,75.73,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPUNMLSKRHNFFCE96CC,13,65.66,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPVNMLSKRHNFFCE07CC,8,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSKRHNFFCE07CC,8,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSKRHNFFCE07CC,8,53.02,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLSKRHNFFCE66CC,12,17.28,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPQOMLSKRHNFFCE66CC,12,81.50,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPQOMLSKRHNFFCE66CC,12,112.91,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPROMLSKRHNFFCE76CC,37,193.90,,鋼筋混凝土造,70年11月11日,一層,
RPROMLSKRHNFFCE76CC,37,761.90,,見使用執照,70年11月11日,一層,
RPTOMLSKRHNFFCE96CC,8,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLSKRHNFFCE96CC,8,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLSKRHNFFCE96CC,8,40.00,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLSKRHNFFDE66CC,25,493.71,商業用,鋼筋混凝土造,83年1月11日,十九層,
RPPOMLSKRHNFFDE66CC,25,94.65,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPVOMLRKRHNFFGE47CC,40,82.44,住商用,鋼筋混凝土造,67年9月1日,四層,
RPTNMLPKRHNFFGE96CC,44,65.77,住商用,加強磚造,63年4月12日,二層,
RPUOMLRKRHNFFGE37CC,38,151.00,住商用,鋼筋混凝土造,70年1月31日,四層,
RPRNMLTKRHNFFDE86CC,21,29.30,住家用,鋼筋混凝土造,86年4月19日,十四層,
RPTNMLTKRHNFFDE07CC,33,98.14,,鋼筋混凝土造,74年5月7日,五層,
RPVNMLTKRHNFFCE17CC,5,77.98,住家用,鋼筋混凝土造,102年10月4日,十五層,
RPVNMLTKRHNFFCE17CC,5,11.30,住家用,鋼筋混凝土造,102年10月4日,十五層,
RPVNMLTKRHNFFCE17CC,5,57.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPSNMLTKRHNFFCE86CC,8,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLTKRHNFFCE86CC,8,27.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPUPMLTKRHNFFEE47CC,6,153.18,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPUPMLTKRHNFFEE47CC,6,133.58,本共有部分之項目包括停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、供管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廊、車道、機械室共計１０項,鋼筋混凝土造,101年6月15日,十五層,
RPXPMLTKRHNFFEE77CC,4,67.17,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPXPMLTKRHNFFEE77CC,4,10.11,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPXPMLTKRHNFFEE77CC,4,68.92,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPORMLTKRHNFFEE07CC,5,69.09,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPORMLTKRHNFFEE07CC,5,10.19,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPORMLTKRHNFFEE07CC,5,60.96,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPXOMLTKRHNFFAE27CC,2,47.13,集合住宅,鋼筋混凝土,106年1月3日,十五層,
RPXOMLTKRHNFFAE27CC,2,10.55,集合住宅,鋼筋混凝土,106年1月3日,十五層,
RPXOMLTKRHNFFAE27CC,2,27.64,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱、管委會使用空間、騎樓、門廳兼梯廳、門廊及車道等１０項。,鋼筋混凝土,106年1月3日,十五層,
RPWOMLTKRHNFFAE17CC,6,83.47,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLTKRHNFFAE17CC,6,11.19,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLTKRHNFFAE17CC,6,66.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPVNMLKLRHNFFAE78CC,5,51.13,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPVNMLKLRHNFFAE78CC,5,32.57,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,
RPSQMLKLRHNFFEE56CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLKLRHNFFEE56CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLKLRHNFFEE56CC,4,29.11,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTQMLKLRHNFFEE66CC,39,74.08,,加強磚造,69年3月7日,二層,
RPPRMLKLRHNFFEE98CC,4,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPRMLKLRHNFFEE98CC,4,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLSKRHNFFBE86CC,9,189.85,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLSKRHNFFBE86CC,9,31.38,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLSKRHNFFBE86CC,9,120.48,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPVNMLKLRHNFFBE88CC,17,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLKLRHNFFBE88CC,17,78.76,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPPOMLSKRHNFFBE09CC,10,34.10,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLTKRHNFFBE66CC,29,121.73,,鋼筋混凝土造,79年2月12日,四層,
RPPOMLSKRHNFFBE09CC,10,3.74,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLSKRHNFFBE09CC,10,9.39,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLSKRHNFFBE09CC,10,10.44,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLKLRHNFFBE28CC,11,51.82,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPPNMLKLRHNFFBE28CC,11,7.47,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPPNMLKLRHNFFBE28CC,11,32.41,共有部份,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLKLRHNFFBE28CC,35,86.69,,鋼筋混凝土造,72年3月25日,五層,
RPOOMLKLRHNFFBE28CC,35,12.06,,鋼筋混凝土造,72年3月25日,099,
RPWNMLSKRHNFFBE07CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLSKRHNFFBE07CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLSKRHNFFBE07CC,10,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLSKRHNFFBE07CC,10,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLLLRHNFFGE09CC,26,162.77,住家用,鋼筋混凝土造,81年6月28日,七層,
RPSNMLLLRHNFFGE56CC,44,72.00,住家用,加強磚造,63年4月6日,二層,
RPRNMLLLRHNFFEE88CC,7,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPRNMLLLRHNFFEE88CC,7,31.50,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPPNMLLLRHNFFDE58CC,23,65.37,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPUNMLLLRHNFFCE98CC,21,94.42,共有部份,鋼筋混凝土造,86年10月1日,十五層,
RPQNMLLLRHNFFDE68CC,14,19.73,住家用,鋼筋混凝土造,94年1月13日,五層,
RPSOMLLLRHNFFDE98CC,34,83.35,,鋼筋混凝土造,73年12月22日,五層,
RPQPMLLLRHNFFDE88CC,25,90.46,住家用,鋼筋混凝土造,82年8月11日,十四層,
RPQPMLLLRHNFFDE88CC,25,22.04,見使用執照,鋼筋混凝土造,82年8月11日,十四層,
RPQOMLLLRHNFFDE78CC,10,257.94,住商用,鋼筋混凝土造,97年6月30日,五層,
RPPPMLLLRHNFFBE58CC,29,13.22,,鋼筋混凝土造,78年11月9日,十二層,
RPPOMLLLRHNFFCE58CC,9,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPOMLLLRHNFFCE58CC,9,39.22,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPTOMLLLRHNFFBE88CC,40,51.50,,鋼筋混凝土造,68年2月27日,五層,
RPTNMLPLRHNFFAE09CC,44,234.86,,鋼筋混凝土造,63年5月15日,四層,
RPSOMLLLRHNFFAE68CC,10,61.65,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSOMLLLRHNFFAE68CC,10,37.40,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPOPMLPLRHNFFBE88CC,38,55.87,,鋼筋混凝土造,69年3月24日,七層,
RPTOMLPLRHNFFBE66CC,33,43.67,,鋼筋混凝土造,74年4月25日,七層,
RPTOMLPLRHNFFBE66CC,33,159.31,,鋼筋混凝土造,74年4月25日,七層,
RPTOMLPLRHNFFBE66CC,33,119.06,,鋼筋混凝土造,74年4月25日,七層,
RPTOMLPLRHNFFBE66CC,33,43.67,,鋼筋混凝土造,74年4月25日,七層,
RPUPMLLLRHNFFBE09CC,39,163.74,,鋼筋混凝土造,68年12月26日,四層,
RPUOMLPLRHNFFBE76CC,33,132.29,,鋼筋混凝土造,74年10月2日,十二層,
RPUOMLPLRHNFFBE76CC,33,36.92,,鋼筋混凝土造,74年10月2日,十二層,
RPWNMLPLRHNFFBE86CC,39,88.65,,鋼筋混凝土造,68年10月1日,十二層,
RPVOMLPLRHNFFBE86CC,29,56.86,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLPLRHNFFBE98CC,26,33.85,住家用,鋼筋混凝土造,82年1月19日,七層,
RPQOMLPLRHNFFBE98CC,26,9.06,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPUNMLPLRHNFFBE66CC,31,139.50,,鋼筋混凝土造,76年4月20日,十一層,
RPUNMLPLRHNFFDE86CC,34,11.57,,鋼筋混凝土造,73年5月3日,四層,
