編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSKIINFFIB38CA,19,178.82,住房．梯間,鋼筋混凝土造,89年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTJIINFFIB09CA,30,135.66,人行道、店舖、住宅,加強磚造,77年7月18日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPWOMLTJIINFFIB56CA,15,219.37,住宅．停車空間．機電設備空間,鋼筋混凝土造,92年6月9日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLOKIINFFKB28DA,38,48.89,住家用,鋼筋混凝土造,69年5月28日,四層,一層
RPVNMLSKIINFFKB56CA,,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPUPMLKKIINFFKB48CA,,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPPNMLLKIINFFKB87CA,,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPROMLKMIINFFHB97CA,23,67.76,住家用,鋼筋混凝土造,85年1月10日,十層,六層 陽台
RPROMLKMIINFFHB97CA,23,10.65,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPROMLKMIINFFHB97CA,23,12.13,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPWPMLKKIINFFKB68CA,,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPVPMLKKIINFFKB58CA,,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPXPMLKKIINFFKB78CA,,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPOQMLKKIINFFKB97CA,,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPSPMLQLOHOFFIB96EA,23,338.27,住家用,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 陽台 花台
RPPQMLKKIINFFKB08CA,,167.12,住宅、停車空間,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPWNMLLJJINFFJB48CA,1,111.13,集合住宅,鋼筋混凝土造,106年7月7日,十五層,十一層 陽台
RPWNMLLJJINFFJB48CA,1,81.95,停車空間、排煙室、樓梯間、昇降機間、水箱、污水機房、消防機房、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、門廳、垃圾集中室、外廊、管理室、公共服務空間（休閒室、閱讀室、交誼廳、文教室、健身室）、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、梯間、水錶箱室、電梯機房,鋼筋混凝土造,106年7月7日,十五層,
RPPOMLQJJINFFDB77CA,24,11.82,住家用,鋼筋混凝土造,83年7月29日,九層,八層 陽台
RPPOMLQJJINFFDB77CA,24,9.61,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPOOMLLJJINFFJB77CA,31,119.27,住宅、梯間、水塔,加強磚造,76年12月12日,二層,一層 二層 陽台 花台 雨遮 見其他登記事項
RPUNMLMKIINFFFB08DA,36,43.07,住商用,加強磚造,71年7月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLTKIINFFKB76DA,38,83.61,住家用,鋼筋混凝土造,69年10月10日,三層,一層
RPWPMLLKIINFFCB08DA,37,23.20,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPUOMLLKIINFFIB28CA,39,110.22,住商用,加強磚造,68年12月30日,二層,一層 二層 騎樓
RPXNMLLKIINFFIB48CA,4,177.33,店舖、住宅、人行道,鋼筋混凝土造,103年3月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLLKIINFFIB48CA,4,8.90,本共有部分之項目有：台電配電室、機械室、管理委員使用空間、管理員室等四項。,鋼筋混凝土造,103年3月28日,四層,
RPTOMLTJIINFFIB88CA,32,57.37,人行道．店舖,鋼造,75年12月8日,一層,一層 騎樓
RPTOMLTJIINFFIB88CA,51,42.57,住家用,加強磚造,57年1月1日,一層,一層
RPXNMLPKIINFFBB28DA,37,35.07,住家用,鋼筋混凝土造,70年8月14日,十一層,七層 陽台
RPVNMLLKIINFFIB28CA,42,92.69,住商用,加強磚造,65年11月8日,二層,一層 二層 騎樓
RPVOMLSKIINFFIB09CA,41,81.34,住家用,加強磚造,66年4月11日,二層,一層 二層
RPPNMLTKIINFFIB48CA,39,88.96,住商用,加強磚造,68年7月3日,二層,一層 二層
RPWNMLPKIINFFIB78CA,1,97.76,集合住宅,鋼筋混凝土造,106年3月7日,十五層,八層 陽台 雨遮
RPWNMLPKIINFFIB78CA,1,81.63,本共有部份依使用執照記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、水箱、停車空間、發電機房、電信機房、台電配電室、管委會使用空間、資源回收室、樓梯間、電梯間、水錶室、給水機房、電梯機房等十五項,鋼筋混凝土造,106年3月7日,十五層,
RPXNMLOLIINFFIB88CA,5,56.17,集合住宅,鋼筋混凝土造,102年10月17日,十二層,二層 陽台 雨遮
RPXNMLOLIINFFIB88CA,5,38.33,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,
RPXNMLOLIINFFIB88CA,5,56.17,集合住宅,鋼筋混凝土造,102年10月17日,十二層,二層 陽台 雨遮
RPXNMLOLIINFFIB88CA,5,38.33,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,
RPROMLPKIINFFJB48CA,5,95.32,集合住宅,鋼筋混凝土造,103年2月21日,十四層,十層 陽台 雨遮
RPROMLPKIINFFJB48CA,5,78.39,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPPNMLTJIINFFJB48CA,2,128.32,店舖,鋼筋混凝土造,105年11月17日,十七層,一層 二層 陽台
RPPNMLTJIINFFJB48CA,2,140.32,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPSNMLRKIINFFJB68CA,2,28.68,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPSNMLSKIINFFJB78CA,2,108.43,集合住宅,鋼筋混凝土造,105年11月2日,十二層,三層 陽台
RPSNMLSKIINFFJB78CA,2,97.31,停車空間、消防機房兼發電機房、防空避難室兼停車空間、安全梯之梯間、共同梯廳、昇降機間、機房、樓梯間及水箱,鋼筋混凝土造,105年11月2日,十二層,
RPTNMLRKIINFFJB78CA,2,28.68,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,
RPQNMLTJIINFFGB28CA,15,94.35,集合住宅,鋼骨鋼筋混凝土造,92年5月15日,五層,四層 陽台
RPQNMLTJIINFFGB28CA,15,12.84,停車空間‧集合住宅,鋼骨鋼筋混凝土造,92年5月15日,五層,
RPQNMLTJIINFFGB28CA,15,12.90,人行道‧梯間‧水塔,鋼骨鋼筋混凝土造,92年5月15日,五層,
RPRNMLMKIINFFGB77CA,43,51.89,住家用,木石磚造（磚石造）,,一層,一層
RPRNMLMKIINFFGB77CA,43,51.89,住家用,木石磚造（磚石造）,,一層,一層
RPROMLSKIINFFHB58CA,3,89.47,集合住宅,鋼筋混凝土造,104年7月31日,七層,五層 陽台 雨遮
RPROMLSKIINFFHB58CA,3,46.24,防空避難室兼停車空間、梯廳、污水機械室、消防機械室、台電配電室專用管道間、防空避難室兼機械室、台電配電室＆管道、電信室、發電機室、樓梯間、機械室、水箱,鋼筋混凝土造,104年7月31日,七層,
RPROMLSKIINFFHB58CA,3,12.77,梯廳、梯間,鋼筋混凝土造,104年7月31日,七層,
RPQNMLKLIINFFHB67CA,,81.78,集合住宅,鋼筋混凝土造,107年8月1日,十三層,五層 陽台 雨遮
RPQNMLKLIINFFHB67CA,,80.10,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,
RPRNMLKLIINFFHB77CA,,84.97,集合住宅,鋼筋混凝土造,107年8月1日,十三層,九層 陽台 雨遮
RPRNMLKLIINFFHB77CA,,81.70,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,
RPPNMLKLIINFFHB57CA,,81.78,集合住宅,鋼筋混凝土造,107年8月1日,十三層,七層 陽台 雨遮
RPPNMLKLIINFFHB57CA,,80.10,防空避難室兼停車空間、停車空間、排煙室、車道、緊急發電機室、污水機房、水箱、一般昇降機、緊急昇降機、消防機房、樓梯間、梯廳、門廳、梯間、台電配電室、電信室、垃圾集中室、公共服務空間（會客室、交誼室）、頂蓋型開放空間、儲藏室、水錶箱室、電梯機房等２２項,鋼筋混凝土造,107年8月1日,十三層,
RPRNMLRKIINFFHB38CA,25,82.75,住家用,鋼筋混凝土造,82年6月21日,七層,二層 陽台
RPRNMLRKIINFFHB38CA,25,28.84,共有部份,鋼筋混凝土造,82年6月21日,七層,
RPTOMLKLIINFFJB28CA,2,120.61,集合住宅,鋼筋混凝土造,105年11月4日,十五層,三層 陽台 雨遮
RPTOMLKLIINFFJB28CA,2,74.54,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPOOMLTJIINFFDB87CA,44,78.80,住家用,加強磚造,63年10月18日,二層,一層 二層
RPSNMLLKIINFFDB47CA,23,99.97,集合住宅,鋼筋混凝土造,84年6月21日,七層,六層 陽台 花台
RPSNMLLKIINFFDB47CA,23,41.56,共有部份,鋼筋混凝土造,84年6月21日,七層,
RPRNMLLKIINFFDB37CA,18,67.34,住家用,鋼筋混凝土造,89年8月28日,十六層,九層 陽台
RPRNMLLKIINFFDB37CA,18,21.62,共有部份,鋼筋混凝土造,89年8月28日,十六層,
RPQNMLQKIINFFDB77CA,36,103.20,住家用,加強磚造,71年6月29日,二層,一層 二層 陽台 見其他登記事項
RPPNMLMLIINFFJB97CA,23,175.74,住宅、梯間、瞭望台,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層 陽台 平台 花台 見其他登記事項
RPOSMLMJJINFFCB57CA,24,26.98,住家用,鋼筋混凝土造,83年11月9日,八層,二層 陽台
RPOSMLMJJINFFCB57CA,24,8.83,共有部份,鋼筋混凝土造,83年11月9日,八層,
RPPNMLTLIINFFJB68CA,41,53.68,商業用,加強磚造,66年7月25日,一層,一層
RPSNMLPJJINFFCB77CA,17,85.16,住家用,鋼筋混凝土造,90年7月4日,十三層,六層 陽台 雨遮
RPSNMLPJJINFFCB77CA,17,29.24,共有部份,鋼筋混凝土造,90年7月4日,十三層,
SPOSMLMJJINFFCB67CA,24,81.68,住家用,鋼筋混凝土造,83年11月9日,八層,二層 陽台
SPOSMLMJJINFFCB67CA,24,17.58,共有部份,鋼筋混凝土造,83年11月9日,八層,
SPOSMLMJJINFFCB67CA,24,14.31,共有部份,鋼筋混凝土造,83年11月9日,八層,
RPRNMLMLIINFFEB67CA,52,80.85,住家用,鋼筋混凝土加強磚造,55年11月20日,二層,一層 二層
RPUNMLNLIINFFEB08CA,47,36.60,住家用,磚造,60年11月1日,一層,一層
RPVNMLNLIINFFEB18CA,25,210.90,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 陽台 地下一層
RPVNMLNLIINFFEB18CA,25,66.68,貯藏室、停車空間等公共設施,鋼筋混凝土造,83年2月4日,四層,
RPQNMLTJIINFFEB08CA,22,149.22,停車空間．住宅,鋼筋混凝土造,85年5月13日,三層,一層 二層 三層 陽台 平台
RPSNMLOJJINFFCB67CA,5,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,五層 陽台 雨遮
RPSNMLOJJINFFCB67CA,5,12.99,本共有部分依依使用執照之建築概要表記載項目有：昇降設備、梯廳、梯間、機械室、水箱等５項,鋼筋混凝土造,102年8月14日,十二層,
RPSNMLOJJINFFCB67CA,5,56.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯間、電信機房、門廳、消防機房、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、資源回收室、管理室、頂蓋型開放空間、公共服務空間等１５項,鋼筋混凝土造,102年8月14日,十二層,
RPPQMLMJJINFFCB47CA,,65.03,店舖,鋼筋混凝土造,107年4月13日,十層,一層
RPPQMLMJJINFFCB47CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPPQMLMJJINFFCB47CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPPQMLMJJINFFCB47CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPPQMLMJJINFFCB47CA,,5.49,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPPQMLMJJINFFCB47CA,,33.24,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPPQMLMJJINFFCB47CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPPQMLMJJINFFCB47CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPPQMLMJJINFFCB47CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPOQMLMJJINFFCB37CA,,75.94,集合住宅,鋼筋混凝土造,107年5月16日,九層,三層 陽台 雨遮
RPOQMLMJJINFFCB37CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPOQMLMJJINFFCB37CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPOQMLMJJINFFCB37CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPOQMLMJJINFFCB37CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPOQMLMJJINFFCB37CA,,20.84,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPOQMLMJJINFFCB37CA,,47.13,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPOQMLMJJINFFCB37CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPOQMLMJJINFFCB37CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPSOMLQKIINFFFB28CA,14,177.08,停車空間、住房,鋼筋混凝土造,93年11月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRKIINFFFB18CA,36,1.40,梯間、國民住宅,鋼筋混凝土造,71年11月13日,五層,
RPRNMLRKIINFFFB18CA,36,80.66,集合住宅,鋼筋混凝土造,71年11月13日,五層,一層
RPROMLTJIINFFFB38CA,,79.56,集合住宅,鋼筋混凝土造,107年5月11日,十二層,十層 陽台 雨遮
RPROMLTJIINFFFB38CA,,73.82,防空避難室兼停車空間、台電配電室、發電機室、停車空間、消防機房、公共服務空間、管委會空間、樓梯間、水箱、梯間、機械室,鋼筋混凝土造,107年5月11日,十二層,
RPQRMLTKIINFFBB28CA,,95.36,集合住宅,鋼筋混凝土造,107年5月2日,十一層,九層 陽台 雨遮
RPQRMLTKIINFFBB28CA,,85.81,本共有部分係依使用執照之建築概要表記載項目有：梯廳，昇降機，樓梯間，發電機房，電信室，防空避難室兼停車空間，台電配電室，電錶區，車道，消防機房，水箱，停車空間，管委會使用空間，空調機房，門廊，水錶室，機房等１７項,鋼筋混凝土造,107年5月2日,十一層,
RPRRMLTKIINFFBB38CA,,94.16,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十層 陽台 雨遮
RPRRMLTKIINFFBB38CA,,121.89,本共有部分係依使用執照之建築概要表記載項目有：梯廳，昇降機，樓梯間，發電機房，電信室，防空避難室兼停車空間，台電配電室，電錶區，車道，消防機房，水箱，停車空間，管委會使用空間，空調機房，門廊，水錶室，機房等１７項,鋼筋混凝土造,107年5月2日,十一層,
RPTSMLTKIINFFBB68CA,13,202.83,停車空間，住宅，樓梯間,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層 見其他登記事項
RPRQMLMJJINFFCB67CA,,206.77,住宅、電梯、樓梯間,鋼筋混凝土造,107年4月13日,十層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPRQMLMJJINFFCB67CA,,76.84,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPRQMLMJJINFFCB67CA,,17.42,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPRQMLMJJINFFCB67CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPRQMLMJJINFFCB67CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPRQMLMJJINFFCB67CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPRQMLMJJINFFCB67CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPRQMLMJJINFFCB67CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPRQMLMJJINFFCB67CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPRNMLTLIINFFBB08CA,2,214.93,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLTKIINFFCB97CA,1,56.45,集合住宅,鋼筋混凝土造,106年9月29日,六層,二層 陽台
RPOPMLTKIINFFCB97CA,1,41.37,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,
RPWQMLLJJINFFBB97CA,30,62.53,住家用,鋼筋混凝土造,77年10月26日,五層,三層 陽台
RPWQMLLJJINFFBB97CA,30,6.25,共有部份,鋼筋混凝土造,77年10月26日,五層,
RPSQMLMJJINFFCB77CA,,72.46,店舖,鋼筋混凝土造,107年4月13日,十層,一層
RPSQMLMJJINFFCB77CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPSQMLMJJINFFCB77CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPSQMLMJJINFFCB77CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPSQMLMJJINFFCB77CA,,34.23,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPSQMLMJJINFFCB77CA,,6.11,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPSQMLMJJINFFCB77CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPSQMLMJJINFFCB77CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPSQMLMJJINFFCB77CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPXOMLTKIINFFCB78CA,1,21.01,集合住宅,鋼筋混凝土造,106年9月29日,六層,二層
RPXOMLTKIINFFCB78CA,1,11.64,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,
RPOOMLLJJINFFCB07CA,,79.18,集合住宅,鋼筋混凝土造,107年5月16日,九層,七層 陽台 雨遮
RPOOMLLJJINFFCB07CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPOOMLLJJINFFCB07CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPOOMLLJJINFFCB07CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPOOMLLJJINFFCB07CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPOOMLLJJINFFCB07CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPOOMLLJJINFFCB07CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPOOMLLJJINFFCB07CA,,21.73,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPOOMLLJJINFFCB07CA,,50.48,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPQOMLTKIINFFCB08CA,1,110.62,集合住宅,鋼筋混凝土造,106年9月29日,六層,一層
RPQOMLTKIINFFCB08CA,1,82.49,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,
RPTOMLMLIINFFCB77CA,1,117.89,集合住宅,鋼筋混凝土造,106年9月29日,六層,五層 陽台
