編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJIINFFDQ86CA,寬士段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12530010
RPTNMLNJIINFFDQ66DA,和美段,5.60,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,03150000
RPTNMLNJIINFFDQ66DA,和美段,90.91,都市：住,1,1,全筆移轉,03160000
RPPNMLPJIINFFDQ98CA,富收段,2739.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLPJIINFFDQ98CA,富收段,1130.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLSJIINFFBQ56CA,三姓寮段三義小段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLSJIINFFDQ76DA,鹿草段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090075
RPVNMLSJIINFFDQ37DA,埤鄉段,2721.43,都市：農,1,1,全筆移轉,10120001
RPSNMLOJIINFFDQ66DA,深坑段,70.17,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,01280000
RPSNMLOJIINFFDQ66DA,深坑段,220.67,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,01280001
RPPNMLPJIINFFEQ09CA,和平段,27.03,都市：農,100,5,持分移轉,00020000
RPPNMLPJIINFFEQ09CA,和平段,108.11,都市：農,100,20,持分移轉,00020000
RPTNMLMKIINFFDQ66DA,溪洲段,76.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPRNMLOJIINFFBQ98DA,潭子墘段,70.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,570,9,持分移轉,03910000
RPRNMLOJIINFFBQ98DA,潭子墘段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920001
RPQNMLMKIINFFDQ88CA,柳新段,242.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPPNMLQJIINFFEQ56CA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPPNMLQJIINFFEQ56CA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPSNMLOJIINFFBQ98CA,新寮段,3748.80,都市：農,1,1,全筆移轉,09890001
RPQNMLTJIINFFBQ66CA,內厝段,90.02,都市：住,1,1,全筆移轉,10220021
RPQNMLTJIINFFBQ66CA,內厝段,33.41,都市：住,10000,2000,持分移轉,10220024
RPOPMLPJIINFFBQ88CA,後崩山段後崩山小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPUNMLPKIINFFBQ76CA,下竹圍段佳禾小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520029
RPRNMLSKIINFFCQ86CA,秀林段,113.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16120000
RPSNMLPJIINFFCQ56CA,游厝段,3517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPQNMLPJIINFFEQ76EA,內甕段,629.00,都市：農,1,1,全筆移轉,06340068
RPPNMLQKIINFFEQ86EA,復原莊段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLSJIINFFCQ17EA,秀林段,688.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,50,持分移轉,16190000
RPQNMLOJIINFFDQ56EA,埔美段,156.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02880000
RPWNMLOJIINFFDQ96CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPWNMLOJIINFFDQ96CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPUNMLOJIINFFDQ76CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPUNMLOJIINFFDQ76CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPRNMLMLIINFFBQ88CA,埤子頭段埤前小段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPRNMLMLIINFFBQ88CA,埤子頭段埤前小段,3416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPOOMLMKIINFFCQ68CA,平林段,366.27,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,08940001
RPPOMLMKIINFFCQ78CA,平林段,4.59,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,08930001
RPOOMLMKIINFFCQ68CA,平林段,323.01,都市：其他:河川區,1,1,全筆移轉,08940002
RPPOMLMKIINFFCQ78CA,平林段,12.45,都市：其他:河川區,1,1,全筆移轉,08930002
RPRNMLSJIINFFCQ76CA,新興段,157.00,都市：住,1,1,全筆移轉,03040000
RPRNMLSJIINFFCQ76CA,新興段,122.00,都市：住,1,1,全筆移轉,03050000
RPRNMLSJIINFFCQ76CA,新興段,120.00,都市：住,1,1,全筆移轉,03060000
RPRNMLSJIINFFCQ76CA,新興段,113.00,都市：住,1,1,全筆移轉,03070000
RPRNMLSJIINFFCQ76CA,新興段,108.00,都市：住,1,1,全筆移轉,03080000
RPRNMLSJIINFFCQ76CA,新興段,103.00,都市：住,1,1,全筆移轉,03090000
RPRNMLSJIINFFCQ76CA,新興段,200.01,都市：其他:公共設施保留地,2,1,持分移轉,03030000
RPPNMLLJJINFFDQ68CA,石?段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760005
RPSNMLSJIINFFCQ86CA,新興段,115.00,都市：住,1,1,全筆移轉,03100000
RPROMLMKIINFFCQ98CA,潭底段,40.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03010001
RPQOMLMKIINFFCQ88CA,潭底段,15.00,都市：其他:河川區,1,1,全筆移轉,03000012
RPQOMLMKIINFFCQ88CA,潭底段,154.00,都市：其他:河川區,1,1,全筆移轉,03000017
RPQOMLMKIINFFCQ88CA,潭底段,198.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03000018
RPQOMLMKIINFFCQ88CA,明華段,76.01,都市：其他:河川區,1,1,全筆移轉,09110002
RPQOMLMKIINFFCQ88CA,明華段,601.99,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09110004
RPQOMLMKIINFFCQ88CA,明華段,620.02,都市：其他:河川區,1,1,全筆移轉,09110006
RPRNMLMKIINFFCQ88CA,明華段,1439.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09190000
RPRNMLMKIINFFCQ88CA,明華段,38.39,都市：其他:河川區,1,1,全筆移轉,09210001
RPRNMLMKIINFFCQ88CA,明華段,29.62,都市：其他:河川區,1,1,全筆移轉,09210003
RPRNMLMKIINFFCQ88CA,明華段,439.43,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09210011
RPRNMLMKIINFFCQ88CA,明華段,31.68,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09210012
RPRNMLMKIINFFCQ88CA,明華段,87.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09210013
RPTNMLMKIINFFCQ09CA,明華段,1.38,都市：其他:河川區,4,1,持分移轉,09030003
RPTNMLMKIINFFCQ09CA,明華段,3.87,都市：其他:河川區,4,1,持分移轉,09030005
RPSNMLMKIINFFCQ98CA,明華段,1.38,都市：其他:河川區,4,1,持分移轉,09030003
RPSNMLMKIINFFCQ98CA,明華段,3.87,都市：其他:河川區,4,1,持分移轉,09030005
RPUNMLMKIINFFCQ56CA,明華段,1.38,都市：其他:河川區,4,1,持分移轉,09030003
RPUNMLMKIINFFCQ56CA,明華段,3.87,都市：其他:河川區,4,1,持分移轉,09030005
RPSOMLNLIINFFDQ76CA,麻寮段,9.09,都市：住,108,12,持分移轉,08320000
RPSOMLNLIINFFDQ76CA,麻寮段,70.89,都市：住,1,1,全筆移轉,08330005
RPUNMLTJIINFFCQ17CA,大客段頂客小段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPTNMLLKIINFFCQ98CA,潭底段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02990003
RPTNMLLKIINFFCQ98CA,潭底段,151.00,都市：其他:河川區,1,1,全筆移轉,02990004
RPVNMLTJIINFFCQ27CA,大客段頂客小段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPVNMLTJIINFFCQ27CA,大客段頂客小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPUNMLLKIINFFCQ09CA,明華段,8.98,都市：其他:河川區,4,1,持分移轉,09070004
RPUNMLLKIINFFCQ09CA,明華段,18.55,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,09080004
RPUNMLLKIINFFCQ09CA,明華段,20.86,都市：其他:河川區,4,1,持分移轉,09080006
RPUNMLLKIINFFCQ09CA,明華段,2.47,都市：其他:河川區,4,1,持分移轉,09080007
RPPOMLLKIINFFCQ68CA,明華段,1.26,都市：其他:河川區,1,1,全筆移轉,09040009
RPPOMLLKIINFFCQ68CA,明華段,7.48,都市：其他:河川區,1,1,全筆移轉,09040010
RPVNMLLKIINFFCQ56CA,明華段,8.98,都市：其他:河川區,4,1,持分移轉,09070004
RPVNMLLKIINFFCQ56CA,明華段,18.55,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,09080004
RPVNMLLKIINFFCQ56CA,明華段,20.86,都市：其他:河川區,4,1,持分移轉,09080006
RPVNMLLKIINFFCQ56CA,明華段,2.47,都市：其他:河川區,4,1,持分移轉,09080007
RPUOMLLKIINFFCQ56CA,明華段,3.30,都市：其他:河川區,2,1,持分移轉,09130005
RPXNMLLKIINFFCQ76CA,明華段,8.98,都市：其他:河川區,4,1,持分移轉,09070004
RPOOMLLKIINFFCQ58CA,明華段,18.55,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,09080004
RPOOMLLKIINFFCQ58CA,明華段,20.86,都市：其他:河川區,4,1,持分移轉,09080006
RPOOMLLKIINFFCQ58CA,明華段,2.47,都市：其他:河川區,4,1,持分移轉,09080007
RPWNMLLKIINFFCQ66CA,明華段,8.98,都市：其他:河川區,4,1,持分移轉,09070004
RPWNMLLKIINFFCQ66CA,明華段,18.55,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,09080004
RPWNMLLKIINFFCQ66CA,明華段,20.86,都市：其他:河川區,4,1,持分移轉,09080006
RPWNMLLKIINFFCQ66CA,明華段,2.47,都市：其他:河川區,4,1,持分移轉,09080007
RPTOMLLKIINFFCQ09CA,明華段,3.30,都市：其他:河川區,2,1,持分移轉,09130005
RPVOMLLKIINFFCQ66CA,明華段,108.26,都市：其他:河川區,1,1,全筆移轉,09110005
RPQOMLLKIINFFCQ78CA,明華段,396.36,都市：其他:河川區,2,1,持分移轉,09150001
RPQOMLLKIINFFCQ78CA,明華段,21.72,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,09150002
RPQOMLLKIINFFCQ78CA,明華段,.48,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,09150003
RPQOMLLKIINFFCQ78CA,明華段,358.59,都市：其他:河川區,2,1,持分移轉,09150004
RPSNMLSKIINFFCQ96CA,民北段,27.50,都市：住,4,2,持分移轉,01180000
RPROMLLKIINFFCQ88CA,明華段,396.36,都市：其他:河川區,2,1,持分移轉,09150001
RPROMLLKIINFFCQ88CA,明華段,21.72,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,09150002
RPROMLLKIINFFCQ88CA,明華段,.48,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,09150003
RPROMLLKIINFFCQ88CA,明華段,358.59,都市：其他:河川區,2,1,持分移轉,09150004
RPWOMLLKIINFFCQ76CA,明華段,300.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09180000
RPWOMLLKIINFFCQ76CA,明華段,944.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09200000
RPWOMLLKIINFFCQ76CA,明華段,84.35,都市：其他:河川區,1,1,全筆移轉,09240001
RPWOMLLKIINFFCQ76CA,明華段,238.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09240002
RPWOMLLKIINFFCQ76CA,明華段,119.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09240003
RPTNMLLMIINFFBQ09CA,頂揖子寮段頂揖小段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPWNMLMKIINFFCQ76CA,明華段,1.38,都市：其他:河川區,4,1,持分移轉,09030003
RPWNMLMKIINFFCQ76CA,明華段,3.87,都市：其他:河川區,4,1,持分移轉,09030005
RPTOMLMKIINFFCQ56CA,明華段,138.20,都市：其他:河川區,2,1,持分移轉,09210002
RPTOMLMKIINFFCQ56CA,明華段,128.02,都市：其他:非都市土地,2,1,持分移轉,09210006
RPTOMLMKIINFFCQ56CA,明華段,1.50,都市：其他:河川區,2,1,持分移轉,09210008
RPTOMLMKIINFFCQ56CA,明華段,20.08,都市：其他:河川區,2,1,持分移轉,09210009
RPTOMLMKIINFFCQ56CA,明華段,17.68,都市：其他:河川區,2,1,持分移轉,09210010
RPTOMLMKIINFFCQ56CA,明華段,78.59,都市：其他:河川區,2,1,持分移轉,09210014
RPTOMLMKIINFFCQ56CA,明華段,2.18,都市：其他:河川區,2,1,持分移轉,09210015
RPTOMLMKIINFFCQ56CA,明華段,227.52,都市：其他:非都市土地,2,1,持分移轉,09240004
RPQNMLLKIINFFBQ58CA,鎮安段,14.06,都市：住,10000,57,持分移轉,17980001
RPRNMLSJIINFFBQ66CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
RPRNMLSJIINFFBQ66CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
RPRNMLTJIINFFBQ76CA,屯子頭新段,210.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570043
RPSNMLRKIINFFCQ86CA,豐收段,216.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,497,持分移轉,06740000
RPVOMLMKIINFFCQ76CA,明華段,138.20,都市：其他:河川區,2,1,持分移轉,09210002
RPVOMLMKIINFFCQ76CA,明華段,128.02,都市：其他:非都市土地,2,1,持分移轉,09210006
RPVOMLMKIINFFCQ76CA,明華段,1.50,都市：其他:河川區,2,1,持分移轉,09210008
RPVOMLMKIINFFCQ76CA,明華段,20.08,都市：其他:河川區,2,1,持分移轉,09210009
RPVOMLMKIINFFCQ76CA,明華段,17.68,都市：其他:河川區,2,1,持分移轉,09210010
RPVOMLMKIINFFCQ76CA,明華段,78.59,都市：其他:河川區,2,1,持分移轉,09210014
RPVOMLMKIINFFCQ76CA,明華段,2.18,都市：其他:河川區,2,1,持分移轉,09210015
RPVOMLMKIINFFCQ76CA,明華段,227.52,都市：其他:非都市土地,2,1,持分移轉,09240004
RPSNMLSJIINFFBQ76CA,栗子崙段東崙小段,5224.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPSNMLTJIINFFBQ86CA,屯子頭新段,209.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570012
RPTNMLPKIINFFCQ76CA,頂員林段,10833.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130006
RPRNMLKMIINFFBQ78CA,嘉朴段,5.21,都市：商,100000,320,持分移轉,01850020
RPTNMLTJIINFFDQ17CA,新大崙段,77.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPQNMLTJIINFFEQ96CA,科子林段,10066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800002
RPPNMLMKIINFFDQ78CA,新舊埤段,181.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8060,1000,持分移轉,14110000
RPPNMLMKIINFFDQ78CA,新舊埤段,360.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110002
RPPNMLMKIINFFDQ78CA,新舊埤段,360.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110003
RPPNMLMKIINFFDQ78CA,新舊埤段,13.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,7960,1000,持分移轉,14110010
RPPNMLTJIINFFEQ86CA,梅南段,75.25,都市：住,4,1,持分移轉,10460000
RPPNMLTJIINFFEQ86CA,梅東段,2.00,都市：住,4,1,持分移轉,18000000
RPXNMLOJIINFFDQ07CA,過溝段過溝小段,15.95,都市：住,44,1,持分移轉,05110002
RPXNMLOJIINFFDQ07CA,過溝段過溝小段,84.00,都市：住,1,1,全筆移轉,05110088
RPWNMLSJIINFFDQ37CA,水東段,18.13,都市：住,1000,216,持分移轉,05820000
RPWNMLSJIINFFDQ37CA,水東段,50.35,都市：住,1000,485,持分移轉,05830000
RPPNMLQJIINFFDQ09CA,隆興段,69.26,都市：住,1,1,全筆移轉,06180000
RPPNMLQJIINFFDQ09CA,隆興段,68.37,都市：住,1,1,全筆移轉,06210000
RPPOMLPKIINFFDQ56CA,水南段,24.05,都市：住,1,1,全筆移轉,00770005
RPPOMLPKIINFFDQ56CA,水南段,37.41,都市：住,13,1,持分移轉,00770008
RPPOMLPKIINFFDQ56CA,水南段,46.45,都市：住,1,1,全筆移轉,00780006
RPQNMLSJIINFFDQ76CA,三層崎段,4318.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760010
RPOOMLKMIINFFDQ78CA,埔東段,21.78,都市：商,9,1,持分移轉,10620000
RPOOMLKMIINFFDQ78CA,埔東段,99.29,都市：商,1,1,全筆移轉,10620016
RPOOMLKMIINFFDQ78CA,埔東段,5.00,都市：商,1,1,全筆移轉,13350004
RPQNMLPJIINFFBQ98DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020002
RPSNMLPJIINFFBQ56DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020004
RPPNMLPJIINFFBQ88DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020001
RPWNMLPJIINFFBQ96DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020008
RPXNMLPJIINFFBQ07DA,新南段,327.73,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020009
RPUNMLPJIINFFBQ76DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020006
RPRNMLPJIINFFBQ09DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020003
RPOOMLPJIINFFBQ88DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020000
RPVNMLPJIINFFBQ86DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020007
RPTNMLPJIINFFBQ66DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,11020005
RPWNMLPLIINFFCQ27DA,中坑段,2640.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100001
RPPNMLLKIINFFEQ78CA,灣中段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01920000
RPSNMLLKIINFFDQ98CA,義興段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPQOMLPJIINFFBQ09DA,義竹段,2457.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05130002
RPTNMLLKIINFFDQ09CA,水南段,117.23,都市：住,1,1,全筆移轉,09290005
RPRNMLLKIINFFEQ98CA,內甕段,234.00,都市：住,1,1,全筆移轉,00980020
RPSNMLOLIINFFDQ76CA,柳鄉段,66.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPPNMLPKIINFFEQ56CA,公田段,89.00,非都市： ; 非都市編定：,1,1,全筆移轉,00630028
RPQNMLLKIINFFEQ88CA,內甕段,466.00,都市：住,1,1,全筆移轉,00980005
RPPNMLQJIINFFBQ88CA,六腳段六嘉小段,2870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPQNMLQJIINFFBQ98CA,六腳段六嘉小段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPUNMLSJIINFFBQ96CA,南勢竹段南竹小段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPUNMLSJIINFFBQ96CA,南勢竹段南竹小段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPUNMLSJIINFFBQ96CA,南勢竹段南竹小段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPRNMLPKIINFFCQ56CA,民文段,61.40,都市：住,1,1,全筆移轉,03170000
RPRNMLMKIINFFBQ78CA,牛稠底段新富小段,443.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870003
RPRNMLMKIINFFBQ78CA,牛稠底段新富小段,49.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,00880000
RPTNMLTJIINFFCQ07CA,中工段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590004
RPRNMLQJIINFFBQ09CA,德安段,84.00,都市：住,1,1,全筆移轉,00670019
RPPNMLQLIINFFDQ66CA,柳鄉段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760011
RPPNMLQLIINFFDQ66CA,柳鄉段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760012
RPPNMLQLIINFFDQ66CA,柳鄉段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1363480,121370,持分移轉,04760013
RPTNMLSKIINFFCQ07CA,民農段,28.46,都市：住,18,1,持分移轉,04690013
RPTNMLSKIINFFCQ07CA,民農段,87.56,都市：住,1,1,全筆移轉,04690020
RPVNMLTJIINFFCQ47EA,坪頂段,2.24,都市：住,11735,1000,持分移轉,07190000
RPVNMLTJIINFFCQ47EA,坪頂段,.53,都市：住,11735,1000,持分移轉,07190001
RPVNMLTJIINFFCQ47EA,坪頂段,332.97,都市：住,11735,1000,持分移轉,07200000
RPVNMLTJIINFFCQ47EA,坪頂段,18.82,都市：住,11735,1000,持分移轉,07200001
RPUNMLOLIINFFCQ86CA,民雄段,66.00,都市：農,1,1,全筆移轉,10030000
RPUNMLOLIINFFCQ86CA,民雄段,16.00,都市：其他:道路用地,1,1,全筆移轉,10030004
RPUNMLOLIINFFCQ86CA,民雄段,3087.00,都市：農,1,1,全筆移轉,10030005
RPUNMLOLIINFFCQ86CA,民雄段,67.00,都市：農,1,1,全筆移轉,10030006
RPRNMLTJIINFFCQ07EA,西結段,204.56,非都市：特定農業區 ; 非都市編定：農牧用地,1716,224,持分移轉,10490000
RPRNMLTJIINFFCQ07EA,西結段,2019.59,非都市：特定農業區 ; 非都市編定：農牧用地,1716,485,持分移轉,10510000
RPRNMLTJIINFFCQ07EA,西結段,1165.39,非都市：特定農業區 ; 非都市編定：農牧用地,286,63,持分移轉,10530000
RPPNMLLKIINFFCQ58CA,大埔美段大美小段,18591.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010007
RPQNMLLKIINFFCQ68CA,平林段,42.02,都市：其他:道路用地,1,1,全筆移轉,01560000
RPQNMLLKIINFFCQ68CA,平林段,183.04,都市：住,1,1,全筆移轉,01570000
RPSNMLLKIINFFCQ88CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,00150007
RPRNMLLKIINFFBQ68CA,竹子腳段竹嘉小段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPRNMLLKIINFFBQ68CA,竹子腳段竹嘉小段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLLKIINFFBQ68CA,竹子腳段竹嘉小段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050001
RPPNMLMLIINFFDQ88CA,中興段,44.41,都市：農,8,1,持分移轉,02500000
RPPNMLMLIINFFDQ88CA,中興段,44.41,都市：農,8,1,持分移轉,02500000
RPPNMLMLIINFFDQ88CA,中興段,536.86,都市：農,2,1,持分移轉,02500004
RPPNMLMLIINFFDQ88CA,中興段,536.86,都市：農,2,1,持分移轉,02500004
RPUNMLSKIINFFDQ27CA,新舊埤段,17.33,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07350000
RPUNMLSKIINFFDQ27CA,新舊埤段,144.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPSNMLTJIINFFCQ96CA,新庄段,78.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPTNMLLKIINFFBQ88CA,安福段,30.44,都市：住,1000,70,持分移轉,00370000
RPSNMLLKIINFFBQ78CA,竹子腳段竹嘉小段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPVNMLTJIINFFBQ17CA,崙陽段,141.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPXNMLPKIINFFDQ27CA,中興段,104.49,都市：住,1,1,全筆移轉,00520000
RPQNMLNKIINFFDQ98CA,埔南段,60.09,都市：住,1,1,全筆移轉,05380000
RPQNMLNKIINFFDQ98CA,埔南段,15.11,都市：住,1,1,全筆移轉,05390000
RPQNMLNKIINFFDQ98CA,埔南段,5.98,都市：住,1,1,全筆移轉,05460004
RPTNMLPKIINFFDQ86CA,柳新段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00050000
RPTNMLPKIINFFDQ86CA,柳新段,86.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050011
RPRNMLPKIINFFDQ76DA,水東段,129.52,都市：商,1,1,全筆移轉,06830000
RPRNMLTJIINFFDQ96CA,十一指厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040020
RPVNMLTJIINFFDQ37CA,外溪洲段溪洲小段,123.00,都市：住,1,1,全筆移轉,00460017
RPPNMLLKIINFFDQ78DA,下六段司公?小段,130.00,都市：住,1,1,全筆移轉,01860091
RPPNMLLKIINFFDQ78DA,忠義段,4.03,都市：住,11,1,持分移轉,17290001
RPRNMLQKIINFFCQ76DA,崙尾段美南小段,2981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPQNMLMKIINFFBQ78DA,崁後段南崁小段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570001
RPRNMLLMIINFFBQ98DA,頭竹圍段竹圍小段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07220000
RPSNMLQKIINFFCQ86DA,東林段,86.55,都市：住,9145548,4296906,持分移轉,14130000
