編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLRHNFFAP87CA,東陽段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLMJIINFFAP28CA,崙南段,119.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPPNMLMJIINFFAP28CA,崙南段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,08980000
RPQOMLMKIINFFAP58CA,大崙段大崙小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130004
RPQOMLMKIINFFAP58CA,大崙段大崙小段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130011
RPPNMLLJIINFFAP18CA,大崙段茄苳腳小段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPRNMLMJIINFFAP48CA,大潭段大潭小段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPRNMLMJIINFFAP48CA,大潭段大潭小段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPWNMLMJIINFFAP98CA,大湖底段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010004
RPWNMLMJIINFFAP98CA,大湖底段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010006
RPWNMLMJIINFFAP98CA,大湖底段,534.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010007
RPQNMLMJIINFFDP68CA,同心段,44.50,都市：工,1,1,全筆移轉,04580000
RPRNMLLJIINFFAP48DA,大湖底段,1258.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,6467930,39299,持分移轉,01880019
RPUNMLPKIINFFAP56CA,公正段,29.40,都市：住,38465,1463,持分移轉,14140000
RPXSMLSLRHNFFDP88CA,平和厝段,130.90,都市：商,1,1,全筆移轉,07370000
RPPNMLLJIINFFCP38CA,市仔頭段,52.95,都市：住,1,1,全筆移轉,11150000
RPPNMLLJIINFFCP38CA,市仔頭段,18.22,都市：住,1,1,全筆移轉,11160000
RPRNMLOJIINFFCP88CA,漢北段,153.45,都市：住,1,1,全筆移轉,02440000
RPSNMLLJIINFFAP58DA,大湖底段,1258.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,6467930,47295,持分移轉,01880075
RPTNMLNJIINFFEP66DA,北港段,27.00,都市：住,1,1,全筆移轉,12840694
RPTNMLNJIINFFEP66DA,北港段,22.00,都市：住,1,1,全筆移轉,12840140
RPRNMLSJIINFFAP66EA,東興段,14.00,都市：住,1,1,全筆移轉,08650002
RPUNMLLJIINFFBP88DA,北銘段,15.38,都市：住,10000,120,持分移轉,05470004
RPSNMLMJIINFFAP78EA,斗六段,1.70,都市：住,100000,35,持分移轉,01980002
RPTNMLMJIINFFAP88EA,斗六段,11.30,都市：住,100000,233,持分移轉,01980002
RPRNMLMJIINFFCP88EA,新田尾段,185.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05280000
RPQNMLMJIINFFCP78EA,崙南段,17.59,都市：商,2244,284,持分移轉,09220000
RPQNMLMJIINFFCP78EA,崙南段,173.99,都市：商,10000,8116,持分移轉,09280000
RPQNMLMJIINFFCP78EA,崙南段,6.05,都市：住,1,1,全筆移轉,09290000
RPQNMLMJIINFFCP78EA,崙南段,1.74,都市：住,2244,284,持分移轉,09300000
RPPNMLPLIINFFFP76DA,龍潭段,1244.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPTNMLSKIINFFDP17DA,過溪段,133.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPUNMLMJIINFFFP76DA,崙西段,3156.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06990000
RPWNMLMLIINFFAP76EA,龍潭段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1380,持分移轉,04510000
RPWNMLMLIINFFAP76EA,龍潭段,82.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,05140000
RPQOMLNLIINFFAP98EA,大潭段社口小段,75.00,都市：住,1,1,全筆移轉,01800026
RPPNMLMLIINFFCP88EA,荷苞嶼段,111.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPUNMLSJIINFFCP17EA,吳厝段,47.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09140001
RPPNMLOJIINFFBP68DA,僑真段,4.00,都市：住,1,1,全筆移轉,02150012
RPPNMLOJIINFFBP68DA,僑真段,105.00,都市：住,1,1,全筆移轉,02180001
RPQNMLTJIINFFEP96DA,牛尿港段,311.00,非都市：一般農業區 ; 非都市編定：養殖用地,24,1,持分移轉,00290000
RPQNMLTJIINFFEP96DA,牛尿港段,1.62,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,00290001
RPQNMLTJIINFFEP96DA,牛尿港段,6.46,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,00290002
RPQNMLOJIINFFBP78DA,僑真段,104.00,都市：住,1,1,全筆移轉,02180015
RPQNMLOJIINFFBP78DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPQNMLOJIINFFBP78DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPVNMLPKIINFFEP17DA,建陽段,62.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,11860000
RPPNMLMJIINFFEP78DA,東湖段,320.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLOJIINFFBP98DA,僑真段,102.00,都市：住,1,1,全筆移轉,02180010
RPSNMLOJIINFFBP98DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPSNMLOJIINFFBP98DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPRNMLOJIINFFBP88DA,僑真段,102.00,都市：住,1,1,全筆移轉,02180012
RPRNMLOJIINFFBP88DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPRNMLOJIINFFBP88DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPTNMLOJIINFFBP09DA,僑真段,8.00,都市：住,1,1,全筆移轉,02180025
RPTNMLOJIINFFBP09DA,僑真段,125.00,都市：住,1,1,全筆移轉,02180026
RPTNMLOJIINFFBP09DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPTNMLOJIINFFBP09DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPUNMLOJIINFFBP56DA,僑真段,102.00,都市：住,1,1,全筆移轉,02180019
RPUNMLOJIINFFBP56DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPUNMLOJIINFFBP56DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPWOMLPLIINFFAP07DA,光明段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04150000
RPTNMLNJIINFFAP88DA,溝子埧段柴裡小段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPVNMLOJIINFFBP66DA,僑真段,112.00,都市：住,1,1,全筆移轉,02180027
RPPNMLMJIINFFFP78CA,興寮段,2671.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPVNMLOJIINFFBP66DA,僑真段,8.00,都市：住,1,1,全筆移轉,02180028
RPVNMLOJIINFFBP66DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPVNMLOJIINFFBP66DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPQNMLNJIINFFAP58DA,埔北段,26.88,都市：住,1,1,全筆移轉,08870017
RPQNMLTJIINFFFP96CA,橋頭段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370015
RPQNMLTJIINFFFP96CA,橋頭段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370031
RPQNMLTJIINFFFP96CA,橋頭段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12370011
RPQNMLTJIINFFFP96CA,橋頭段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12370014
RPTNMLNLIINFFFP86CA,仁愛段,33.07,非都市：特定農業區 ; 非都市編定：農牧用地,100,8,持分移轉,01020000
RPTNMLNLIINFFFP86CA,仁愛段,110.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01020001
RPTNMLNLIINFFFP86CA,仁愛段,110.45,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01020002
RPTNMLNLIINFFFP86CA,仁愛段,110.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01020003
RPTNMLNLIINFFFP86CA,仁愛段,110.46,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01020004
RPTNMLNLIINFFFP86CA,仁愛段,110.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01020005
RPPNMLSKIINFFFP86CA,成功段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPWNMLTJIINFFFP57CA,普令厝段,1755.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPSNMLLKIINFFEP98CA,新街段,310.00,都市：住,1,1,全筆移轉,02060012
RPSNMLLKIINFFEP98CA,新街段,36.00,都市：其他:道路用地,1,1,全筆移轉,02060019
RPQNMLLJIINFFCP48CA,新油車段,1157.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPUNMLSKIINFFEP27CA,新街段,1283.54,都市：農,2907,1250,持分移轉,02880008
RPUNMLSKIINFFEP27CA,新北段,13.36,都市：住,3,1,持分移轉,04990000
RPPNMLNJIINFFDP68CA,埤腳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840001
RPPNMLNJIINFFCP58CA,新田尾段,2752.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTNMLMJIINFFEP09CA,埔潭段,1732.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWNMLNJIINFFAP09CA,九老爺段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03020000
RPWNMLNJIINFFAP09CA,九老爺段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020028
RPWNMLNJIINFFAP09CA,九老爺段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020030
RPQNMLSJIINFFDP66CA,忠東段,843.00,都市：農,1,1,全筆移轉,11980000
RPQNMLSJIINFFDP66CA,忠東段,2050.00,都市：農,1,1,全筆移轉,11050000
RPSNMLPKIINFFAP98CA,黃厝段,69.38,非都市：特定農業區 ; 非都市編定：水利用地,260,21,持分移轉,03860000
RPSNMLPKIINFFAP98CA,黃厝段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPUNMLMKIINFFAP88CA,大潭段社口小段,3.22,都市：商,10000,51,持分移轉,01180054
RPWNMLSJIINFFAP96CA,斗六段,166.00,都市：住,1,1,全筆移轉,01500006
RPRNMLPJIINFFAP78CA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,06500011
RPSNMLMKIINFFAP68CA,荷苞段,6.40,非都市：鄉村區 ; 非都市編定：交通用地,72,6,持分移轉,06340000
RPSNMLMKIINFFAP68CA,荷苞段,26.50,非都市：鄉村區 ; 非都市編定：交通用地,72,6,持分移轉,06350000
RPSNMLMKIINFFAP68CA,荷苞段,140.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPSNMLMKIINFFAP68CA,荷苞段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,6,持分移轉,06460000
RPRNMLNJIINFFBP68CA,中興段,75.00,都市：住,1,1,全筆移轉,01690001
RPQNMLMJIINFFBP48CA,林子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820145
RPPOMLMLIINFFAP58CA,永興段,29.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,05060000
RPQNMLPJIINFFBP78CA,僑真段,290.00,都市：農,1,1,全筆移轉,07240000
RPQNMLPJIINFFBP78CA,僑真段,580.00,都市：農,1,1,全筆移轉,07240001
RPXNMLSJIINFFAP07CA,林頭段,23.19,都市：住,16,1,持分移轉,12310000
RPXNMLSJIINFFAP07CA,林頭段,74.00,都市：住,1,1,全筆移轉,12320002
RPXNMLSJIINFFAP07CA,林頭段,5.19,都市：其他:道路用地,16,1,持分移轉,12720000
RPXNMLSJIINFFAP07CA,林頭段,8.44,都市：其他:道路用地,16,1,持分移轉,12730000
RPXNMLSJIINFFAP07CA,林頭段,25.38,都市：住,16,1,持分移轉,12320012
RPXNMLSJIINFFAP07CA,林頭段,.62,都市：住,16,1,持分移轉,12320017
RPPNMLOJIINFFAP48CA,新庄子段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39170000
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,29,持分移轉,01460009
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,29,持分移轉,01460009
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,29,持分移轉,01460009
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,29,持分移轉,01460009
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,29,持分移轉,01460009
RPSNMLOJIINFFAP78CA,棋盤厝段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,29,持分移轉,01460009
RPQNMLOJIINFFAP58CA,溝子埧段溝子埧小段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,06500005
RPPNMLNJIINFFAP38CA,十三段,244.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPRNMLNJIINFFEP98CA,北港段,79.00,都市：住,1,1,全筆移轉,15510009
RPRNMLNJIINFFEP98CA,北港段,69.00,都市：住,1,1,全筆移轉,15510036
RPRNMLOJIINFFEP09CA,和平段,2115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPWNMLNJIINFFEP86CA,水林段,300.93,非都市：特定農業區 ; 非都市編定：農牧用地,108,13,持分移轉,08890000
RPRNMLPJIINFFEP56CA,安北段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPVNMLMLIINFFDP76CA,大荖段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520017
RPVNMLMLIINFFDP76CA,大荖段,6.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1549,18,持分移轉,08520000
RPSNMLSKIINFFDP96CA,新興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040004
RPPNMLTKIINFFDP76CA,忠東段,79.00,都市：住,1,1,全筆移轉,07030009
RPVNMLQKIINFFDP07CA,秀潭段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00950001
RPOOMLOJIINFFDP78CA,平和厝段,94.23,都市：住,1,1,全筆移轉,06430012
RPWNMLMLIINFFDP86CA,蕃薯段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140026
RPUNMLMLIINFFDP66CA,崙內段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200000
RPUNMLMLIINFFDP66CA,崙內段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200012
RPUNMLMLIINFFDP66CA,崙內段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200013
RPUNMLMLIINFFDP66CA,崙內段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200014
RPUNMLMLIINFFDP66CA,崙內段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200015
RPUNMLMLIINFFDP66CA,崙內段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200016
RPUNMLMLIINFFDP66CA,崙內段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200017
RPUNMLMLIINFFDP66CA,崙內段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200018
RPUNMLMLIINFFDP66CA,崙內段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200019
RPUNMLMLIINFFDP66CA,崙內段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200020
RPUNMLMLIINFFDP66CA,崙內段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200021
RPUNMLMLIINFFDP66CA,崙內段,264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200022
RPRNMLTJIINFFDP86CA,北溪厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18480009
RPQNMLNJIINFFDP78CA,新吉段,.61,都市：住,116500,6063,持分移轉,04170006
RPQNMLNJIINFFDP78CA,新吉段,76.73,都市：住,1,1,全筆移轉,04170014
RPQNMLNJIINFFDP78CA,新吉段,26.81,都市：住,486971,25343,持分移轉,04170017
RPQNMLNJIINFFCP68CA,西榮段,1634.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPSNMLMJIINFFCP78CA,社西段,31.42,都市：農,20,1,持分移轉,06190000
RPSNMLMJIINFFCP78CA,社西段,123.61,都市：農,1,1,全筆移轉,06190009
RPTNMLMJIINFFFP56CA,和豐段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSNMLOJIINFFCP98CA,市仔頭段,12.33,都市：商,1,1,全筆移轉,06050000
RPTNMLTJIINFFFP27CA,橋頭段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12370011
RPTNMLTJIINFFFP27CA,橋頭段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12370014
RPTNMLTJIINFFFP27CA,橋頭段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370032
RPTNMLTJIINFFFP27CA,橋頭段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370033
RPPNMLNJIINFFFP88CA,和豐段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPSNMLNJIINFFCP98DA,三塊厝段鹿場小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPTNMLNJIINFFCP09DA,三塊厝段鹿場小段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090001
RPVNMLMJIINFFAP09EA,崁頭厝段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00230000
RPSNMLSKIINFFBP86DA,大東段大東小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22830001
RPSNMLSKIINFFBP86DA,大東段大東小段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22840000
RPTNMLPJIINFFEP86DA,潭內段,3567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPVNMLOJIINFFCP86EA,崙東段,73.80,都市：住,1,1,全筆移轉,12730000
RPQOMLTJIINFFAP76EA,斗六段,22.81,都市：商,10000,335,持分移轉,00370034
RPQOMLLJJINFFAP68EA,半路段,5.12,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,04680000
RPQOMLLJJINFFAP68EA,半路段,219.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPQOMLLJJINFFAP68EA,半路段,33.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04810000
RPSNMLRKIINFFAP76EA,大潭段社口小段,14.37,都市：住,3521454,65465,持分移轉,01380016
RPPNMLLKIINFFEP78DA,西興段,902.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00140000
RPVNMLNJIINFFCP66DA,埤頭段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPVNMLNJIINFFCP66DA,埤頭段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,3,持分移轉,00550000
RPUNMLOJIINFFCP66DA,埤頭段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,3,持分移轉,00550000
RPUNMLOJIINFFCP66DA,埤頭段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,9,持分移轉,00560000
RPUNMLOJIINFFCP66DA,埤頭段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPUNMLTJJINFFEP47DA,建陽段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13190000
RPUNMLTJJINFFEP47DA,建陽段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200000
RPRNMLNJIINFFCP88DA,三和段,921.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPRNMLNJIINFFCP88DA,三和段,76.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05050000
RPRNMLNJIINFFCP88DA,三和段,32.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05060000
RPPNMLRKIINFFFP76CA,成德段,3687.71,都市：農,1,1,全筆移轉,08000000
RPPNMLRKIINFFFP76CA,成德段,44.57,都市：農,1,1,全筆移轉,08010000
RPVNMLLKIINFFDP56CA,大屯子段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPWNMLOJIINFFCP76CA,田尾段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPRNMLMKIINFFCP78CA,新田尾段,121.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPWNMLLKIINFFDP66CA,大屯子段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPWNMLLKIINFFDP66CA,大屯子段,316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990005
RPUNMLPJIINFFEP86CA,興茂段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160004
RPUNMLPJIINFFEP86CA,興茂段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160007
RPPNMLPJIINFFEP98CA,大興段,188.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10450000
RPVNMLOJIINFFDP76CA,興南段,276.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPROMLTJIINFFAP66CA,大潭段社口小段,13.25,都市：住,4,1,持分移轉,00630086
RPROMLTJIINFFAP66CA,大潭段社口小段,13.25,都市：住,4,1,持分移轉,00630086
RPROMLTJIINFFAP66CA,大潭段社口小段,13.25,都市：住,4,1,持分移轉,00630086
RPROMLTJIINFFAP66CA,大潭段社口小段,13.25,都市：住,4,1,持分移轉,00630086
RPSNMLPJIINFFAP88CA,萬年東段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPQNMLKMIINFFEP88CA,北港段,136.26,都市：商,1,1,全筆移轉,11720947
RPQNMLKMIINFFEP88CA,北港段,51.54,都市：商,4,1,持分移轉,11720963
RPRNMLSJIINFFBP56CA,興安段,1507.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPSNMLPJIINFFBP98CA,中天段,141.00,都市：商,1,1,全筆移轉,10430000
RPSNMLPJIINFFBP98CA,中天段,12.00,都市：其他:道路用地,1,1,全筆移轉,10440000
RPRNMLPJIINFFBP88CA,中天段,96.00,都市：商,1,1,全筆移轉,11140002
RPPNMLPJIINFFBP68CA,大東段大東小段,129.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,24620001
RPUNMLPJIINFFAP09CA,自強段,151.67,都市：住,1,1,全筆移轉,00730000
RPTNMLMLIINFFDP56CA,公安段,67.46,都市：住,1,1,全筆移轉,06500000
RPSNMLSJIINFFAP56CA,榴北段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPWNMLTJIINFFAP07CA,溪洲段,588.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPWNMLTJIINFFAP07CA,溪洲段,1231.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690002
RPWNMLTJIINFFAP07CA,溪洲段,868.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690003
RPOOMLSJIINFFAP88CA,大北勢段林子頭小段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPTNMLTJIINFFAP76CA,溪洲段,1319.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPRNMLQKIINFFDP66CA,立仁段,313.18,都市：住,1,1,全筆移轉,04880015
RPPNMLPJIINFFCP78CA,庄內段,506.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPUNMLPJIINFFDP76CA,惠來厝段,3067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPSNMLTJIINFFFP17CA,永吉段,3664.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPSNMLQLIINFFDP96DA,三合段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03820000
RPRNMLSJIINFFCP76DA,埔心段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870001
RPPNMLRKIINFFEP76DA,西井段,3837.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19920000
RPQNMLPJIINFFEP56DA,東陽段,78.12,都市：住,1,1,全筆移轉,05240014
RPQNMLPJIINFFEP56DA,東陽段,2.63,都市：住,1,1,全筆移轉,05440002
RPQNMLPJIINFFEP56DA,東陽段,113.72,都市：住,2,1,持分移轉,05240011
RPQNMLPJIINFFEP56DA,東陽段,1.07,都市：住,2,1,持分移轉,05440005
RPPNMLMKIINFFFP98DA,新吉段,3163.59,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11480000
RPPNMLMKIINFFFP98DA,新吉段,2162.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11490000
RPSNMLPJIINFFDP66DA,越港段,97.00,都市：住,1,1,全筆移轉,03170038
RPSNMLPJIINFFDP66DA,越港段,8.33,都市：住,15,1,持分移轉,03170029
