編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRKIINFFHN17CA,太平西段,93.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050006
RPTOMLRKIINFFHN27CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPTOMLRKIINFFHN27CA,太平西段,83.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050007
RPRNMLRKIINFFHN96CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPRNMLRKIINFFHN96CA,太平西段,101.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050001
RPSNMLRKIINFFHN07CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPSNMLRKIINFFHN07CA,太平西段,70.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050002
RPUOMLRKIINFFHN37CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPUOMLRKIINFFHN37CA,太平西段,85.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050008
RPSNMLQKIINFFFN76CA,中華段,194.00,都市：農,1,1,全筆移轉,16790000
RPVOMLRKIINFFHN47CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPVOMLRKIINFFHN47CA,太平西段,67.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050005
RPQNMLOJIINFFHN09CA,瓦窯中段,162.26,都市：住,1,1,全筆移轉,13740000
RPQNMLSJIINFFHN86CA,中東段,991.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPQNMLSJIINFFHN86CA,中東段,39.52,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10620000
RPQNMLQLRHNFFHN67CA,羅厝段,199.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,62,持分移轉,10980000
RPQNMLQLRHNFFHN67CA,羅厝段,472.72,非都市：特定農業區 ; 非都市編定：農牧用地,288,62,持分移轉,10990000
RPRNMLPLRHNFFHN67CA,太平西段,1194.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPSNMLPLRHNFFHN77CA,太平西段,1194.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880002
RPTNMLPLRHNFFHN87CA,太平西段,1194.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880003
RPPNMLQLRHNFFGN57DA,新生段,102.00,都市：住,1,1,全筆移轉,03880000
RPPNMLQLRHNFFGN57DA,新生段,95.00,都市：住,1,1,全筆移轉,03880001
RPPNMLQLRHNFFGN57DA,新生段,92.00,都市：住,1,1,全筆移轉,03880002
RPPNMLQLRHNFFGN57DA,新生段,88.00,都市：住,1,1,全筆移轉,03880003
RPPNMLQLRHNFFGN57DA,新生段,89.00,都市：住,1,1,全筆移轉,03880004
RPPNMLQLRHNFFGN57DA,新生段,133.00,都市：住,1,1,全筆移轉,03880005
RPSNMLPJIINFFHN86DA,義民段,41.23,都市：商,10000,601,持分移轉,08840000
RPRNMLTKIINFFHN17CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPRNMLTKIINFFHN17CA,太平西段,99.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050015
RPPNMLRLRHNFFEN47DA,高鐵段,240.77,都市：住,1,1,全筆移轉,04730001
RPQNMLTKIINFFHN07CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPQNMLTKIINFFHN07CA,太平西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050013
RPQNMLTKIINFFHN07CA,太平西段,99.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050014
RPSNMLQLRHNFFDN57DA,福興段,131.09,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08710000
RPWNMLPLRHNFFCN77DA,洛津段,17.94,都市：住,10000,88,持分移轉,06930000
RPWNMLPLRHNFFCN77DA,洛津段,.82,都市：住,10000,88,持分移轉,07040000
RPTNMLQLRHNFFGN87CA,芳埤段,2911.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPSNMLLJIINFFGN88CA,長安段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLQLRHNFFGN57CA,萬興段萬興小段,3623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000446
RPQNMLTJIINFFFN76CA,和豐段,147.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11000000
RPQNMLTJIINFFFN76CA,和豐段,124.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010000
RPPNMLTJIINFFFN66CA,中圳段,22.70,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03660000
RPPNMLTJIINFFFN66CA,中圳段,88.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670001
RPPNMLTJIINFFFN66CA,中圳段,47.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPUNMLTJIINFFFN17CA,福德段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPRNMLQLRHNFFFN57CA,山寮段,860.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPRNMLQLRHNFFFN57CA,山寮段,861.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLQLRHNFFFN57CA,山寮段,1770.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPSNMLQLRHNFFFN67CA,沙崙段,161.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03800000
RPSNMLQLRHNFFFN67CA,沙崙段,161.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03810000
RPSNMLQLRHNFFFN67CA,沙崙段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03820000
RPQNMLRLRHNFFFN57CA,新政段,165.00,都市：住,1,1,全筆移轉,06300000
RPQNMLRLRHNFFFN57CA,新政段,166.00,都市：住,1,1,全筆移轉,06300001
RPSNMLRLRHNFFFN77CA,大湖厝段,2106.00,非都市： ; 非都市編定：,1,1,全筆移轉,01480000
RPQNMLTLRHNFFFN77CA,光華段,174.56,非都市：特定農業區 ; 非都市編定：農牧用地,8818,415,持分移轉,04000000
RPQNMLTLRHNFFFN77CA,光華段,32.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,8818,416,持分移轉,04000001
RPRNMLTLRHNFFFN87CA,更新段,94.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPRNMLTLRHNFFFN87CA,更新段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPPNMLQLRHNFFEN27CA,明禮段,89.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPTNMLQLRHNFFEN67CA,社張段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLOJIINFFEN88CA,里仁段,18.66,都市：住,1,1,全筆移轉,00670000
RPWNMLNJIINFFDN56CA,大峰段,3331.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPPNMLMJIINFFDN38CA,福中段,1181.86,非都市：特定農業區 ; 非都市編定：農牧用地,5238,1214,持分移轉,03250000
RPROMLQLRHNFFDN47CA,中山段,117.00,都市：住,1,1,全筆移轉,01740000
RPXNMLQLRHNFFDN97CA,鎮安段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16070008
RPQNMLMJIINFFBN28CA,大霞段,596.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05730000
RPQNMLMJIINFFBN28CA,大霞段,64.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,795357,持分移轉,05730001
RPQNMLMJIINFFBN28CA,大霞段,15.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,795357,持分移轉,05910002
RPTNMLNJIINFFBN68CA,和群段,52.23,非都市： ; 非都市編定：,1,1,全筆移轉,06290000
RPTNMLQLRHNFFCN47CA,鹿鳳段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPTNMLQLRHNFFCN47CA,鹿鳳段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPUNMLNJIINFFBN78CA,和群段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPUNMLNJIINFFBN78CA,和群段,3.05,非都市： ; 非都市編定：,1,1,全筆移轉,06300000
RPUNMLNJIINFFBN78CA,和群段,7.11,非都市： ; 非都市編定：,1,1,全筆移轉,06330000
RPUNMLNJIINFFBN78CA,和群段,29.41,非都市： ; 非都市編定：,1,1,全筆移轉,06350000
RPUNMLNJIINFFBN78CA,和群段,76.90,非都市： ; 非都市編定：,1,1,全筆移轉,06360000
RPUNMLNJIINFFBN78CA,和群段,58.60,非都市： ; 非都市編定：,1,1,全筆移轉,06390000
RPUNMLNJIINFFBN78CA,和群段,15.40,非都市： ; 非都市編定：,1,1,全筆移轉,06400000
RPRNMLNLIINFFBN68CA,和中段,1.45,都市：住,20,1,持分移轉,00950044
RPRNMLNLIINFFBN68CA,和中段,.80,都市：住,20,1,持分移轉,00950045
RPRNMLNLIINFFBN68CA,和中段,6.25,都市：住,20,1,持分移轉,00950061
RPRNMLNLIINFFBN68CA,和中段,12.71,都市：住,17,1,持分移轉,00950062
RPRNMLNLIINFFBN68CA,和中段,1.80,都市：住,20,1,持分移轉,00950084
RPRNMLNLIINFFBN68CA,和中段,96.00,都市：住,1,1,全筆移轉,00950069
RPSNMLQKIINFFAN88CA,明德段,68.80,都市：住,1,1,全筆移轉,04780011
RPOPMLPJIINFFAN48CA,彰崙段,5.78,非都市：山坡地保育區 ; 非都市編定：林業用地,24,5,持分移轉,08590000
RPOPMLPJIINFFAN48CA,彰崙段,390.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08830000
RPOPMLPJIINFFAN48CA,彰崙段,307.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09050000
RPOPMLPJIINFFAN48CA,彰崙段,171.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09060000
RPPOMLNJIINFFAN28CA,南郭段南郭小段,1.00,都市：住,1,1,全筆移轉,05580014
RPPOMLNJIINFFAN28CA,南郭段南郭小段,62.00,都市：住,1,1,全筆移轉,05580008
RPQNMLSLRHNFFAN17CA,阿夷段阿夷小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710039
RPTNMLOJIINFFAN68CA,東興段,121.00,都市：住,1,1,全筆移轉,00490000
RPQNMLPLRHNFFAN86CA,南郭段南郭小段,24.90,都市：住,10,1,持分移轉,01540219
RPSOMLQLRHNFFAN27CA,溪南段,44.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13950000
RPSOMLQLRHNFFAN27CA,溪南段,91.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14000000
RPQPMLOJIINFFAN58CA,新金墩段,78.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
SPQPMLOJIINFFAN68CA,新金墩段,41.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900001
RPPNMLMLIINFFAN28CA,西門口段,18.21,都市：住,10000,149,持分移轉,05130014
RPRNMLSLRHNFFAN27CA,竹林段,513.99,都市：工,1,1,全筆移轉,09890001
RPOOMLOLIINFFAN48CA,大埔段,56.00,都市：住,1,1,全筆移轉,03910012
RPOOMLOLIINFFAN48CA,大埔段,26.00,都市：住,1,1,全筆移轉,03970004
RPTNMLLJIINFFAN38CA,馬興段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPUNMLSLRHNFFAN57CA,西勢子段西勢子小段,34.69,都市：住,1000,22,持分移轉,00960049
RPRNMLLKIINFFAN28CA,牛稠子段牛稠子小段,16.25,都市：住,10000,126,持分移轉,00260157
RPXNMLPKIINFFAN66CA,鳳山段,192.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12410000
RPXNMLPKIINFFAN66CA,鳳山段,19.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,987,持分移轉,12590000
RPXNMLPKIINFFAN66CA,鳳山段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5193,持分移轉,12600000
RPXNMLPKIINFFAN66CA,鳳山段,8.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,14470000
RPQNMLRLRHNFFCN27CA,鹽埔段,102.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13100000
RPTNMLPJIINFFAN78CA,孔門段,76.00,都市：商,1,1,全筆移轉,03530000
RPSNMLNJIINFFCN68CA,中興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670003
RPSNMLNJIINFFCN68CA,中興段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04670007
RPPNMLSLRHNFFCN27CA,鹿草段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPPNMLPJIINFFBN48CA,福澤段,138.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12060000
RPSNMLSLRHNFFBN47CA,定興段,121.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPRNMLQLRHNFFBN17CA,伸南段,57.00,都市：住,1,1,全筆移轉,03340005
RPRNMLQLRHNFFBN17CA,伸南段,59.00,都市：住,1,1,全筆移轉,03350005
RPRNMLOJIINFFBN58CA,嘉詔段,27.02,都市：住,10000,64,持分移轉,00900000
RPXNMLMJIINFFDN56CA,民生段,80.00,都市：住,1,1,全筆移轉,05520007
RPPNMLOJIINFFDN58CA,仁愛段,19.00,都市：住,1,1,全筆移轉,09320000
RPQOMLMJIINFFDN58CA,惠農段,247.25,都市：住,1,1,全筆移轉,12890000
RPRNMLRLRHNFFDN47CA,三條段,69.68,都市：住,1,1,全筆移轉,07100006
RPRNMLRLRHNFFDN47CA,三條段,1.65,都市：住,2321,165,持分移轉,07100007
RPRNMLRLRHNFFDN47CA,三條段,23.10,都市：住,26017,2310,持分移轉,07100008
RPRNMLRLRHNFFDN47CA,三條段,4.55,都市：住,14,1,持分移轉,07100009
RPOOMLQLRHNFFDN17CA,大西段,525.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06110000
RPPNMLKMRHNFFDN66CA,新中州段,7.60,都市：工,81000,7005,持分移轉,02130000
RPRNMLNJIINFFEN78CA,橋頭段,53.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1734,持分移轉,08140023
RPRNMLNJIINFFEN78CA,橋頭段,242.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140015
RPRNMLNJIINFFEN78CA,橋頭段,116.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140021
RPTNMLNJIINFFEN98CA,橋頭段,122.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140017
RPTNMLNJIINFFEN98CA,橋頭段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,08140023
RPSNMLNJIINFFEN88CA,橋頭段,694.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140016
RPSNMLNJIINFFEN88CA,橋頭段,123.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140019
RPSNMLNJIINFFEN88CA,橋頭段,122.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3957,持分移轉,08140023
RPUNMLNJIINFFEN09CA,橋頭段,116.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140020
RPUNMLNJIINFFEN09CA,橋頭段,17.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,563,持分移轉,08140023
RPTNMLRKIINFFDN76CA,福興段,75.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09960000
RPUNMLSKIINFFHN37CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPUNMLSKIINFFHN37CA,太平西段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050009
RPUNMLSKIINFFHN37CA,太平西段,61.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050010
RPPNMLSKIINFFHN86CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPPNMLSKIINFFHN86CA,太平西段,68.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050019
RPWOMLRKIINFFHN57CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPWOMLRKIINFFHN57CA,太平西段,69.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050003
RPQNMLSKIINFFHN96CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPQNMLSKIINFFHN96CA,太平西段,66.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050018
RPTNMLSKIINFFHN27CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPTNMLSKIINFFHN27CA,太平西段,14.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050011
RPTNMLSKIINFFHN27CA,太平西段,51.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050012
RPSNMLSKIINFFHN17CA,太平西段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10050000
RPSNMLSKIINFFHN17CA,太平西段,66.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050016
RPQNMLPJIINFFFN98CA,田豐段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPQNMLPJIINFFFN98CA,田豐段,370.00,非都市： ; 非都市編定：,1,1,全筆移轉,09570001
RPQNMLPJIINFFFN98CA,田豐段,370.00,非都市： ; 非都市編定：,1,1,全筆移轉,09570002
RPQNMLNJIINFFFN78CA,育善段,28.57,都市：住,1,1,全筆移轉,07450002
RPQNMLNJIINFFFN78CA,育善段,5.18,都市：住,4,1,持分移轉,07460003
RPQNMLNJIINFFFN78CA,育善段,181.25,都市：住,1,1,全筆移轉,07460005
RPRNMLRLRHNFFGN77CA,福海段,2007.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740000
RPPOMLNJIINFFGN88CA,臺西段,2891.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLSLRHNFFGN67CA,芳墘段,770.38,非都市：一般農業區 ; 非都市編定：農牧用地,1397,790,持分移轉,11820000
RPPNMLSLRHNFFGN67CA,芳墘段,749.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPPNMLSLRHNFFGN67CA,芳墘段,1.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120002
RPPNMLNLIINFFCN68DA,三元段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1144800,3763,持分移轉,02710000
RPPNMLNLIINFFCN68DA,三元段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1144800,3763,持分移轉,02790000
RPPNMLNLIINFFCN68DA,三元段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,212360400,1985963,持分移轉,02810000
RPPNMLNLIINFFCN68DA,三元段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1144800,3763,持分移轉,02820000
RPPNMLNLIINFFCN68DA,三元段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1144800,3763,持分移轉,03800000
RPPNMLNLIINFFCN68DA,三元段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1144800,3763,持分移轉,03810000
RPPNMLNLIINFFCN68DA,三元段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1144800,3763,持分移轉,03820000
RPPNMLNLIINFFCN68DA,三元段,30.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1264050,11236,持分移轉,03860000
RPPNMLNLIINFFCN68DA,三元段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,03870000
RPPNMLNLIINFFCN68DA,三元段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1264050,11236,持分移轉,03900000
RPPNMLNLIINFFCN68DA,三元段,31.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,212360400,1985963,持分移轉,03910000
RPQNMLSLRHNFFGN77CA,王功段,294.00,非都市：一般農業區 ; 非都市編定：農牧用地,1217,294,持分移轉,00980000
RPQNMLNJIINFFCN58DA,福園段,166.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840002
RPRNMLOJIINFFHN56CA,太平東段,32.94,非都市：特定農業區 ; 非都市編定：農牧用地,1000,166,持分移轉,09510001
RPRNMLOJIINFFHN56CA,太平東段,389.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510003
RPRNMLOJIINFFHN56CA,太平東段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,172390,32954,持分移轉,09520006
RPPNMLTJIINFFHN86CA,太平西段,34.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,4,持分移轉,09690000
RPPNMLTJIINFFHN86CA,太平西段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,4,持分移轉,09700000
RPPNMLTJIINFFHN86CA,太平西段,8.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,4,持分移轉,09720000
RPTNMLNJIINFFHN66CA,瓦窯北段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPTOMLQLRHNFFAN47DA,曾厝段,880.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17380000
RPWNMLRLRHNFFHN38CA,和平段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460003
RPROMLSKIINFFAN56DA,古夷段,153.32,都市：其他:公設保留地,1,1,全筆移轉,02130000
RPROMLSKIINFFAN56DA,古夷段,1007.41,都市：住,1,1,全筆移轉,02140000
RPPNMLSLRHNFFHN77CA,湖南段,68.81,都市：住,20000,351,持分移轉,00160000
RPPNMLSLRHNFFHN77CA,湖南段,2.69,都市：住,2400,53,持分移轉,00170000
RPPNMLSLRHNFFHN77CA,湖南段,.44,都市：住,2400,53,持分移轉,00190000
RPSNMLOJIINFFHN66CA,鎮安段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200019
RPSNMLOJIINFFHN66CA,鎮安段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,15338400,1839577,持分移轉,00200006
RPQNMLQJIINFFHN66CA,新?段,21.00,都市：其他:公共設施保留地,1,1,全筆移轉,06290004
RPQNMLQJIINFFHN66CA,新?段,116.00,都市：農,1,1,全筆移轉,06410004
RPQNMLNLIINFFHN56CA,霖鳳段,9147.00,都市：工,1,1,全筆移轉,06280000
RPQNMLNLIINFFHN56CA,霖鳳段,327.00,都市：其他:道路用地,1,1,全筆移轉,06670000
RPQNMLNLIINFFHN56CA,霖鳳段,6545.00,都市：工,1,1,全筆移轉,06680000
RPUNMLRLRHNFFHN18CA,湖南段,41.50,都市：其他:道路用地,6,1,持分移轉,06500001
RPVNMLRLRHNFFHN28CA,太平西段,1194.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLMJIINFFGN98CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPSNMLMJIINFFGN98CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280338
RPRNMLNJIINFFGN98CA,儒興段,49.07,都市：住,6000,267,持分移轉,04330000
RPRNMLNJIINFFGN98CA,儒興段,49.07,都市：住,6000,267,持分移轉,04330000
RPRNMLNJIINFFGN98CA,儒興段,49.07,都市：住,6000,267,持分移轉,04330000
RPRNMLNJIINFFGN98CA,儒興段,18.01,都市：住,6000,98,持分移轉,04330000
RPXNMLOJIINFFGN07CA,丈八斗段,326.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03130000
RPUNMLTJIINFFGN27CA,新生段,118.00,都市：住,1,1,全筆移轉,01640000
RPTNMLQKIINFFFN86CA,光復段,221.00,都市：住,1,1,全筆移轉,17390000
RPPNMLPJIINFFEN78CA,廣興段,133.05,都市：住,1,1,全筆移轉,04160000
RPRNMLSLRHNFFDN57CA,新中州段,664.34,都市：工,1,1,全筆移轉,02210000
RPPNMLMLIINFFEN68CA,光明段,13.03,都市：其他:道路用地,239100,39850,持分移轉,09530000
RPPNMLMLIINFFEN68CA,光明段,184.62,都市：住,3,1,持分移轉,09540000
RPPNMLMLIINFFEN68CA,光明段,11.84,都市：其他:道路用地,3,1,持分移轉,09550000
RPPNMLMLIINFFEN68CA,光明段,140.83,都市：住,3,1,持分移轉,10160000
RPPNMLMLIINFFEN68CA,光明段,170.08,都市：住,3,1,持分移轉,10170000
RPPNMLMLIINFFEN68CA,光明段,27.74,都市：住,3,1,持分移轉,10180000
RPPNMLMLIINFFEN68CA,光明段,28.39,都市：其他:道路用地,3,1,持分移轉,10190000
RPUNMLLJIINFFDN78CA,地政段,42.35,都市：工,100000,1711,持分移轉,02900000
RPRNMLPJIINFFDN88CA,溝皂段,18.00,都市：住,100000,1038,持分移轉,08020000
RPQNMLRKIINFFFN66CA,舜耕段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110000
RPSNMLPLIINFFGN86CA,草湖段,1190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00051048
RPSNMLRKIINFFBN09CA,伸光段,102.00,都市：住,1,1,全筆移轉,03840003
RPRNMLRKIINFFBN98CA,伸光段,68.00,都市：住,1,1,全筆移轉,03840001
RPRNMLRKIINFFBN98CA,伸光段,48.00,都市：住,1,1,全筆移轉,03840007
RPQNMLRKIINFFBN88CA,伸光段,116.00,都市：住,1,1,全筆移轉,03840006
RPTNMLRKIINFFBN56CA,伸光段,122.00,都市：住,1,1,全筆移轉,03840004
RPVNMLRKIINFFBN76CA,伸南段,45.00,都市：住,2,1,持分移轉,05130005
RPVNMLRKIINFFBN76CA,伸南段,45.00,都市：住,2,1,持分移轉,05130005
