編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNJIINFFBB77CC,賴厝?段,.29,都市：商,,,,00310003
RPTOMLNJIINFFBB77CC,邱厝子段,.23,都市：商,,,,00310062
RPROMLNJIINFFBB57CC,建業段,26.86,都市：住,,,,05790000
RPOQMLNJIINFFBB47CC,賴厝?段,.14,都市：商,,,,00310003
RPOQMLNJIINFFBB47CC,邱厝子段,.11,都市：商,,,,00310062
RPSOMLNJIINFFBB67CC,賴厝?段,3.26,都市：商,,,,00310003
RPSOMLNJIINFFBB67CC,邱厝子段,2.62,都市：商,,,,00310026
RPOPMLNJIINFFBB37CC,賴厝?段,3.49,都市：商,,,,00310003
RPOPMLNJIINFFBB37CC,邱厝子段,2.80,都市：商,,,,00310062
RPUOMLNJIINFFBB87CC,東義段,19.77,都市：住,,,,03460000
RPVPMLNJIINFFBB08CC,賴厝?段,4.05,都市：商,,,,00310003
RPVPMLNJIINFFBB08CC,邱厝子段,3.25,都市：商,,,,00310062
RPWOMLNJIINFFBB08CC,賴厝?段,.21,都市：商,,,,00310003
RPWOMLNJIINFFBB08CC,邱厝子段,.17,都市：商,,,,00310062
RPUPMLNJIINFFBB97CC,賴厝?段,2.98,都市：商,,,,00310003
RPUPMLNJIINFFBB97CC,邱厝子段,2.39,都市：商,,,,00310062
RPTPMLNJIINFFBB87CC,賴厝?段,3.12,都市：商,,,,00310003
RPTPMLNJIINFFBB87CC,邱厝子段,2.51,都市：商,,,,00310062
RPSNMLOJIINFFBB67CC,東新段,36.56,都市：住,,,,01380000
RPUQMLNJIINFFBB08CC,東義段,3.70,都市：住,,,,01550002
RPSQMLNJIINFFBB87CC,東峰段,63.45,都市：商,,,,01580000
RPTQMLNJIINFFBB97CC,東義段,3.70,都市：住,,,,01550002
RPOOMLOJIINFFBB37CC,賴厝?段,8.42,都市：住,,,,03340000
RPWNMLOJIINFFAB97CC,樹子腳段,5.80,都市：住,,,,00390000
RPTOMLOJIINFFBB87CC,平田段,.36,都市：住,,,,00030000
RPTOMLOJIINFFBB87CC,平田段,.25,都市：住,,,,00030001
RPTOMLOJIINFFBB87CC,平田段,.32,都市：住,,,,00040000
RPTOMLOJIINFFBB87CC,平田段,.30,都市：住,,,,00040001
RPRPMLOJIINFFAB67CC,麻園頭段,9.41,都市：住,,,,01320000
RPTOMLOJIINFFBB87CC,平田段,.17,都市：住,,,,00070001
RPTOMLOJIINFFBB87CC,平田段,.24,都市：住,,,,00020000
RPTOMLOJIINFFBB87CC,平田段,.11,都市：住,,,,00020001
RPTOMLOJIINFFBB87CC,平田段,.12,都市：住,,,,00280001
RPQOMLOJIINFFHB18CC,中山段,21.61,都市：住,,,,05990000
RPUOMLOJIINFFBB97CC,南興段,225.00,都市：住,,,,00110000
RPWNMLOJIINFFBB18DC,東峰段,8.24,都市：住,,,,00030000
RPTOMLOJIINFFIB68DC,自治段,34.00,都市：住,,,,05620000
RPROMLOJIINFFCB77CC,大新段,29.81,都市：住,,,,05310000
RPUOMLOJIINFFCB08CC,何厝段,19.97,都市：商,,,,02030000
RPOOMLOJIINFFCB47CC,中義段,17.62,都市：住,,,,06590000
RPVNMLOJIINFFCB08CC,民安段,16.68,都市：住,,,,18730000
RPUNMLPJIINFFIB68CC,新榮泉段,39.46,都市：住,,,,01380000
RPXNMLPJIINFFAB18CC,大益段,10.45,都市：住,,,,05230000
RPXNMLPJIINFFAB18CC,大益段,3.19,都市：住,,,,05230001
RPVNMLPJIINFFAB97CC,大益段,29.03,都市：住,,,,04950000
RPSOMLPJIINFFAB77CC,下橋子頭段,4.90,都市：住,,,,01400002
RPTOMLPJIINFFAB87CC,柳川段一小段,1.57,都市：住,,,,00040000
RPTOMLPJIINFFAB87CC,柳川段一小段,.36,都市：住,,,,00040006
RPQOMLPJIINFFIB38CC,新榮泉段,20.04,都市：住,,,,01420000
RPWNMLPJIINFFJB98CC,勤益段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPVNMLPJIINFFCB18CC,民安段,7.84,都市：住,,,,16750022
RPPOMLPJIINFFCB67CC,國安段,7.47,都市：住,,,,05900000
RPOOMLPJIINFFJB28CC,勤益段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPOOMLPJIINFFCB57CC,中正段,10.54,都市：商,,,,01550000
RPTOMLPJIINFFCB08CC,惠民段,16.63,都市：其他:新市政中心專用區,,,,01110000
RPQOMLPJIINFFCB77CC,上石碑段,23.31,都市：住,,,,07680000
RPWNMLPJIINFFCB28CC,豐富段,23.19,都市：住,,,,02800000
RPSOMLPJIINFFCB97CC,中義段,117.00,都市：其他:住商用,,,,01100007
RPUOMLPJIINFFBB08CC,東峰段,10.25,都市：商,,,,01580000
RPSPMLPJIINFFCB08CC,上石碑段,3.81,都市：住,,,,01000000
RPWOMLPJIINFFBB28CC,賴厝?段,.21,都市：商,,,,00310003
RPWOMLPJIINFFBB28CC,邱厝子段,.17,都市：商,,,,00310062
RPQPMLPJIINFFCB87CC,惠民段,14.21,都市：其他:新市政中心專用區,,,,01380000
RPXOMLPJIINFFBB38CC,賴厝?段,.29,都市：商,,,,00310003
RPXOMLPJIINFFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPUNMLSJIINFFCB38CC,大墩段,.00,都市：住,,,,04690000
RPRPMLPJIINFFBB87CC,東義段,3.70,都市：住,,,,01550002
RPTPMLSJIINFFBB38CC,水湳段,.00,都市：商,,,,07500000
RPUOMLSJIINFFCB48CC,新富段,1361.77,都市：住,,,,02100000
RPVPMLSJIINFFBB58CC,中德段,19.34,都市：住,,,,00350000
RPOQMLSJIINFFCB08CC,上石碑段,.00,都市：商,,,,10390046
RPPQMLSJIINFFCB18CC,中正段,6.24,都市：商,,,,01550000
RPSQMLSJIINFFCB48CC,中正段,6.24,都市：商,,,,01550000
RPPNMLSJIINFFDB97CC,安康段,.00,都市：住,,,,04500000
RPPNMLSJIINFFDB97CC,安康段,.00,都市：住,,,,04520000
RPQPMLSJIINFFAB97CC,大益段,.00,都市：住,,,,08200000
RPOOMLSJIINFFAB67CC,公館段,.00,非都市： ; 非都市編定：,,,,00790049
RPXQMLSJIINFFCB98CC,中正段,6.71,都市：商,,,,01550000
RPRNMLSJIINFFDB28DC,光啟段,506.12,都市：農,,,,07640000
RPVQMLSJIINFFCB78CC,中正段,8.57,都市：商,,,,01550000
RPWQMLSJIINFFCB88CC,中正段,5.99,都市：商,,,,01550000
RPQNMLTJIINFFHB58CC,永興段,24.28,都市：住,,,,07810000
RPXNMLTJIINFFAB58CC,麻園頭段,.00,都市：住,,,,01730002
RPQNMLTJIINFFDB18CC,聯合段,121.07,都市：住,,,,03410000
RPXNMLTJIINFFJB86CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPUNMLTJIINFFAB28CC,麻園頭段,.00,都市：住,,,,01320000
RPOOMLTJIINFFAB77CC,麻園頭段,87.00,都市：住,,,,03550005
RPOOMLTJIINFFJB68CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPWNMLTJIINFFIB66CC,九德段,3205.73,都市：住,,,,01300000
RPRPMLTJIINFFIB98CC,五福南段,1275.69,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08060000
RPRPMLTJIINFFIB98CC,五福南段,1165.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08070000
RPSOMLTJIINFFIB98CC,九如段,379.64,都市：住,,,,04900026
RPSOMLTJIINFFIB98CC,九如段,42.86,都市：住,,,,04900020
RPPOMLTJIINFFCB08CC,永新段,388.00,都市：住,,,,01090000
RPQOMLTJIINFFCB18CC,永新段,312.00,都市：住,,,,01100000
RPTOMLTJIINFFCB48CC,保安段,.00,都市：商,,,,09730005
RPTOMLTJIINFFCB48CC,保安段,.00,都市：住,,,,09940003
RPSOMLTJIINFFCB38CC,中正段,.00,都市：商,,,,01550001
RPQPMLTJIINFFCB28CC,惠民段,14.37,都市：商,,,,01380000
RPTPMLTJIINFFCB58CC,惠民段,20.33,都市：商,,,,01380000
RPTOMLTJIINFFBB38CC,松竹段,12.36,都市：住,,,,10790051
RPWOMLTJIINFFBB68CC,邱厝子段,8.31,都市：住,,,,01450020
RPTNMLKKIINFFCB57CC,惠泰段,25.68,都市：住,,,,02440000
RPTNMLKKIINFFCB57CC,惠泰段,142.92,都市：住,,,,02440009
RPUNMLKKIINFFCB67CC,何厝段,231.00,都市：商,,,,00780080
RPWNMLLKIINFFCB97CC,黎明段,15.00,都市：住,,,,00310000
RPPOMLLKIINFFCB37CC,黎明段,.00,都市：住,,,,00310000
RPVOMLPJIINFFCB28CC,惠民段,16.65,都市：其他:新市政中心專用區,,,,01430001
RPSOMLLKIINFFCB67CC,黎明段,11.37,都市：住,,,,00310000
RPPPMLPJIINFFCB77CC,福順段,22.44,都市：住,,,,01670000
RPROMLLKIINFFCB57CC,黎明段,15.00,都市：住,,,,00310000
RPVNMLLKIINFFBB77CC,東新段,17.04,都市：住,,,,01200000
RPSPMLLKIINFFCB77CC,豐富段,68.73,都市：住,,,,01260036
RPXPMLLKIINFFBB18CC,東峰段,6.34,都市：住,,,,01580000
RPUOMLPJIINFFCB18CC,惠民段,13.57,都市：其他:新市政中心專用區,,,,01390000
RPXOMLPJIINFFCB48CC,上石碑段,95.00,都市：商,,,,05440007
RPPRMLLKIINFFCB67CC,上石碑段,32.44,都市：住,,,,18170000
RPPOMLLKIINFFJB08CC,勤益段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPTPMLLKIINFFAB67CC,公館段,1.21,都市：住,,,,00630001
RPTPMLLKIINFFAB67CC,公館段,1.40,都市：住,,,,00620001
RPQNMLLKIINFFAB17CC,下橋子頭段,70.25,都市：住,,,,02580021
RPQOMLLKIINFFFB77CC,大學段,6.48,都市：住,,,,09000000
RPVNMLLKIINFFHB38CC,家興段,19.81,都市：住,,,,08710000
RPPRMLLKIINFFBB57CC,東正段,5.48,都市：住,,,,01040000
RPQNMLMKIINFFAB27CC,公館段,.49,都市：住,,,,00620001
RPQNMLMKIINFFAB27CC,公館段,.43,都市：住,,,,00630001
RPSNMLLKIINFFBB57DC,北屯段,133.00,都市：住,,,,02060039
RPSNMLLKIINFFBB57DC,北屯段,11.00,都市：住,,,,02060045
RPRNMLMKIINFFHB08CC,東寶二段,102.86,都市：住,,,,13720000
RPQPMLMKIINFFFB97CC,晉江北段,2.31,都市：住,,,,03110005
RPWNMLMKIINFFJB78CC,平欣段,14.38,都市：住,,,,06780000
RPTNMLMKIINFFJB48CC,勤益段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPXNMLMKIINFFJB88CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPVNMLMKIINFFJB68CC,勤益段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPSOMLMKIINFFAB57CC,樹子腳段,6.83,都市：住,,,,07410000
RPUNMLMKIINFFAB67CC,後?子段,27.64,都市：住,,,,02620083
RPPOMLMKIINFFAB27CC,頂橋子頭段,9.99,都市：住,,,,01430007
RPPOMLMKIINFFAB27CC,頂橋子頭段,11.65,都市：住,,,,01430001
RPSPMLMKIINFFAB67CC,半平厝段,19.13,都市：住,,,,19720000
RPTNMLMKIINFFAB57CC,公館段,21.30,都市：住,,,,00590046
RPOOMLMKIINFFJB08CC,樹德段,17.67,都市：住,,,,01850000
RPUOMLMKIINFFJB68CC,番子路段,.00,都市：住,,,,02230008
RPRPMLMKIINFFBB67CC,中清段,4.23,都市：住,,,,00720000
RPXOMLMKIINFFIB88CC,振坤段,15.80,都市：住,,,,06400000
RPUPMLMKIINFFBB97CC,東山段,10.94,都市：住,,,,02150000
RPOOMLMKIINFFIB97CC,東湖段,22.47,都市：住,,,,08870000
RPVPMLMKIINFFIB78CC,公教段,144.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03120000
RPXPMLMKIINFFBB28CC,東義段,3.70,都市：住,,,,01550002
RPWOMLMKIINFFJB88CC,番子路段,.00,都市：住,,,,02230008
RPPQMLMKIINFFBB57CC,錦村段,76.00,都市：住,,,,02870092
RPRQMLMKIINFFBB77CC,水源段,18.92,都市：住,,,,03200038
RPTNMLMKIINFFBB67CC,東峰段,16.78,都市：住,,,,01580000
RPQQMLMKIINFFBB67CC,松昌段,12.98,都市：住,,,,06020000
RPTRMLMKIINFFBB08CC,賴厝?段,2.65,都市：商,,,,00310003
RPTRMLMKIINFFBB08CC,邱厝子段,3.31,都市：商,,,,00310062
RPQRMLMKIINFFBB77CC,賴厝?段,3.42,都市：商,,,,00310003
RPQRMLMKIINFFBB77CC,邱厝子段,2.75,都市：商,,,,00310062
RPPRMLMKIINFFBB67CC,水源段,11.42,都市：住,,,,02400028
RPORMLMKIINFFBB57CC,賴厝?段,4.05,都市：商,,,,00310003
RPORMLMKIINFFBB57CC,邱厝子段,3.25,都市：商,,,,00310062
RPXQMLMKIINFFBB38CC,賴厝?段,.21,都市：商,,,,00310003
RPXQMLMKIINFFBB38CC,邱厝子段,.17,都市：商,,,,00310062
RPWQMLMKIINFFBB28CC,太祥段,590.16,都市：住,,,,00550000
RPOOMLMKIINFFCB37CC,民安段,7.84,都市：住,,,,16750022
RPPOMLMKIINFFCB47CC,惠信段,24.75,都市：住,,,,00630000
RPRRMLMKIINFFBB87CC,賴厝?段,3.16,都市：商,,,,00310003
RPRRMLMKIINFFBB87CC,邱厝子段,2.54,都市：商,,,,00310062
RPOPMLMKIINFFCB47CC,國安段,26.03,都市：住,,,,05990000
RPPPMLMKIINFFCB57CC,下石碑段,24.20,都市：住,,,,06910000
RPPQMLMKIINFFCB67CC,上石碑段,3.32,都市：住,,,,13080001
RPORMLMKIINFFCB67CC,惠泰段,.00,都市：住,,,,02630002
RPOQMLMKIINFFCB57CC,民安段,17.42,都市：住,,,,05790000
RPVPMLMKIINFFCB18CC,上石碑段,.00,非都市： ; 非都市編定：,,,,15350000
RPWRMLMKIINFFCB48CC,中正段,5.99,都市：商,,,,01550000
RPTRMLMKIINFFCB18CC,中正段,5.67,都市：商,,,,01550000
RPOSMLMKIINFFCB77CC,惠安段,.00,都市：商,,,,02500000
RPTNMLPKIINFFJB78CC,勤益段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPQRMLMKIINFFCB87CC,廣明段,.00,都市：住,,,,06750000
RPSNMLPKIINFFJB68CC,勤益段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPVRMLMKIINFFCB38CC,台安段,.00,都市：農,,,,07020000
RPUNMLPKIINFFJB88CC,勤益段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPQNMLNKIINFFAB37CC,公館段,7.73,都市：商,,,,00750000
RPUNMLPKIINFFAB08DC,中墩段四小段,.67,都市：商,,,,00520000
RPUNMLPKIINFFAB08DC,中墩段四小段,11.33,都市：商,,,,00530017
RPUNMLPKIINFFAB08DC,中墩段四小段,50.67,都市：商,,,,00580024
RPUNMLPKIINFFAB08DC,中墩段四小段,35.33,都市：商,,,,00530015
RPVOMLPKIINFFCB38CC,國安段,31.30,都市：其他:學校用地,,,,00700000
RPVOMLPKIINFFCB38CC,國安段,23.24,都市：其他:學校用地,,,,00720000
RPVOMLPKIINFFCB38CC,國安段,40.74,都市：其他:學校用地,,,,00730000
RPQNMLPKIINFFCB77CC,南屯段,15.94,都市：住,,,,16020000
RPSPMLPKIINFFCB18CC,大新段,20.21,都市：住,,,,04130000
RPPPMLPKIINFFCB87CC,上石碑段,.19,都市：商,,,,26710016
RPPPMLPKIINFFCB87CC,上石碑段,.00,都市：商,,,,26730001
RPPPMLPKIINFFCB87CC,上石碑段,3.25,都市：商,,,,26780000
RPPPMLPKIINFFCB87CC,上石碑段,.60,都市：商,,,,26790002
RPPPMLPKIINFFCB87CC,上石碑段,13.47,都市：商,,,,26800000
RPPPMLPKIINFFCB87CC,上石碑段,.23,都市：商,,,,26930001
RPQUMLQKIINFFBB48CC,同榮段,41.25,都市：住,,,,30770000
RPSNMLQKIINFFCB08CC,大進段,15.42,都市：住,,,,06170000
RPTVMLQKIINFFBB88CC,東光段,129.00,都市：住,,,,01310000
RPUVMLQKIINFFBB98CC,東峰段,8.00,都市：商,,,,00070005
RPUVMLQKIINFFBB98CC,東峰段,75.00,都市：商,,,,00080005
RPPUMLQKIINFFBB38CC,同榮段,41.25,都市：住,,,,30770000
RPXOMLQKIINFFBB68DC,賴厝?段,6.98,都市：住,,,,01120072
RPXNMLQKIINFFIB56CC,東城段,14.29,都市：住,,,,09510000
RPOPMLQKIINFFBB87DC,賴厝?段,6.60,都市：住,,,,00530002
RPUNMLQKIINFFHB78CC,聖宮段,70.06,都市：住,,,,09150000
RPPOMLQKIINFFIB48CC,東榮段,24.57,都市：住,,,,05730000
RPUNMLQKIINFFCB28CC,惠民段,16.08,都市：其他:新市政專用區,,,,01390000
RPQOMLQKIINFFIB58CC,崇光段,43.64,都市：商,,,,12050000
RPROMLQKIINFFIB68CC,大仁段,24.79,都市：住,,,,04060000
RPTNMLQKIINFFAB97CC,後?子段,60.44,都市：住,,,,01890011
RPOPMLQKIINFFAB67CC,後?子段,16.59,都市：住,,,,02320034
RPWPMLQKIINFFAB48CC,旱溪段,97.00,都市：住,,,,02220035
RPXNMLRKIINFFCB78DC,福安段,93.00,都市：住,,,,01960000
RPRNMLRKIINFFCB18DC,福和段,103.38,都市：住,,,,00560031
RPXOMLRKIINFFAB58CC,麻園頭段,10.36,都市：住,,,,01320000
RPROMLRKIINFFAB97CC,麻園頭段,19.85,都市：住,,,,02910000
RPWOMLRKIINFFAB48CC,後?子段,22.00,都市：住,,,,01160001
RPWOMLRKIINFFAB48CC,後?子段,73.00,都市：住,,,,01240004
RPVNMLRKIINFFJB66DC,宜欣段,9.09,都市：住,,,,19130005
RPSOMLRKIINFFCB28CC,三塊厝段,20.78,都市：住,,,,05540000
RPXNMLRKIINFFJB86DC,宜欣段,5.02,都市：住,,,,21440000
RPOOMLRKIINFFCB87CC,中義段,220.00,都市：住,,,,08880000
RPTPMLRKIINFFCB48CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPVPMLRKIINFFCB68CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPWPMLRKIINFFCB78CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPWNMLRKIINFFBB48CC,軍和段,13.56,都市：住,,,,01660000
RPUNMLQKIINFFBB18CC,水湳段,62.96,都市：住,,,,13540000
RPUNMLQKIINFFBB18CC,水湳段,17.02,都市：住,,,,13680000
RPPQMLSKIINFFBB18CC,賴厝?段,.21,都市：商,,,,00310003
RPOUMLQKIINFFBB28CC,同榮段,41.25,都市：住,,,,30770000
RPPQMLSKIINFFBB18CC,邱厝子段,.17,都市：商,,,,00310062
RPOQMLSKIINFFBB08CC,賴厝?段,3.19,都市：商,,,,00310003
RPOQMLSKIINFFBB08CC,邱厝子段,2.56,都市：商,,,,00310062
RPROMLRKIINFFBB08CC,東峰段,9.18,都市：住,,,,00040000
RPURMLMKIINFFBB18CC,東峰段,9.24,都市：商,,,,01580000
RPOPMLSKIINFFBB97CC,水源段,.00,都市：住,,,,03210000
RPUPMLPKIINFFBB28CC,東峰段,.00,都市：住,,,,01780000
RPQOMLRKIINFFBB97CC,東峰段,9.89,都市：住,,,,00040000
RPQQMLSKIINFFBB28CC,賴厝?段,4.71,都市：商,,,,00310003
RPQQMLSKIINFFBB28CC,邱厝子段,3.78,都市：商,,,,00310062
RPWPMLSKIINFFCB88CC,中正段,6.24,都市：商,,,,01550000
RPXOMLSKIINFFCB88CC,惠民段,12.57,都市：其他:新市政中心專用區,,,,00110000
RPOQMLSKIINFFCB18CC,三塊厝段,.00,都市：住,,,,05960000
RPUNMLSKIINFFJB56CC,新高段,.00,都市：商,,,,05690000
RPUNMLSKIINFFJB56CC,番子路段,.00,都市：住,,,,02230002
RPSQMLSKIINFFBB48CC,東峰段,10.29,都市：商,,,,01580000
RPVQMLSKIINFFBB78CC,太和段,.00,都市：住,,,,00330000
RPOOMLTKIINFFJB78CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPROMLTKIINFFJB09CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPTQMLSKIINFFBB58CC,東峰段,5.84,都市：商,,,,01580000
RPPOMLTKIINFFJB88CC,勤益段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPXNMLTKIINFFJB96CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04210000
RPSNMLTKIINFFFB68CC,居仁段,8.94,都市：住,,,,07070000
RPSNMLTKIINFFFB68CC,居仁段,13.34,都市：住,,,,07090000
RPTNMLTKIINFFJB56CC,勤益段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPSNMLTKIINFFFB68CC,居仁段,13.42,都市：住,,,,07100000
RPUNMLTKIINFFJB66CC,勤益段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPQOMLTKIINFFJB98CC,勤益段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPUOMLTKIINFFAB48CC,大益段,.00,都市：住,,,,02640000
RPRPMLTKIINFFIB09CC,西榮段,.00,都市：住,,,,05060000
RPRPMLTKIINFFAB28CC,土庫段,17.91,都市：住,,,,00160030
RPVNMLTKIINFFBB58CC,邱厝子段,3.60,都市：住,,,,00270008
RPXOMLTKIINFFAB78CC,仁愛段七小段,5.36,都市：商,,,,00070006
RPWNMLTKIINFFBB68CC,水湳段,9.00,都市：住,,,,01180077
RPWNMLTKIINFFBB68CC,水湳段,45.00,都市：住,,,,01200020
RPUQMLTKIINFFBB78CC,賴厝?段,4.49,都市：住,,,,00710026
RPPRMLTKIINFFBB38CC,東峰段,.00,都市：商,,,,00030000
RPTRMLTKIINFFBB78CC,賴厝?段,.00,都市：住,,,,00750086
RPTRMLTKIINFFBB78CC,賴厝?段,.00,都市：住,,,,00750087
RPTRMLTKIINFFBB78CC,賴厝?段,.00,都市：住,,,,00750088
RPVRMLTKIINFFBB98CC,北屯段,.00,非都市： ; 非都市編定：,,,,05130010
RPWRMLTKIINFFBB09CC,賴厝?段,8.70,都市：住,,,,00820019
RPRSMLTKIINFFBB68CC,賴厝?段,7.86,都市：住,,,,00820019
RPPNMLKLIINFFJB97CC,番子路段,79.64,都市：住,,,,01810000
RPQOMLMLIINFFBB57CC,水湳段,67.46,都市：住,,,,07370000
RPWOMLMLIINFFBB18CC,東峰段,25.31,都市：住,,,,01380000
RPUPMLMLIINFFBB08CC,東光段,14.93,都市：住,,,,01260001
RPVPMLMLIINFFBB18CC,平田段,8.88,都市：住,,,,01000000
RPVPMLMLIINFFBB18CC,平田段,1.64,都市：住,,,,01000001
RPVQMLMLIINFFBB28CC,松昌段,.00,都市：商,,,,04850000
RPVQMLMLIINFFBB28CC,松昌段,.00,都市：住,,,,04820000
RPSNMLMLIINFFIB38CC,振坤段,30.29,都市：住,,,,06400000
RPXNMLMLIINFFAB08CC,頂橋子頭段,1.74,都市：住,,,,04230087
RPXNMLMLIINFFAB08CC,頂橋子頭段,9.53,都市：住,,,,04230000
RPUNMLMLIINFFHB48CC,家興段,8.83,都市：住,,,,01000000
RPQNMLMLIINFFKB38CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPUQMLNLIINFFCB48DC,何安段,4.10,都市：住,,,,09730000
RPXOMLNLIINFFBB48DC,北屯段,18.40,都市：住,,,,00160001
RPXOMLNLIINFFBB48DC,北屯段,7.24,都市：住,,,,00180004
RPPOMLNLIINFFAB47CC,土庫段,173.00,都市：住,,,,00570293
RPVOMLNLIINFFAB08CC,麻園頭段,.00,非都市： ; 非都市編定：,,,,09040000
RPVNMLNLIINFFJB88CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPVNMLNLIINFFJB88CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPPNMLNLIINFFFB87CC,大學段,.00,都市：住,,,,09000000
RPRNMLNLIINFFDB87CC,育仁段,.00,非都市： ; 非都市編定：,,,,01960000
RPQOMLNLIINFFDB87CC,豐原段,.00,非都市： ; 非都市編定：,,,,07340039
RPOOMLNLIINFFBB47CC,錦村段,.00,非都市： ; 非都市編定：,,,,02530135
RPQOMLNLIINFFBB67CC,東山段,.00,非都市： ; 非都市編定：,,,,01200000
RPOPMLNLIINFFBB57CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00750086
RPOPMLNLIINFFBB57CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00750087
RPOPMLNLIINFFBB57CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00750088
RPPPMLNLIINFFBB67CC,乾溝子段,.00,非都市： ; 非都市編定：,,,,01140003
RPWQMLNLIINFFBB48CC,水源段,54.00,都市：住,,,,02300457
RPWNMLMLIINFFCB18CC,豐功段,20.73,都市：住,,,,02540000
RPWPMLTKIINFFCB98CC,黎明段,24.07,都市：住,,,,03690000
RPTOMLTKIINFFCB58CC,國安段,16.44,都市：住,,,,00120014
RPOQMLTKIINFFCB28CC,順和段,.00,都市：住,,,,02740000
RPVPMLMLIINFFCB28CC,大墩段,19.17,都市：住,,,,00270000
RPVNMLMLIINFFCB08CC,上石碑段,4.25,都市：住,,,,03090000
RPVOMLMLIINFFCB18CC,保安段,7.33,都市：住,,,,09930000
RPVOMLMLIINFFCB18CC,保安段,5.93,都市：住,,,,09940000
RPRNMLLLIINFFCB57CC,中正段,.00,都市：商,,,,01550000
RPXQMLNLIINFFBB58CC,水源段,44.00,都市：住,,,,02300496
RPUQMLMLIINFFCB28CC,福安段,.00,都市：住,,,,07760000
RPUQMLMLIINFFCB28CC,福安段,.00,都市：住,,,,07760001
RPWQMLNLIINFFCB58CC,田心段,72.00,都市：住,,,,09450000
RPTQMLNLIINFFCB28CC,順和段,.00,非都市： ; 非都市編定：,,,,02740000
RPXQMLNLIINFFCB68CC,西屯段,.00,非都市： ; 非都市編定：,,,,07750000
RPSRMLNLIINFFCB28CC,中仁段,.00,非都市： ; 非都市編定：,,,,03360000
RPUNMLOLIINFFCB18CC,順和段,.00,非都市： ; 非都市編定：,,,,02740000
RPTNMLOLIINFFCB08CC,順和段,.00,非都市： ; 非都市編定：,,,,02740000
RPVNMLOLIINFFCB28CC,順和段,.00,非都市： ; 非都市編定：,,,,02740000
RPPOMLOLIINFFCB77CC,惠民段,13.84,都市：其他:新市政中心專用區,,,,01380000
RPVPMLOLIINFFCB48CC,大墩段,244.12,都市：商,,,,03710000
RPTPMLOLIINFFCB28CC,中正段,27.82,都市：商,,,,01340000
RPOPMLOLIINFFCB77CC,惠民段,17.10,都市：其他:新市政中心專用區,,,,01430001
RPSPMLOLIINFFCB18CC,民安段,61.08,都市：商,,,,08080028
RPUOMLOLIINFFCB28CC,大新段,36.20,都市：商,,,,03670000
RPQOMLOLIINFFCB87CC,惠民段,13.98,都市：其他:新市政中心專用區,,,,01430001
RPWOMLOLIINFFCB48CC,惠民段,17.14,都市：其他:新市政中心專用區,,,,01110000
RPWQMLOLIINFFCB68CC,順和段,.00,非都市： ; 非都市編定：,,,,02740000
RPWNMLOLIINFFBB28CC,松昌段,.00,非都市： ; 非都市編定：,,,,02770000
RPORMLOLIINFFBB87CC,大觀段,25.42,都市：住,,,,06950000
RPRRMLOLIINFFBB18CC,大觀段,29.14,都市：住,,,,06950000
