編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLKKRHNFFEE78CA,3,86.60,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPUNMLLLQHNFFEE88CA,24,87.14,住家用,鋼筋混凝土造,83年6月21日,七層,一層 平台 花台
RPUNMLLLQHNFFEE88CA,24,26.13,見使用執照,鋼筋混凝土造,83年6月21日,七層,
RPOOMLQKQHNFFEE78CA,,60.38,集合住宅,鋼筋混凝土,107年4月19日,十五層,十層 陽台 雨遮
RPOOMLQKQHNFFEE78CA,,67.24,本共有部分之項目有防空避難室兼停車空間、陽台、外廊、梯廳、管委會使用空間、門廊、樓梯間、廁所、機械室、水箱等１０項,鋼筋混凝土,107年4月19日,十五層,
RPXPMLRLQHNFFEE37CA,20,65.08,集合住宅,鋼筋混凝土結構造,87年4月3日,十四層,十三層 陽台
RPXPMLRLQHNFFEE37CA,20,46.73,見使用執照,鋼筋混凝土造,87年4月3日,十四層,
RPOOMLRLQHNFFDE88CA,6,74.35,住家用,鋼筋混凝土造,101年2月8日,十五層,四層 陽台 雨遮
RPOOMLRLQHNFFDE88CA,6,48.71,共有部份,鋼筋混凝土造,101年2月8日,十五層,
RPSOMLNLQHNFFDE88CA,41,118.29,,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層
RPTOMLNLQHNFFDE98CA,49,140.78,住商用,加強磚造,58年8月15日,三層,一層 二層 三層
RPTNMLNLQHNFFDE88CA,6,56.02,住家用,鋼筋混凝土造,101年6月11日,十四層,十層 陽台 雨遮
RPTNMLNLQHNFFDE88CA,6,46.05,共有部份,鋼筋混凝土造,101年6月11日,十四層,
RPUNMLRKQHNFFDE66CA,20,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十五層 陽台 雨遮
RPUNMLRKQHNFFDE66CA,20,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPTPMLOKQHNFFDE09CA,5,177.11,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十六層 陽台 雨遮
RPTPMLOKQHNFFDE09CA,5,127.15,共有部份,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPROMLPKQHNFFDE88CA,12,13.01,商業用,鋼筋混凝土造,95年7月26日,十層,六層 陽台 雨遮
RPROMLPKQHNFFDE88CA,,10.21,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPPNMLPKQHNFFDE58CA,5,259.81,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十五層 陽台 雨遮
RPPNMLPKQHNFFDE58CA,5,170.93,共有部份,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPRQMLOKQHNFFEE09CA,,83.94,集合住宅,鋼筋混凝土,107年4月27日,十五層,五層 陽台
RPRQMLOKQHNFFEE09CA,,72.57,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,
RPOPMLPKQHNFFDE68CA,5,131.54,住家用,鋼筋混凝土造,102年10月3日,十五層,八層 陽台 雨遮
RPOPMLPKQHNFFDE68CA,5,91.42,共有部份,鋼筋混凝土造,102年10月3日,十五層,
RPSQMLOKQHNFFEE56CA,,83.81,集合住宅,鋼筋混凝土,107年4月27日,十五層,八層 陽台
RPSQMLOKQHNFFEE56CA,,72.50,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,
RPQQMLOKQHNFFEE98CA,,33.12,集合住宅,鋼筋混凝土,107年6月6日,十五層,四層 陽台
RPQQMLOKQHNFFEE98CA,,33.12,集合住宅,鋼筋混凝土,107年6月6日,十五層,四層 陽台
RPQQMLOKQHNFFEE98CA,,16.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPQQMLOKQHNFFEE98CA,,16.76,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPTQMLOKQHNFFEE66CA,,58.74,集合住宅,鋼筋混凝土,107年4月27日,十五層,六層 陽台
RPTQMLOKQHNFFEE66CA,,29.01,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,
RPOPMLOKQHNFFCE48CA,35,90.19,,鋼筋混凝土造,73年1月6日,五層,三層 陽台
RPOPMLOKQHNFFCE48CA,35,5.92,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPOPMLOKQHNFFCE48CA,35,5.65,見使用執照,鋼筋混凝土造,73年1月6日,五層,
RPRNMLQKQHNFFCE78CA,38,69.91,,鋼筋混凝土造,69年8月11日,五層,一層
RPTOMLNLQHNFFCE88CA,13,160.12,住家用,鋼筋混凝土造,94年10月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQKQHNFFCE68CA,32,77.63,,鋼筋混凝土造,75年5月27日,五層,三層 陽台
RPQOMLOLQHNFFBE58CA,4,169.21,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十二層 陽台 雨遮
RPQOMLOLQHNFFBE58CA,4,106.57,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPTNMLNLQHNFFBE68CA,45,173.58,,鋼筋混凝土加強磚造,62年3月21日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPPPMLOKQHNFFBE48CA,32,90.56,,鋼筋混凝土造,75年3月21日,五層,一層
RPPPMLOKQHNFFBE48CA,32,18.12,,鋼筋混凝土造,75年3月21日,五層,
RPRNMLTLQHNFFBE09CA,37,105.19,,鋼筋混凝土造,70年4月29日,五層,四層 陽台
RPUNMLPKQHNFFBE88CA,37,121.73,,鋼筋混凝土造,70年12月29日,十二層,九層 陽台
RPUNMLPKQHNFFBE88CA,37,20.15,,鋼筋混凝土造,70年12月29日,十二層,
RPSNMLPKQHNFFBE68CA,47,68.31,,加強磚造,60年8月30日,二層,一層 二層
RPPOMLPKQHNFFBE48CA,45,94.12,,加強磚造,62年3月30日,二層,一層 二層 騎樓
RPPNMLQKQHNFFBE48CA,28,274.11,,鋼筋混凝土造,79年11月28日,十二層,二層 陽台 平台 電梯樓梯間
RPPNMLQKQHNFFBE48CA,28,3.59,,鋼筋混凝土造,79年11月28日,十二層,
RPQOMLLMQHNFFFE78CA,39,110.15,住商用,加強磚造,68年11月26日,二層,一層 二層 夾層
RPSNMLMKRHNFFDE68CA,48,13.36,住家用,加強磚造,59年6月30日,二層,一層 二層
RPSNMLMKRHNFFDE68CA,48,13.36,住家用,加強磚造,59年6月30日,二層,一層 二層
RPRNMLKLQHNFFBE18CA,37,29.34,,鋼筋混凝土造,70年12月4日,十二層,十層 陽台
RPRNMLKLQHNFFBE18CA,37,6.03,,鋼筋混凝土造,70年12月4日,十二層,
RPPNMLPKQHNFFAE28CA,2,128.45,集合住宅,鋼筋混凝土,106年1月19日,二十三層,六層 陽台 雨遮
RPPNMLPKQHNFFAE28CA,2,97.44,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,
RPSNMLPKQHNFFAE58CA,14,86.27,住家用,鋼筋混凝土造,93年11月4日,十四層,八層 陽台 雨遮
RPSNMLPKQHNFFAE58CA,14,59.58,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPUOMLNJRHNFFAE68CA,4,144.50,住家用,鋼筋混凝土造,103年2月12日,二十四層,十七層 陽台
RPUOMLNJRHNFFAE68CA,4,106.78,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLKLQHNFFCE08CA,35,95.00,,鋼筋混凝土造,72年11月30日,五層,五層 陽台
RPPNMLKLQHNFFCE08CA,35,15.10,見使用執照,鋼筋混凝土造,72年11月30日,五層,
RPUOMLRJRHNFFDE76CA,12,78.16,住家用,鋼筋混凝土造,95年7月11日,十五層,八層 陽台 雨遮
RPUOMLRJRHNFFDE76CA,12,59.51,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,
RPUNMLLMQHNFFCE78CA,10,63.33,住家用,鋼筋混凝土造,97年3月11日,十四層,九層 陽台 雨遮
RPUNMLLMQHNFFCE78CA,10,49.35,共有部份,鋼筋混凝土造,97年3月11日,十四層,
RPQNMLQKQHNFFAE48CA,13,117.11,住家用,鋼筋混凝土造,94年10月6日,十五層,九層 陽台
RPQNMLQKQHNFFAE48CA,13,79.72,共有部份,鋼筋混凝土造,94年10月6日,十五層,
RPPOMLRKQHNFFAE58CA,58,107.39,住商用,加強磚造,49年10月10日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLQKQHNFFAE58CA,2,94.74,集合住宅,鋼筋混凝土,105年9月21日,十五層,七層 陽台
RPQOMLQKQHNFFAE58CA,2,92.36,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,
RPOOMLKLQHNFFAE87CA,37,22.40,,鋼筋混凝土造,70年10月3日,十二層,五層 陽台
RPOOMLKLQHNFFAE87CA,37,6.80,,鋼筋混凝土造,70年10月3日,十二層,
RPWNMLLLQHNFFAE68CA,56,226.08,住商用,鋼筋混凝土造,51年8月8日,五層,一層 騎樓
RPWNMLLLQHNFFAE68CA,56,226.07,見使用執照,鋼筋混凝土造,51年8月8日,五層,二層
RPOPMLTLQHNFFAE88CA,38,21.60,,鋼筋混凝土造,69年6月18日,十二層,七層
RPOPMLTLQHNFFAE88CA,38,10.66,,鋼筋混凝土造,69年6月18日,十二層,
RPPPMLTLQHNFFAE98CA,38,19.80,,鋼筋混凝土造,69年6月18日,十二層,九層
RPPPMLTLQHNFFAE98CA,38,9.90,,鋼筋混凝土造,69年6月18日,十二層,
RPUNMLPJRHNFFDE09CA,21,188.71,住商用,鋼筋混凝土造,86年9月2日,十二層,一層 二層 三層 陽台 騎樓
RPUNMLPJRHNFFDE09CA,21,22.64,見使用執照,鋼筋混凝土造,86年9月2日,十二層,
RPSNMLNLQHNFFAE48CA,14,79.99,住家用,鋼筋混凝土造,93年10月25日,十五層,十二層 陽台 雨遮
RPSNMLNLQHNFFAE48CA,14,47.14,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPXNMLLLQHNFFBE88CA,25,29.89,住家用,鋼筋混凝土造,82年4月13日,五層,二層
RPXNMLLLQHNFFBE88CA,25,27.78,住家用,鋼筋混凝土造,82年4月13日,五層,二層
RPXNMLLLQHNFFBE88CA,25,9.06,見使用執照,鋼筋混凝土造,82年4月13日,五層,
RPXNMLLLQHNFFBE88CA,25,9.76,見使用執照,鋼筋混凝土造,82年4月13日,五層,
RPUNMLMLQHNFFBE68CA,46,84.24,住家用,鋼筋混凝土造,61年5月20日,五層,二層
RPSNMLTLQHNFFCE66CA,20,132.28,住家用,鋼筋混凝土造,87年9月19日,十四層,十一層 陽台
RPSNMLTLQHNFFCE66CA,20,54.01,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPPNMLQKQHNFFCE58CA,4,378.55,住家用,鋼筋混凝土造,103年6月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPQNMLLKRHNFFAE08CA,39,74.16,,鋼筋混凝土造,68年8月8日,五層,三層
RPSNMLQJRHNFFAE68CA,4,176.34,住家用,鋼筋混凝土造,103年2月25日,二十五層,十八層 陽台 雨遮
RPSNMLQJRHNFFAE68CA,4,146.64,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,
RPQNMLKLQHNFFCE18CA,23,25.59,住家用,鋼筋混凝土造,84年3月27日,十九層,八層 陽台
RPQNMLKLQHNFFCE18CA,23,8.41,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPQNMLKLQHNFFCE18CA,23,8.52,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPXNMLKLQHNFFCE88CA,,329.99,住家用,鋼筋混凝土造,107年5月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQPMLTLQHNFFAE09CA,38,17.98,,鋼筋混凝土造,69年6月18日,十二層,十層
RPQPMLTLQHNFFAE09CA,38,8.76,,鋼筋混凝土造,69年6月18日,十二層,
RPSPMLRKQHNFFCE56CA,42,37.81,住家用,加強磚造,65年7月31日,一層,一層
RPQNMLLLQHNFFDE38CA,15,63.31,住家用,鋼筋混凝土造,92年12月17日,十一層,三層 陽台
RPQNMLLLQHNFFDE38CA,15,48.85,見使用執照,鋼筋混凝土造,92年12月17日,十一層,
RPQNMLRKQHNFFDE88CA,23,40.62,住家用,鋼筋混凝土造,84年12月19日,二十六層,十四層 陽台
RPQNMLRKQHNFFDE88CA,23,11.53,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPPOMLMLQHNFFDE48CA,25,39.11,住家用,鋼筋混凝土造,83年1月4日,七層,七層 陽台
RPPOMLMLQHNFFDE48CA,25,17.18,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPTNMLTLQHNFFDE86CA,2,132.50,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十五層 陽台 雨遮
RPTNMLTLQHNFFDE86CA,2,90.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPRNMLQKQHNFFEE98CA,26,101.12,住家用,鋼筋混凝土造,81年12月22日,十七層,七層 陽台 花台
RPRNMLQKQHNFFEE98CA,26,41.01,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPROMLKLQHNFFEE58CA,36,77.55,,鋼筋混凝土造,71年10月8日,五層,三層
RPQNMLKMQHNFFBE18CA,36,115.99,,鋼筋混凝土造,71年4月30日,十二層,六層 陽台
RPQNMLKMQHNFFBE18CA,36,7.41,,鋼筋混凝土造,71年4月30日,十二層,
RPQNMLKMQHNFFBE18CA,36,42.56,避難室．停車場,鋼筋混凝土造,71年4月30日,十二層,地下層
RPQNMLKMQHNFFBE18CA,36,52.50,,鋼筋混凝土造,71年4月30日,十二層,
RPXNMLOKRHNFFAE09CA,10,26.38,共有部份,鋼筋混凝土造,97年10月14日,二十七層,
RPOOMLOKRHNFFAE28CA,10,26.38,共有部份,鋼筋混凝土造,97年10月14日,二十七層,
RPWNMLOKRHNFFAE98CA,10,26.38,共有部份,鋼筋混凝土造,97年10月14日,二十七層,
RPXNMLNJRHNFFEE66CA,19,89.34,住家用,見使用執照,88年9月30日,十四層,四層 陽台
RPXNMLNJRHNFFEE66CA,19,41.35,見使用執照,見使用執照,88年9月30日,十四層,
RPTNMLTLQHNFFFE07CA,,165.08,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPUNMLQKQHNFFFE76CA,25,138.04,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPWNMLTLQHNFFFE37CA,,165.08,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPTNMLQKQHNFFFE66CA,20,171.96,住家用,鋼筋混凝土造,88年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTLQHNFFFE96CA,,172.90,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPTNMLQKQHNFFGE76CA,11,410.54,廠房、門廊、單身員工宿舍,鋼筋混凝土,96年11月30日,三層,一層 二層 三層 陽台 雨遮
RPOOMLTLQHNFFFE66CA,,165.08,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPSOMLTLQHNFFFE07CA,,165.08,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPSNMLMKRHNFFCE58CA,28,145.19,住家用,鋼筋混凝土造,79年11月2日,七層,六層 七層 陽台
RPSNMLMKRHNFFCE58CA,28,20.43,見使用執照,鋼筋混凝土造,79年11月2日,七層,
RPVNMLQKQHNFFGE96CA,31,221.84,住商用,鋼筋混凝土造,76年9月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPXNMLQKQHNFFGE17CA,7,77.16,集合住宅,鋼筋混凝土造,100年9月12日,十五層,七層 陽台 雨遮
RPXNMLQKQHNFFGE17CA,7,62.86,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPSNMLRKQHNFFGE76CA,22,54.75,住家用,鋼筋混凝土造,85年4月26日,十七層,七層 陽台
RPSNMLRKQHNFFGE76CA,22,22.75,共有部份,鋼筋混凝土造,85年4月26日,十七層,
RPRNMLPKQHNFFGE09CA,3,107.40,集合住宅,鋼筋混凝土,104年9月3日,十四層,二層 陽台 雨遮
RPRNMLPKQHNFFGE09CA,3,126.49,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，機電設備空間，梯廳，樓梯間，昇降機，盥洗室，電梯，機械房，水塔等項。,鋼筋混凝土,104年9月3日,十四層,
RPTOMLKKRHNFFBE48CA,2,56.27,住家用,鋼筋混凝土造,105年4月13日,十五層,八層 陽台 雨遮
RPTOMLKKRHNFFBE48CA,2,36.07,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPOOMLRKQHNFFGE09CA,10,542.27,見其他登記事項,見其他登記事項,97年10月3日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPPNMLRKQHNFFGE09CA,23,192.63,住家用,鋼筋混凝土造,84年5月10日,十六層,十二層 陽台 露台
RPPNMLRKQHNFFGE09CA,23,70.36,共有部份,鋼筋混凝土造,84年5月10日,十六層,
RPSNMLMLQHNFFGE98CA,1,225.84,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLQKQHNFFGE86CA,1,101.28,集合住宅,鋼筋混凝土,106年9月25日,十二層,二層 陽台 雨遮
RPTOMLQKQHNFFGE86CA,1,72.97,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPUOMLQKQHNFFGE96CA,1,62.95,集合住宅,鋼筋混凝土,106年9月25日,十二層,九層 陽台 雨遮
RPUOMLQKQHNFFGE96CA,1,46.38,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPVOMLMLQHNFFGE76CA,45,80.98,住家用,加強磚造,62年12月14日,二層,一層 二層
RPWNMLMLQHNFFGE76CA,28,179.83,住商用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLLMQHNFFGE88CA,37,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPRNMLNJRHNFFEE68CA,21,96.42,住家用,鋼筋混凝土造,86年11月28日,十二層,六層 陽台
RPRNMLNJRHNFFEE68CA,21,22.78,見使用執照,鋼筋混凝土造,86年11月28日,十二層,
RPXOMLRKQHNFFIE57CA,21,.59,管理員室,鋼筋混凝土造,86年2月4日,十五層,地下一層
RPXOMLRKQHNFFIE57CA,21,95.39,住家用,鋼筋混凝土造,86年2月4日,十五層,八層 陽台 花台
RPXOMLRKQHNFFIE57CA,21,1.85,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPXOMLRKQHNFFIE57CA,21,36.56,見使用執照,鋼筋混凝土造,86年2月4日,,
RPXOMLRKQHNFFIE57CA,21,.00,停車空間,鋼筋混凝土造,86年2月4日,,
RPXOMLRKQHNFFIE57CA,21,28.98,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPQOMLTLQHNFFGE96CA,23,93.65,住家用,鋼筋混凝土造,84年12月11日,十六層,十層 陽台
RPQOMLTLQHNFFGE96CA,23,27.17,共有部份,鋼筋混凝土造,84年12月11日,十六層,
RPSNMLOLQHNFFIE76CA,42,160.02,住商用,加強磚造,65年5月31日,三層,一層 二層 三層 騎樓
RPWNMLTLQHNFFIE67CA,1,100.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十層 陽台 雨遮
RPWNMLTLQHNFFIE67CA,1,67.25,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPPNMLQKQHNFFHE09CA,23,153.44,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPXNMLKLQHNFFJE96CA,24,132.01,住家用,加強磚造,83年3月14日,二層,一層 二層 陽台 騎樓
RPPNMLRKQHNFFLE96CA,37,66.48,住家用,鋼筋混凝土造,70年12月30日,五層,四層
