編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKJINFFBC77CA,38,83.11,住家用,鋼筋混凝土造,69年7月30日,五層,三層 陽台
RPQNMLQJJINFFBC67CA,22,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPQNMLQJJINFFBC67CA,22,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLMJJINFFBC67CA,18,24.12,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,十九層
RPUNMLMJJINFFBC67CA,18,6.30,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPUNMLMJJINFFBC67CA,18,9.36,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPOOMLLJJINFFBC07CA,21,118.62,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPTNMLTKJINFFBC38CA,3,213.16,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPOOMLLJJINFFBC07CA,21,10.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLTKJINFFBC38CA,3,104.93,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPOOMLLJJINFFBC07CA,21,4.24,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLLJJINFFBC07CA,21,15.21,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLKLJINFFCC97CA,23,76.37,住家用,鋼筋混凝土造,84年5月4日,十七層,八層 陽台 雨遮
RPWNMLKLJINFFCC97CA,23,11.94,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPXNMLKLJINFFCC08CA,1,105.34,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十一層 陽台 雨遮
RPXNMLKLJINFFCC08CA,1,45.46,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPXNMLKLJINFFCC08CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPXNMLKLJINFFCC08CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPUNMLLJJINFFBC57CA,10,88.11,住家用,鋼筋混凝土造,97年9月8日,九層,二層 陽台 雨遮
RPUNMLLJJINFFBC57CA,10,53.53,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPTNMLMJJINFFCC67CA,20,86.77,住家用,鋼筋混凝土造,87年11月11日,十層,五層 陽台 花台 雨遮
RPQNMLSJJINFFCC97CA,43,72.84,住家用,鋼筋混凝土加強磚造,64年9月3日,四層,二層
RPTNMLMJJINFFCC67CA,20,8.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTNMLMJJINFFCC67CA,20,9.63,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPRNMLQJJINFFCC87CA,36,111.74,住家用,鋼筋混凝土造,71年3月11日,五層,三層 陽台
RPPNMLSKJINFFBC87CA,43,84.75,住家用,鋼筋混凝土加強磚造,64年10月30日,四層,四層
RPQNMLRKJINFFBC87CA,1,32.98,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPQNMLRKJINFFBC87CA,1,27.65,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLRKJINFFBC87CA,1,32.98,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPQNMLRKJINFFBC87CA,1,27.65,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLQJJINFFBC18CA,21,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層 陽台
RPVNMLQJJINFFBC18CA,21,13.57,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLQJJINFFBC18CA,21,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLQJJINFFBC18CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLSKJINFFCC48CA,22,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPUNMLSKJINFFCC48CA,22,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLSKJINFFCC48CA,22,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層 陽台
RPUNMLSKJINFFCC48CA,22,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLSKJINFFCC48CA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPXNMLTKJINFFBC78CA,40,38.95,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,四層
RPXNMLTKJINFFBC78CA,40,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPVNMLSKJINFFCC58CA,23,88.91,住家用,鋼筋混凝土造,84年12月20日,七層,四層 陽台
RPVNMLSKJINFFCC58CA,23,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPQNMLTKJINFFCC18CA,38,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,二層
RPXNMLTKJINFFCC88CA,24,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,五層 陽台
RPXNMLTKJINFFCC88CA,24,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPTNMLSKJINFFCC38CA,43,56.58,住家用,加強磚造,65年1月27日,二層,一層
RPRNMLMLJINFFBC67DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台
RPRNMLMLJINFFBC67DA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMLJINFFBC67DA,20,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMLJINFFBC67DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLJINFFBC67DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLQJJINFFCC08CA,26,168.65,住家用,鋼筋混凝土造,81年11月3日,十七層,二層 陽台 花台
RPTNMLQJJINFFCC08CA,26,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLQJJINFFCC08CA,26,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層
RPRNMLPJJINFFCC77CA,3,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十層 陽台 雨遮
RPRNMLPJJINFFCC77CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLPJJINFFCC77CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLPJJINFFCC77CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLPJJINFFCC77CA,3,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLPJJINFFCC77CA,3,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLSKJINFFBC97CA,38,66.37,商業用,鋼筋混凝土造,69年11月25日,六層,一層 騎樓
RPRNMLQJJINFFBC77CA,36,26.54,住家用,鋼筋混凝土造,71年8月31日,五層,二層 陽台
RPUNMLQJJINFFBC08CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台
RPUNMLQJJINFFBC08CA,20,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLQJJINFFBC08CA,20,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJJINFFBC08CA,20,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJJINFFBC08CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLKLJINFFCC37CA,1,101.31,集合住宅,鋼筋混凝土造,106年11月3日,十二層,十層 陽台 雨遮
RPPOMLKLJINFFCC37CA,1,43.71,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLKLJINFFCC37CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPPOMLKLJINFFCC37CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLSJJINFFCC97CA,21,60.32,住家用,鋼筋混凝土造,86年12月2日,十二層,五層 陽台 花台
RPPOMLSJJINFFCC97CA,21,7.36,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPPOMLSJJINFFCC97CA,21,7.14,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPUNMLRJJINFFBC18CA,38,110.16,住家用,鋼筋混凝土造,69年5月13日,六層,四層 陽台
RPPNMLQJJINFFBC57CA,21,81.82,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台
RPPNMLQJJINFFBC57CA,21,8.11,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLQJJINFFBC57CA,21,4.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLQJJINFFBC57CA,21,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLNKJINFFCC77CA,5,105.03,集合住宅,鋼筋混凝土造,102年12月4日,十四層,二層 陽台 雨遮
RPSNMLNKJINFFCC77CA,5,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLNKJINFFCC77CA,5,69.31,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLNKJINFFCC77CA,5,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLOKJINFFBC67CA,42,38.88,住家用,鋼筋混凝土加強磚造,66年1月21日,四層,四層
RPWOMLRLJINFFCC78CA,22,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,四層 陽台 花台
RPWOMLRLJINFFCC78CA,22,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPWOMLRLJINFFCC78CA,22,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPQNMLOKJINFFBC57CA,25,91.15,住家用,鋼筋混凝土造,82年6月18日,十五層,六層 陽台 花台
RPQNMLOKJINFFBC57CA,25,20.68,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPVNMLSJJINFFBC38CA,1,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPVNMLSJJINFFBC38CA,1,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJINFFBC38CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSJJINFFBC38CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSJJINFFBC87CA,1,133.90,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮
RPPOMLSJJINFFBC87CA,1,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSJJINFFBC87CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLSJJINFFBC87CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLSJJINFFBC28CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPTOMLSJJINFFBC28CA,1,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLSJJINFFBC28CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLSJJINFFBC28CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLSJJINFFBC97CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPQOMLSJJINFFBC97CA,1,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLSJJINFFBC97CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLSJJINFFBC97CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLTKJINFFBC28CA,40,93.57,住家用,鋼筋混凝土造,67年7月4日,四層,三層 陽台
RPTNMLQLJINFFCC28CA,5,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十二層 陽台
RPTNMLQLJINFFCC28CA,5,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPTNMLQLJINFFCC28CA,5,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPWOMLMKJINFFBC08CA,3,303.25,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPWOMLMKJINFFBC08CA,3,2.62,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPWOMLMKJINFFBC08CA,3,1.56,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPWOMLMKJINFFBC08CA,3,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPWOMLMKJINFFBC08CA,3,1.56,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPWOMLMKJINFFBC08CA,3,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPTNMLSJJINFFBC18CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台
RPTNMLSJJINFFBC18CA,1,18.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLSJJINFFBC18CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLSJJINFFBC18CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSJJINFFBC28CA,1,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPUNMLSJJINFFBC28CA,1,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSJJINFFBC28CA,1,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSJJINFFBC28CA,1,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLSJJINFFBC08CA,1,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPSNMLSJJINFFBC08CA,1,26.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLSJJINFFBC08CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLSJJINFFBC08CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQJJINFFBC87CA,21,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台
RPSNMLQJJINFFBC87CA,21,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLQJJINFFBC87CA,21,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLQJJINFFBC87CA,21,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLMKJINFFBC47CA,10,69.50,住家用,鋼筋混凝土造,97年9月8日,九層,八層 陽台 雨遮
RPRNMLMKJINFFBC47CA,10,47.81,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPTNMLSJJINFFCC28CA,26,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,三層 陽台 花台
RPOOMLSJJINFFBC77CA,1,118.92,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPOOMLSJJINFFBC77CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSJJINFFBC77CA,1,.77,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSJJINFFBC77CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLSJJINFFBC48CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPWNMLSJJINFFBC48CA,1,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLSJJINFFBC48CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLSJJINFFBC48CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSJJINFFBC58CA,1,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台
RPXNMLSJJINFFBC58CA,1,18.92,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSJJINFFBC58CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLSJJINFFBC58CA,1,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLTKJINFFCC08CA,37,54.63,住家用,鋼筋混凝土造,70年5月30日,四層,四層
RPSNMLKMJINFFCC67CA,24,115.96,幼稚園,鋼筋混凝土造,83年6月22日,五層,一層 平台
RPSNMLKMJINFFCC67CA,24,121.05,幼稚園,鋼筋混凝土造,83年6月22日,五層,二層 陽台
RPSNMLKMJINFFCC67CA,24,249.34,共用部份,鋼筋混凝土造,83年6月22日,五層,
RPSNMLKMJINFFCC67CA,24,123.09,住家用,鋼筋混凝土造,83年6月22日,五層,三層 陽台
RPSNMLKMJINFFCC67CA,24,123.09,住家用,鋼筋混凝土造,83年6月22日,五層,四層 陽台
RPSNMLKMJINFFCC67CA,24,122.99,住家用,鋼筋混凝土造,83年6月22日,五層,五層 陽台
RPSNMLKMJINFFCC67CA,19,79.07,托兒所,鋼筋混凝土造,88年5月26日,五層,一層 陽台
RPSNMLKMJINFFCC67CA,19,61.95,共用部份,鋼筋混凝土造,88年5月26日,五層,
RPSNMLKMJINFFCC67CA,19,79.07,托兒所,鋼筋混凝土造,88年5月26日,五層,三層 陽台
RPSNMLKMJINFFCC67CA,19,79.07,安親班,鋼筋混凝土造,88年5月26日,五層,四層 陽台
RPSNMLKMJINFFCC67CA,19,40.67,住家用,鋼筋混凝土造,88年5月26日,五層,五層 陽台
RPSNMLKMJINFFCC67CA,19,79.07,托兒所,鋼筋混凝土造,88年5月26日,五層,二層 陽台
RPXNMLNKJINFFCC28CA,42,81.77,住家用,鋼筋混凝土加強磚造,65年12月21日,四層,二層
RPXNMLNKJINFFCC28CA,42,80.33,商業用,鋼筋混凝土加強磚造,65年12月21日,四層,一層
RPPNMLRKJINFFBC77CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層 陽台
RPPNMLRKJINFFBC77CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLRKJINFFBC77CA,22,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLRKJINFFBC77CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSKJINFFCC97CA,44,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,四層
RPSNMLSKJINFFCC28CA,23,91.37,住家用,鋼筋混凝土造,84年6月22日,十二層,九層 陽台
RPSNMLSKJINFFCC28CA,23,13.46,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPSNMLSKJINFFCC28CA,23,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQNMLSKJINFFCC08CA,36,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,三層 陽台
RPPNMLTKJINFFCC08CA,39,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,三層
RPWOMLOKJINFFCC38CA,38,84.94,住家用,鋼筋混凝土造,69年7月17日,四層,三層
RPOPMLRLJINFFCC08CA,23,76.52,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台
RPOPMLRLJINFFCC08CA,23,13.10,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPOPMLRLJINFFCC08CA,23,17.36,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLSLJINFFCC08CA,30,92.77,住家用,鋼筋混凝土造,78年1月27日,五層,三層
RPOOMLLLJINFFCC37CA,25,110.40,住家用,鋼筋混凝土造,82年8月20日,五層,二層 陽台 花台
RPOOMLLLJINFFCC37CA,25,2.56,共用部份,鋼筋混凝土造,82年8月20日,五層,
RPPNMLSLJINFFCC08CA,30,6.02,共用部份,鋼筋混凝土造,78年1月27日,五層,
RPSOMLNLJINFFCC97CA,5,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十二層 陽台
RPSOMLNLJINFFCC97CA,5,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPSOMLNLJINFFCC97CA,5,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPSNMLKKJHOFFCC47CA,5,107.30,集合住宅,鋼筋混凝土造,102年11月29日,七層,二層 陽台 雨遮
RPSNMLKKJHOFFCC47CA,5,67.59,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPVNMLSJJINFFCC68EA,22,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPVNMLSJJINFFCC68EA,22,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLSJJINFFCC68EA,22,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLSJJINFFCC38CA,22,112.77,集合住宅,鋼筋混凝土造,85年7月5日,十六層,六層 陽台
RPUNMLSJJINFFCC38CA,22,17.53,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLSJJINFFCC38CA,22,17.99,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLTJJINFFCC08CA,40,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,四層
