編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPLRHNFFCT38CA,9,151.98,住家用,鋼筋混凝土造,99年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSLRHNFFCT38CA,42,70.03,住商用,鋼筋混凝土造,65年5月29日,三層,一層 二層 三層 屋頂突出物
SPRNMLNLIINFFCT86CA,7,201.84,停車空間、住宅,鋼筋混凝土構造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLNLIINFFCT76CA,7,201.95,停車空間、住宅,鋼筋混凝土構造,100年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLQLRHNFFAT77CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,四層 陽台
RPSNMLQLRHNFFAT77CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,
RPUNMLPLRHNFFAT87CA,13,170.45,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLQLRHNFFAT57CA,27,233.42,住商用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLPLRHNFFAT57CA,26,79.01,住家用,鋼筋混凝土造,81年8月8日,七層,七層 陽台
RPPPMLPLRHNFFAT57CA,26,32.73,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPOPMLPLRHNFFAT47CA,25,81.36,集合住宅,鋼筋混凝土造,82年4月7日,七層,六層 陽台 花台
RPOPMLPLRHNFFAT47CA,25,26.52,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPQPMLPLRHNFFAT67CA,37,64.80,公寓,鋼筋混凝土造,70年12月30日,五層,四層
RPQPMLPLRHNFFAT67CA,37,13.53,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,
RPRPMLPLRHNFFAT77CA,26,72.24,住家用,鋼筋混凝土造,81年10月20日,七層,六層 陽台
RPRPMLPLRHNFFAT77CA,26,32.13,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPUNMLNJIINFFAT66CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮
RPUNMLNJIINFFAT66CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPROMLNJIINFFAT09CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮
RPROMLNJIINFFAT09CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLNJIINFFAT56CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮
RPSOMLNJIINFFAT56CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPTOMLNJIINFFAT66CA,,74.15,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十四層 陽台
RPTOMLNJIINFFAT66CA,,57.48,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPXNMLNJIINFFAT96CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,五層 陽台 雨遮
RPXNMLNJIINFFAT96CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPROMLOJIINFFAT56CA,25,39.99,住家用,鋼筋混凝土造,82年6月1日,五層,五層 陽台
RPROMLOJIINFFAT56CA,25,12.63,共有部份,鋼筋混凝土造,82年6月1日,五層,
RPPOMLNJIINFFAT88CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮
RPPOMLNJIINFFAT88CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPOOMLNJIINFFAT78CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮
RPOOMLNJIINFFAT78CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPTQMLLJIINFFAT66CA,38,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓
RPTQMLLJIINFFAT66CA,38,76.80,住家用,鋼筋混凝土造,69年9月27日,三層,一層 二層 三層 騎樓
RPSOMLMJIINFFAT09CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮
RPSOMLMJIINFFAT09CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLQLRHNFFAT87CA,18,91.99,集合住宅,鋼筋混凝土造,90年1月18日,十三層,四層 陽台 雨遮
RPSOMLQLRHNFFAT87CA,18,49.27,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,
RPQNMLRLRHNFFAT67CA,41,93.40,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPQNMLRLRHNFFAT67CA,41,90.00,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPOPMLSLRHNFFAT77CA,7,248.71,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLPJIINFFAT98CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLPJIINFFAT17CA,6,218.27,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層 陽台
RPUNMLSLRHNFFCT38CA,8,235.17,住家用,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 陽台
RPPOMLSLRHNFFCT97CA,19,55.60,集合住宅,鋼筋混凝土造,88年12月22日,十層,三層 陽台 雨遮
RPPOMLSLRHNFFCT97CA,19,17.80,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPRNMLPKIINFFBT76CA,3,210.07,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOJIINFFCT96CA,50,98.00,住家用,鐵筋混凝土磚,57年6月5日,二層,一層 二層
RPPNMLSJIINFFCT86CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMLIINFFET76CA,18,518.80,住商用,鋼骨構造,89年11月14日,二層,一層 二層
RPTNMLTKIINFFCT47CA,1,358.02,店舖,鋼骨構造,106年9月1日,一層,一層
RPRNMLTJIINFFET37CA,23,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPRNMLTJIINFFET37CA,23,14.64,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPTNMLSLRHNFFAT18DA,38,98.28,住家用,加強磚造,69年8月28日,二層,一層 二層
RPPNMLSJIINFFFT17CA,33,147.96,住家用,加強磚造,74年7月8日,二層,一層 二層 屋頂突出物
RPSNMLPLIINFFFT37CA,27,158.44,住商用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKIINFFFT47CA,20,99.58,住家用,鋼筋混凝土造,87年9月21日,七層,三層 陽台
RPUNMLPKIINFFFT47CA,20,27.89,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,
RPPNMLTKRHNFFDT28CD,,187.79,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKRHNFFDT38CD,,187.79,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKIINFFAT96CA,24,88.93,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台
RPQNMLOJIINFFDT76DA,48,81.90,住家用,加強磚造,59年7月1日,一層,一層
RPQNMLTKIINFFAT96CA,24,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPQNMLSJIINFFCT96CA,23,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,十一層 陽台
RPQNMLSJIINFFCT96CA,23,46.90,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPTNMLSLRHNFFDT38CA,,112.21,集合住宅,鋼筋混凝土構造,107年4月24日,五層,四層 陽台
RPTNMLSLRHNFFDT38CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,
RPSNMLPKIINFFAT76CA,9,448.86,農舍,鋼筋混凝土造,98年10月27日,二層,一層 二層
RPPNMLKMRHNFFDT27CA,28,166.94,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSLRHNFFDT97CA,25,84.25,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台
RPPNMLSLRHNFFDT97CA,25,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPSNMLMJIINFFDT66CA,26,309.05,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層
RPWNMLPKIINFFAT17CA,27,156.85,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLPKIINFFAT66CA,24,84.80,住家用,鋼筋混凝土造,83年5月4日,七層,七層 陽台
RPQOMLPKIINFFAT66CA,24,22.45,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,
RPTNMLTJIINFFDT47CA,14,214.23,集合住宅　停車空間,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台
RPTNMLSLRHNFFCT28CA,51,242.63,住商用,加強磚造,56年6月1日,二層,一層 二層 騎樓
RPRNMLSJIINFFAT86CA,36,80.00,住家用,鋼筋混凝土造,71年8月25日,七層,六層
RPXOMLSLRHNFFAT58CA,,94.30,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLSLRHNFFAT58CA,,94.30,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSLRHNFFAT87CA,27,117.48,集合住宅,鋼筋混凝土造,80年8月12日,十層,二層 陽台 露台 花台
RPQOMLSLRHNFFAT87CA,27,34.43,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPROMLMKIINFFAT09CA,31,95.71,住商用,鋼筋混凝土造,76年8月25日,二層,一層 二層 屋頂突出物
RPRNMLLKIINFFAT88CA,19,125.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPRNMLLKIINFFAT88CA,19,36.49,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLRLRHNFFAT57CA,20,35.05,住家用,見其他登記事項,87年7月4日,一層,一層
RPPOMLRLRHNFFAT67CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPPOMLRLRHNFFAT67CA,19,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLRLRHNFFAT77CA,25,190.09,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLMJIINFFAT66CA,1,234.15,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLRHNFFAT67CA,19,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPPNMLSLRHNFFAT67CA,19,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSQMLLJIINFFAT56CA,39,104.00,住商用,加強磚造,68年8月29日,二層,一層 二層 騎樓
RPUPMLLJIINFFAT66CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPUPMLLJIINFFAT66CA,19,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLLJIINFFAT98CA,4,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKRHNFFDT48CD,,235.06,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLLJIINFFAT76CA,34,77.05,集合住宅,鋼筋混凝土造,73年11月20日,五層,五層
RPVPMLLJIINFFAT76CA,34,17.68,共有部份,鋼筋混凝土造,73年11月20日,五層,
RPSNMLTKRHNFFDT58CD,,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLNJIINFFAT88CA,38,91.84,住家用,加強磚造,70年1月30日,二層,一層 二層
RPPNMLTLRHNFFAT77CA,42,108.00,住商用,鋼筋混凝土加強磚造,65年11月27日,二層,一層 二層 騎樓
RPTOMLMKIINFFAT66CA,1,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJIINFFAT66CA,47,209.92,住家用,磚造,60年5月6日,二層,一層 二層 騎樓
RPRNMLNJIINFFBT09CA,22,203.91,住商用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層
RPPOMLMJIINFFAT88DA,21,94.50,住家用,鋼筋混凝土造,87年2月19日,八層,八層 陽台
RPPOMLMJIINFFAT88DA,21,38.76,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,
RPQNMLNJIINFFFT76CA,,327.53,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJIINFFDT76CA,29,81.70,店舖、住宅,鋼筋混凝土造,78年7月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLMJIINFFDT07CA,41,94.00,住家用,加強磚造,66年5月1日,二層,一層 二層 騎樓
RPSOMLTKIINFFCT47CA,11,1147.26,鴨舍、倉儲設施、堆肥舍,鋼骨造,96年4月3日,一層,一層
RPUNMLLJIINFFCT66CA,,232.86,門廊、住宅,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLLJIINFFAT09CA,,83.91,集合住宅,鋼筋混凝土造,107年4月10日,五層,四層 陽台
RPRQMLLJIINFFAT09CA,,45.16,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,
RPRNMLMJIINFFAT88CA,26,330.46,住商用,鋼筋混凝土造,81年3月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLPKIINFFAT86CA,22,442.15,住家用,鋼筋混凝土造,85年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLMJIINFFAT56CA,25,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台 花台
RPUNMLMJIINFFAT56CA,25,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPVPMLMJIINFFAT86CA,43,91.52,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層
RPQNMLNJIINFFAT88CA,35,77.47,住家用,加強磚造,72年10月4日,二層,一層 二層
RPQNMLOJIINFFAT98CA,19,98.89,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPQNMLOJIINFFAT98CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOJIINFFAT76CA,26,153.25,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLPJIINFFAT56CA,29,148.90,住家用,加強磚造,78年6月4日,二層,一層 二層 屋頂突出物 夾層
RPTNMLOJIINFFAT66CA,25,145.99,住家用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層
RPPOMLOJIINFFAT98CA,24,23.93,住家用,鋼筋混凝土造,83年11月4日,十三層,七層 陽台
RPPOMLOJIINFFAT98CA,24,12.53,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPTPMLMJIINFFAT66CA,,125.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLNJIINFFAT86CA,36,78.06,辦公室,鋼筋混凝土造,71年4月16日,六層,二層
RPWNMLNJIINFFAT86CA,,28.45,樓梯，電梯，走廊,鋼筋混凝土造,,六層,
RPUPMLMJIINFFAT76CA,44,69.92,住家用,鋼筋混凝土加強磚造,63年6月24日,二層,一層 二層
RPSNMLNJIINFFAT09CA,19,121.51,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPSNMLNJIINFFAT09CA,19,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNJIINFFCT98CA,42,98.80,住商用,加強磚造,65年9月15日,二層,一層 二層 騎樓
RPQNMLPKIINFFCT76CA,37,103.68,住商用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPVNMLKMIINFFCT96CA,41,205.80,住商用,加強磚造,67年2月24日,三層,一層 二層 三層 騎樓
RPQNMLMKIINFFFT76CA,1,222.44,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPQNMLNJIINFFBT09DA,27,114.02,住家用,加強磚造,80年7月18日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLPKIINFFFT07CA,3,329.16,住家用,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOJIINFFAT56DA,40,86.94,住家用,加強磚造,68年1月26日,二層,一層 二層
RPRNMLNJIINFFFT86CA,39,88.58,住家用,鋼筋混凝土加強磚造,68年11月13日,二層,一層 二層 騎樓
RPQNMLOJIINFFFT96DA,23,209.21,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台
RPWNMLTJIINFFCT67CA,23,90.71,住家用,鋼筋混凝土造,84年11月10日,十層,六層 陽台
RPWNMLTJIINFFCT67CA,23,34.63,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,
RPRNMLLKIINFFCT09CA,9,152.03,住家用,鋼筋混凝土造,98年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJIINFFDT76CA,,112.21,集合住宅,鋼筋混凝土構造,107年4月24日,五層,五層 陽台
RPSNMLNJIINFFDT76CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,
RPRNMLMLIINFFDT76CA,19,229.20,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 地下層
RPRNMLMLIINFFDT76CA,19,23.51,見其他登記事項,鋼筋混凝土造,88年12月30日,,
RPTNMLNJIINFFDT86CA,1,227.69,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPSNMLOJIINFFCT76CA,24,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,五層 陽台
RPSNMLOJIINFFCT76CA,24,18.16,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPVNMLOJIINFFAT86CA,14,1131.12,見其他登記事項,見其他登記事項,92年12月26日,一層,一層
RPSPMLNJIINFFAT66CA,19,63.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPSPMLNJIINFFAT66CA,19,47.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQLIINFFAT76CA,42,76.00,住家用,鋼筋混凝土加強磚造,65年5月7日,二層,一層 二層
RPTPMLNJIINFFAT76CA,24,91.12,集合住宅,鋼筋混凝土造,83年11月16日,七層,六層 陽台
RPTPMLNJIINFFAT76CA,24,36.71,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,
RPXNMLOJIINFFAT07CA,23,43.66,住家用,鋼筋混凝土造,84年11月11日,七層,四層 陽台
RPXNMLOJIINFFAT07CA,23,13.37,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,
RPUOMLOJIINFFAT86CA,2,221.88,集合住宅,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台
RPWNMLLKIINFFAT76CA,23,161.41,住商用,鋼筋混凝土造,84年11月9日,十二層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLLKIINFFAT76CA,23,16.98,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPTNMLTKIINFFAT27CA,35,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層
RPSPMLQKIINFFAT07CA,25,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,九層 陽台
RPTNMLSJIINFFAT07CA,39,83.32,住家用,加強磚造,68年10月24日,二層,一層 二層
RPSPMLQKIINFFAT07CA,25,40.46,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPVNMLSJIINFFAT27CA,24,199.17,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPTNMLLMIINFFCT86CA,25,78.03,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台
RPTNMLLMIINFFCT86CA,25,28.44,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPUOMLQLIINFFAT27CA,37,102.70,住家用,加強磚造,70年12月31日,二層,一層 二層 屋頂突出物 夾層
RPPOMLTJIINFFAT86CA,36,50.01,國民住宅,鋼筋混凝土造,71年10月15日,五層,二層
RPPOMLTJIINFFAT86CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,
RPWOMLTLIINFFAT77CA,27,122.18,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLTLIINFFAT77CA,27,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPVNMLTJIINFFAT37CA,36,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPVNMLTJIINFFAT37CA,36,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPSNMLRKIINFFCT17CA,37,121.44,住商用,加強磚造,70年7月27日,二層,一層 二層 騎樓
RPUNMLRKIINFFCT37CA,50,74.20,住家用,鋼筋混凝土造,57年6月15日,二層,一層 二層 騎樓
RPPNMLLKIINFFCT88CA,33,104.16,住家用,加強磚造,74年6月15日,二層,一層 二層
RPQNMLMKIINFFCT09CA,13,215.67,店舖、住宅、樓梯間,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPJIINFFCT76CA,24,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLPJIINFFCT27CA,23,42.26,住家用,加強磚造,84年5月25日,一層,一層
RPTNMLSJIINFFCT27CA,5,253.97,農舍,鋼筋混凝土構造,102年8月21日,二層,一層 二層
RPTNMLSJIINFFCT27CA,4,70.00,農作產銷設施（農業資材室）,鋼骨構造,103年3月31日,一層,一層
RPTNMLMKIINFFDT96DA,38,105.60,店舖　住宅,鋼筋混凝土造,69年4月24日,二層,一層 二層 騎樓
RPSNMLSJIINFFCT17CA,42,83.64,住商用,加強磚造,65年5月29日,二層,一層 二層
RPOOMLPLIINFFAT56CA,11,177.61,住商用,鋼筋混凝土造,96年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLTLIINFFAT67CA,38,97.14,住家用,加強磚造,69年12月24日,二層,一層 二層 夾層
RPPNMLTJIINFFAT86DA,19,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十一層 陽台
RPPNMLTJIINFFAT86DA,19,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPRNMLTJIINFFAT07DA,19,80.94,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十三層 陽台
RPRNMLTJIINFFAT07DA,19,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLMJIINFFDT66CD,,199.26,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKIINFFET17CA,47,71.00,住家用,磚造蓋水泥瓦,60年12月21日,一層,一層
RPQNMLTJIINFFDT17CA,1,242.13,住家用,鋼筋混凝土構造,106年12月1日,四層,一層 二層 三層 四層 陽台
RPRNMLTJIINFFDT27CA,1,271.30,住家用,鋼筋混凝土構造,106年12月1日,四層,一層 二層 三層 四層 陽台
RPWNMLSJIINFFAT37CA,18,184.72,住家用,鋼筋混凝土造,89年4月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLTLIINFFAT27CA,14,223.96,停車空間、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台
RPUNMLTJIINFFAT27CA,44,74.40,住家用,磚造,63年3月11日,二層,一層 二層
RPOOMLQKIINFFAT56CA,33,41.90,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPOOMLQKIINFFAT56CA,33,41.90,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPTNMLLKIINFFAT09CA,21,85.86,集合住宅,鋼筋混凝土造,86年9月19日,九層,九層 陽台
RPTNMLLKIINFFAT09CA,21,26.53,樓梯間，防空避難室，停車空間,鋼筋混凝土造,86年9月19日,九層,
RPVNMLSKIINFFAT37CA,1,1353.47,長期照顧機構﹝養護型﹞,鋼骨構造,106年12月5日,一層,一層
RPTOMLQKIINFFAT07CA,1,216.46,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQKIINFFAT96CA,4,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKIINFFAT76CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPVNMLMKIINFFAT76CA,19,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMKIINFFAT86CA,19,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
