編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJRHNFFKD76CA,禹帝段,58.04,都市：住,2,1,持分移轉,02760000
RPUNMLRJRHNFFKD27CA,鹽中段,74.06,都市：住,1,1,全筆移轉,08780000
RPWNMLRJRHNFFKD47CA,鹽東段,77.42,都市：住,1,1,全筆移轉,16710009
RPXNMLRJRHNFFKD57CA,永和段,15.99,都市：商,100000,408,持分移轉,06760000
RPVNMLRJRHNFFKD37CA,鹽中段,27.59,都市：住,10000,450,持分移轉,03470000
RPPOMLRJRHNFFKD86CA,永和段,15.99,都市：商,100000,408,持分移轉,06760000
RPUNMLPJRHNFFCD98DA,喜北段,149.08,都市：其他:綠地公設地,12,1,持分移轉,01460000
RPQOMLRJRHNFFKD96CA,永和段,11.84,都市：商,100000,302,持分移轉,06760000
RPQNMLQLRHNFFBD78DA,怡中段,11.94,都市：住,100000,277,持分移轉,12390000
RPVNMLQJRHNFFCD56DA,新東段,4.28,都市：住,10000,85,持分移轉,15340000
RPVNMLQJRHNFFCD56DA,新東段,2.98,都市：住,10000,85,持分移轉,15400000
RPPNMLLKRHNFFKD88CA,六甲頂段,10.01,都市：住,90000,52,持分移轉,10910000
RPSNMLLKRHNFFKD56CA,信義段,2.61,都市：其他:道路用地,1,1,全筆移轉,03450004
RPXNMLRKRHNFFFD27DA,謝厝寮段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610001
RPRNMLLKRHNFFKD09CA,蜈蜞潭段,80.00,都市：住,1,1,全筆移轉,19610010
RPQNMLLKRHNFFKD98CA,大灣段,107.00,都市：住,1,1,全筆移轉,67770000
RPRNMLLKRHNFFKD09CA,蜈蜞潭段,18.62,都市：住,21,1,持分移轉,19610016
RPRNMLRJRHNFFGD66DA,三協段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPPNMLQJRHNFFED78DA,牛肉崎段,1010.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,7200,785,持分移轉,04190001
RPSNMLOKRHNFFHD66DA,曾文段,169.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,26490002
RPSNMLOKRHNFFHD66DA,曾文段,86.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,26490003
RPQNMLQJRHNFFID66DA,龜洞段,12.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01950001
RPQNMLQJRHNFFID66DA,龜洞段,99.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01950003
RPQNMLQJRHNFFID66DA,龜洞段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950010
RPQNMLQJRHNFFID66DA,龜洞段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950014
RPPNMLLMQHNFFID09CD,健康段,77.90,都市：住,1,1,全筆移轉,00070092
RPTOMLKKRHNFFKD76DA,鹽中段,4.42,都市：住,1,1,全筆移轉,02390001
RPRNMLQJRHNFFDD78CA,王公廟段,351.00,都市：工,1,1,全筆移轉,00070024
RPWNMLQJRHNFFDD66CA,南門段,8.94,都市：住,10000,111,持分移轉,09490000
RPPNMLSJRHNFFED88CA,侯伯段,83.35,都市：住,1,1,全筆移轉,11370000
RPRNMLQJRHNFFED88CA,玉豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730018
RPUNMLLLRHNFFED88CA,永安段,31.65,都市：商,10000,694,持分移轉,09150000
RPPNMLRJRHNFFFD88CA,文正段,264.06,都市：住,1,1,全筆移轉,02440000
RPQNMLQJRHNFFGD98CA,篤加段,1461.69,非都市：一般農業區 ; 非都市編定：農牧用地,109368,3032,持分移轉,01510258
RPQNMLQJRHNFFGD98CA,篤加段,2004.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,01511002
RPSNMLSJRHNFFFD66CA,東角段,133.64,都市：住,1,1,全筆移轉,01020012
RPSNMLSJRHNFFFD66CA,東角段,15.61,都市：住,26,1,持分移轉,01020016
RPSNMLSJRHNFFFD66CA,東角段,.09,都市：住,26,1,持分移轉,01020017
RPSNMLSJRHNFFFD66CA,東角段,.21,都市：住,26,1,持分移轉,01020028
RPWNMLQJRHNFFBD66EA,安和段,12.51,都市：工,1,1,全筆移轉,04760007
RPROMLPJRHNFFGD09CA,新生段,7199.35,非都市：一般農業區 ; 非都市編定：養殖用地,1380,60,持分移轉,00140000
RPROMLPJRHNFFGD09CA,新生段,3155.87,非都市：一般農業區 ; 非都市編定：養殖用地,1380,60,持分移轉,00140008
RPPOMLPJRHNFFBD58EA,新淵段,24.97,都市：住,4,1,持分移轉,05990002
RPSNMLRJRHNFFGD66CA,東埔段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPWNMLLKRHNFFGD56CA,西港堡段,92.01,都市：住,1,1,全筆移轉,06370000
RPTNMLPLRHNFFGD76CA,麗湖段,371.92,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02810000
RPTNMLPLRHNFFGD76CA,麗湖段,96.22,非都市：一般農業區 ; 非都市編定：水利用地,12,4,持分移轉,02870000
RPTNMLPLRHNFFGD76CA,麗湖段,1084.90,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03290000
RPTNMLPLRHNFFGD76CA,麗湖段,16.05,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03310000
RPTNMLPLRHNFFGD76CA,麗湖段,18.46,非都市：一般農業區 ; 非都市編定：水利用地,12,4,持分移轉,03320000
RPXNMLQJRHNFFGD07CA,八分段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06410000
RPRNMLPLRHNFFHD66CA,港口段,122.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420003
RPRNMLPLRHNFFHD66CA,港口段,16676.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPRNMLPLRHNFFHD66CA,港口段,24103.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440003
RPRNMLPLRHNFFHD66CA,港口段,45932.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440004
RPRNMLPLRHNFFHD66CA,港口段,10239.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440005
RPRNMLPLRHNFFHD66CA,港口段,765.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440007
RPRNMLPLRHNFFHD66CA,港口段,1673.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440008
RPQNMLRJRHNFFHD56CA,善成段,16.89,都市：商,10000,85,持分移轉,07260000
RPRNMLPLRHNFFHD66CA,港口段,57419.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440009
RPRNMLPLRHNFFHD66CA,港口段,149.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440010
RPRNMLPLRHNFFHD66CA,港口段,1850.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440011
RPRNMLPLRHNFFHD66CA,港口段,26890.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440012
RPRNMLPLRHNFFHD66CA,港口段,123.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440013
RPRNMLPLRHNFFHD66CA,港口段,3847.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440026
RPRNMLPLRHNFFHD66CA,港口段,1030.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440029
RPRNMLPLRHNFFHD66CA,港口段,3880.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440031
RPRNMLPLRHNFFHD66CA,港口段,6760.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPRNMLPLRHNFFHD66CA,港口段,3773.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPRNMLPLRHNFFHD66CA,港口段,7261.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLPLRHNFFHD66CA,港口段,115.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520001
RPRNMLPLRHNFFHD66CA,港口段,5009.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610002
RPRNMLPLRHNFFHD66CA,港口段,205.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610003
RPRNMLPLRHNFFHD66CA,港口段,1399.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPNMLSJRHNFFBD58CA,原佃段,63.28,都市：住,1,1,全筆移轉,10340000
RPPNMLSJRHNFFBD58CA,原佃段,27.66,都市：住,1,1,全筆移轉,10350000
RPUNMLNJIINFFID48CA,新埔段,2095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTNMLSJRHNFFBD98CA,和館段,30.44,都市：住,100000,474,持分移轉,00270000
RPTNMLSJRHNFFBD98CA,和館段,108.36,都市：住,1,1,全筆移轉,00270087
RPQOMLRLRHNFFKD27DA,二王段,19.34,都市：住,10000,33,持分移轉,09770000
RPQOMLRLRHNFFKD27DA,二王段,.03,都市：其他:道路用地,10000,33,持分移轉,09780000
RPRPMLPLRHNFFBD88CA,科工段,4907.39,都市：工,1,1,全筆移轉,02630000
RPUNMLQJRHNFFCD98CA,永寧段,56.04,都市：住,1,1,全筆移轉,04590006
RPUNMLQJRHNFFCD98CA,永寧段,28.05,都市：住,1,1,全筆移轉,04590007
RPUNMLQJRHNFFCD98CA,永寧段,12.89,都市：住,1,1,全筆移轉,04630054
RPUNMLQJRHNFFCD98CA,永寧段,44.67,都市：住,1,1,全筆移轉,04630055
RPQNMLRKRHNFFBD68CA,安東段,46.70,都市：住,10000,148,持分移轉,00220000
RPTOMLKLRHNFFCD58CA,新東段,32.30,都市：住,10,1,持分移轉,05190014
RPVNMLLJIINFFCD77CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPVNMLLJIINFFCD77CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPVNMLLJIINFFCD77CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPPNMLRJRHNFFID76EA,興安段,29.38,都市：住,1,1,全筆移轉,07700001
RPROMLQJRHNFFCD78CA,富強段,17.37,都市：住,100000,941,持分移轉,10090000
RPSNMLKKRHNFFCD28CA,竹篙厝段,3.83,都市：住,10000,10,持分移轉,19710000
RPQNMLSJRHNFFCD78CA,新東段,1.18,都市：其他:部分道路用地、部分住宅區,100000000,200421,持分移轉,15510001
RPQNMLSJRHNFFCD78CA,新東段,21.04,都市：其他:部分道路用地、部分住宅區,28,1,持分移轉,15510002
RPQNMLSJRHNFFCD78CA,新東段,1.34,都市：其他:部分商業區、部分住宅區,100000000,200421,持分移轉,15510007
RPQNMLSJRHNFFCD78CA,新東段,.52,都市：住,100000000,200421,持分移轉,15510012
RPQNMLSJRHNFFCD78CA,新東段,2.53,都市：住,100000000,200421,持分移轉,15510014
RPQNMLSJRHNFFCD78CA,新東段,.04,都市：住,770000,63,持分移轉,15510022
RPQNMLSJRHNFFCD78CA,新東段,.55,都市：其他:部分商業區、部分住宅區,100000000,200421,持分移轉,15510024
RPQNMLSJRHNFFCD78CA,新東段,.20,都市：其他:部分商業區、部分住宅區,100000000,200421,持分移轉,15510025
RPQNMLSJRHNFFCD78CA,新東段,1.35,都市：住,100000000,200421,持分移轉,15510026
RPQNMLSJRHNFFCD78CA,新東段,.23,都市：住,100000000,200421,持分移轉,15510027
RPQNMLSJRHNFFCD78CA,新東段,1.45,都市：住,100000000,200421,持分移轉,15510036
RPQNMLSJRHNFFCD78CA,新東段,.04,都市：其他:道路用地,100000000,200421,持分移轉,15510041
RPSOMLRLRHNFFAD98CA,金華段,46.35,都市：商,100000,1278,持分移轉,01330001
RPWNMLMLRHNFFCD98CA,大山段,20.68,都市：住,10000,27,持分移轉,03880000
RPQPMLSLRHNFFKD37CA,兵北段,18.89,都市：住,50000,280,持分移轉,01350000
RPPNMLKMRHNFFBD08CA,公塭段,99.20,都市：住,1,1,全筆移轉,11750000
RPXNMLMLRHNFFCD09CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPUNMLMLRHNFFAD58CA,郡王祠段,60.41,都市：商,1,1,全筆移轉,09420000
RPWNMLPLRHNFFAD09CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPOOMLPLRHNFFAD38CA,北元段,21.44,都市：住,100000,481,持分移轉,04330002
RPRPMLRKRHNFFAD88CA,開元段,7.97,都市：商,10000,15,持分移轉,03610005
RPSPMLSKRHNFFAD09CA,漁光段,25.94,都市：其他:部分道路部分綠地,1961,261,持分移轉,07150000
RPSPMLSKRHNFFAD09CA,漁光段,1.18,都市：其他:綠地,1961,261,持分移轉,07150002
RPPOMLPLRHNFFAD48CA,北元段,26.61,都市：住,100000,597,持分移轉,04330002
RPSOMLSKRHNFFAD98CA,北元段,25.08,都市：住,40000,301,持分移轉,06020000
RPOOMLMLRHNFFCD28CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPXQMLRLRHNFFAD07CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPSNMLNKRHNFFAD38CA,金城段,51.00,都市：住,2,1,持分移轉,00680021
RPSNMLNKRHNFFAD38CA,金城段,51.00,都市：住,2,1,持分移轉,00680021
RPTPMLNKRHNFFAD68CA,金城段,129.00,都市：住,1,1,全筆移轉,00600012
RPTPMLNKRHNFFAD68CA,金城段,265.00,都市：住,1,1,全筆移轉,00710001
RPWNMLQLRHNFFAD56CA,漁光段,21.75,都市：商,10000,70,持分移轉,08690001
RPRNMLQJRHNFFAD48CA,自強段,70.00,都市：商,1,1,全筆移轉,07560000
RPSNMLQJRHNFFAD58CA,立人段,2.90,都市：住,10000,8,持分移轉,00650003
RPUNMLQJRHNFFAD78CA,開元段,.02,都市：其他:廣場兼停車場,100000,51,持分移轉,03610025
RPUNMLQJRHNFFAD78CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPUNMLQJRHNFFAD78CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPPNMLRJRHNFFAD38CA,協進段,95.00,都市：住,1,1,全筆移轉,05500000
RPXNMLTJRHNFFAD76CA,府前段,24.50,都市：商,2,1,持分移轉,14790000
RPXNMLTJRHNFFAD76CA,府前段,24.50,都市：商,2,1,持分移轉,14790000
RPPNMLTJRHNFFAD58CA,金華段,20.85,都市：住,30000,99,持分移轉,00900000
RPSNMLLLRHNFFAD28CA,北安段,62.00,都市：住,1,1,全筆移轉,09910000
RPSNMLLLRHNFFAD28CA,北安段,2.00,都市：住,1,1,全筆移轉,10530016
RPVNMLKKRHNFFAD38CA,開元段,14.33,都市：商,100000,380,持分移轉,06250000
RPTOMLLLRHNFFAD48CA,開元段,11.37,都市：商,100000,106,持分移轉,05970000
RPTOMLLLRHNFFAD48CA,開元段,.04,都市：其他:屬「廣(停)N7」廣場兼停車場用地。,100000,106,持分移轉,03610025
RPTOMLLLRHNFFAD48CA,開元段,.54,都市：住,100000,106,持分移轉,06180000
RPPQMLKLRHNFFAD18CA,保西段,14.86,都市：商,10000,216,持分移轉,00560000
RPSPMLPJRHNFFAD68CA,大豐段,2.16,都市：其他:道路用地,1000,127,持分移轉,04120000
RPSPMLPJRHNFFAD68CA,大豐段,32.98,都市：住,1000,127,持分移轉,04130000
RPQRMLRLRHNFFAD09CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPRNMLKKRHNFFAD97CA,銀同段,3.75,都市：其他:道路用地,1,1,全筆移轉,05660000
RPRNMLKKRHNFFAD97CA,銀同段,64.16,都市：商,1,1,全筆移轉,05670000
RPQOMLSJRHNFFAD68CA,開元段,11.05,都市：商,10000,34,持分移轉,05880000
RPRNMLNJIINFFAD37CA,觀音段,10.19,都市：商,10000,299,持分移轉,02670000
RPWNMLLKRHNFFAD58CA,立人段,4.06,都市：商,10000,61,持分移轉,03400000
RPPOMLLKRHNFFAD97CA,自強段,25.00,都市：商,1,1,全筆移轉,13550000
RPTOMLLKRHNFFAD38CA,金華段,4.43,都市：商,100000,263,持分移轉,00640037
RPQOMLPLRHNFFAD58CA,北元段,24.25,都市：住,100000,544,持分移轉,04330002
RPTNMLSJRHNFFAD88CA,華興段,60.00,都市：住,1,1,全筆移轉,05730000
RPOQMLNKRHNFFAD28CA,郡王祠段,105.09,都市：住,1,1,全筆移轉,20790000
RPROMLOKRHNFFAD48CA,新南段,81.00,都市：住,1,1,全筆移轉,01300052
RPWOMLPJRHNFFAD98CA,觀音段,12.23,都市：商,100000,697,持分移轉,03060000
RPUOMLRKRHNFFAD09CA,開元段,7.47,都市：商,10000,37,持分移轉,06270008
RPWOMLRKRHNFFAD66CA,開元段,5.00,都市：住,100000,300,持分移轉,05840000
RPWOMLRKRHNFFAD66CA,開元段,10.21,都市：商,100000,300,持分移轉,05870000
RPORMLRLRHNFFAD88CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPTOMLSKRHNFFAD09CA,成光段,25.01,都市：住,10000,30,持分移轉,00430015
RPQPMLRKRHNFFAD78CA,成光段,84.60,都市：住,1,1,全筆移轉,14700000
RPUNMLLLRHNFFAD48CA,金華段,7.02,都市：住,10000,132,持分移轉,00700000
RPUNMLLLRHNFFAD48CA,金華段,4.92,都市：住,10000,132,持分移轉,00700009
RPUNMLLLRHNFFAD48CA,金華段,1.54,都市：住,10000,132,持分移轉,00700010
RPUNMLLLRHNFFAD48CA,金華段,3.00,都市：住,10000,132,持分移轉,00700011
RPUNMLLLRHNFFAD48CA,金華段,1.62,都市：住,10000,132,持分移轉,00700012
RPUOMLRJRHNFFAD98CA,金華段,82.00,都市：住,1,1,全筆移轉,00390061
RPSOMLRJRHNFFAD78CA,成光段,122.17,都市：住,1,1,全筆移轉,03770022
RPROMLRJRHNFFAD68CA,南門段,6.72,都市：住,10000,386,持分移轉,11630000
RPRRMLRLRHNFFAD56CA,頂美段,12.43,都市：住,10000,40,持分移轉,08390000
RPXNMLRLRHNFFAD76CA,金華段,47.08,都市：商,100000,1298,持分移轉,01330001
RPPOMLRJRHNFFCD68CA,虎尾寮段,29.53,都市：住,10000,69,持分移轉,04810133
RPVNMLRJRHNFFCD56CA,建南段,1579.58,都市：其他:保護區,1,1,全筆移轉,02750000
RPPOMLMLRHNFFCD38CA,大山段,13.02,都市：住,20000,34,持分移轉,03880000
RPPOMLMLRHNFFCD38CA,大山段,13.02,都市：住,20000,34,持分移轉,03880000
RPVOMLLLRHNFFCD88CA,虎尾寮段,31.12,都市：商,30000,250,持分移轉,05910019
RPQOMLMLRHNFFCD48CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPUOMLSKRHNFFBD66CA,淵東段,484.11,都市：農,1,1,全筆移轉,02260007
RPUQMLLLRHNFFBD88CA,安西段,18.07,都市：住,100000,2285,持分移轉,21330000
RPUQMLLLRHNFFBD88CA,安西段,74.12,都市：住,1,1,全筆移轉,21330074
RPVOMLSKRHNFFBD76CA,淵東段,484.11,都市：農,1,1,全筆移轉,02260008
RPROMLMLRHNFFCD58CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPPNMLLKRHNFFBD97CA,聖母段,1817.43,都市：農,1,1,全筆移轉,06400000
RPPNMLLKRHNFFBD97CA,聖母段,251.94,都市：其他:道路,1,1,全筆移轉,06400001
RPPNMLLKRHNFFBD97CA,聖母段,364.66,都市：農,1,1,全筆移轉,06800000
RPPNMLLKRHNFFBD97CA,聖母段,48.07,都市：其他:道路,1,1,全筆移轉,06800001
RPVNMLLKRHNFFHD56CA,茄拔段一小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPOOMLLKRHNFFHD58CA,社內段,26.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,178,持分移轉,00250000
RPPNMLLJIINFFAD96CA,金華段,6.71,都市：住,100000,85,持分移轉,00870000
RPPNMLLJIINFFAD96CA,金華段,6.71,都市：住,100000,85,持分移轉,00870000
RPPNMLRJRHNFFHD09CA,善新段,179.72,都市：住,1,1,全筆移轉,02620025
RPPNMLRJRHNFFHD09CA,善新段,30.78,都市：住,53,1,持分移轉,02620031
RPTNMLQJRHNFFHD76CA,海寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19730000
RPPNMLKLRHNFFGD48CA,港南段,14.73,都市：住,1,1,全筆移轉,05140000
RPUOMLMJIINFFHD38CA,港口段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32430062
RPRNMLKLRHNFFGD68CA,港南段,13.66,都市：住,1,1,全筆移轉,05140003
RPSRMLRLRHNFFAD66CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPQNMLKLRHNFFGD58CA,港南段,13.50,都市：住,1,1,全筆移轉,05140002
RPSNMLKLRHNFFGD78CA,港南段,13.44,都市：住,1,1,全筆移轉,05140004
RPTNMLKLRHNFFGD88CA,港南段,13.42,都市：住,1,1,全筆移轉,05140005
RPUNMLKLRHNFFGD98CA,港南段,13.57,都市：住,1,1,全筆移轉,05140006
RPVNMLKLRHNFFGD09CA,港南段,14.38,都市：住,1,1,全筆移轉,05140008
RPWNMLKLRHNFFGD56CA,港南段,14.30,都市：住,1,1,全筆移轉,05140009
RPPOMLRJRHNFFFD98CA,大埕段,.74,都市：住,54,1,持分移轉,04370000
RPPNMLKKRHNFFGD38CA,中社段,115.20,都市：住,1,1,全筆移轉,07310000
RPQOMLRJRHNFFFD09CA,大埕段,.74,都市：住,54,1,持分移轉,04370000
RPTNMLRJRHNFFGD76CA,後營段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPTNMLRJRHNFFGD76CA,後營段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPROMLRJRHNFFFD56CA,大埕段,.74,都市：住,54,1,持分移轉,04370000
RPTNMLRKRHNFFFD76CA,永安段,435.00,都市：農,1,1,全筆移轉,00180000
RPTNMLRKRHNFFFD76CA,永安段,342.00,都市：農,1,1,全筆移轉,00200000
RPTNMLRKRHNFFFD76CA,永安段,715.00,都市：農,1,1,全筆移轉,00200001
RPTNMLRKRHNFFFD76CA,永安段,994.00,都市：農,1,1,全筆移轉,00210000
RPTNMLRKRHNFFFD76CA,永安段,694.00,都市：農,1,1,全筆移轉,00210001
RPTNMLRKRHNFFFD76CA,永安段,309.00,都市：農,1,1,全筆移轉,00230003
RPTNMLRKRHNFFFD76CA,永安段,1163.00,都市：農,1,1,全筆移轉,00240002
RPPNMLRLRHNFFAD58CA,郡王祠段,13.80,都市：住,10000,102,持分移轉,25200000
RPRNMLSKRHNFFED56CA,前大埔段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09470008
RPPNMLMKRHNFFFD48CA,五王段,263.91,都市：農,1,1,全筆移轉,08720004
RPPNMLMKRHNFFFD48CA,五王段,.66,都市：農,12,1,持分移轉,08720006
RPPNMLMKRHNFFFD48CA,五王段,6.89,都市：農,1,1,全筆移轉,08730002
RPPNMLMKRHNFFFD48CA,五王段,1.04,都市：農,12,1,持分移轉,08730004
RPSOMLRJRHNFFFD66CA,溝子墘段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2746,69,持分移轉,04240001
RPSOMLRJRHNFFFD66CA,溝子墘段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2746,69,持分移轉,04240001
RPSOMLRJRHNFFFD66CA,溝子墘段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2746,69,持分移轉,04240001
RPSOMLRJRHNFFFD66CA,溝子墘段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2746,69,持分移轉,04240001
RPSOMLRJRHNFFFD66CA,溝子墘段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240011
RPSOMLRJRHNFFFD66CA,溝子墘段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240011
RPSOMLRJRHNFFFD66CA,溝子墘段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240011
RPSOMLRJRHNFFFD66CA,溝子墘段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04240011
RPVNMLRKRHNFFFD96CA,永安段,2166.00,都市：農,1,1,全筆移轉,00230000
RPVNMLRKRHNFFFD96CA,永安段,2179.00,都市：農,1,1,全筆移轉,00230001
RPVNMLRKRHNFFFD96CA,永安段,30.00,都市：農,1,1,全筆移轉,00230002
RPVNMLRKRHNFFFD96CA,永安段,45.00,都市：農,1,1,全筆移轉,00240000
RPVNMLRKRHNFFFD96CA,永安段,1712.00,都市：農,1,1,全筆移轉,00240001
RPVNMLRKRHNFFED86CA,新東段,81.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400000
RPWNMLTKRHNFFDD07CA,新興段,.02,都市：住,10000,130,持分移轉,01920000
RPWNMLTKRHNFFDD07CA,新興段,.10,都市：住,10000,130,持分移轉,01930000
RPWNMLTKRHNFFDD07CA,新興段,2.95,都市：住,10000,130,持分移轉,01940000
RPWNMLTKRHNFFDD07CA,新興段,19.25,都市：住,10000,130,持分移轉,01950000
RPWNMLLJIINFFCD87CA,水交社段,10.00,都市：住,100000,404,持分移轉,00070000
RPWNMLLJIINFFCD87CA,水交社段,6.32,都市：住,100000,404,持分移轉,00090000
RPWNMLLJIINFFCD87CA,水交社段,9.91,都市：住,100000,404,持分移轉,00110000
RPVOMLKKRHNFFKD96DA,龍潭段,58.37,都市：住,1,1,全筆移轉,11160000
RPQOMLKKRHNFFDD28CA,民治段,41.96,都市：住,10000,237,持分移轉,04200000
RPVOMLOKRHNFFHD07DA,善新段,77.84,都市：住,1,1,全筆移轉,01490021
RPVOMLOKRHNFFHD07DA,善新段,5.85,都市：住,44,1,持分移轉,01490057
RPVOMLOKRHNFFHD07DA,善新段,5.84,都市：住,44,1,持分移轉,01490000
RPQNMLKKRHNFFED38DA,下茄苳段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20620000
RPUOMLPLRHNFFBD56DA,安慶段,33.64,都市：住,100000,4433,持分移轉,09830000
RPUOMLPLRHNFFBD56DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPUOMLPLRHNFFBD56DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPSNMLQLRHNFFBD98DA,安慶段,36.78,都市：住,100000,4846,持分移轉,09830000
RPTOMLPLRHNFFBD09DA,安慶段,45.41,都市：住,100000,5984,持分移轉,09830000
RPSNMLQLRHNFFBD98DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPTOMLPLRHNFFBD09DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPSNMLQLRHNFFBD98DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPTOMLPLRHNFFBD09DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPPNMLKKRHNFFHD58DA,大社段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,24840000
RPPNMLKKRHNFFHD58DA,大社段,1.23,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,24840001
