編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQLRHNFFAT87DA,水源段二小段,27.80,都市：住,10000,199,持分移轉,00210000
RPSNMLQLRHNFFET18CA,恆東段,174.76,都市：住,1,1,全筆移轉,07420000
RPSNMLQLRHNFFET18CA,恆東段,38.47,都市：住,3,1,持分移轉,07710002
RPXNMLTKIINFFCT97DA,隘寮段,1823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480006
RPPNMLQLRHNFFET87CA,水泉段,7.27,非都市：國家公園區 ; 非都市編定：,180,12,持分移轉,02010002
RPPNMLQLRHNFFET87CA,水泉段,170.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02010004
RPPNMLTKRHNFFBT08CD,瀰力肚段,2871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320040
RPQNMLSLRHNFFBT97DA,里平段,523.50,都市：住,2,1,持分移轉,11250000
RPPNMLPKIINFFCT66CA,劉厝庄段,72.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPPNMLPLRHNFFBT57DA,舊寮段,142.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02430000
RPPNMLPKIINFFCT66CA,劉厝庄段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPPNMLPLRHNFFBT57DA,舊寮段,110.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02430003
RPPOMLLKIINFFCT98CA,新豐段,108.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050004
RPPNMLOJIINFFDT56CA,永樂段,765.24,都市：農,4,1,持分移轉,10710000
RPXNMLLKIINFFCT07CA,新豐段,108.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050005
RPQNMLSJIINFFDT07CA,盛海段,28.84,都市：住,10000,187,持分移轉,00290000
RPQNMLSJIINFFDT07CA,盛海段,.02,都市：其他:道路用地,10000,187,持分移轉,00290001
RPQNMLSJIINFFDT07CA,盛海段,.01,都市：其他:道路用地,10000,187,持分移轉,00290002
RPQNMLSJIINFFDT07CA,盛海段,174.93,都市：住,1,1,全筆移轉,02680000
RPQNMLRLRHNFFDT97CA,白沙段,10.68,都市：商,160,7,持分移轉,05290000
RPSNMLRLRHNFFDT18CA,新和段,83.19,都市：住,1,1,全筆移轉,02330003
RPRNMLRLRHNFFDT08CA,新和段,11.57,都市：住,100000,596,持分移轉,05740000
RPWNMLQLRHNFFDT48CA,關帝段,140.63,都市：住,1,1,全筆移轉,11560000
RPRNMLQLRHNFFDT97CA,新利段,410.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190001
RPPNMLMLIINFFET66CA,德和段,78.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8420,持分移轉,11080000
RPXNMLPLRHNFFCT38CA,五福段,36.02,都市：住,6,1,持分移轉,00330005
RPXNMLPLRHNFFCT38CA,五福段,74.20,都市：住,1,1,全筆移轉,00330009
RPXNMLPLRHNFFCT38CA,五福段,1.31,都市：住,6,1,持分移轉,00350000
RPXNMLPLRHNFFCT38CA,五福段,4.57,都市：住,6,1,持分移轉,00800000
RPTNMLLJIINFFCT56CA,新厝段一小段,503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210001
RPTOMLSLRHNFFCT38CA,新生段,7.30,都市：商,1,1,全筆移轉,05650000
RPTOMLSLRHNFFCT38CA,新生段,30.62,都市：商,1,1,全筆移轉,05660000
SPRNMLNLIINFFCT86CA,光明段,87.29,都市：住,1,1,全筆移轉,10710006
RPRNMLNLIINFFCT76CA,光明段,86.76,都市：住,1,1,全筆移轉,10710005
RPPPMLQLRHNFFAT67CA,新鐘段,957.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPPPMLQLRHNFFAT67CA,新鐘段,155.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,15548,持分移轉,06910000
RPPPMLQLRHNFFAT67CA,新鐘段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPPNMLRLRHNFFAT57CA,新生段,166.00,都市：農,3,1,持分移轉,01110000
RPQOMLLJIINFFAT78CA,歸義段,84.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13210001
RPSOMLLJIINFFAT98CA,歸義段,63.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13240001
RPQOMLTKIINFFCT27CA,瑪家段,2413.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,02250000
RPQOMLTKIINFFCT27CA,瑪家段,4110.67,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,02500000
RPTOMLLJIINFFAT09CA,歸義段,111.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13350001
RPRNMLLJIINFFAT78CA,歸義段,20.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05230002
RPRNMLLJIINFFAT78CA,歸義段,109.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13410003
RPSNMLLJIINFFAT88CA,歸義段,115.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05260001
RPXNMLLJIINFFAT76CA,大同段,2.00,都市：住,1,1,全筆移轉,06400001
RPXNMLLJIINFFAT76CA,大同段,451.00,都市：住,1,1,全筆移轉,06390000
RPXNMLLJIINFFAT76CA,大同段,454.00,都市：住,1,1,全筆移轉,06400000
RPXNMLLJIINFFAT76CA,大同段,3.00,都市：住,1,1,全筆移轉,06370000
RPXNMLLJIINFFAT76CA,大同段,16.00,都市：住,1,1,全筆移轉,06380000
RPXNMLLJIINFFAT76CA,大同段,160.00,都市：住,1,1,全筆移轉,06410013
RPXNMLLJIINFFAT76CA,大同段,179.00,都市：住,1,1,全筆移轉,06420002
RPOOMLLJIINFFAT58CA,歸義段,40.34,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12830001
RPVNMLLJIINFFAT56CA,歸義段,532.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05310001
RPUNMLRLRHNFFAT08CA,玉成段,111.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,5000,持分移轉,01730000
RPSNMLQLRHNFFAT77CA,檳榔腳段二小段,40.00,都市：住,16,1,持分移轉,10420000
RPTPMLQKIINFFAT27DA,九仁段,58.14,都市：住,20,2,持分移轉,04140000
RPTPMLQKIINFFAT27DA,九仁段,.66,都市：住,20,2,持分移轉,04150000
RPUNMLPLRHNFFAT87CA,林內段,77.00,都市：住,1,1,全筆移轉,05130093
RPPOMLQLRHNFFAT57CA,永興段,132.05,都市：住,1,1,全筆移轉,02250000
RPPPMLPLRHNFFAT57CA,豐田段,19.66,都市：住,10000,254,持分移轉,04120000
RPOPMLPLRHNFFAT47CA,豐田段,5.00,都市：住,10000,376,持分移轉,03130000
RPOPMLPLRHNFFAT47CA,豐田段,13.99,都市：住,10000,376,持分移轉,03130001
RPQPMLPLRHNFFAT67CA,溝美段,.40,都市：住,10000,149,持分移轉,08240036
RPQPMLPLRHNFFAT67CA,溝美段,23.04,都市：住,10000,149,持分移轉,08280016
RPRPMLPLRHNFFAT77CA,檳榔腳段二小段,20.35,都市：住,10000,146,持分移轉,13070000
RPXOMLLJIINFFAT86CA,歸義段,50.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13370001
RPUNMLNJIINFFAT66CA,勝興段,22.71,都市：住,10000,96,持分移轉,03360000
RPWOMLLJIINFFAT76CA,歸義段,54.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13360001
RPROMLNJIINFFAT09CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPSOMLNJIINFFAT56CA,勝興段,22.48,都市：住,10000,95,持分移轉,03360000
RPTOMLNJIINFFAT66CA,勝興段,31.47,都市：住,10000,133,持分移轉,03360000
RPXNMLNJIINFFAT96CA,勝興段,22.48,都市：住,10000,95,持分移轉,03360000
RPROMLOJIINFFAT56CA,萬年段,13.73,都市：住,200000,10366,持分移轉,07930000
RPPOMLNJIINFFAT88CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPOOMLNJIINFFAT78CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPTQMLLJIINFFAT66CA,福光段,40.00,都市：住,2,1,持分移轉,01180002
RPTQMLLJIINFFAT66CA,福光段,40.00,都市：住,2,1,持分移轉,01180002
RPSOMLMJIINFFAT09CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPSOMLQLRHNFFAT87CA,瑞光段,14.37,都市：住,10000,95,持分移轉,11870000
RPWNMLRLRHNFFAT28CA,永興段,62.67,都市：農,5,1,持分移轉,06770000
RPWNMLRLRHNFFAT28CA,永興段,240.24,都市：農,1,1,全筆移轉,06770004
RPQNMLTKIINFFCT17CA,興義段,132.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPRNMLSLRHNFFAT87CA,斯文段,89.00,都市：住,1,1,全筆移轉,12980000
RPRNMLSLRHNFFAT87CA,斯文段,1422.00,都市：住,1,1,全筆移轉,12990000
RPQNMLRLRHNFFAT67CA,萬年段,68.00,都市：住,1,1,全筆移轉,07170000
RPQNMLRLRHNFFAT67CA,萬年段,70.00,都市：住,1,1,全筆移轉,07180000
RPSNMLSLRHNFFAT97CA,斯文段,1550.00,都市：住,1,1,全筆移轉,13000000
RPOPMLSLRHNFFAT77CA,萬後段,135.00,都市：住,1,1,全筆移轉,04450022
RPPNMLQKIINFFBT66CA,加蚋埔段,3199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPTNMLQKIINFFBT07CA,大港洋段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPRNMLMKIINFFBT09CA,南興段,81.48,都市：農,10000,1389,持分移轉,02480006
RPRNMLMKIINFFBT09CA,南興段,250.03,都市：農,1,1,全筆移轉,02480007
RPRNMLMKIINFFBT09CA,南興段,311.13,都市：農,1,1,全筆移轉,02480008
RPUNMLQKIINFFBT17CA,大港洋段,1400.00,都市：農,1,1,全筆移轉,07430000
RPPNMLPJIINFFAT98CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPPNMLPJIINFFAT98CA,大春段,68.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240000
RPXNMLPJIINFFAT17CA,水源段二小段,1.76,都市：住,1000,63,持分移轉,00870000
RPXNMLPJIINFFAT17CA,水源段二小段,17.12,都市：住,1000,125,持分移轉,00870003
RPXNMLPJIINFFAT17CA,水源段二小段,76.00,都市：住,1,1,全筆移轉,00870018
RPOOMLSLRHNFFCT87CA,佳和段,3558.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPSOMLSLRHNFFCT28CA,新生段,431.21,都市：商,1,1,全筆移轉,07650000
RPUNMLSLRHNFFCT38CA,光明段,143.99,都市：住,1,1,全筆移轉,10870000
RPXNMLMJIINFFCT07CA,愛國段,82.40,都市：住,1,1,全筆移轉,02140000
RPPOMLQLRHNFFCT77CA,新田段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPPOMLSLRHNFFCT97CA,光明段,13.28,都市：住,100000,619,持分移轉,00820000
RPPNMLNJIINFFDT09CA,下庄段,9.12,非都市： ; 非都市編定：,1,1,全筆移轉,06640003
RPRNMLPKIINFFBT76CA,潮北段,125.00,都市：住,1,1,全筆移轉,06600009
RPRNMLPKIINFFBT76CA,潮北段,31.73,都市：住,11,1,持分移轉,06600011
RPQNMLNJIINFFDT56CA,下庄段,9.12,非都市： ; 非都市編定：,1,1,全筆移轉,06640004
RPQNMLRLRHNFFCT87CA,新東勢段,184.30,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00510008
RPQNMLRLRHNFFCT87CA,新東勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510012
RPUNMLOJIINFFCT96CA,建基段,103.42,都市：住,1,1,全筆移轉,00780000
RPTOMLLKIINFFCT76CA,頭溝水段,1498.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPTOMLLKIINFFCT76CA,頭溝水段,1265.49,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06980000
RPPNMLSJIINFFCT86CA,鳳明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970002
RPSNMLPKIINFFET17CA,水泉段,2045.87,非都市：國家公園區 ; 非都市編定：,30,4,持分移轉,03130000
RPSNMLPKIINFFET17CA,水泉段,554.91,非都市：國家公園區 ; 非都市編定：,2141095,285605,持分移轉,03150002
RPQNMLMLIINFFET76CA,大光段,568.23,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06770000
RPQNMLMLIINFFET76CA,大光段,145.27,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06810001
RPTNMLTKIINFFCT47CA,新東段,736.56,都市：住,1,1,全筆移轉,02320000
RPRNMLTJIINFFET37CA,大潭段,3.58,都市：住,10000,34,持分移轉,03490000
RPQNMLRLRHNFFFT18CA,歸崇段,6184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPRNMLTJIINFFET37CA,大潭段,.74,都市：住,10000,34,持分移轉,03500000
RPVNMLRLRHNFFAT28DA,豐年段,17.03,都市：住,1,1,全筆移轉,04380002
RPTNMLSLRHNFFAT18DA,北勢段,95.00,都市：住,1,1,全筆移轉,04650037
RPPNMLSJIINFFFT17CA,石光段,137.00,都市：住,1,1,全筆移轉,05770000
RPPNMLMJIINFFFT56CA,南世段,30510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00610000
RPQNMLLJIINFFAT78DA,新生段,17.78,都市：住,9,1,持分移轉,02450028
RPSNMLPLIINFFFT37CA,中寮段,87.94,都市：住,1,1,全筆移轉,04740006
RPUNMLPKIINFFFT47CA,新龍段,22.81,都市：住,10000,243,持分移轉,10360000
RPPNMLTKRHNFFDT28CD,關帝段,86.02,都市：住,1,1,全筆移轉,11680003
RPQNMLTKRHNFFDT38CD,關帝段,84.70,都市：住,1,1,全筆移轉,11680002
RPQNMLOJIINFFDT76DA,銀放索段,329.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPQNMLTKIINFFAT96CA,瑞光段,2.85,都市：住,10000,30,持分移轉,05770001
RPQNMLTKIINFFAT96CA,瑞光段,30.85,都市：住,10000,127,持分移轉,05780001
RPWNMLPKIINFFCT37CA,崙新段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540002
RPQNMLSJIINFFCT96CA,南寧段,18.86,都市：住,10000,97,持分移轉,03900000
RPTNMLSLRHNFFDT38CA,關帝段,48.56,都市：住,16,1,持分移轉,11950000
RPTNMLSLRHNFFDT38CA,關帝段,.34,都市：住,16,1,持分移轉,11950003
RPUNMLSLRHNFFDT48CA,新帝段,3.34,都市：住,12,1,持分移轉,01080000
RPSNMLPKIINFFAT76CA,信興段,2603.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLKMRHNFFDT27CA,新吉段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980000
RPPNMLKMRHNFFDT27CA,新吉段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21980007
RPPNMLSLRHNFFDT97CA,新帝段,23.44,都市：住,490180,10798,持分移轉,04380000
RPSNMLMJIINFFDT66CA,富田段,243.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPWNMLPKIINFFAT17CA,勝興段,86.00,都市：住,1,1,全筆移轉,05130043
RPRNMLSLRHNFFDT18CA,白沙段,35.66,都市：商,5040,96,持分移轉,07850000
RPQOMLPKIINFFAT66CA,豐田段,20.74,都市：住,10000,162,持分移轉,04320000
RPRNMLSLRHNFFBT97CA,大路關段舊大路關小段,6012.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450135
RPPNMLMJIINFFBT78CA,新莊段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10280000
RPPNMLMJIINFFBT78CA,新莊段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280001
RPTNMLTJIINFFDT47CA,盛海段,7.87,都市：住,10000,51,持分移轉,00290000
RPTNMLTJIINFFDT47CA,盛海段,.01,都市：其他:道路用地,10000,51,持分移轉,00290001
RPTNMLTJIINFFDT47CA,盛海段,.00,都市：其他:道路用地,10000,51,持分移轉,00290002
RPTNMLSLRHNFFCT28CA,學人段,116.09,都市：商,1,1,全筆移轉,01970000
RPTNMLTJIINFFDT47CA,盛海段,25.18,都市：住,12,1,持分移轉,00320000
RPTNMLTJIINFFDT47CA,盛海段,75.75,都市：住,1,1,全筆移轉,00360000
RPTNMLSLRHNFFCT28CA,學人段,40.08,都市：商,1,1,全筆移轉,01990000
RPPNMLLJIINFFBT68CA,廣興段,368.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11230000
RPRNMLSJIINFFAT86CA,斯文段,9.72,都市：住,10000,167,持分移轉,02000000
RPRNMLSJIINFFAT86CA,斯文段,14.09,都市：住,10000,167,持分移轉,02030000
RPXOMLSLRHNFFAT58CA,崑崙段,43.88,都市：住,2,1,持分移轉,08030001
RPXOMLSLRHNFFAT58CA,崑崙段,43.88,都市：住,2,1,持分移轉,08030001
RPQOMLSLRHNFFAT87CA,萬年段,28.78,都市：住,10000,106,持分移轉,01790000
RPPPMLSLRHNFFAT87CA,新全段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPROMLSLRHNFFAT97CA,崑崙段,6203.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590002
RPROMLSLRHNFFAT97CA,崑崙段,467.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05600000
RPROMLMKIINFFAT09CA,社上段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPRNMLLKIINFFAT88CA,勝興段,23.33,都市：住,100000,59,持分移轉,00580000
RPSNMLPLIINFFBT96CA,仕絨段,2900.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190001
RPUOMLSLRHNFFAT28CA,香社段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14440000
RPOOMLRLRHNFFAT57CA,建國段,90.00,都市：住,1,1,全筆移轉,15990000
RPPOMLRLRHNFFAT67CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPQOMLRLRHNFFAT77CA,香揚段,74.66,都市：住,10000,284,持分移轉,00070000
RPVNMLMJIINFFAT66CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPVNMLMJIINFFAT66CA,勝興段,126.00,都市：住,1,1,全筆移轉,07440003
RPVNMLMJIINFFAT66CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPPNMLSLRHNFFAT67CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPOOMLMJIINFFAT68CA,新社皮段,249.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760000
RPSQMLLJIINFFAT56CA,溝美段,77.00,都市：住,1,1,全筆移轉,07550022
RPXNMLMJIINFFAT86CA,新社皮段,249.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740006
RPUPMLLJIINFFAT66CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPQQMLLJIINFFAT98CA,萬年段,94.00,都市：住,1,1,全筆移轉,03940004
RPRNMLTKRHNFFDT48CD,關帝段,117.96,都市：住,1,1,全筆移轉,11680000
RPVPMLLJIINFFAT76CA,福光段,35.60,都市：住,10,1,持分移轉,00260027
RPUOMLNJIINFFAT76CA,惠農段,3384.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSNMLTKRHNFFDT58CD,關帝段,106.11,都市：住,1,1,全筆移轉,11680010
RPOPMLNJIINFFAT88CA,香揚段,82.00,都市：住,1,1,全筆移轉,00270017
RPPNMLTLRHNFFAT77CA,建國段,31.00,都市：住,1,1,全筆移轉,14640001
RPPNMLTLRHNFFAT77CA,建國段,84.00,都市：住,1,1,全筆移轉,14860000
RPPNMLLJIINFFAT58CA,灣內段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLPLIINFFBT86CA,土庫段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPTPMLLJIINFFAT56CA,香社段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14450009
RPTOMLMKIINFFAT66CA,九勇段,123.07,都市：住,1,1,全筆移轉,01640007
RPTOMLMKIINFFAT66CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPTOMLMKIINFFAT66CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPTOMLMKIINFFAT66CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPTOMLMKIINFFAT66CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPSNMLPJIINFFAT66CA,公園段一小段,145.00,都市：商,1,1,全筆移轉,00370001
RPRNMLNJIINFFBT09CA,高朗段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPPNMLOJIINFFCT09CA,崙潮段,1002.69,非都市：一般農業區 ; 非都市編定：農牧用地,500,108,持分移轉,06010000
RPPNMLLJIINFFDT98DA,興龍段,15.21,都市：住,3,1,持分移轉,10030000
RPPNMLLJIINFFCT88DA,美和段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,09720000
RPPNMLLJIINFFCT88DA,美和段,92.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,09730000
RPPNMLOJIINFFBT98CA,泰和段,1954.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLOJIINFFBT98CA,泰和段,1146.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPPNMLSLRHNFFET18DA,墾丁段,132.28,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04010001
RPQNMLLJIINFFDT98CA,東港段,12.60,都市：住,5,1,持分移轉,02050001
RPQNMLLJIINFFDT98CA,東港段,5.80,都市：其他:道路用地,5,1,持分移轉,02050002
RPQNMLLJIINFFDT98CA,東港段,.80,都市：其他:道路用地,5,1,持分移轉,02050003
RPWNMLTKIINFFCT77CA,新南段,1306.65,都市：農,2,1,持分移轉,03460000
RPPNMLNJIINFFBT98DA,新田子段,150.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLLJIINFFET98CA,宣化段,1218.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020001
RPPNMLLJIINFFET98CA,宣化段,174.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020002
RPPNMLLJIINFFET98CA,宣化段,16.06,非都市：一般農業區 ; 非都市編定：農牧用地,27,8,持分移轉,03720000
RPQNMLLJIINFFBT88DA,舊寮段,1466.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490846
RPSNMLNJIINFFFT96CA,新埔段,2587.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPRNMLSLRHNFFFT38CA,石光段,257.32,都市：住,1,1,全筆移轉,12530000
RPSNMLNJIINFFET86CA,恆東段,26.21,都市：住,1,1,全筆移轉,04770000
RPSNMLNJIINFFET86CA,恆東段,626.16,都市：住,1,1,全筆移轉,04780000
RPSNMLNJIINFFET86CA,恆東段,173.49,都市：住,1,1,全筆移轉,04790000
RPSNMLNJIINFFET86CA,恆東段,44.10,都市：其他:道路用地,2469,1235,持分移轉,04800000
RPPOMLMJIINFFAT88DA,檳榔腳段二小段,21.92,都市：住,10000,130,持分移轉,08250000
RPQNMLSLRHNFFFT28CA,石光段,137.70,都市：住,1,1,全筆移轉,12470000
RPQNMLNJIINFFFT76CA,人和段,168.16,都市：住,1,1,全筆移轉,02160000
RPTNMLMJIINFFDT76CA,新信段,18.72,都市：住,2,1,持分移轉,02620000
RPTNMLMJIINFFDT76CA,新信段,21.65,都市：住,2,1,持分移轉,02630000
RPWNMLMJIINFFDT07CA,中洲段,16.02,都市：住,1,1,全筆移轉,07700000
RPWNMLMJIINFFDT07CA,中洲段,46.66,都市：住,1,1,全筆移轉,07710000
RPQNMLLJIINFFFT76EA,隆山北段,83.53,非都市：一般農業區 ; 非都市編定：農牧用地,3262,600,持分移轉,04850000
RPSOMLTKIINFFCT47CA,新田段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430001
RPRNMLNJIINFFDT66CA,本漁段,10.51,都市：住,1,1,全筆移轉,03780006
RPSNMLTJIINFFDT37CA,鹽龍段,58.86,都市：住,1,1,全筆移轉,06510000
RPSNMLTJIINFFDT37CA,鹽龍段,.61,都市：其他:道路用地,995,14,持分移轉,06630000
RPSNMLTJIINFFDT37CA,鹽龍段,6.06,都市：住,995,35,持分移轉,06640000
RPUNMLLJIINFFCT66CA,大同段,220.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPPNMLPKIINFFDT76CA,壽元段,210.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470000
RPSNMLLJIINFFCT09CA,豐田段,1569.70,都市：農,1,1,全筆移轉,07140000
RPSNMLLJIINFFCT09CA,豐田段,1488.29,都市：農,1,1,全筆移轉,07150000
RPSNMLLJIINFFCT09CA,豐田段,675.82,都市：農,1,1,全筆移轉,07160000
RPQNMLMKIINFFDT56CA,新南段,615.32,非都市：一般農業區 ; 非都市編定：農牧用地,79991,61532,持分移轉,01530000
RPUNMLPJIINFFAT86CA,新海豐段,2143.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPRQMLLJIINFFAT09CA,萬年段,44.17,都市：住,10000,806,持分移轉,09000001
RPQNMLSJIINFFAT76CA,萬興段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPRNMLMJIINFFAT88CA,九智段,158.97,都市：住,1,1,全筆移轉,11360008
RPTNMLMJIINFFAT09CA,大春段,2403.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPSOMLPKIINFFAT86CA,水源段一小段,148.00,都市：住,1,1,全筆移轉,00050001
RPUNMLMJIINFFAT56CA,洛陽段,20.94,都市：住,10000,25,持分移轉,00320000
RPSOMLPKIINFFAT86CA,水源段一小段,98.00,都市：住,1,1,全筆移轉,00050002
RPVOMLMJIINFFAT76CA,歸義段,281.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13270001
RPTOMLMJIINFFAT56CA,歸義段,24.53,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,13280001
