鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路２３１號,84.19,住,,,1070106,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,165.16,4,2,4,有,無,7000000,42383,,0.0,0,,RPRNMLKLIINFFAG57CA,144.67,5.09,15.4,,
五結鄉,土地,三興段800地號,920.99,農,,,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,2117,,0.0,0,,RPPNMLLLIINFFAG47CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路３７巷４弄６２號三樓,26.64,,特定農業區,甲種建築用地,1070913,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,71.3,2,1,1,有,無,5500000,77139,,0.0,0,,RPQNMLMLIINFFAG67CA,41.04,0.0,5.04,,
冬山鄉,土地,梅花段67地號,5552.0,,特定農業區,甲種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125460000,22597,,0.0,0,,RPSOMLNLIINFFAG08CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段３７９巷２５弄８號,155.04,,特定農業區,甲種建築用地,1070926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,191.29,3,3,3,有,無,9450000,49401,,0.0,0,,RPROMLPLIINFFAG18CA,177.51,0.0,13.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路８９號,220.09,住,,,1071004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870420,247.38,6,2,4,有,無,12600000,50934,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLLMIINFFAG38CA,212.39,34.99,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路４５１巷２號,53.49,商,,,1070915,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,151.81,3,2,2,有,有,9360000,61656,坡道平面,0.0,0,,RPROMLMLJHOFFBG08CA,74.62,0.0,5.15,,
頭城鎮,土地,金盈一段325地號,2510.84,,山坡地保育區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,183,,0.0,0,三等親買賣叔姪買賣,RPUOMLRKIINFFBG88EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１２６號三樓之十五,4.81,住,,,1071008,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,28.790000000000003,0,0,1,無,有,950000,32998,,0.0,0,,RPOPMLRKIINFFBG38EA,15.43,0.0,7.49,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路１２８巷２２弄８號,255.37,,特定農業區,甲種建築用地,1070926,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060706,291.85,4,2,5,有,無,14000000,47970,,0.0,0,,RPRNMLSKIINFFAG48EA,277.95,0.0,13.9,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮林森路１８７之５號,33.6,住,,,1070908,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740923,116.08999999999999,3,2,1,有,有,3800000,32733,,0.0,0,本案建物另有增建陽台外推,RPROMLTKIINFFAG68EA,102.07,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路４８號,28.22,住,,,1070930,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790203,87.14999999999999,0,1,1,有,無,6500000,74584,,0.0,0,,RPTNMLLJJINFFAG97EA,80.07,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１４５巷１０號,141.64,住,,,1070928,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781102,133.66,4,2,4,有,無,5700000,42646,,0.0,0,,RPPNMLSJJINFFAG28EA,133.66,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街150巷10號5樓,32.6,住,,,1070822,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821123,143.08,3,1,2,有,無,4500000,31451,,0.0,0,,RPSNMLNKJINFFAG08DA,92.78,0.0,12.28,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉拱照八路５９號,1500.54,,特定農業區,農牧用地,1070927,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1030311,377.65,6,3,7,有,無,18800000,,,0.0,0,,RPVNMLPJJINFFAG38CA,362.36,0.0,15.29,,
蘇澳鎮,土地,新隘段195地號,223.49,其他,,,1070831,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139888,14049,,0.0,0,協議價購,RPPNMLPJJINFFAG77CA,0.0,0.0,0.0,,
蘇澳鎮,建物,宜蘭縣蘇澳鎮蘇南路５２號,0.0,,,,1071004,土地0建物1車位0,全,一層,透天厝,住家用,木造,0101001,64.0,2,2,1,有,無,650000,10156,,0.0,0,1.土地另購2.兄妹買賣,RPROMLMKJINFFAG87CA,64.0,0.0,0.0,,
羅東鎮,土地,仁愛一段480地號,93.23,,,,1050201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3609600,38717,,0.0,0,,RPPNMLQKJINFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路５９號六樓之５,9.0,住,,,1070918,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850217,50.379999999999995,1,1,1,有,無,2450000,48630,,0.0,0,,RPSOMLTJJINFFAG58CA,40.15,0.0,7.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農北路三段３４１號,1560.0,,特定農業區,農牧用地,1070928,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1070731,351.01,6,2,6,有,無,25300000,,,0.0,0,未裝設備:扶手、衛浴設備、臥室浴室木門等共計折價308700元自尾款中扣除。由買方自行施作。,RPUNMLNLIINFFAG18CA,305.82,0.0,45.19,,
五結鄉,土地,季新段1022地號,1300.08,,風景區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674264,2057,,0.0,0,,RPSNMLTKIINFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１４５號七樓之１,12.76,,特定農業區,甲種建築用地,1070930,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.81,1,1,1,有,無,1800000,35426,,0.0,0,,RPUNMLTKIINFFAG68CA,23.2,0.0,3.29,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉建進二路６０號,2263.0,,特定農業區,丁種建築用地,1071008,土地1建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0740620,2392.66,4,3,3,有,無,48000000,20061,,0.0,0,,RPQNMLLLIINFFAG57CA,2.0,303.58,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路７７號,135.44,住,,,1070921,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070511,214.57,4,2,5,有,無,8550000,39847,,0.0,0,,RPRNMLLLIINFFAG67CA,205.24,0.0,9.33,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４８巷２４弄９號,91.17,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840407,177.06,4,2,3,有,無,4500000,25415,,0.0,0,二親等之間買賣，關係:兄弟,RPQOMLTKIINFFAG38CA,153.12,7.98,15.96,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２４８巷５１號,103.17,住,,,1070927,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,11271600,56220,,0.0,0,,RPXNMLTKIINFFBG09CA,187.29,0.0,13.2,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路５９巷６號,30.04,住,,,1071002,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,41.04,2,1,1,有,無,2000000,48733,,0.0,0,另有增建，約12坪。,RPXNMLMLIINFFBG48CA,41.04,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段２７２巷２５弄２６號,112.51,農,,,1070918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950207,213.29,4,2,3,有,無,9050000,42430,,0.0,0,權利人共二人。增建採光罩。,RPQNMLTKIINFFBG38CA,186.85,0.0,26.44,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段５７號,278.56,,特定農業區,農牧用地,1070921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050607,194.29,3,2,4,有,無,11300000,58160,,0.0,0,,RPTOMLMLIINFFBG18CA,186.2,0.0,8.09,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號四樓之十一,6.05,住,,,1071001,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,51.67,1,1,1,有,有,1750000,33869,,0.0,0,,RPPOMLNLIINFFBG87CA,32.24,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路５１之７號三樓,27.7,,一般農業區,甲種建築用地,1070928,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,78.62,3,2,2,有,無,1600000,20351,,0.0,0,,RPQOMLNLIINFFBG97CA,55.41,0.0,6.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２４８巷３９號,133.2,住,,,1070921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,277.97,4,2,5,有,無,14637000,52657,,0.0,0,,RPTNMLNLIINFFBG18CA,258.62,0.0,19.35,,
礁溪鄉,土地,五峰段924-1地號,55.51,住,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,65033,,0.0,0,,RPPOMLMLIINFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段７０號六樓,22.59,住,,,1070930,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,120.69999999999999,3,2,2,有,有,5800000,48053,坡道機械,0.0,0,,RPSOMLMLIINFFBG08CA,83.3,1.81,6.77,,
員山鄉,土地,大湖二段27-1地號,50.33,其他,,,1071012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255795,5082,,0.0,0,協議價購,RPWNMLMLIINFFBG38CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段４７３號,150.74,,鄉村區,乙種建築用地,1070911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680921,179.36,4,3,2,有,無,3500000,19514,,0.0,0,含增建或未登記建物。；,RPPNMLLMIINFFBG67CA,179.36,0.0,0.0,,
壯圍鄉,土地,美城段984地號,121.0,,特定農業區,甲種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4399320,36358,,0.0,0,,RPUOMLPLIINFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,民權段775地號,3529.0,,特定農業區,農牧用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17080000,4840,,0.0,0,急賣,RPXNMLPLIINFFBG78CA,0.0,0.0,0.0,,
頭城鎮,土地,新竹安段236地號,374.57,,一般農業區,農牧用地,1070911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2136,,0.0,0,,RPRNMLKMIINFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段32號十一樓之4,3.47,商,,,1070919,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830820,33.42,1,1,1,有,有,1250000,37403,,0.0,0,,RPOOMLQLIINFFBG08CA,27.3,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十三樓之五,7.66,商,,,1070927,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,67.97,0,0,1,無,有,5700000,83861,,0.0,0,有夾層,RPXOMLPLIINFFBG88CA,31.57,4.77,0.0,,
五結鄉,土地,大吉三段1205地號,1100.21,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1863,,0.0,0,,RPTOMLPKJHOFFAG38CA,0.0,0.0,0.0,,
冬山鄉,土地,梅山段584地號,2803.8,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7294000,2601,,0.0,0,,RPSOMLTKIINFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路４００號,199.78,住,,,1070923,土地4建物1車位0,一層,一層,店面(店鋪),住家用,加強磚造,0620701,92.6,2,1,2,有,無,10570000,114147,,0.0,0,,RPTOMLTKIINFFAG68CA,92.6,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路７５巷６號,108.18,住,,,1070922,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070511,184.27,4,2,5,有,無,6700000,36360,,0.0,0,,RPSNMLLLIINFFAG77CA,172.49,0.0,11.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷５弄３號,94.5,,工業區,丁種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070822,183.26,4,2,3,有,無,8150000,44472,,0.0,0,,RPSNMLMLIINFFAG87CA,168.21,0.0,15.05,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷５弄１１號,74.36,,工業區,丁種建築用地,1070929,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070822,159.23,4,2,3,有,無,7350000,46160,,0.0,0,,RPTNMLMLIINFFAG97CA,144.25,0.0,14.98,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷５弄５號,71.75,,工業區,丁種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070822,156.39,4,2,3,有,無,7350000,46998,,0.0,0,,RPVNMLMLIINFFAG18CA,141.66,0.0,14.73,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西寧路１３０號三樓,40.29,住,,,1070912,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840311,153.21,4,3,2,有,無,5600000,36551,,0.0,0,,RPWNMLMLIINFFAG28CA,123.42,0.0,11.94,,
南澳鄉,土地,鹿皮段77地號,86.0,,鄉村區,乙種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1163,,0.0,0,雙方間私契於105年10月5日訂立，因義務人無法依約與共有人完成共有物分割登記，雙方協商以現況辦理移轉登記。,RPOOMLMLIINFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮黎明街３號,70.03,住,,,1071004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740822,162.68,4,2,3,有,無,11700000,71920,,0.0,0,含增建或未登記建物。；,RPPOMLMLIINFFAG67CA,162.68,0.0,0.0,,
羅東鎮,土地,東光段1572-3地號,9.0,住,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,55556,,0.0,0,,RPQOMLMLIINFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路３７５號五樓之１,13.1,住,,,1070920,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,118.53999999999999,3,2,1,有,有,5200000,43867,,0.0,0,,RPPNMLNLIINFFAG67CA,88.29,0.0,13.1,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路４１號,12.71,,特定農業區,甲種建築用地,1070925,土地1建物1車位0,一層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,50.839999999999996,1,1,1,有,有,2080000,40913,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLIINFFAG38CA,34.27,3.24,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分一路２２０巷７號,203.61,,,,1070906,土地4建物1車位0,全,,透天厝,,,,234.55,4,2,5,有,無,12400000,52867,,0.0,0,,RPWNMLNLIINFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮崑明路１２０號,94.37,,工業區,丁種建築用地,1070921,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0701217,44.8,3,1,1,有,無,900000,20089,,0.0,0,含增建或未登記建物。；,RPUNMLQJJINFFAG38CA,44.8,0.0,0.0,,
五結鄉,土地,利成段845地號,51.93,,一般農業區,農牧用地,1071013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130871,2520,,0.0,0,親友、員工或其他特殊關係間之交易。；買賣雙方為四親等堂兄弟。,RPWNMLTLIINFFAG98CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇新段459地號,18035.16,其他,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,665,,0.0,0,1.所有權人共2人2.股東間移轉,RPPNMLKMIINFFAG47CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號十四樓之八,22.87,住,,,1060517,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,122.11999999999999,2,1,1,有,無,9410000,77055,,0.0,0,,RPVNMLKMJHOFFBG38DA,61.15,4.69,5.37,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號十二樓之十二,24.77,住,,,1040315,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,132.14,2,1,1,有,無,9480000,71742,,0.0,0,,RPWNMLKMJHOFFBG48DA,66.17,5.54,5.37,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路３１３巷２弄２號,175.38,住,,,1070920,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020701,324.61,3,3,5,有,無,19000000,58532,,0.0,0,,RPTOMLTKKINFFBG98CA,307.6,0.0,17.01,,
員山鄉,土地,雙連埤段487地號,119.73,,山坡地保育區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362100,3024,,0.0,0,畸零地或有合併使用之交易。；所有權人共2人,RPOOMLTKKINFFBG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１４５巷１２號,179.76,住,,,1070928,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781102,133.66,4,2,4,有,無,6800000,50875,,0.0,0,,RPSNMLSJJINFFAG58EA,133.66,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉成功一路３２巷２６號,69.5,,特定農業區,甲種建築用地,1070907,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,44.06,0,0,0,無,無,1400000,31775,,0.0,0,,RPWNMLTKIINFFBG56EA,44.06,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路３８號,8.12,其他,,,1070728,土地2建物1車位0,一層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,39.49,0,0,1,無,有,2980000,75462,,0.0,0,,RPROMLMLIINFFBG18EA,22.68,0.0,3.42,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路168號十七樓之八,25.25,住,,,1070804,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,135.95999999999998,2,1,1,有,無,10210000,75096,坡道平面,0.0,700000,,RPXRMLLMJHOFFBG56EA,61.15,4.69,5.37,,
冬山鄉,土地,太和段612地號,1714.08,,一般農業區,農牧用地,1061129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,426,,0.0,0,1.與107年羅登字其他案號合併計價   2.早期口頭約定，現辦理移轉過戶  3.賣方賣清，一切稅額由買方負擔,RPRNMLMLIINFFAG97EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段２２巷３號,46.77,住,,,1070919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970625,95.98,5,1,3,有,無,1579150,16453,,0.0,0,受債權債務影響或債務抵償之交易。；買方負擔土地增值稅、契稅、登記費、印花稅、貸款費用、實價登錄、簽約費、代書費,RPTNMLKLKINFFBG08CA,84.79,0.0,11.19,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段４２巷１弄５號,132.27,,特定農業區,甲種建築用地,1070926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070403,212.57,4,2,5,有,無,10800000,50807,,0.0,0,,RPPOMLMJJINFFBG67CA,198.11,0.0,14.46,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號十六樓之八,22.87,住,,,1070804,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,122.11999999999999,2,1,1,有,無,9510000,77874,,0.0,0,,RPXNMLKMJHOFFBG58DA,61.15,4.69,5.37,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號二十樓之七,16.67,住,,,1030919,土地1建物1車位0,二十層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6750000,80348,,0.0,0,,RPPOMLKMJHOFFBG87DA,42.74,0.0,4.91,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號五樓之一,24.77,住,,,1040504,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,131.29000000000002,2,1,1,有,無,9800000,74644,,0.0,0,,RPROMLKMJHOFFBG08DA,66.17,4.69,5.37,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號七樓之一,24.77,住,,,1070408,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,131.29000000000002,2,1,1,有,無,10000000,76167,,0.0,0,,RPSOMLKMJHOFFBG18DA,66.17,4.69,5.37,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號七樓之三,16.2,住,,,1040103,土地1建物1車位0,七層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6680000,79514,,0.0,0,,RPTOMLKMJHOFFBG28DA,42.74,0.0,4.91,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號七樓之十一,16.2,住,,,1030914,土地1建物1車位0,七層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,5700000,67849,,0.0,0,,RPUOMLKMJHOFFBG38DA,42.74,0.0,4.91,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉溫泉路3巷24弄19號,99.09,住,,,1071001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,200.93,4,2,3,有,無,5900000,29363,,0.0,0,含增建或未登記建物。；,RPRNMLNLIINFFBG08DA,186.24,2.59,12.1,,
三星鄉,土地,叭哩沙段606地號,2494.82,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6037440,2420,,0.0,0,,RPOOMLQLIINFFAG97CA,0.0,0.0,0.0,,
蘇澳鎮,土地,聖湖段667地號,78.44,其他,,,1070919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938447,11964,,0.0,0,協議價購,RPQNMLPJJINFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,柯林三段476地號,3649.09,,特定農業區,農牧用地,1070628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3151,,0.0,0,,RPVOMLLJJINFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,土地,慶安段1112-1地號,246.72,住,,,1071002,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1641860,6655,,0.0,0,,RPTNMLPKJINFFAG28CA,0.0,0.0,0.0,,
五結鄉,土地,利工段675-2地號,217.88,,工業區,丁種建築用地,1070827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,23683,,0.0,0,,RPTOMLTKJINFFAG78CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉水源路３７巷４弄４８號四樓,27.6,,特定農業區,甲種建築用地,1071006,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,86.76,2,1,1,有,無,6500000,74919,坡道平面,13.75,0,,RPPOMLNLIINFFAG77CA,41.42,2.04,3.71,,
蘇澳鎮,土地,慶安段1524-1地號,475.06,住,,,1070921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,6631,,0.0,0,,RPQNMLPLIINFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路７９號十二樓之２,9.31,商,,,1070923,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,97.97,3,2,1,有,有,3700000,37767,,0.0,0,陽台有增建。,RPSOMLPLIINFFAG28CA,62.62,3.05,6.89,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路三段４７巷３１弄１２號五樓,51.28,住,,,1071001,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830720,127.5,3,2,2,有,無,4650000,36471,一樓平面,0.0,0,,RPQNMLQLIINFFAG08CA,90.33,0.0,10.18,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路一段381號,113.0,,特定農業區,甲種建築用地,1070929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850624,209.77,0,0,2,無,無,8350000,39806,,0.0,0,,RPRNMLNLIINFFAG87CA,192.0,5.0,12.77,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河一路20巷13號,99.96,住,,,1060311,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070615,163.17,4,2,4,有,無,9380000,57486,,0.0,0,,RPXOMLMLIINFFAG48CA,150.53,0.0,12.64,,
