編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJIINFFAI38CA,48,52.45,住家用,木造,60年3月4日,一層,一層 騎樓
RPUNMLRKIINFFAI68CA,1,177.98,住家用,鋼筋混凝土構造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPUNMLRKIINFFAI68CA,1,.24,本共有部分之項目有管理維護使用空間等一項。,鋼筋混凝土構造,106年4月17日,四層,
RPPNMLOJIINFFAI77CA,28,161.10,住家用,鋼筋混凝土加強磚造,80年1月24日,三層,一層 二層 三層 電梯樓梯間
RPSOMLPJIINFFAI28CA,,298.38,住宅、樓梯間,鋼筋混凝土構造,107年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLPJIINFFAI38CA,,298.38,住宅、樓梯間,鋼筋混凝土構造,107年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPJIINFFAI48CA,,302.99,住宅、樓梯間,鋼筋混凝土構造,107年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTJIINFFAI58CA,38,109.52,住家用,鋼筋混凝土造,69年8月13日,五層,三層
RPWNMLTJIINFFAI98CA,23,3.45,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,12.23,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,.22,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,.71,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,.15,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPWNMLTJIINFFAI98CA,23,34.22,住家用,鋼筋混凝土造,84年5月19日,十五層,四層
RPXOMLPKIINFFAI88CA,25,77.89,住家用,鋼筋混凝土造,82年5月10日,七層,五層 陽台
RPXOMLPKIINFFAI88CA,25,20.80,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPXOMLPKIINFFAI88CA,25,14.64,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPSNMLOJIINFFAI08CA,55,245.98,住商用,見使用執照,53年1月10日,三層,一層 二層 三層 騎樓
RPRPMLPKIINFFAI38CA,36,75.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層
RPRPMLPKIINFFAI38CA,36,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPPPMLPKIINFFAI18CA,25,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,九層 陽台
RPPPMLPKIINFFAI18CA,25,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPPMLPKIINFFAI18CA,25,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPPMLPKIINFFAI18CA,25,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,
RPTNMLPKIINFFAI38CA,84,78.32,住家用,見使用執照,24年2月15日,二層,一層 二層 騎樓
RPQPMLPKIINFFAI28CA,25,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,六層 陽台
RPQPMLPKIINFFAI28CA,25,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPQPMLPKIINFFAI28CA,25,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPOPMLRKIINFFAI28CA,25,43.69,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台
RPOPMLRKIINFFAI28CA,25,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPRNMLLKIINFFAI97EA,26,30.65,住家用,鋼筋混凝土造,81年10月29日,十層,七層
RPRNMLLKIINFFAI97EA,26,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLLKIINFFAI97EA,26,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLLKIINFFAI97EA,26,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUOMLMLIINFFAI38CA,1,178.92,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMLIINFFAI48CA,1,178.79,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMLIINFFAI08CA,1,208.50,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMLIINFFAI68CA,1,167.76,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLIINFFAI18CA,2,187.69,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台
RPQNMLPLIINFFAI18CA,2,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPQNMLPLIINFFAI18CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPTOMLMLIINFFAI28CA,1,167.63,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLIINFFAI18CA,1,219.50,住家用,鋼筋混凝土構造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPSOMLMLIINFFAI18CA,1,222.34,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMLIINFFAI97CA,1,167.63,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLMLIINFFAI08CA,1,175.52,住宅、樓梯間,鋼筋混凝土構造,107年6月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLMLIINFFAI87CA,1,178.79,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJIINFFAI28CA,24,93.09,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層 陽台 花台
RPQNMLSJIINFFAI28CA,24,23.83,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPQNMLSJIINFFAI28CA,24,.48,守衛室,鋼筋混凝土造,83年12月19日,十四層,
RPQNMLSJIINFFAI28CA,24,.12,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPQOMLSJIINFFAI38CA,26,100.54,住家用,鋼筋混凝土造,81年7月28日,十四層,九層 陽台
RPQOMLSJIINFFAI38CA,26,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQOMLSJIINFFAI38CA,26,11.55,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQNMLTJIINFFAI38CA,43,84.38,住家用,鋼筋混凝土加強磚造,64年11月5日,二層,一層 二層
RPVNMLOJIINFFAI38CA,25,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPVNMLOJIINFFAI38CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLOJIINFFAI38CA,25,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLPJIINFFAI08CA,27,48.62,住家用,鋼筋混凝土造,80年6月26日,六層,四層 陽台 平台
RPRNMLPJIINFFAI08CA,27,18.54,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPXNMLKMIINFFAI48CA,1,203.05,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLKMIINFFAI48CA,1,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPPOMLPJIINFFAI97CA,,236.43,住宅、樓梯間,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKIINFFAI58CA,22,83.36,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層 陽台 露台
RPVNMLPKIINFFAI58CA,22,9.19,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVNMLPKIINFFAI58CA,22,14.42,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPXOMLQLIINFFAI09CA,27,17.30,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層
RPXOMLQLIINFFAI09CA,27,71.28,住家用,鋼筋混凝土造,80年11月25日,十層,六層 陽台
RPXOMLQLIINFFAI09CA,27,18.11,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPVOMLQLIINFFAI88CA,13,227.30,店舖、住宅、樓梯間,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPKIINFFAI08CA,25,66.66,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台
RPQNMLPKIINFFAI08CA,25,12.47,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQNMLPKIINFFAI08CA,25,8.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQNMLRKIINFFAI28CA,47,80.08,住家用,木造,60年9月28日,二層,一層 二層 騎樓
RPQNMLQJIINFFAI08CA,46,69.72,住家用,木造,61年9月18日,二層,一層 二層
RPROMLRKIINFFAI48CA,22,103.32,住家用,鋼筋混凝土造,85年5月10日,十層,六層 陽台 電梯樓梯間 夾層 見其他登記事項
RPROMLRKIINFFAI48CA,22,30.02,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPRNMLSJIINFFAI58EA,29,93.28,住家用,鋼筋混凝土造,78年7月3日,十二層,九層 陽台
RPRNMLSJIINFFAI58EA,29,13.15,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPRNMLSJIINFFAI58EA,29,10.56,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQNMLMLIINFFAI87CA,1,178.92,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNKIINFFAI87CA,37,136.20,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 騎樓
RPSNMLQLIINFFAI48CA,2,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮
RPSNMLQLIINFFAI48CA,2,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLQLIINFFAI48CA,2,29.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLMLIINFFAI08CA,20,103.03,住家用,鋼筋混凝土造,87年4月21日,十六層,十二層 陽台 花台
RPSNMLMLIINFFAI08CA,20,22.08,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSNMLMLIINFFAI08CA,20,25.22,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSNMLMLIINFFAI08CA,20,107.96,住家用,鋼筋混凝土造,87年4月21日,十六層,十二層 陽台
RPSNMLMLIINFFAI08CA,20,23.49,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSNMLMLIINFFAI08CA,20,25.63,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPPNMLNKIINFFAI77CA,24,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,三層 陽台
RPPNMLNKIINFFAI77CA,24,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLNKIINFFAI77CA,24,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWNMLSJIINFFAI09EA,48,37.29,住工用,木造,59年6月26日,二層,一層 二層 騎樓
RPPNMLSJIINFFAI28DA,24,19.78,住家用,鋼筋混凝土造,84年1月25日,七層,五層 花台
RPPNMLSJIINFFAI28DA,24,7.53,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPPPMLQLIINFFAI38CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台
RPPPMLQLIINFFAI38CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLKMIINFFAI67CA,25,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPPNMLKMIINFFAI67CA,25,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLKMIINFFAI67CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLLKIINFFAI87CA,23,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,八層 陽台 雨遮
RPSNMLLKIINFFAI87CA,23,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPSNMLTLIINFFAI78CA,3,236.91,店舖、住宅、梯間,鋼筋混凝土構造,104年4月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLPKIINFFAI18CA,1,315.09,住宅、樓梯間,鋼筋混凝土構造,106年5月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLPKIINFFAI68CA,23,468.98,住家用,鋼筋混凝土造,84年3月27日,六層,一層 二層 三層 四層 五層 六層 陽台 平台 水箱 電梯樓梯間 機械房 花台 地下層
RPQNMLLMIINFFAI87CA,1,178.92,住宅、樓梯間,鋼筋混凝土構造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPKIINFFAI28CA,1,213.60,店舖、住宅、樓梯間,鋼筋混凝土構造,106年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKIINFFAI67CA,15,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,八層 陽台
RPPNMLMKIINFFAI67CA,15,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSOMLMKIINFFAI08CA,30,39.03,辦公室,鋼筋混凝土造,77年11月8日,七層,三層 陽台
RPSOMLMKIINFFAI08CA,30,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPWOMLQLIINFFAI98CA,25,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台
RPWOMLQLIINFFAI98CA,25,7.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLQLIINFFAI98CA,25,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLTLIINFFAI98CA,42,75.31,工業用,鋼筋混凝土加強磚造,65年7月16日,二層,一層 二層 電梯樓梯間
RPRNMLMLIINFFAI97CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台
RPRNMLMLIINFFAI97CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLTLIINFFAI88CA,19,104.29,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 陽台 夾層
RPSOMLTLIINFFAI88CA,19,13.76,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLTLIINFFAI88CA,19,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLTLIINFFAI88CA,19,.19,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPSOMLTLIINFFAI88CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRPMLQLIINFFAI58CA,25,88.43,住家用,鋼筋混凝土造,82年11月25日,六層,二層 陽台
RPRPMLQLIINFFAI58CA,25,18.97,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRPMLQLIINFFAI58CA,25,13.18,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPWNMLLKIINFFAI48EA,23,86.20,住家用,鋼筋混凝土造,85年2月14日,十二層,二層
RPWNMLLKIINFFAI48EA,23,42.00,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPOOMLNLIINFFAI87CA,29,126.26,住家用,鋼筋混凝土造,78年8月2日,五層,三層 四層 五層 陽台
RPOOMLNLIINFFAI87CA,29,28.69,共有部份,鋼筋混凝土造,78年8月2日,五層,
RPOOMLNLIINFFAI87CA,29,34.10,共有部份,鋼筋混凝土造,78年8月2日,五層,
RPXNMLMKIINFFAI48CA,36,78.03,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層
RPXNMLMKIINFFAI48CA,36,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTNMLNLIINFFAI28CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層
RPTNMLNLIINFFAI28CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPTNMLNLIINFFAI28CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層
RPTNMLNLIINFFAI28CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPVNMLSKIINFFAI88CA,20,93.55,住家用,鋼筋混凝土造,87年6月11日,六層,二層 陽台
RPVNMLSKIINFFAI88CA,20,25.51,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPUOMLRKIINFFAI78CA,,303.58,住宅、樓梯間,鋼筋混凝土構造,107年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLLMIINFFAI18CA,16,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,三層 陽台
RPSOMLLMIINFFAI18CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPROMLMKIINFFAI97CA,,241.46,住宅、樓梯間,鋼筋混凝土構造,107年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKIINFFAI68CA,28,31.00,住家用,鋼筋混凝土造,79年11月9日,七層,二層 陽台
RPWNMLPKIINFFAI68CA,28,10.41,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPTNMLQKIINFFAI48CA,29,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層 陽台
RPTNMLQKIINFFAI48CA,29,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLQKIINFFAI48CA,29,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPRNMLOLIINFFAI18CA,1,301.90,住家用,鋼筋混凝土構造,107年1月26日,四層,一層 二層 三層 四層 陽台
RPOPMLQLIINFFAI28CA,23,129.16,住家用,鋼筋混凝土造,84年5月19日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLLKIINFFAI87EA,26,.45,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,11.52,商業用,鋼筋混凝土造,81年10月29日,十層,四層
RPQNMLLKIINFFAI87EA,26,.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,9.39,商業用,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,1.00,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,1.41,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,.66,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,1.01,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,.44,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLLKIINFFAI87EA,26,.37,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUOMLQLIINFFAI78CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台
RPUOMLQLIINFFAI78CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLQLIINFFAI48CA,24,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十一層 陽台 花台
RPROMLQLIINFFAI48CA,24,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPROMLQLIINFFAI48CA,24,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPUNMLSKIINFFAI98EA,49,43.28,住家用,木造,58年7月20日,一層,一層
RPQNMLOLIINFFAI08CA,23,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層 陽台 花台
RPQNMLOLIINFFAI08CA,23,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPVNMLNLIINFFAI48CA,15,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十二層 陽台
RPVNMLNLIINFFAI48CA,15,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPXNMLQLIINFFAI98CA,58,53.34,見其他登記事項,磚造,49年3月10日,二層,一層 二層
RPRNMLQKIINFFAI48EA,25,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台
RPRNMLQKIINFFAI48EA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLQKIINFFAI48EA,25,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLNLIINFFAI38CA,51,46.78,住家用,木造,57年3月1日,一層,一層
RPSNMLNLIINFFAI18CA,24,265.81,住商用,鋼筋混凝土造,83年5月30日,十六層,一層 二層 三層 陽台 平台
RPSNMLNLIINFFAI18CA,24,55.54,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPSNMLNLIINFFAI18CA,24,209.06,住商用,鋼筋混凝土造,83年5月30日,十六層,一層 二層 三層 陽台 平台
RPSNMLNLIINFFAI18CA,24,40.20,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPUNMLQKIINFFAI58CA,20,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,九層
RPUNMLQKIINFFAI58CA,20,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLQKIINFFAI58CA,20,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLPJJINFFAI18CA,1,148.02,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層 陽台 雨遮 見其他登記事項
RPQOMLPJJINFFAI18CA,1,31.94,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPQOMLPJJINFFAI18CA,1,34.73,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPRNMLRKIINFFAI38CA,,209.77,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台
RPSNMLRKIINFFAI48CA,40,96.50,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 電梯樓梯間
RPPNMLMKJINFFAI77CA,22,33.20,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPPNMLMKJINFFAI77CA,22,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLRKIINFFAI58CA,65,43.62,商業用,木造,42年10月31日,二層,一層 二層 騎樓
RPSOMLRKIINFFAI58CA,46,79.56,住商用,鋼筋混凝土造,61年5月26日,三層,一層 二層 三層
RPSOMLRKIINFFAI58CA,65,43.62,商業用,木造,42年10月31日,二層,一層 二層 騎樓
RPVOMLMKJINFFAI48CA,2,95.44,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮
RPVOMLMKJINFFAI48CA,2,30.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVOMLMKJINFFAI48CA,2,29.50,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPOOMLRKIINFFAI18CA,1,228.54,住家用,鋼筋混凝土構造,106年11月27日,四層,一層 二層 三層 四層 陽台
RPOOMLRKIINFFAI18CA,1,.22,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年11月27日,一層,
RPXNMLRKIINFFAI98CA,2,425.72,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOLIINFFAI68CA,33,70.55,住家用,鋼筋混凝土造,74年6月25日,五層,四層 陽台
RPWNMLOLIINFFAI68CA,33,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPWNMLOLIINFFAI68CA,33,4.91,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPSNMLOLIINFFAI28CA,25,58.63,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台
RPSNMLOLIINFFAI28CA,25,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLOLIINFFAI28CA,25,8.07,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWNMLLJJINFFAI28CA,25,216.08,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓
RPWNMLLJJINFFAI28CA,25,27.95,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLLJJINFFAI28CA,25,33.79,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLTKIINFFAI48CA,25,66.70,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台 花台
RPQNMLTKIINFFAI48CA,25,7.87,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLTKIINFFAI48CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLTKIINFFAI48CA,25,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPQNMLTKIINFFAI48CA,25,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXOMLRKIINFFAI09CA,27,6.24,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLRKIINFFAI09CA,27,1.23,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLRKIINFFAI09CA,27,18.34,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLRKIINFFAI09CA,27,.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXOMLRKIINFFAI09CA,27,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,四層 陽台 花台
RPXOMLRKIINFFAI09CA,27,19.49,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPPNMLKLIINFFAI57CA,50,67.20,住家用,見使用執照,57年5月25日,二層,一層 二層
RPRNMLTKIINFFAI58CA,20,80.54,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
RPRNMLTKIINFFAI58CA,20,16.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLTKIINFFAI58CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLTKIINFFAI58CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPRNMLTKIINFFAI58CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLSKIINFFAI48CA,35,151.25,住房，廠房,鋼骨造,73年1月20日,一層,一層
RPQNMLKLIINFFAI67CA,50,76.91,住家用,鋼筋混凝土加強磚造,58年3月1日,二層,一層 二層 騎樓
RPQNMLLJJINFFAI67CA,13,188.98,住房、梯間,鋼筋混凝土造,95年2月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJJINFFAI57CA,22,119.91,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 陽台
RPSPMLQLIINFFAI68CA,35,88.37,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓
RPQOMLRKIINFFAI58EA,24,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,七層 陽台
RPQOMLRKIINFFAI58EA,24,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPQOMLRKIINFFAI58EA,24,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPXNMLOLIINFFAI78CA,27,112.97,住家用,鋼筋混凝土造,80年5月15日,九層,七層 陽台
RPXNMLOLIINFFAI78CA,27,28.44,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPQNMLPJJINFFAI08CA,18,203.89,住家用,鋼筋混凝土造,89年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
