編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLRJJINFFEF09CA,坡道平面,1250000,30.46,
RPQNMLOLIINFFCF97CA,坡道平面,0,23.73,
RPPOMLMLIINFFCF77CA,坡道機械,0,15.99,
RPOUMLMLIINFFAF08CA,坡道平面,0,49.88,
RPQUMLMLIINFFAF28CA,坡道平面,1900000,44.59,
RPSNMLNLIINFFAF87CA,坡道平面,0,21.02,
RPUNMLNLIINFFAF08CA,坡道平面,0,21.02,
SPXNMLKLJINFFBF38CA,坡道平面,1500000,32.10,
RPXNMLKLJINFFBF28CA,坡道平面,1500000,32.10,
RPQOMLNLIINFFAF77CA,坡道平面,0,21.02,
RPXNMLNLIINFFAF38CA,坡道平面,0,21.02,
RPTNMLOJKINFFCF28CA,其他,0,23.28,
RPPOMLNLIINFFAF67CA,坡道平面,0,21.02,
RPPWMLMLIINFFAF38CA,坡道平面,2550000,24.81,
RPPWMLMLIINFFAF38CA,坡道平面,2450000,21.46,
RPSNMLOLIINFFCF18CA,坡道平面,0,36.60,
RPSNMLOLIINFFCF18CA,坡道平面,0,36.60,
TPXNMLKLJINFFBF48CA,坡道平面,1500000,32.10,
RPROMLTLIINFFAF48CA,坡道平面,0,37.92,
RPOSMLKLJINFFAF77CA,坡道平面,2200000,38.02,
RPXRMLKLJINFFAF58CA,坡道平面,2300000,38.02,
RPXRMLKLJINFFAF58CA,坡道平面,2300000,38.02,
RPPSMLKLJINFFAF87CA,坡道平面,2000000,38.02,
RPPNMLLLJINFFAF47CA,坡道平面,2000000,38.02,
RPQOMLLLJINFFAF67CA,坡道平面,1950000,32.48,
RPWRMLKLJINFFAF48CA,坡道平面,2000000,38.02,
RPWOMLLLJINFFAF28CA,坡道平面,2000000,38.02,
RPQNMLLLJINFFAF57CA,坡道平面,2000000,38.02,
RPRNMLLLJINFFAF67CA,坡道平面,1950000,32.48,
RPVRMLKLJINFFAF38CA,坡道平面,2000000,38.02,
RPURMLKLJINFFAF28CA,坡道平面,1950000,32.48,
RPVOMLLLJINFFAF18CA,坡道平面,2100000,38.02,
RPSNMLLLJINFFAF77CA,坡道平面,2200000,38.02,
RPTOMLLLJINFFAF97CA,坡道平面,2100000,38.02,
RPSOMLLLJINFFAF87CA,坡道平面,2100000,38.02,
RPUOMLLLJINFFAF08CA,坡道平面,2000000,38.02,
RPTOMLTKJINFFAF68CA,坡道平面,1800000,31.28,
RPPOMLTKJINFFAF28CA,坡道平面,1900000,33.34,
RPSOMLTKJINFFAF58CA,坡道平面,1400000,33.34,
SPPOMLTKJINFFAF38CA,坡道平面,1700000,31.28,
RPWNMLTKJINFFAF88CA,坡道平面,1900000,33.34,
RPPNMLPJJINFFAF67CA,坡道平面,1560000,31.65,
RPWOMLTKJINFFAF98CA,坡道平面,1800000,33.34,
RPUOMLTKJINFFAF78CA,坡道平面,1900000,33.34,
RPVOMLTKJINFFAF88CA,坡道平面,1380000,31.28,
RPOPMLLLJINFFAF57CA,坡道平面,2200000,38.02,
RPQPMLLLJINFFAF77CA,坡道平面,2000000,38.02,
RPUSMLNLIINFFAF58CA,坡道平面,0,,
RPRSMLNLIINFFAF28CA,坡道平面,0,,
RPRQMLOLIINFFAF18CA,坡道平面,0,36.45,
RPXOMLTKJINFFAF09CA,坡道平面,1800000,31.28,
RPQQMLNLIINFFAF97CA,坡道平面,1700000,33.43,
RPWNMLMJJINFFAF08CA,坡道平面,1560000,31.65,
RPRNMLOJKINFFCF08CA,坡道平面,0,24.79,
RPRNMLOJKINFFCF08CA,坡道平面,0,24.79,
RPRNMLOJKINFFCF08CA,升降機械,0,11.10,
RPQOMLOLIINFFCF08CA,坡道平面,400000,41.81,
RPUOMLMJJINFFAF97CA,坡道平面,1460000,31.65,
RPTNMLTLIINFFAF58CA,坡道平面,1560000,31.65,
RPWNMLTLIINFFAF88CA,坡道平面,1560000,31.65,
RPPOMLMJJINFFAF47CA,坡道平面,1660000,31.65,
RPWNMLPLIINFFCF68CA,坡道平面,0,,
RPPNMLPLIINFFCF97CA,坡道平面,2100000,18.37,
RPQNMLPLIINFFCF08CA,坡道平面,0,32.17,
RPPQMLQLIINFFBF28CA,坡道平面,0,,
RPOOMLTLIINFFBF28CA,坡道平面,0,32.09,
RPVQMLPLIINFFBF78CA,坡道平面,0,36.29,
RPXQMLPLIINFFBF98CA,坡道平面,0,20.82,
RPXPMLOLIINFFBF78CA,坡道平面,0,36.22,
RPTQMLOLIINFFBF48CA,坡道機械,0,48.65,
RPUSMLOLIINFFBF78CA,坡道機械,0,,
RPXRMLOLIINFFBF98CA,坡道平面,1800000,36.01,
RPRSMLNLIINFFBF38CA,坡道平面,0,28.90,
RPSNMLKKJINFFBF67CA,坡道平面,0,30.36,
RPTUMLTJJINFFBF66CA,坡道平面,1550000,19.47,
RPXOMLMJJINFFCF48CA,坡道平面,2400000,39.67,
RPQQMLLJJINFFBF77CA,坡道平面,0,26.56,
RPOTMLNLIINFFBF18CA,坡道平面,0,41.20,
RPQNMLOLIINFFBF87CA,坡道平面,0,,
RPXOMLKMIINFFCF48CA,坡道平面,0,25.97,
RPXOMLKMIINFFCF48CA,坡道平面,0,25.97,
RPRPMLRLJINFFGF09CA,坡道平面,0,26.99,
RPUNMLPJJINFFCF38CA,升降機械,1120000,10.62,
RPQOMLOLIINFFHF58CA,坡道機械,0,31.64,
RPROMLNLIINFFHF58CA,坡道機械,0,21.74,
RPXNMLQLIINFFHF76CA,坡道平面,1350000,33.89,
RPQPMLOLIINFFHF68CA,坡道平面,0,,
RPTOMLKMIINFFHF58CA,升降機械,1250000,23.20,
RPQNMLQJJINFFBF97CA,坡道平面,2200000,43.16,
RPWNMLPKJINFFGF09CA,坡道平面,0,40.71,
RPXQMLLJJINFFHF09CA,坡道機械,0,15.63,
RPXQMLLJJINFFHF09CA,坡道機械,0,15.64,
RPXQMLLJJINFFHF09CA,坡道機械,0,15.64,
RPXQMLLJJINFFHF09CA,坡道機械,0,15.64,
RPXPMLQLIINFFGF86CA,坡道機械,0,18.73,
RPSPMLQLIINFFGF98CA,坡道平面,0,18.73,
RPTPMLQLIINFFGF09CA,坡道平面,0,18.73,
RPOPMLPLIINFFGF48CA,坡道平面,0,,
RPWNMLLMIINFFGF78CA,坡道平面,0,,
RPUOMLQLIINFFHF56CA,坡道平面,0,39.64,
RPVQMLMKJINFFEF78CA,坡道平面,1300000,38.32,
RPWQMLMKJINFFEF88CA,坡道平面,1400000,38.32,
RPVRMLQKJINFFBF98CA,升降機械,0,13.22,
RPXQMLMKJINFFEF98CA,坡道平面,1300000,38.32,
RPSSMLLJJINFFEF48CA,坡道平面,1300000,16.94,
RPSSMLLJJINFFEF48CA,坡道平面,1350000,19.73,
RPSRMLRJJINFFEF98CA,坡道機械,900000,23.63,
RPORMLRJJINFFEF58CA,坡道機械,0,32.34,
RPPPMLTLIINFFEF78CA,坡道平面,1300000,30.46,
RPSOMLQLIINFFEF68CA,坡道平面,1500000,27.39,
RPSNMLMLJINFFEF28CA,坡道平面,0,32.82,
RPPQMLPLIINFFEF48CA,坡道機械,0,,
RPPSMLNLIINFFEF48CA,升降機械,0,,
RPUPMLOLIINFFEF78CA,坡道平面,1080000,34.83,
RPWPMLOLIINFFEF98CA,坡道平面,1150000,26.85,
RPPNMLPLIINFFEF18CA,坡道平面,1200000,33.05,
RPQNMLPLIINFFEF28CA,坡道平面,1100000,33.05,
RPUOMLPLIINFFEF78CA,坡道平面,1350000,27.39,
RPRNMLLMIINFFDF97CA,坡道平面,2200000,23.03,
RPWOMLOLIINFFDF78CA,坡道平面,0,35.55,
RPTNMLQKJINFFDF58CA,坡道機械,0,30.38,
RPVOMLPLIINFFEF88CA,坡道平面,1200000,27.39,
RPXNMLPKJINFFEF98CA,坡道平面,800000,16.95,
RPTOMLKMIINFFEF28CA,坡道平面,0,26.54,
RPPNMLTJJINFFDF38CA,坡道平面,1720000,31.03,
RPTOMLOLIINFFEF78EA,坡道平面,0,,
RPRRMLNLIINFFBF48EA,坡道平面,1900000,27.51,
RPXOMLNLJINFFEF56EA,坡道機械,0,,
RPOSMLNLIINFFAF18EA,坡道平面,0,22.02,
RPOSMLNLIINFFAF18EA,坡道平面,0,22.02,
RPOSMLNLIINFFAF18EA,坡道平面,0,25.49,
RPXNMLRKJHOFFEF76EA,坡道機械,0,32.13,
RPSNMLKLJINFFIF68EA,坡道平面,0,,
RPOPMLKMIINFFDF97EA,坡道機械,190000,,
RPOPMLKMIINFFDF97EA,坡道機械,190000,,
RPOPMLKMIINFFDF97EA,坡道機械,190000,,
RPSPMLNLIINFFEF58DA,坡道平面,1400000,36.52,
RPRNMLRLIINFFGF88DA,升降機械,1000000,28.13,
RPSOMLNLJHOFFEF68EA,坡道平面,0,34.12,
RPSOMLNLJHOFFEF68EA,坡道平面,0,34.12,
RPTOMLSJJINFFCF78DA,坡道平面,2000000,23.73,
RPSNMLRLIINFFBF48DA,坡道平面,1700000,22.73,
RPRNMLRLIINFFEF68DA,坡道平面,1200000,42.23,
RPQNMLRLIINFFEF58DA,坡道平面,1200000,40.01,
RPPNMLMLJINFFGF28DA,坡道平面,2000000,26.62,
RPRNMLRJJINFFIF88CA,坡道平面,0,31.81,
RPSUMLNLIINFFIF76CA,坡道平面,0,33.20,
RPRSMLKMIINFFAF18DA,坡道機械,1500000,25.72,
RPXPMLKMIINFFAF48DA,坡道機械,0,10.66,
RPUOMLPLIINFFIF56CA,坡道平面,0,26.73,
RPPOMLTLIINFFAF38DA,坡道平面,1200000,23.81,
RPUNMLQKJINFFDF68CA,坡道平面,0,,
RPQPMLNKJINFFHF58CA,其他,1500000,9.84,
RPWNMLNKJINFFIF09CA,坡道平面,1500000,29.09,
RPWNMLNKJINFFHF98CA,其他,1600000,13.38,
RPRNMLNJJINFFIF48CA,坡道平面,1375000,24.70,
RPRNMLNJJINFFIF48CA,坡道平面,1375000,27.46,
RPQNMLNJJINFFIF38CA,坡道平面,1350000,24.70,
RPUPMLKMJINFFHF88CA,坡道機械,0,,
RPOPMLOJKINFFHF48CA,坡道平面,2500000,28.16,
RPTQMLSJJINFFIF86CA,坡道平面,1800000,35.98,
RPPNMLPJJINFFIF48CA,坡道平面,0,33.34,
RPPNMLPJJINFFIF48CA,坡道平面,0,33.34,
RPPOMLNJJINFFIF38CA,坡道平面,1150000,24.70,
RPTNMLOJJINFFAF08DA,坡道平面,1200000,14.18,
RPSRMLLJJINFFIF78CA,坡道平面,0,23.47,
RPSRMLLJJINFFIF78CA,坡道平面,0,23.47,
RPPPMLPLIINFFIF78CA,坡道平面,0,30.05,
RPVRMLOLIINFFBF88DA,坡道平面,1550000,30.30,
RPTPMLQLIINFFBF68DA,坡道平面,1800000,25.20,
RPWOMLPLIINFFBF78DA,坡道平面,1600000,16.57,
RPOPMLPLIINFFBF08DA,坡道平面,1600000,21.63,
RPTNMLQLIINFFCF58DA,坡道平面,2100000,11.17,
RPOOMLPLIINFFDF18DA,坡道平面,1950000,19.76,
RPOOMLPLIINFFDF18DA,坡道平面,2050000,22.93,
RPWNMLNJJINFFIF98CA,坡道平面,1050000,23.63,
RPXNMLNJJINFFIF09CA,坡道平面,1050000,23.63,
RPTNMLNJJINFFIF68CA,坡道平面,1300000,24.70,
RPUNMLNJJINFFIF78CA,坡道平面,1300000,24.70,
RPQQMLSJJINFFIF56CA,坡道機械,0,,
RPOOMLPLIINFFIF68DA,坡道平面,0,30.05,
RPSNMLSLIINFFHF56DA,坡道平面,2000000,33.62,
RPSNMLTLIINFFHF66DA,坡道平面,1950000,40.93,
RPPNMLTJIINFFHF98CD,其他,1700000,16.51,
RPPQMLKMIINFFHF48DA,坡道機械,1300000,24.09,
RPQOMLSJJINFFBF38DA,坡道平面,1200000,,
RPRRMLLJJINFFHF68DA,坡道平面,1800000,21.10,
RPWOMLKMIINFFHF09EA,坡道平面,2500000,20.22,
RPWOMLKMIINFFHF09EA,坡道平面,2500000,20.22,
RPVOMLNLJINFFHF09CA,坡道平面,0,,
RPVOMLNLJINFFHF09CA,坡道平面,0,,
RPWNMLQLIINFFGF76EA,坡道平面,0,26.96,
RPTNMLOKJINFFAF28EA,升降平面,1550000,27.70,
RPVNMLMKJINFFCF38DA,坡道平面,2500000,33.70,
RPVNMLMKJINFFCF38DA,坡道平面,2500000,38.64,
RPVNMLMKJINFFCF38DA,坡道平面,2500000,38.64,
RPXOMLPLIINFFGF76DA,坡道平面,2000000,38.05,
RPXOMLPLIINFFGF76DA,坡道機械,1600000,36.05,
RPQNMLQJJINFFDF18CA,坡道平面,0,18.55,
RPQNMLQJJINFFDF18CA,坡道平面,0,18.55,
RPQNMLQJJINFFDF18CA,坡道平面,0,18.55,
RPTNMLMJJINFFDF08CA,坡道平面,0,,
RPTNMLMJJINFFDF08CA,坡道平面,0,,
RPTNMLMJJINFFDF08CA,坡道平面,0,,
RPVPMLLJJINFFBF28DA,坡道平面,0,19.89,
RPVPMLLJJINFFBF28DA,坡道平面,0,19.89,
RPVOMLQLIINFFEF98CA,坡道平面,1150000,27.39,
RPSQMLMJJINFFEF38CA,坡道平面,1250000,30.84,
RPPQMLMJJINFFEF08CA,坡道平面,1250000,30.84,
RPWQMLMJJINFFEF78CA,坡道機械,500000,15.42,
RPUQMLMJJINFFEF58CA,坡道平面,1100000,30.84,
RPXPMLTLJINFFDF96CA,坡道平面,1950000,33.39,
RPUOMLNKJINFFDF48CA,坡道平面,1900000,28.34,
RPUNMLTLJINFFHF07EA,坡道平面,0,30.21,
RPORMLMJJINFFEF08CA,坡道平面,1150000,30.84,
RPURMLMJJINFFEF68CA,坡道機械,600000,15.42,
RPVRMLMJJINFFEF78CA,坡道平面,1050000,30.84,
RPQRMLMJJINFFEF28CA,坡道機械,430000,15.42,
RPTRMLMJJINFFEF58CA,坡道機械,600000,15.42,
RPXNMLPJJINFFEF88CA,坡道平面,850000,30.84,
RPOOMLPJJINFFEF08CA,坡道平面,910000,30.84,
RPPOMLMKJINFFDF87CA,坡道平面,0,20.08,
RPOQMLMJJINFFEF97CA,坡道機械,600000,15.42,
RPSOMLPKJINFFEF58CA,坡道平面,0,23.23,
RPSNMLQJJINFFEF48CA,坡道機械,500000,15.42,
RPVNMLQJJINFFEF78CA,坡道平面,1050000,30.84,
RPTNMLQJJINFFEF58CA,坡道平面,1100000,30.84,
RPQUMLNJPHOFFGF07EA,升降機械,1000000,10.05,
RPUNMLPJJINFFEF58CA,坡道平面,1200000,30.84,
RPVNMLPJJINFFEF68CA,坡道平面,1150000,30.84,
RPWNMLPJJINFFEF78CA,坡道平面,1250000,30.84,
RPSOMLKLJINFFEF18CA,坡道機械,0,,
RPSOMLKLJINFFEF18CA,坡道機械,0,,
RPQOMLPJJINFFEF28CA,坡道平面,1050000,30.84,
RPPOMLPJJINFFEF18CA,坡道平面,910000,30.84,
RPWOMLOLIINFFGF09CA,升降平面,1500000,21.39,
RPUNMLLJJINFFHF48CA,坡道平面,2100000,31.74,
RPORMLLJJINFFHF28CA,坡道平面,2050000,34.66,
RPUOMLKMIINFFHF68CA,坡道平面,2500000,46.40,
RPROMLQLIINFFHF88CA,坡道平面,2450000,34.58,
RPSNMLKMIINFFHF38CA,坡道平面,0,20.39,
RPQNMLPLIINFFHF58CA,坡道機械,950000,22.92,
RPXNMLTLIINFFGF96CA,坡道平面,1800000,33.09,
RPOOMLQLJINFFEF38CA,坡道平面,0,29.92,
RPOOMLLJJINFFGF87CA,坡道平面,1800000,29.82,
RPTOMLRLJINFFGF56CA,坡道平面,0,33.55,
RPUOMLSJJINFFGF56CA,坡道平面,1700000,34.70,
RPPQMLLJJINFFBF67CA,坡道平面,0,36.10,
RPTOMLLJJINFFHF48CA,坡道機械,0,,
RPUPMLKMIINFFBF18CA,坡道機械,0,15.81,
RPSOMLQKJINFFGF88CA,坡道平面,0,32.87,
RPUQMLKMIINFFBF28CA,坡道機械,0,17.09,
RPUNMLPLIINFFBF38CA,坡道平面,0,,
RPUOMLQLIINFFBF58CA,坡道平面,0,34.53,
RPUOMLQLIINFFBF58CA,坡道平面,0,34.53,
RPWNMLQLIINFFBF68CA,坡道平面,0,,
RPTOMLPLIINFFHF98CA,坡道機械,0,11.80,
RPUOMLPLIINFFHF09CA,坡道平面,2300000,41.34,
RPOPMLPLIINFFHF58CA,坡道平面,2200000,15.12,
RPOPMLPLIINFFHF58CA,坡道平面,2200000,15.12,
RPPRMLQLIINFFBF38CA,坡道機械,0,,
RPPNMLQLIINFFCF08CA,其他,1351351,14.17,
RPUNMLQLIINFFCF58CA,一樓平面,0,,
RPUNMLMJJINFFCF08CA,坡道平面,1500000,38.09,
RPQNMLRJJINFFCF18CA,坡道平面,1500000,38.18,
RPWNMLMJJINFFCF28CA,坡道平面,1600000,36.35,
RPVOMLSJJINFFGF66CA,坡道平面,1900000,34.70,
RPUNMLQJJINFFCF48CA,坡道平面,0,36.91,
RPUNMLQJJINFFCF48CA,坡道平面,0,36.91,
RPRNMLQJJINFFCF18CA,坡道平面,0,36.91,
RPRNMLQJJINFFCF18CA,坡道平面,0,36.91,
RPROMLQJJINFFCF28CA,坡道平面,1600000,38.18,
RPPOMLQJJINFFCF08CA,坡道平面,1500000,36.91,
RPSOMLQJJINFFCF38CA,坡道平面,1500000,38.18,
RPXNMLQJJINFFCF78CA,坡道平面,0,36.91,
RPXNMLQJJINFFCF78CA,坡道平面,0,36.35,
RPTRMLPLIINFFAF58CA,坡道平面,0,25.56,
RPTQMLRJJINFFAF58CA,坡道平面,1460000,31.28,
RPXOMLMJJINFFAF28CA,坡道平面,0,27.41,
RPXOMLMJJINFFAF28CA,坡道平面,0,27.41,
RPTOMLQKJINFFBF48CA,坡道平面,2150000,36.93,
RPVNMLSJJINFFAF58CA,升降機械,0,17.60,
RPVNMLSJJINFFAF58CA,升降機械,0,17.60,
RPXOMLLLJINFFBF48CA,坡道平面,2450000,32.64,
RPVOMLQKJINFFBF68CA,坡道平面,2300000,42.84,
RPVPMLLLJINFFAF28CA,坡道平面,2000000,38.02,
RPTPMLLLJINFFAF08CA,坡道平面,2000000,38.02,
RPUPMLLLJINFFAF18CA,坡道平面,2000000,38.02,
RPWQMLNKJINFFAF58CA,坡道平面,2200000,39.32,
RPTQMLNKJINFFAF28CA,坡道平面,2200000,39.32,
RPRPMLRJJINFFAF28CA,坡道平面,0,34.91,
RPTPMLLLJINFFCF28CA,坡道平面,0,,
RPTPMLLLJINFFCF28CA,坡道平面,0,,
RPTPMLLLJINFFCF28CA,坡道平面,0,,
RPURMLNKJINFFAF48CA,坡道平面,2000000,39.32,
RPRRMLNKJINFFAF18CA,坡道平面,2200000,39.32,
RPORMLQLIINFFAF18CA,坡道平面,0,26.73,
RPSTMLPLIINFFAF68CA,坡道平面,0,41.80,
RPTQMLTLIINFFAF88CA,坡道平面,0,,
RPWQMLMJJINFFAF38CA,坡道平面,2050000,41.68,
RPRNMLOKJINFFAF87CA,坡道平面,1680000,32.94,
RPSPMLLLJINFFCF18CA,坡道平面,0,,
RPRQMLKMIINFFAF87CA,坡道平面,0,42.87,
RPVOMLPLIINFFCF68CA,坡道平面,0,,
RPUQMLSJJINFFAF78CA,升降機械,0,21.05,
RPRNMLKMIINFFCF77CA,坡道平面,2000000,35.78,
RPOOMLLMIINFFCF67CA,坡道平面,0,38.04,
RPXSMLQLIINFFBF66CA,坡道平面,0,31.80,
RPVOMLTLIINFFBF98CA,坡道機械,0,,
RPXOMLOJKINFFCF78CA,坡道平面,0,35.78,
RPXOMLOJKINFFCF78CA,坡道平面,0,35.78,
RPOPMLOJKINFFCF97CA,坡道平面,0,36.36,
RPOOMLQLIINFFBF97CA,坡道平面,0,24.84,
RPXPMLQLIINFFBF98CA,坡道平面,2000000,27.82,
RPTOMLQLIINFFBF48CA,坡道平面,0,23.12,
RPTPMLLJJINFFBF97CA,坡道平面,0,30.80,
RPSNMLQJJINFFBF18CA,坡道平面,2000000,27.75,
RPRNMLQLIINFFCF28CA,坡道平面,1950000,36.60,
SPRNMLQLIINFFCF38CA,坡道平面,2400000,36.60,
RPTRMLLJJINFFGF68CA,坡道平面,0,30.11,
RPOQMLLJJINFFGF08CA,坡道平面,0,31.91,
RPVNMLKLJINFFGF58CA,坡道平面,1800000,31.05,
RPRPMLOJKINFFBF18CA,坡道平面,0,,
RPTOMLQKJINFFGF98CA,坡道平面,0,26.88,
RPSPMLQLIINFFHF09CA,坡道平面,0,37.91,
RPPPMLQLIINFFHF78CA,坡道平面,1600000,32.29,
RPUOMLNKJINFFGF78CA,坡道平面,1800000,31.05,
RPOOMLOJJINFFBF67CA,坡道平面,0,19.97,
RPWNMLOJJINFFBF38CA,坡道平面,0,23.16,
RPWNMLOJJINFFBF38CA,坡道平面,0,23.16,
RPPPMLPLIINFFGF58CA,坡道平面,0,33.85,
RPRPMLNLJINFFBF18CA,坡道平面,0,29.91,
RPWOMLPLIINFFGF56CA,升降機械,0,,
RPVOMLPLIINFFGF09CA,坡道平面,0,23.01,
RPWNMLTLIINFFGF86CA,坡道平面,1200000,30.15,
RPUNMLOKJINFFGF78CA,坡道平面,1800000,28.65,
RPRNMLQLIINFFGF68CA,坡道平面,0,36.08,
RPQPMLLMIINFFEF18CA,坡道平面,0,29.99,
RPXNMLLJJINFFHF78CA,坡道機械,1900000,21.85,
RPWPMLQLIINFFEF56CA,坡道平面,0,19.95,
RPXNMLQLIINFFEF09CA,坡道平面,0,30.04,
RPQPMLTLIINFFEF88CA,坡道平面,0,30.19,
RPRNMLTLIINFFEF78CA,坡道平面,1600000,30.44,
RPSNMLTLIINFFEF88CA,升降機械,800000,17.04,
RPTNMLLMIINFFEF28CA,坡道平面,0,36.08,
RPTQMLNJKINFFEF68CA,坡道機械,700000,15.23,
RPUQMLNJKINFFEF78CA,坡道機械,500000,15.23,
RPWNMLTKJINFFEF66CA,坡道平面,1300000,30.46,
RPSOMLPLIINFFEF58CA,坡道平面,0,34.43,
RPTQMLKMIINFFDF38CA,塔式車位,0,21.48,
RPQQMLKMIINFFEF18CA,坡道機械,0,27.42,
RPWOMLKMJINFFEF68CA,坡道平面,1250000,26.58,
RPSRMLTLIINFFEF66CA,坡道平面,1550000,27.39,
RPRRMLTLIINFFEF56CA,坡道平面,1000000,27.39,
RPVNMLQKJINFFDF78CA,坡道平面,0,29.56,
RPQNMLOLJINFFDF18CA,坡道平面,2160000,44.79,
RPRNMLOLJINFFDF28CA,坡道平面,2000000,44.79,
RPUNMLPJJINFFBF48EA,坡道平面,0,,
RPWNMLMLJINFFDF58CA,坡道平面,0,,
RPRNMLOJKINFFEF48EA,坡道平面,1250000,41.99,
RPRNMLOJKINFFEF48EA,坡道平面,1250000,41.99,
RPVOMLNJKINFFAF48EA,坡道機械,1500000,21.54,
RPWOMLPLIINFFHF86EA,坡道機械,1100000,20.32,
RPXNMLQLJINFFDF09CA,坡道平面,2200000,44.79,
RPSNMLRLIINFFEF78DA,升降機械,800000,19.02,
RPQNMLOJKINFFEF38EA,坡道機械,800000,14.88,
RPWPMLPLIINFFIF96DA,坡道平面,0,29.80,
RPPNMLRLIINFFIF88DA,坡道平面,1200000,42.33,
RPVPMLPLIINFFDF98DA,坡道平面,1500000,28.74,
RPXOMLKMIINFFDF68DA,坡道機械,800000,15.98,
RPUTMLPJJINFFBF98DA,坡道平面,1500000,27.45,
RPXPMLPLIINFFBF98DA,坡道平面,1800000,23.19,
RPROMLMJJINFFIF48CA,坡道平面,0,34.80,
RPQRMLLJJINFFBF97DA,塔式車位,1200000,12.49,
RPPQMLTLIINFFAF58DA,升降機械,1300000,11.57,
RPPNMLTJJINFFIF88CA,坡道平面,0,,
RPTTMLQLJINFFEF96EA,坡道平面,0,31.45,
RPOOMLKMIINFFCF67DA,坡道平面,2500000,28.72,
RPOOMLKMIINFFCF67DA,坡道平面,2500000,28.72,
RPOQMLQKJINFFHF78CA,坡道平面,0,44.60,
RPVPMLNJKINFFCF68DA,坡道平面,2200000,32.13,
RPVPMLNJKINFFCF68DA,坡道平面,2200000,32.13,
RPPNMLLLJINFFHF18CA,坡道平面,0,25.35,
RPSNMLSJJINFFHF98CA,坡道平面,0,29.04,
RPWNMLQLIINFFAF68DA,坡道平面,1000000,30.17,
RPQOMLRLJINFFEF88EA,坡道平面,0,31.68,
RPSNMLKMIINFFIF48CA,坡道機械,0,,
RPORMLKMIINFFIF48CA,坡道平面,1600000,34.90,
RPWNMLLMIINFFIF98CA,坡道平面,0,22.20,
RPTNMLTLIINFFBF78DA,坡道平面,1400000,26.13,
RPSOMLRJJINFFHF98CA,坡道平面,2400000,34.12,
RPXPMLLMIINFFDF88DA,坡道平面,870000,29.44,
RPVPMLKMIINFFGF88DA,坡道平面,1600000,,
RPQNMLMJJINFFGF18DA,坡道平面,2400000,23.01,
RPWQMLKMIINFFEF88DA,坡道機械,800000,16.88,
RPSNMLRLIINFFGF98DA,坡道平面,2200000,26.77,
RPQNMLTLIINFFIF56DA,升降機械,0,36.96,
RPWRMLTLIINFFBF86DA,坡道平面,1900000,17.32,
RPSQMLTLIINFFIF07DA,坡道平面,0,39.49,
RPXOMLNKJINFFIF86EA,坡道平面,0,,
RPQPMLRJJINFFIF56EA,坡道機械,0,18.21,
RPRNMLKMIINFFHF48EA,坡道機械,0,,
RPROMLLMIINFFIF58CA,坡道機械,0,17.23,
RPSOMLQJJINFFHF09EA,坡道平面,2200000,32.67,
RPOOMLTLIINFFGF98EA,坡道平面,0,39.43,
RPOPMLTKJINFFEF78DA,塔式車位,900000,14.56,
RPPNMLNLJINFFHF38CA,坡道平面,1700000,33.07,
RPPQMLQLIINFFBF48EA,坡道平面,0,,
RPUPMLMJJINFFDF38CA,坡道平面,2300000,30.31,
RPPOMLQJJINFFDF18CA,坡道平面,1600000,37.14,
RPWRMLTLIINFFEF07CA,坡道平面,0,30.04,
RPRNMLLKJINFFBF77DA,坡道平面,0,23.15,
RPRNMLLKJINFFBF77DA,坡道平面,0,23.15,
RPRNMLLKJINFFBF77DA,坡道平面,0,23.15,
RPVOMLKMIINFFEF48CA,坡道平面,1600000,39.62,
RPSOMLNKJINFFHF78DA,坡道平面,2100000,34.91,
RPXQMLKMIINFFEF98DA,坡道平面,1300000,26.54,
RPUPMLOKJINFFEF78CA,坡道平面,0,,
RPOQMLTLIINFFEF78CA,坡道平面,0,30.84,
RPXPMLTLIINFFEF96CA,坡道平面,1000000,33.08,
RPQQMLTLIINFFEF98CA,坡道平面,1100000,33.05,
RPTOMLPJJINFFEF58CA,坡道平面,0,37.77,
RPTNMLQLJINFFEF78CA,坡道平面,0,35.44,
RPSPMLKMIINFFGF48CA,坡道平面,0,,
RPSOMLLJJINFFHF38CA,坡道機械,0,22.13,
RPROMLQJJINFFEF48CA,坡道機械,0,24.44,
RPWPMLLJJINFFHF88CA,坡道平面,2000000,27.28,
RPXRMLPJJINFFEF66CA,坡道平面,0,,
RPXRMLPJJINFFEF66CA,坡道平面,0,,
RPQNMLSLIINFFHF88CA,坡道平面,0,23.83,
RPRNMLTLIINFFHF09CA,坡道機械,0,25.85,
RPPNMLTLIINFFGF78CA,坡道機械,1300000,23.86,
RPROMLTLIINFFHF56CA,坡道平面,0,,
RPPOMLLMIINFFGF18CA,坡道平面,2500000,32.09,
RPPOMLLMIINFFGF18CA,坡道平面,2500000,32.09,
RPRQMLLJJINFFGF38CA,坡道機械,0,,
RPVOMLPKJINFFEF88CA,坡道平面,1450000,37.86,
RPVNMLPJJINFFGF88CA,坡道平面,0,19.82,
RPVNMLLJJINFFBF97CA,坡道平面,0,33.80,
RPVPMLKMIINFFBF28CA,坡道平面,1800000,39.78,
RPXQMLKMIINFFBF58CA,坡道平面,0,,
RPVPMLLMIINFFBF38CA,坡道平面,0,27.45,
