編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJIINFFAO56CA,成德段,18.65,都市：住,10000,574,持分移轉,00560000
RPPQMLSJIINFFAO09CA,中央段,9.79,都市：住,10000,237,持分移轉,01890000
RPPQMLSJIINFFAO09CA,中央段,.09,都市：其他:道路用地,30000,711,持分移轉,01920001
RPXQMLSJIINFFAO27CA,南寮段,54.72,都市：住,1,1,全筆移轉,00070016
RPXQMLSJIINFFAO27CA,南寮段,16.57,都市：住,1300000,100000,持分移轉,00070031
RPXNMLSJIINFFAO96CA,成德段,22.74,都市：住,10000,700,持分移轉,00560000
RPWNMLSJIINFFAO86CA,成德段,20.37,都市：住,10000,627,持分移轉,00560000
RPRTMLOLIINFFAO76CA,柴橋段,17.40,都市：住,1,1,全筆移轉,03790000
RPRTMLOLIINFFAO76CA,柴橋段,12.41,都市：住,87536,1241,持分移轉,04190000
RPRTMLOLIINFFAO76CA,柴橋段,63.33,都市：住,1,1,全筆移轉,04190001
RPQQMLMLIINFFAO78CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPQRMLSJIINFFAO66CA,光武段,23.29,都市：住,10000,56,持分移轉,11730000
RPXOMLPLIINFFAO96CA,明湖段,146.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07040009
RPUNMLLKIINFFAO68CA,北門段,3.17,都市：商,100000,834,持分移轉,18960001
RPROMLLKIINFFAO48CA,金山段,25.74,都市：住,10000,128,持分移轉,09880000
RPQNMLKKIINFFAO18CA,光復段,29.65,都市：住,100000,1335,持分移轉,13210000
RPSNMLPKIINFFAO88CA,和平段,433.00,都市：工,1,1,全筆移轉,03680004
RPWNMLLKIINFFAO88CA,成德段,22.58,都市：住,10000,695,持分移轉,00560000
RPTOMLLKIINFFAO68CA,大學段,7.47,都市：住,10000,205,持分移轉,06450000
RPQPMLLKIINFFAO48CA,南門段一小段,1.07,都市：商,10000,124,持分移轉,00980000
RPQPMLLKIINFFAO48CA,南門段一小段,1.48,都市：商,10000,124,持分移轉,00980003
RPQPMLLKIINFFAO48CA,南門段一小段,1.33,都市：商,10000,124,持分移轉,00980005
RPXQMLLKIINFFAO66CA,長春段,1.10,都市：住,10000,54,持分移轉,03180001
RPXQMLLKIINFFAO66CA,長春段,18.50,都市：住,10000,54,持分移轉,03210000
RPTNMLOKIINFFAO88CA,美城段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPUNMLOKIINFFAO98CA,福林段,6.64,都市：住,10000,129,持分移轉,02630003
RPQOMLMKIINFFAO48CA,中華段,26.63,都市：其他:科技商務區,10000,102,持分移轉,00100000
RPTPMLMKIINFFAO88CA,關東段,23.02,都市：住,1291,23,持分移轉,15210000
RPUOMLNKIINFFAO98CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPVQMLSJIINFFAO07CA,自由段,27.60,都市：住,5,1,持分移轉,01920000
RPTPMLTJIINFFAO86CA,大湖段,112.35,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690033
RPTPMLTJIINFFAO86CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPTPMLTJIINFFAO86CA,大湖段,.52,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20188,持分移轉,00690035
RPTPMLTJIINFFAO86CA,大湖段,7.37,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20188,持分移轉,00690036
RPTPMLTJIINFFAO86CA,大湖段,7.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,20188,持分移轉,00690037
RPTPMLTJIINFFAO86CA,香村段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,20188,持分移轉,04270129
RPTPMLTJIINFFAO86CA,香村段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,20188,持分移轉,04270130
RPXPMLSKIINFFAO27CA,中山段三小段,28.18,都市：商,100000,5059,持分移轉,00570000
RPUPMLTJIINFFAO96CA,香村段,75.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270107
RPUPMLTJIINFFAO96CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPUPMLTJIINFFAO96CA,大湖段,.35,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,13593,持分移轉,00690035
RPUPMLTJIINFFAO96CA,大湖段,4.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,13593,持分移轉,00690036
RPUPMLTJIINFFAO96CA,大湖段,5.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,13593,持分移轉,00690037
RPUPMLTJIINFFAO96CA,香村段,14.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13593,持分移轉,04270129
RPUPMLTJIINFFAO96CA,香村段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13593,持分移轉,04270130
RPTNMLTJIINFFAO66CA,水源段,58.23,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,08680000
RPTNMLTJIINFFAO66CA,水源段,34.02,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,08690000
RPVOMLRKIINFFAO86CA,南門段四小段,.32,都市：住,200000,267,持分移轉,01200006
RPVOMLRKIINFFAO86CA,南門段四小段,3.09,都市：商,200000,805,持分移轉,01200020
RPOOMLRKIINFFAO78CA,長春段,3.49,都市：其他:科技產業專用區,1000000,640,持分移轉,13410005
RPWNMLQKIINFFAO76CA,古峰段,8.95,都市：其他:保護區,1,1,全筆移轉,02880007
RPWNMLQKIINFFAO76CA,古峰段,16.80,都市：其他:甲種風景區,1000000,25641,持分移轉,02570032
RPWNMLQKIINFFAO76CA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPWNMLQKIINFFAO76CA,古峰段,.16,都市：其他:保護區,1,1,全筆移轉,02890000
RPWNMLQKIINFFAO76CA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPWNMLQKIINFFAO76CA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPWNMLQKIINFFAO76CA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPWNMLQKIINFFAO76CA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPWNMLQKIINFFAO76CA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPWNMLQKIINFFAO76CA,古峰段,94.01,都市：其他:甲種風景區,1000000,25641,持分移轉,02570000
RPWNMLQKIINFFAO76CA,古峰段,22.54,都市：其他:甲種風景區,1000000,25641,持分移轉,02570002
RPWNMLQKIINFFAO76CA,古峰段,1.65,都市：其他:甲種風景區,1000000,25641,持分移轉,02570016
RPWNMLQKIINFFAO76CA,古峰段,353.73,都市：其他:甲種風景區,1,1,全筆移轉,02570022
RPVNMLQKIINFFAO66CA,古峰段,22.54,都市：其他:甲種風景區,1000000,25641,持分移轉,02570002
RPVNMLQKIINFFAO66CA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPVNMLQKIINFFAO66CA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPVNMLQKIINFFAO66CA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPVNMLQKIINFFAO66CA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPVNMLQKIINFFAO66CA,古峰段,94.01,都市：其他:甲種風景區,1000000,25641,持分移轉,02570000
RPVNMLQKIINFFAO66CA,古峰段,1.65,都市：其他:甲種風景區,1000000,25641,持分移轉,02570016
RPVNMLQKIINFFAO66CA,古峰段,342.42,都市：其他:甲種風景區,1,1,全筆移轉,02570023
RPVNMLQKIINFFAO66CA,古峰段,16.80,都市：其他:甲種風景區,1000000,25641,持分移轉,02570032
RPVNMLQKIINFFAO66CA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPVNMLQKIINFFAO66CA,古峰段,11.44,都市：其他:保護區,1,1,全筆移轉,02890001
RPVNMLQKIINFFAO66CA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPXNMLQKIINFFAO86CA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPXNMLQKIINFFAO86CA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPXNMLQKIINFFAO86CA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPXNMLQKIINFFAO86CA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPXNMLQKIINFFAO86CA,古峰段,94.01,都市：其他:甲種風景區,1000000,25641,持分移轉,02570000
RPXNMLQKIINFFAO86CA,古峰段,22.54,都市：其他:甲種風景區,1000000,25641,持分移轉,02570002
RPXNMLQKIINFFAO86CA,古峰段,254.62,都市：其他:甲種風景區,1,1,全筆移轉,02570010
RPXNMLQKIINFFAO86CA,古峰段,1.65,都市：其他:甲種風景區,1000000,25641,持分移轉,02570016
RPXNMLQKIINFFAO86CA,古峰段,16.80,都市：其他:甲種風景區,1000000,25641,持分移轉,02570032
RPXNMLQKIINFFAO86CA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPXNMLQKIINFFAO86CA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPRNMLPKIINFFAO78CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPRNMLPKIINFFAO78CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPVPMLKMIINFFAO09CA,民富段,82.00,都市：住,1,1,全筆移轉,10620000
RPRNMLLLIINFFAO48CA,東光段,12.20,都市：商,100000,590,持分移轉,01660000
RPRNMLLLIINFFAO48CA,東光段,4.87,都市：商,100000,590,持分移轉,01700000
RPQNMLQLIINFFAO88CA,虎山段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00570000
RPTOMLMJJINFFAO78CA,光武段,35.48,都市：住,100000,1140,持分移轉,11180000
RPWSMLNLIINFFAO07CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPORMLSKIINFFAO56CA,南寮段,85.52,都市：住,1,1,全筆移轉,01720028
RPORMLSKIINFFAO56CA,南寮段,17.93,都市：住,29,1,持分移轉,01720000
RPSNMLTLIINFFAO76CA,南華段,29.03,都市：住,50,13,持分移轉,05250000
RPSNMLTLIINFFAO76CA,南華段,80.64,都市：住,1,1,全筆移轉,05250005
RPPNMLLMIINFFAO38CA,武陵段,18.60,都市：住,10,1,持分移轉,01120000
RPPNMLLMIINFFAO38CA,武陵段,81.00,都市：住,1,1,全筆移轉,01120010
RPSNMLLLIINFFAO58CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRNMLKLIINFFAO38CA,自由段,28.21,都市：住,100000,1781,持分移轉,06310000
RPTNMLLLIINFFAO68CA,東山段一小段,1.18,都市：住,10000,149,持分移轉,04900000
RPTNMLLLIINFFAO68CA,東山段一小段,.15,都市：住,10000,149,持分移轉,04910000
RPTNMLLLIINFFAO68CA,東山段一小段,2.49,都市：住,10000,149,持分移轉,04920000
RPTNMLLLIINFFAO68CA,東山段一小段,9.37,都市：其他:住宅區，商業區,10000,149,持分移轉,04930000
RPXQMLSKIINFFAO37CA,光華段,28.33,都市：其他:第一種住宅區、道路用地,270,6,持分移轉,04070000
RPQNMLLLIINFFAO38CA,麗園段,87.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900025
RPQNMLLLIINFFAO38CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,05900036
RPOPMLMLIINFFAO48CA,南寮段,62.48,都市：住,1,1,全筆移轉,00520012
RPOPMLMLIINFFAO48CA,南寮段,15.21,都市：住,240000,20000,持分移轉,00520006
RPRPMLTJIINFFAO66CA,民富段,50.78,都市：住,100000,1797,持分移轉,09020000
RPRPMLTJIINFFAO66CA,民富段,4.38,都市：住,100000,1797,持分移轉,09020008
RPQTMLQKIINFFAO76CA,武陵段,21.64,都市：住,10000,91,持分移轉,00360000
RPQTMLQKIINFFAO76CA,武陵段,.19,都市：住,10000,91,持分移轉,00370016
RPQTMLQKIINFFAO76CA,武陵段,.60,都市：住,10000,91,持分移轉,00370017
RPTNMLMKIINFFAO68CA,和平段,140.00,都市：其他:乙種工業區,12,1,持分移轉,03690000
RPQTMLQKIINFFAO76CA,武陵段,.53,都市：住,10000,91,持分移轉,00370018
RPUPMLMKIINFFAO98CA,光復段,26.01,都市：住,100000000,108413,持分移轉,13160000
RPPOMLOKIINFFAO58CA,東光段,40.98,都市：其他:複合商業區,100000,209,持分移轉,04150000
RPVNMLOKIINFFAO09CA,武陵段,11.56,都市：住,10000,46,持分移轉,03160001
RPOOMLOKIINFFAO48CA,竹蓮段,1.50,都市：其他:道路用地,4,3,持分移轉,10000003
RPQOMLOKIINFFAO68CA,新港段,6.30,都市：其他:道路用地,1,1,全筆移轉,04420000
RPQOMLOKIINFFAO68CA,新港段,95.37,都市：住,1,1,全筆移轉,04430000
RPRPMLMJJINFFAO68CA,雅溪段,70.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,344,持分移轉,10730000
RPRPMLMJJINFFAO68CA,雅溪段,72.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11130000
RPVPMLMJJINFFAO09CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPXNMLPKIINFFAO76CA,長春段,20.43,都市：其他:科技產業區,100000,210,持分移轉,13410000
RPXNMLPKIINFFAO76CA,長春段,.46,都市：住,100000,210,持分移轉,13850001
RPXNMLPKIINFFAO76CA,長春段,.10,都市：住,100000,210,持分移轉,13850002
RPRPMLLKIINFFAO58CA,介壽段,.19,都市：住,10000,100,持分移轉,01030001
RPRPMLLKIINFFAO58CA,介壽段,.12,都市：其他:文高用地,10000,100,持分移轉,01030003
RPRPMLLKIINFFAO58CA,介壽段,27.11,都市：住,10000,100,持分移轉,01320000
RPSOMLMKIINFFAO68CA,民主段,160.00,都市：住,1,1,全筆移轉,01850000
RPTOMLMKIINFFAO78CA,光華段,.56,都市：住,10000,122,持分移轉,08210001
RPTOMLMKIINFFAO78CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPTOMLMKIINFFAO78CA,光華段,3.57,都市：住,10000,122,持分移轉,08210006
RPOOMLLKIINFFAO18CA,國道段,13.05,都市：商,500000,988,持分移轉,10120000
RPPOMLLKIINFFAO28CA,國道段,11.61,都市：商,500000,879,持分移轉,10120000
RPPNMLOJIINFFAO68CD,育賢段,2.23,都市：住,1,1,全筆移轉,01680013
RPSOMLLKIINFFAO78EA,香濱段,101.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPSPMLMJJINFFAO78CA,金山段,83.00,都市：住,1,1,全筆移轉,14720000
RPSPMLMJJINFFAO78CA,金山段,83.01,都市：住,1,1,全筆移轉,14730000
RPVOMLMKIINFFAO98CA,忠孝段,5.26,都市：其他:綠地用地,10000,470,持分移轉,05480000
RPVOMLMKIINFFAO98CA,忠孝段,31.63,都市：工,10000,470,持分移轉,05490000
RPUOMLMKIINFFAO88CA,朝山段一小段,51.60,都市：商,1,1,全筆移轉,00480002
RPUOMLMKIINFFAO88CA,朝山段一小段,13.52,都市：商,1000,123,持分移轉,00480005
RPOOMLQKIINFFAO68CA,東光段,16.14,都市：商,100000,781,持分移轉,01660000
RPOOMLQKIINFFAO68CA,東光段,6.44,都市：商,100000,781,持分移轉,01700000
RPWOMLMKIINFFAO09CA,溪橋段,181.67,非都市：特定農業區 ; 非都市編定：農牧用地,572505,272505,持分移轉,09670000
RPWOMLMKIINFFAO09CA,溪橋段,102.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPOPMLMKIINFFAO38CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03420000
RPOPMLMKIINFFAO38CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03460000
RPOPMLMKIINFFAO38CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03470000
RPOPMLMKIINFFAO38CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
RPOPMLMKIINFFAO38CA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03540000
RPOPMLMKIINFFAO38CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,131,持分移轉,03550000
RPOPMLMKIINFFAO38CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,408,持分移轉,03570000
RPPPMLMKIINFFAO48CA,隆恩段,426.04,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,03010000
RPUOMLQLIINFFAO76CA,新興段,17.85,都市：住,7140,357,持分移轉,16960000
RPQPMLMKIINFFAO58CA,隆恩段,85.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01670000
RPQPMLMKIINFFAO58CA,隆恩段,63.69,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,01690000
RPQPMLMKIINFFAO58CA,隆恩段,218.97,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,02560000
RPPNMLMKIINFFAO28CA,光復段,29.00,都市：住,12,3,持分移轉,01480000
RPVOMLPKIINFFAO66CA,親仁段二小段,36.17,都市：其他:第二種住宅區、第二種商業區,12000,1000,持分移轉,00210000
RPSNMLKLIINFFAO48CA,自由段,27.70,都市：住,100000,1749,持分移轉,06310000
RPROMLPKIINFFAO88CA,光武段,48.71,都市：住,2,1,持分移轉,11230001
RPROMLPKIINFFAO88CA,光武段,48.71,都市：住,2,1,持分移轉,11230001
RPROMLPKIINFFAO88CA,光武段,11.69,都市：住,2,1,持分移轉,12610002
RPROMLPKIINFFAO88CA,光武段,11.69,都市：住,2,1,持分移轉,12610002
RPOOMLPKIINFFAO58CA,仙宮段,4.13,都市：住,10000,82,持分移轉,00690000
RPOOMLPKIINFFAO58CA,仙宮段,.57,都市：住,10000,82,持分移轉,00690001
RPOOMLPKIINFFAO58CA,仙宮段,.27,都市：住,10000,82,持分移轉,00690002
RPUOMLPKIINFFAO56CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPUNMLLLIINFFAO78CA,新興段,65.00,都市：住,1,1,全筆移轉,15980000
RPUNMLMLIINFFAO88CA,介壽段,30.26,都市：住,10000,629,持分移轉,01380000
RPWPMLKMIINFFAO56CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPSNMLMLIINFFAO68CA,介壽段,35.21,都市：住,10000,732,持分移轉,01380000
RPTNMLMLIINFFAO78CA,介壽段,35.16,都市：住,10000,731,持分移轉,01380000
RPRNMLSLIINFFAO56CA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPQOMLPLIINFFAO88CA,東光段,16.00,都市：商,100000,774,持分移轉,01660000
RPQOMLPLIINFFAO88CA,東光段,6.39,都市：商,100000,774,持分移轉,01700000
RPUTMLNLIINFFAO96CA,曲溪段,57.40,都市：住,500000,4760,持分移轉,00190000
RPPNMLSLIINFFAO98CA,東光段,22.82,都市：商,100000,384,持分移轉,00220000
RPWPMLTKIINFFAO27CA,東橋段,16.06,都市：住,1000000,9470,持分移轉,01340000
RPRNMLLMIINFFAO58CA,大庄段,21.42,都市：住,10000,198,持分移轉,01030000
RPPTMLNLIINFFAO09CA,竹蓮段,184.00,都市：住,1,1,全筆移轉,25650000
RPRTMLNLIINFFAO66CA,復中段,7.98,都市：商,10000,211,持分移轉,00160000
RPQOMLLLIINFFAO48CA,港南段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920002
RPSOMLLLIINFFAO68CA,自由段,12.94,都市：住,10000,73,持分移轉,10080000
RPPNMLLLIINFFAO28CA,和平段,16.35,都市：住,10000,19,持分移轉,04800000
RPVNMLTKIINFFAO96CA,武陵段,19.12,都市：住,8,1,持分移轉,03740001
RPVNMLTKIINFFAO96CA,武陵段,60.00,都市：住,1,1,全筆移轉,03740022
RPWNMLTKIINFFAO07CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPQNMLOKKHOFFAO98EA,仁愛段,1089.00,都市：工,1,1,全筆移轉,07430006
RPQNMLOKKHOFFAO98EA,仁愛段,31.00,都市：工,1,1,全筆移轉,07490001
RPQOMLLMIINFFAO58CA,自由段,12.84,都市：住,10000,35,持分移轉,09130004
RPTPMLMLIINFFAO98CA,武陵段,7.89,都市：其他:第一種住宅區、園道用地,10000,5,持分移轉,03160000
RPTPMLMLIINFFAO98CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPRTMLQKIINFFAO86CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPROMLQKIINFFAO98CA,中華段,26.84,都市：其他:住商混合區,100000,861,持分移轉,01310000
RPSOMLQKIINFFAO09CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPSOMLQKIINFFAO09CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPSOMLQKIINFFAO09CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPSOMLQKIINFFAO09CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPSOMLQKIINFFAO09CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPTTMLQKIINFFAO07CA,五福段,111.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980061
RPTTMLQKIINFFAO07CA,五福段,12.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980062
RPPQMLLJJINFFAO48CA,高翠段,8.11,都市：住,10000,137,持分移轉,09660004
RPTTMLQKIINFFAO07CA,五福段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980081
RPTTMLQKIINFFAO07CA,五福段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980082
RPTTMLQKIINFFAO07CA,五福段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980083
RPTTMLQKIINFFAO07CA,五福段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980092
RPTTMLQKIINFFAO07CA,五福段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980093
RPTTMLQKIINFFAO07CA,五福段,36.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17590,持分移轉,04980094
RPTTMLQKIINFFAO07CA,五福段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,17590,持分移轉,05260000
RPPQMLLJJINFFAO48CA,高翠段,3.16,都市：住,10000,137,持分移轉,09850000
RPTTMLQKIINFFAO07CA,五福段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,17590,持分移轉,05270001
RPPQMLLJJINFFAO48CA,古峰段,80.51,都市：其他:甲種風景區,10000,137,持分移轉,07110000
RPPQMLLJJINFFAO48CA,古峰段,284.45,都市：其他:甲種風景區,1,1,全筆移轉,07110043
RPPQMLLJJINFFAO48CA,古峰段,.91,都市：其他:甲種風景區,10000,137,持分移轉,07360000
RPPQMLLJJINFFAO48CA,古峰段,7.42,都市：其他:甲種風景區,10000,137,持分移轉,07370000
RPVRMLOLIINFFAO96CA,國道段,26.71,都市：住,100000,574,持分移轉,11070000
RPOPMLSKIINFFAO98CA,中雅段,13.48,都市：住,100000,1162,持分移轉,02210000
RPOPMLSKIINFFAO98CA,崙子段,1.12,都市：住,100000,1162,持分移轉,20730003
RPTPMLPKIINFFAO56CA,新興段,50.00,都市：其他:住+道,1,1,全筆移轉,05790000
RPTPMLPKIINFFAO56CA,新興段,118.00,都市：住,1,1,全筆移轉,05800000
RPWOMLPKIINFFAO76CA,親仁段一小段,42.56,都市：住,700,30,持分移轉,00250000
RPWOMLPKIINFFAO76CA,親仁段一小段,.17,都市：其他:道路用地,700,30,持分移轉,00250017
RPSPMLPKIINFFAO09CA,介壽段,.16,都市：住,10000,84,持分移轉,01030001
RPSPMLPKIINFFAO09CA,介壽段,.10,都市：其他:文高用地,10000,84,持分移轉,01030003
RPSPMLPKIINFFAO09CA,介壽段,22.77,都市：住,10000,84,持分移轉,01320000
RPTPMLMJJINFFAO88CA,中央段,52.00,都市：商,1,1,全筆移轉,09740000
RPTPMLMJJINFFAO88CA,中央段,2.00,都市：其他:道路用地,1,1,全筆移轉,09740001
RPQQMLLJJINFFAO58CA,南華段,20.19,都市：商,100000,1905,持分移轉,04520000
RPUPMLMJJINFFAO98CA,東光段,23.48,都市：商,100000,395,持分移轉,00220000
RPTOMLSKIINFFAO96EA,介壽段,30.28,都市：住,6,1,持分移轉,01630000
RPTOMLSKIINFFAO96EA,介壽段,61.12,都市：住,1,1,全筆移轉,01630006
RPSPMLTKIINFFAO86CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSPMLTKIINFFAO86CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPVNMLTLIINFFAO07CA,光復段,24.87,都市：住,100000,190,持分移轉,14380000
RPTPMLTKIINFFAO96CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPTPMLTKIINFFAO96CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPTPMLTKIINFFAO96CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPPNMLSKIINFFAO88CA,成功段,19.39,都市：住,100000,150,持分移轉,00260000
RPPOMLQKIINFFAO78CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPPNMLSKIINFFAO88CA,大學段,.24,都市：住,100000,150,持分移轉,04950000
RPPOMLQKIINFFAO78CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPSNMLQKIINFFAO98CA,崙子段,43.04,都市：住,90000,1286,持分移轉,03050000
RPSNMLQKIINFFAO98CA,崙子段,.21,都市：其他:道路用地,90000,1286,持分移轉,03050003
RPROMLRKIINFFAO09CA,中雅段,55.00,都市：商,1,1,全筆移轉,00990020
RPROMLRKIINFFAO09CA,中雅段,18.53,都市：商,10000,201,持分移轉,00990029
RPUOMLRKIINFFAO76CA,復興段,1.12,都市：住,13500,56,持分移轉,03680000
RPUOMLRKIINFFAO76CA,復興段,14.15,都市：住,343700,1418,持分移轉,03690000
RPUOMLRKIINFFAO76CA,復興段,.03,都市：其他:道路用地,343700,1418,持分移轉,03690003
RPUOMLRKIINFFAO76CA,復興段,.86,都市：住,18000,74,持分移轉,03740000
RPUPMLTKIINFFAO07CA,民富段,48.23,都市：住,100000,1893,持分移轉,04290000
