編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNLIINFFEA77CA,37,146.83,見使用執照,鋼筋混凝土造,70年6月9日,七層,一層 平台 騎樓
RPSNMLNLIINFFEA77CA,37,119.22,見使用執照,鋼筋混凝土造,70年6月9日,七層,地下層
RPSNMLNLIINFFEA77CA,37,14.82,共有部分,鋼筋混凝土造,70年6月9日,七層,
RPSNMLNLIINFFEA77CA,37,15.28,共有部分,鋼筋混凝土造,70年6月9日,七層,
RPVNMLOKRHNFFCA78DA,23,31.94,共有部分,鋼筋混凝土造,84年5月18日,十層,
RPVNMLOKRHNFFCA78DA,23,95.03,住家用,鋼筋混凝土造,84年5月18日,七層,六層 陽臺
RPWNMLOKRHNFFCA88DA,11,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,十二層
RPPQMLNKRHNFFCA38DA,39,71.31,住家用,鋼筋混凝土造,68年6月5日,五層,三層 陽臺
RPWNMLOKRHNFFCA88DA,11,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWNMLOKRHNFFCA88DA,11,8.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWNMLOKRHNFFCA88DA,11,4.68,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQRMLNKRHNFFCA58DA,21,37.81,住家用,鋼筋混凝土造,86年1月24日,二十一層,十四層 陽臺 花台
RPQRMLNKRHNFFCA58DA,21,6.41,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQRMLNKRHNFFCA58DA,21,9.53,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSNMLTLIINFFFA48CA,37,393.40,見使用執照,鋼筋混凝土造,70年6月19日,十二層,地下二層
RPSNMLTLIINFFFA48CA,37,22.06,共有部分,鋼筋混凝土造,70年6月19日,十二層,
RPSNMLTLIINFFFA48CA,37,24.95,見使用執照,鋼筋混凝土造,70年6月19日,十二層,見使用執照
RPSNMLTLIINFFFA48CA,37,1.40,共有部分,鋼筋混凝土造,70年6月19日,十二層,
RPTPMLOKRHNFFEA88CA,36,130.91,住家用,鋼筋混凝土造,71年9月20日,五層,四層 陽臺
RPSNMLTJIINFFEA28DA,10,14.48,停車空間,鋼筋混凝土造,97年10月28日,十層,地下三層
RPSNMLTJIINFFEA28DA,10,24.11,共有部分,鋼筋混凝土造,97年10月28日,十層,
RPUPMLOKRHNFFEA98CA,43,69.66,住家用,鋼筋混凝土造,65年1月3日,四層,二層
RPPPMLOKRHNFFEA48CA,51,217.14,住家用,加強磚造,56年3月10日,三層,一層 二層 三層 騎樓
RPVOMLNKRHNFFEA88CA,38,125.35,住家用,鋼筋混凝土造,69年8月21日,五層,五層 陽臺
RPVNMLMKIINFFBA67DA,42,61.80,住家用,鋼筋混凝土造,66年1月31日,五層,三層 陽臺
RPOPMLQLIINFFEA97DA,10,77.41,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,五層 陽臺 雨遮
RPOPMLQLIINFFEA97DA,10,5.86,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPOPMLQLIINFFEA97DA,10,39.78,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPOPMLQLIINFFEA97DA,10,16.27,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPROMLNJIINFFEA57CA,1,232.43,住家用,鋼骨造,106年2月20日,二十五層,二十一層 陽臺 雨遮
RPROMLNJIINFFEA57CA,1,110.15,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPROMLNJIINFFEA57CA,1,27.91,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPROMLNJIINFFEA57CA,1,26.73,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPRPMLSKRHNFFCA98DA,37,76.37,住家用,鋼筋混凝土造,70年7月31日,七層,四層 陽臺
RPRPMLSKRHNFFCA98DA,37,.78,共有部分,鋼筋混凝土造,70年7月31日,七層,
RPRPMLLLRHNFFEA48CA,22,50.07,住家用,鋼筋混凝土造,85年6月27日,十二層,十二層 陽臺 露台
RPRPMLLLRHNFFEA48CA,22,22.67,共有部分,鋼筋混凝土造,85年6月27日,十二層,
RPRPMLLLRHNFFEA48CA,22,33.88,共有部分,鋼筋混凝土造,85年6月27日,十二層,
RPSQMLSKRHNFFCA56DA,14,87.26,住家用,鋼筋混凝土造,93年12月22日,十四層,十二層 陽臺 雨遮
RPSQMLSKRHNFFCA56DA,14,4.53,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLSKRHNFFCA56DA,14,17.54,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLSKRHNFFCA56DA,14,8.17,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLSKRHNFFCA56DA,14,37.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPQMLLKIINFFDA37CA,26,117.73,集合住宅,鋼筋混凝土造,81年10月28日,十二層,三層 陽臺
RPPQMLLKIINFFDA37CA,26,37.65,共有部分,鋼筋混凝土造,81年10月28日,十二層,
RPTNMLRKRHNFFEA98CA,8,7.38,本共有部分之項目有地下一至三層排煙室、緊急升降機、安全梯、地下一層台電配電室、受電箱、機房、電信室、電表區、電梯機坑、管理員室、地下二層台電管道間、排風口、進風口、發電機室、垃圾集中區、地下三層污水機房、消防機房、蓄水池、人孔蓋及泵浦機房等二十項。,鋼筋混凝土造,99年3月29日,十三層,
RPTNMLRKRHNFFEA98CA,8,24.35,本共有部分之項目有一層至十三層梯廳、緊急升降機、一般升降機、排煙室、戶外安全梯、一層陽台、管理委員會使用空間、機車停車區、屋頂突出物一至二層緊急升降機、一般升降機、戶外安全梯、屋頂突出物一層排煙室、屋頂突出物二層梯廳、機房、消防水塔、屋頂突出物三層升降機機房、屋頂水塔、戶外安全梯、地下一層機車停車區、進風管道、地下二至三層排風管道及進風管道等二十二項。,鋼筋混凝土造,99年3月29日,十三層,
RPTNMLRKRHNFFEA98CA,8,.01,本共有部分之項目有地下一至三層排煙室、緊急升降機、安全梯、地下一層台電配電室、受電箱、機房、電信室、電表區、電梯機坑、管理員室、地下二層台電管道間、排風口、進風口、發電機室、垃圾集中區、地下三層污水機房、消防機房、蓄水池、人孔蓋及泵浦機房等二十項。,鋼筋混凝土造,99年3月29日,十三層,
RPTNMLRKRHNFFEA98CA,8,63.62,住家用,鋼筋混凝土造,99年3月29日,十三層,七層 陽臺 雨遮
RPTNMLRKRHNFFEA98CA,8,35.90,本共有部分之項目有地下一層法定停車位１７位、車道、防空避難室兼停車空間、地下二層法定停車位１４位、獎勵停車位１０位、車道、停車空間、地下三層獎勵停車位２５位、停車空間及車道等十項。,鋼筋混凝土造,99年3月29日,十三層,
RPTNMLRKRHNFFEA98CA,8,.08,一般事務所,鋼筋混凝土造,99年3月29日,十三層,地下一層
RPOPMLOKRHNFFDA28CA,14,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPOPMLOKRHNFFDA28CA,14,83.65,集合住宅,鋼筋混凝土造,93年7月6日,十層,七層 陽臺
RPOPMLOKRHNFFDA28CA,14,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPWNMLOKRHNFFDA88CA,34,97.20,住家用,鋼筋混凝土造,73年5月8日,五層,五層 陽臺
RPWNMLOKRHNFFDA88CA,34,4.34,共有部分,鋼筋混凝土造,73年5月8日,五層,
RPVOMLOKRHNFFDA88CA,40,93.81,住家用,鋼筋混凝土造,67年7月10日,四層,一層 平台
RPROMLOKRHNFFDA48CA,,97.24,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPOOMLTJIINFFEA87CA,,90.42,住家用,鋼筋混凝土造,107年4月26日,十二層,三層 陽臺 雨遮
RPOOMLTJIINFFEA87CA,,46.12,本共有部分之項目有防空避難室兼停車空間、機電設備空間、消防機房、水箱、梯廳、行動不便者使用電梯、排風管道、車道、機車停車空間、台電管道間、管理員室、管理委員會使用空間、進風管道、電信機房、陽台、緊急發電機、消防水箱、升降機房等１８項。,鋼筋混凝土造,107年4月26日,十二層,
RPOOMLTJIINFFEA87CA,,32.03,本共有部分之項目有停車空間、進風機、進風管道、排風機、車道等５項。,鋼筋混凝土造,107年4月26日,十二層,
RPWOMLOKRHNFFDA98CA,45,91.88,住家用,鋼筋混凝土造,62年3月1日,四層,二層
RPPOMLTJIINFFEA97CA,,61.34,住家用,鋼筋混凝土造,107年4月26日,十二層,三層 陽臺 雨遮
RPPOMLTJIINFFEA97CA,,31.29,本共有部分之項目有防空避難室兼停車空間、機電設備空間、消防機房、水箱、梯廳、行動不便者使用電梯、排風管道、車道、機車停車空間、台電管道間、管理員室、管理委員會使用空間、進風管道、電信機房、陽台、緊急發電機、消防水箱、升降機房等１８項。,鋼筋混凝土造,107年4月26日,十二層,
RPPOMLTJIINFFEA97CA,,34.95,本共有部分之項目有停車空間、進風機、進風管道、排風機、車道等５項。,鋼筋混凝土造,107年4月26日,十二層,
RPPPMLNKRHNFFDA28CA,40,114.91,見使用執照,鋼筋混凝土造,67年4月25日,七層,一層 平台 停車場
RPPPMLNKRHNFFDA28CA,40,8.28,共有部分,鋼筋混凝土造,67年4月25日,七層,
RPQPMLLKIINFFEA47CA,43,89.75,住家用,鋼筋混凝土造,64年5月23日,四層,四層 陽臺
RPSPMLRKRHNFFDA98CA,1,25.52,集合住宅,鋼筋混凝土造,106年8月21日,七層,五層 陽臺
RPSPMLRKRHNFFDA98CA,1,14.16,本共有部分之項目有安全梯、電梯、梯廳、管委會使用空間、走廊、門廊、防空避難室、台電配電場所、發電機室、電信機房、消防泵浦室、蓄水池、電梯間、機房、消防水箱、電梯機房、水箱等十七項。,鋼筋混凝土造,106年8月21日,七層,
RPSPMLRKRHNFFCA88CA,,68.25,,加強磚造,,二層,二層
RPQPMLRKRHNFFDA78CA,,92.27,商業用,鋼筋混凝土造,,五層,一層 平台
RPTPMLRKRHNFFCA98CA,39,126.59,住家用,鋼筋混凝土造,68年12月26日,七層,五層 陽臺
RPVQMLRKRHNFFCA66CA,10,56.37,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,十一層 陽臺 雨遮
RPVQMLRKRHNFFCA66CA,10,23.56,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPVQMLRKRHNFFCA66CA,10,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPVQMLRKRHNFFCA66CA,10,.05,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,一層 陽臺
RPVQMLSKRHNFFCA76CA,33,123.84,住家用,鋼筋混凝土造,74年9月26日,五層,二層 陽臺
RPPPMLNKRHNFFCA18CA,6,56.84,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPPPMLNKRHNFFCA18CA,6,34.14,本共有部分之項目有停車空間１項,鋼筋混凝土造,101年3月27日,十五層,
RPPPMLNKRHNFFCA18CA,6,117.55,住家用,鋼筋混凝土造,101年3月27日,十五層,六層 陽臺 雨遮
RPSQMLRKRHNFFCA98CA,10,34.60,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSQMLRKRHNFFCA98CA,10,68.71,住家用,鋼筋混凝土造,97年3月12日,十四層,十層 陽臺 雨遮
RPXOMLNKRHNFFCA88CA,30,35.70,見使用執照,鋼筋混凝土造,77年12月19日,十三層,地下層
RPXOMLNKRHNFFCA88CA,30,26.41,共有部分,鋼筋混凝土造,77年12月19日,十三層,
RPXOMLNKRHNFFCA88CA,30,179.43,住家用,鋼筋混凝土造,77年12月19日,十三層,七層 陽臺 露台
RPXOMLNKRHNFFCA88CA,30,1.28,共有部分,鋼筋混凝土造,77年12月19日,十三層,
RPWQMLNKRHNFFCA98CA,41,102.66,住家用,鋼筋混凝土造,66年10月12日,五層,五層 陽臺
RPXQMLNKRHNFFCA09CA,9,.07,一般零售業甲組,鋼筋混凝土造,98年10月30日,十四層,一層
RPXQMLNKRHNFFCA09CA,9,.00,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,
RPXQMLNKRHNFFCA09CA,9,24.70,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,
RPXQMLNKRHNFFCA09CA,9,55.04,住家用,鋼筋混凝土造,98年10月30日,十四層,六層 陽臺 雨遮
RPXQMLNKRHNFFCA09CA,9,56.30,本共有部分項目有第一層車道，騎樓，地下一層停車空間，地下二層停車空間，地下三層防空避難室兼停車空間，地下四層停車空間等６項。,鋼筋混凝土造,98年10月30日,十四層,
RPWNMLTJIINFFEA58CA,,90.42,住家用,鋼筋混凝土造,107年4月26日,十二層,五層 陽臺 雨遮
RPWNMLTJIINFFEA58CA,,46.12,本共有部分之項目有防空避難室兼停車空間、機電設備空間、消防機房、水箱、梯廳、行動不便者使用電梯、排風管道、車道、機車停車空間、台電管道間、管理員室、管理委員會使用空間、進風管道、電信機房、陽台、緊急發電機、消防水箱、升降機房等１８項。,鋼筋混凝土造,107年4月26日,十二層,
RPWNMLTJIINFFEA58CA,,34.95,本共有部分之項目有停車空間、進風機、進風管道、排風機、車道等５項。,鋼筋混凝土造,107年4月26日,十二層,
RPXNMLTJIINFFEA68CA,,61.34,住家用,鋼筋混凝土造,107年4月26日,十二層,六層 陽臺 雨遮
RPXNMLTJIINFFEA68CA,,31.29,本共有部分之項目有防空避難室兼停車空間、機電設備空間、消防機房、水箱、梯廳、行動不便者使用電梯、排風管道、車道、機車停車空間、台電管道間、管理員室、管理委員會使用空間、進風管道、電信機房、陽台、緊急發電機、消防水箱、升降機房等１８項。,鋼筋混凝土造,107年4月26日,十二層,
RPXNMLTJIINFFEA68CA,,32.03,本共有部分之項目有停車空間、進風機、進風管道、排風機、車道等５項。,鋼筋混凝土造,107年4月26日,十二層,
RPUNMLTJIINFFEA38CA,,90.42,住家用,鋼筋混凝土造,107年4月26日,十二層,七層 陽臺 雨遮
RPUNMLTJIINFFEA38CA,,46.12,本共有部分之項目有防空避難室兼停車空間、機電設備空間、消防機房、水箱、梯廳、行動不便者使用電梯、排風管道、車道、機車停車空間、台電管道間、管理員室、管理委員會使用空間、進風管道、電信機房、陽台、緊急發電機、消防水箱、升降機房等１８項。,鋼筋混凝土造,107年4月26日,十二層,
RPUNMLTJIINFFEA38CA,,34.95,本共有部分之項目有停車空間、進風機、進風管道、排風機、車道等５項。,鋼筋混凝土造,107年4月26日,十二層,
RPPRMLNKRHNFFCA38CA,34,85.20,住家用,鋼筋混凝土造,73年10月17日,五層,二層 陽臺
RPOOMLOKRHNFFCA08CA,10,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,二層 陽臺 雨遮
RPOOMLOKRHNFFCA08CA,10,17.18,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPXOMLOKRHNFFCA98CA,21,31.67,商業用,鋼筋混凝土造,86年12月3日,十層,五層 陽臺
RPXOMLOKRHNFFCA98CA,21,7.54,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPXOMLOKRHNFFCA98CA,21,5.97,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPUNMLRKRHNFFCA88CA,16,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUNMLRKRHNFFCA88CA,16,26.87,住家用,鋼筋混凝土造,92年1月22日,十四層,三層 陽臺 雨遮
RPUNMLRKRHNFFCA88CA,16,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUNMLLJIINFFDA47CA,6,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,八層 陽臺
RPUNMLLJIINFFDA47CA,6,22.69,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,
RPPNMLRKRHNFFCA38CA,,97.91,工業用,鋼筋混凝土造,,五層,三層 陽臺
RPROMLPLRHNFFCA58CA,26,27.94,住家用,鋼筋混凝土造,81年9月29日,六層,四層 陽臺
RPROMLPLRHNFFCA58CA,26,11.95,共有部分,鋼筋混凝土造,81年9月29日,六層,
RPTOMLKLRHNFFCA28CA,18,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLKLRHNFFCA28CA,18,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLKLRHNFFCA28CA,18,78.86,住家用,鋼筋混凝土造,89年6月28日,十二層,三層 陽臺
RPROMLOKRHNFFBA28CA,38,11.27,共有部分,鋼筋混凝土造,69年3月14日,十一層,
RPROMLOKRHNFFBA28CA,38,100.21,住家用,鋼筋混凝土造,69年3月14日,十一層,十一層 陽臺
RPSOMLTKRHNFFBA88CA,1,43.26,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,六層 陽臺 雨遮
RPSOMLTKRHNFFBA88CA,1,5.37,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPSOMLTKRHNFFBA88CA,1,16.40,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPSOMLOKRHNFFBA38CA,28,73.91,住家用,鋼骨混凝土造,79年8月15日,二十七層,十五層 陽臺
RPSOMLOKRHNFFBA38CA,28,28.49,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPSOMLOKRHNFFBA38CA,28,3.13,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPXNMLOKRHNFFBA78CA,31,53.57,住家用,鋼筋混凝土造,76年6月26日,五層,二層
RPROMLNKRHNFFBA18CA,34,111.44,商業用,鋼筋混凝土造,73年9月12日,五層,一層 平台
RPXNMLOKRHNFFBA78CA,31,3.14,共有部分,鋼筋混凝土造,76年6月26日,五層,
RPVPMLPJLHOFFEA58CA,,59.10,住家用,鋼筋混凝土造,107年3月30日,十層,六層 陽臺 雨遮
RPVPMLPJLHOFFEA58CA,,12.28,本共有部分之項目有汽車升降機、騎樓、防空避難室兼停車空間、無障礙升降機、安全梯甲（行動不便）、電信室、進風機、進風管道、台電配電室、排風管道、安全梯丙、排風機、停車空間、消防幫浦室、蓄水池及緊急發電機室等１６項。,鋼筋混凝土造,107年3月30日,十層,
RPVPMLPJLHOFFEA58CA,,3.30,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,107年3月30日,十層,
RPVPMLPJLHOFFEA58CA,,12.62,本共有部分之項目有管委會使用空間、騎樓、梯廳、無障礙升降機、安全梯甲（行動不便）、廁所、陽台、安全梯乙、電梯間、機械室、消防水箱、民生水箱及升降機房等１３項。,鋼筋混凝土造,107年3月30日,十層,
RPWPMLKLRHNFFBA58CA,39,78.69,住家用,鋼筋混凝土造,68年5月21日,五層,二層 陽臺
RPQOMLLLRHNFFAA87CA,,92.40,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPWOMLQLRHNFFAA98CA,,91.26,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLMLRHNFFAA28CA,10,21.07,共有部分,鋼筋混凝土造,96年12月28日,十三層,
RPUNMLMLRHNFFAA28CA,10,95.73,住家用,鋼筋混凝土造,96年12月28日,十三層,九層 陽臺 雨遮
RPUNMLMLRHNFFAA28CA,10,14.86,共有部分,鋼筋混凝土造,96年12月28日,十三層,
RPSOMLNKRHNFFBA28CA,4,194.22,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,十二層 陽臺 雨遮
RPSOMLNKRHNFFBA28CA,4,29.43,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSOMLNKRHNFFBA28CA,4,59.91,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSOMLNKRHNFFBA28CA,4,.07,一般零售業（甲組）（不包括便利商店及日用百貨）,鋼骨鋼筋混凝土造,103年11月7日,二十三層,一層
RPSOMLNKRHNFFBA28CA,4,.00,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSOMLNKRHNFFBA28CA,4,72.71,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPVPMLKLRHNFFAA38CA,,98.64,集合住宅,鋼筋混凝土造,107年2月23日,十三層,十三層 陽臺 雨遮
RPVPMLKLRHNFFAA38CA,,13.02,共有部分，本共有部分之項目有梯廳、梯廳兼排煙室、雨遮等３項。,鋼筋混凝土造,107年2月23日,十三層,
RPVPMLKLRHNFFAA38CA,,118.24,共有部分，本共有部分之項目有管委會使用空間、信箱區、梯廳兼排煙室、門廳、戶外安全梯Ｂ、車道、大廳、（停獎）管理員室、管委會使用空間（休憩空間）、行動不便電梯、緊急升降機、安全梯Ａ、樓梯間、電梯機房、水箱、消防水箱、機房（垃圾冷凍設備使用）、景觀水瀑機房、停車獎勵專用樓梯、安全梯Ｃ、機車停車空間、台電配電場所（室）、停車空間、發電機房、機房、安全梯Ｄ、機房（電信使用）、雨水回收機房、排風機房、消防泵浦室機房、防空避難室兼停車空間、排煙室排，進、地下室排、消防水池、梯廳（排煙室）、發電機排、發電機進、地下室進等３９項。,鋼筋混凝土造,107年2月23日,十三層,
RPSOMLNKRHNFFAA18CA,,92.57,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPWNMLRKRHNFFAA88CA,11,4.70,停車空間,鋼筋混凝土造,96年9月13日,七層,地下二層
RPWNMLRKRHNFFAA88CA,11,3.42,共有部分,鋼筋混凝土造,96年9月13日,七層,
RPWNMLRKRHNFFAA88CA,11,53.68,共有部分,鋼筋混凝土造,96年9月13日,七層,
RPWNMLRKRHNFFAA88CA,11,82.45,住家用,鋼筋混凝土造,96年9月13日,七層,五層 陽臺 雨遮
RPSNMLSKRHNFFAA58CA,,34.34,,土造,,一層,一層
RPSNMLRKRHNFFAA48CA,14,64.33,住家用,鋼筋混凝土造,94年1月28日,十二層,七層 陽臺 雨遮 見其他登記事項
RPSNMLRKRHNFFAA48CA,14,15.57,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPSNMLRKRHNFFAA48CA,14,13.35,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPRNMLTKRHNFFAA58CA,,61.28,,加強磚造,,四層,一層
RPSNMLOKIINFFCA57CA,38,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,七層
RPSNMLOKIINFFCA57CA,38,4.47,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPSNMLOKIINFFCA57CA,38,21.94,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPSPMLQLRHNFFCA88CA,38,19.29,商業用,鋼筋混凝土造,69年2月1日,十二層,七層
RPSPMLQLRHNFFCA88CA,38,5.67,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPSPMLQLRHNFFCA88CA,38,19.29,商業用,鋼筋混凝土造,69年2月1日,十二層,七層
RPSPMLQLRHNFFCA88CA,38,5.67,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPRNMLLLRHNFFBA97CA,31,11.26,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPRNMLLLRHNFFBA97CA,31,104.72,住家用,鋼筋混凝土造,76年10月30日,十六層,十四層 陽臺
RPRNMLLLRHNFFBA97CA,31,11.77,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPROMLLLRHNFFBA08CA,51,163.06,,加強磚造,56年10月11日,四層,三層 陽臺 雨遮
RPQRMLLJIINFFCA37CA,34,90.15,住家用,鋼筋混凝土造,73年2月8日,十二層,六層 陽臺
RPQRMLLJIINFFCA37CA,34,25.13,共有部分,鋼筋混凝土造,73年2月8日,十二層,
