編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKQHPFFAI98DA,,79.52,住商用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 夾層
RPXNMLLLQHPFFAI86DA,28,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層
RPXNMLLLQHPFFAI86DA,28,72.65,住家用,鋼筋混凝土造,81年9月14日,九層,七層 陽台 花台
RPRNMLMLQHPFFAI98DA,21,136.27,住家用,鋼筋混凝土造,88年3月8日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLPLQHPFFAI27DA,25,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台 花台
RPXNMLPLQHPFFAI27DA,25,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLPLQHPFFAI27DA,25,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLKKQHPFFAI78DA,24,31.04,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台
RPSNMLKKQHPFFAI78DA,24,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPPMLNLPHPFFAI98DA,14,217.08,店鋪、住宅、停車空間,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 陽台
RPSNMLOLQHPFFAI76EA,26,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,三層 陽台
RPSNMLOLQHPFFAI76EA,26,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPXNMLPLQHPFFAI37EA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台
RPSNMLOLQHPFFAI76EA,26,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPXNMLPLQHPFFAI37EA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLRKQHPFFAI07DA,31,88.65,住家用,鋼筋混凝土造,78年7月3日,十二層,七層 陽台
RPUNMLRKQHPFFAI07DA,31,11.96,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPUNMLRKQHPFFAI07DA,31,9.50,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPTNMLPLQHPFFAI86DA,36,85.01,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓
RPTNMLPLQHPFFAI86DA,36,86.03,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓
RPQQMLOLQHPFFAI76DA,27,32.84,住家用,鋼筋混凝土造,82年5月6日,七層,六層
RPQQMLOLQHPFFAI76DA,27,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPROMLSKQHPFFAI96DA,4,471.85,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,105年8月17日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPROMLSKQHPFFAI96DA,4,7.85,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,105年8月17日,五層,
RPROMLSKQHPFFAI96DA,4,38.07,本共有部分之項目計有車道、機電空間等２項。,鋼筋混凝土構造,105年8月17日,五層,
RPPNMLNLQHPFFAI88DA,2,267.90,住家用,鋼筋混凝土構造,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPLQHPFFAI07DA,24,16.21,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPUOMLPLQHPFFAI07DA,24,11.27,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUOMLPLQHPFFAI07DA,24,2.10,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPOOMLQLQHPFFAI56DA,5,165.97,住家用,鋼筋混凝土構造,104年12月31日,三層,一層 二層 三層 陽台
RPWNMLPLQHPFFAI17DA,6,206.12,停車空間、住宅,鋼筋混凝土構造,103年3月20日,四層,一層 二層 三層 四層 陽台
RPWNMLPLQHPFFAI17DA,6,.17,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,103年3月20日,一層,
RPTOMLQLQHPFFAI07DA,13,244.60,停車空間，店舖，住宅,鋼筋混凝土造,96年12月11日,四層,一層 二層 三層 四層 陽台
RPQNMLPLQHPFFAI56DA,36,18.05,住家用,鋼筋混凝土造,73年7月27日,十層,九層
RPQNMLPLQHPFFAI56DA,36,3.00,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPQNMLPLQHPFFAI56DA,36,1.99,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPOPMLQLQHPFFAI66DA,50,46.10,住家用,木造,59年10月10日,一層,一層
RPRPMLPLQHPFFAI86DA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台
RPRPMLPLQHPFFAI86DA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPUNMLOLQHPFFAI86DA,,92.49,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPUNMLOLQHPFFAI86DA,,92.49,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPUNMLOLQHPFFAI86DA,,23.97,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPUNMLOLQHPFFAI86DA,,23.97,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPUNMLOLQHPFFAI86DA,,26.41,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPUNMLOLQHPFFAI86DA,,26.41,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVNMLOLQHPFFAI96DA,,39.86,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮
RPVNMLOLQHPFFAI96DA,,10.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPVNMLOLQHPFFAI96DA,,11.38,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPWNMLOLQHPFFAI07DA,,81.46,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮
RPWNMLOLQHPFFAI07DA,,50.89,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPWNMLOLQHPFFAI07DA,,23.25,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPOOMLOLQHPFFAI98DA,,40.78,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPOOMLOLQHPFFAI98DA,,10.56,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPOOMLOLQHPFFAI98DA,,11.65,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPQOMLOLQHPFFAI56DA,,80.07,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPQOMLOLQHPFFAI56DA,,32.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQOMLOLQHPFFAI56DA,,22.85,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPXNMLOLQHPFFAI17DA,,74.73,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 雨遮
RPXNMLOLQHPFFAI17DA,,49.14,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPXNMLOLQHPFFAI17DA,,21.33,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPROMLOLQHPFFAI66DA,,84.55,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPROMLOLQHPFFAI66DA,,51.67,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPROMLOLQHPFFAI66DA,,24.14,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPOMLOLQHPFFAI09DA,,86.48,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPPOMLOLQHPFFAI09DA,,85.24,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPPOMLOLQHPFFAI09DA,,24.69,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSOMLOLQHPFFAI76DA,,85.30,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台 雨遮
RPSOMLOLQHPFFAI76DA,,55.16,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSOMLOLQHPFFAI76DA,,24.35,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTOMLOLQHPFFAI86DA,,77.50,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台 雨遮
RPTOMLOLQHPFFAI86DA,,82.90,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPTOMLOLQHPFFAI86DA,,22.12,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPWOMLOLQHPFFAI17DA,,85.41,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮
RPWOMLOLQHPFFAI17DA,,51.90,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPWOMLOLQHPFFAI17DA,,24.39,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPUOMLOLQHPFFAI96DA,,43.78,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台
RPUOMLOLQHPFFAI96DA,,22.92,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPUOMLOLQHPFFAI96DA,,12.50,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPXOMLOLQHPFFAI27DA,,80.56,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮
RPXOMLOLQHPFFAI27DA,,83.72,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPXOMLOLQHPFFAI27DA,,23.00,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVOMLOLQHPFFAI07DA,,43.78,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台
RPVOMLOLQHPFFAI07DA,,41.10,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPVOMLOLQHPFFAI07DA,,12.50,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVNMLTKQHPFFAI37DA,,81.73,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層
RPPOMLQLQHPFFAI76EA,25,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,三層 陽台 花台
RPPOMLQLQHPFFAI76EA,25,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQOMLQLQHPFFAI86EA,32,91.15,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊
RPQOMLQLQHPFFAI86EA,32,14.18,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPRNMLSLQHPFFAI07EA,28,99.43,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層 陽台
RPRNMLSLQHPFFAI07EA,28,13.43,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLSLQHPFFAI07EA,28,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLSLQHPFFAI07EA,28,15.33,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPPNMLMLQHPFFAI78DA,3,82.39,住家用,鋼筋混凝土構造,106年9月20日,九層,二層 陽台
RPPNMLMLQHPFFAI78DA,3,16.50,本共有部分之項目有樓梯、電梯、梯廳等三項,鋼筋混凝土構造,106年9月20日,九層,
RPPNMLMLQHPFFAI78DA,3,39.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPRQMLOLQHPFFAI86DA,,49.96,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮
RPRQMLOLQHPFFAI86DA,,12.95,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPRQMLOLQHPFFAI86DA,,13.69,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPUQMLOLQHPFFAI17DA,,62.69,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 雨遮
RPUQMLOLQHPFFAI17DA,,16.26,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPUQMLOLQHPFFAI17DA,,17.19,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVQMLOLQHPFFAI27DA,,63.64,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPVQMLOLQHPFFAI27DA,,28.06,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPVQMLOLQHPFFAI27DA,,17.44,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTQMLOLQHPFFAI07DA,,55.06,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮
RPTQMLOLQHPFFAI07DA,,14.28,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPTQMLOLQHPFFAI07DA,,15.10,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSQMLOLQHPFFAI96DA,,64.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 雨遮
RPSQMLOLQHPFFAI96DA,,46.57,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSQMLOLQHPFFAI96DA,,17.77,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPWQMLOLQHPFFAI37DA,,64.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 雨遮
RPWQMLOLQHPFFAI37DA,,28.38,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPWQMLOLQHPFFAI37DA,,17.77,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPXQMLOLQHPFFAI47DA,,57.34,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPXQMLOLQHPFFAI47DA,,47.95,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPXQMLOLQHPFFAI47DA,,15.72,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPORMLOLQHPFFAI66DA,,61.89,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台 雨遮
RPORMLOLQHPFFAI66DA,,27.60,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPORMLOLQHPFFAI66DA,,16.97,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPRMLOLQHPFFAI76DA,,42.99,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮
RPPRMLOLQHPFFAI76DA,,44.23,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPPRMLOLQHPFFAI76DA,,11.79,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPQRMLOLQHPFFAI86DA,,53.37,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台
RPQRMLOLQHPFFAI86DA,,25.40,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQRMLOLQHPFFAI86DA,,14.63,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPRRMLOLQHPFFAI96DA,,72.48,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台
RPRRMLOLQHPFFAI96DA,,18.78,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPRRMLOLQHPFFAI96DA,,19.87,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPPMLOLQHPFFAI56DA,,77.59,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 雨遮
RPPPMLOLQHPFFAI56DA,,35.00,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPPPMLOLQHPFFAI56DA,,22.15,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPOPMLOLQHPFFAI09DA,,40.36,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮
RPOPMLOLQHPFFAI09DA,,40.23,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPOPMLOLQHPFFAI09DA,,11.52,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPQPMLOLQHPFFAI66DA,,74.60,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 陽台 雨遮
RPQPMLOLQHPFFAI66DA,,49.10,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQPMLOLQHPFFAI66DA,,21.29,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSPMLOLQHPFFAI86DA,,80.38,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 陽台 雨遮
RPTPMLOLQHPFFAI96DA,,77.56,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 雨遮
RPSPMLOLQHPFFAI86DA,,53.92,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPTPMLOLQHPFFAI96DA,,49.88,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSPMLOLQHPFFAI86DA,,22.95,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTPMLOLQHPFFAI96DA,,22.14,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPUPMLOLQHPFFAI07DA,,48.73,辦公室,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPUPMLOLQHPFFAI07DA,,42.39,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPRPMLOLQHPFFAI76DA,,41.49,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 陽台
RPUPMLOLQHPFFAI07DA,,13.36,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPRPMLOLQHPFFAI76DA,,10.75,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPRPMLOLQHPFFAI76DA,,11.85,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVPMLOLQHPFFAI17DA,,48.90,辦公室,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPVPMLOLQHPFFAI17DA,,24.25,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPVPMLOLQHPFFAI17DA,,13.41,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPXPMLOLQHPFFAI37DA,,58.44,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮
RPXPMLOLQHPFFAI37DA,,44.92,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPXPMLOLQHPFFAI37DA,,16.02,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPWPMLOLQHPFFAI27DA,,66.02,辦公室,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPWPMLOLQHPFFAI27DA,,28.70,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPWPMLOLQHPFFAI27DA,,18.10,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPOQMLOLQHPFFAI56DA,,44.14,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮
RPOQMLOLQHPFFAI56DA,,23.01,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPOQMLOLQHPFFAI56DA,,12.10,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPQMLOLQHPFFAI66DA,,44.14,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮
RPPQMLOLQHPFFAI66DA,,23.01,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPPQMLOLQHPFFAI66DA,,12.10,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVOMLQLQHPFFAI27DA,26,126.79,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層 陽台
RPVOMLQLQHPFFAI27DA,26,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPVOMLQLQHPFFAI27DA,26,23.96,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQNMLSLQHPFFAI86DA,28,102.10,住家用,鋼筋混凝土造,81年8月4日,十層,八層 陽台
RPQNMLSLQHPFFAI86DA,28,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPQNMLSLQHPFFAI86DA,28,12.80,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPWNMLSLQHPFFAI47DA,26,242.91,住商用,鋼筋混凝土造,83年10月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPTOMLPLQHPFFAI96DA,27,53.46,住家用,鋼筋混凝土造,82年10月18日,十四層,三層 陽台
RPTOMLPLQHPFFAI96DA,27,17.25,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPTNMLSLQHPFFAI17DA,,200.83,住家用,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台
