編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLKMOHPFFDT17CA,26,23.35,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPPNMLRKOHPFFET77CA,41,146.28,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層 騎樓
RPSNMLNLOHPFFDT67CA,1,213.56,住家用,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLOHPFFDT37CA,26,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPTNMLQKOHPFFFT18CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台
RPQNMLOLOHPFFFT77CA,1,207.89,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKOHPFFFT28CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台
RPPNMLKMOHPFFFT37CA,52,110.70,住商用,加強磚造,57年1月1日,二層,一層 二層
RPWNMLNKPHPFFCT97CA,26,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台
RPTNMLSKOHPFFCT08CA,55,76.24,住家用,磚造,54年2月10日,一層,一層 騎樓
RPPOMLSKOHPFFAT57CA,18,200.13,住家用,鋼筋混凝土造,91年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLMLOHPFFAT47CA,25,34.95,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPQOMLSKOHPFFAT67CA,24,192.31,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLSKOHPFFAT67CA,24,2.31,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPSPMLMLOHPFFAT47CA,25,17.77,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPTPMLPKOHPFFAT77CA,37,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPTPMLPKOHPFFAT77CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPTPMLPKOHPFFAT77CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPUQMLQKOHPFFAT08CA,35,83.79,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPXOMLKKPHPFFAT67CA,26,83.67,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十層 陽台 花台
RPXOMLKKPHPFFAT67CA,26,28.54,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPTOMLKKPHPFFAT27CA,4,209.92,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSQMLQKOHPFFAT87CA,29,75.26,集合住宅,鋼筋混凝土造,80年8月29日,十一層,十一層 陽台
RPSQMLQKOHPFFAT87CA,29,28.88,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPSOMLKKPHPFFAT17CA,26,94.09,集合住宅,鋼筋混凝土造,83年5月26日,十四層,五層 陽台 花台
RPSOMLKKPHPFFAT17CA,26,24.14,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,
RPVNMLSKOHPFFAT08CA,34,90.33,住家用,加強磚造,75年8月5日,二層,一層 二層 屋頂突出物
RPQNMLSKOHPFFAT57CA,24,40.55,住家用,鋼筋混凝土造,84年11月11日,七層,六層 陽台
RPQNMLSKOHPFFAT57CA,24,12.10,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,
RPUOMLSKOHPFFAT08CA,39,263.60,住商用,鋼筋混凝土造,70年5月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLSKOHPFFCT67CA,32,100.96,住家用,鋼筋混凝土造,77年8月5日,三層,一層 二層 三層
RPOOMLOLOHPFFCT37CA,13,227.99,住商用,鋼筋混凝土造,96年7月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLTLOHPFFCT97CA,25,33.07,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPPOMLTLOHPFFCT97CA,25,114.07,住家用,鋼筋混凝土造,83年11月9日,八層,七層 陽台 電梯樓梯間
RPQNMLKMOHPFFFT47CA,50,109.08,住家用,鐵筋水泥造,59年8月10日,二層,一層 二層 騎樓
RPRNMLQKOHPFFFT97CA,32,89.91,住家用,鋼筋混凝土造,77年6月30日,二層,一層 二層 騎樓
RPRNMLPKPHPFFET87CA,3,86.23,Ｇ３店鋪,鋼筋混凝土構造　　,106年7月5日,五層,一層
RPRNMLPKPHPFFET87CA,3,8.58,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPXNMLNJPHPFFBT97DA,,187.00,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKLOHPFFDT37CA,25,170.62,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 陽台 花台
RPRNMLKMOHPFFDT37CA,1,193.58,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJPHPFFBT17DA,,187.00,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLRJPHPFFAT77DA,28,142.02,住商用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLOHPFFET47CA,23,149.27,住家用,鋼筋混凝土造,86年12月2日,十五層,七層 陽台
RPQNMLMLOHPFFET47CA,23,50.39,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPRNMLMLOHPFFET57CA,42,97.60,住商用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層 騎樓
RPSNMLMLOHPFFFT77CA,40,81.60,住家用,加強磚造,68年12月24日,二層,一層 二層
RPQNMLTLOHPFFFT28CA,27,230.25,住家用,鋼筋混凝土造,81年11月23日,三層,一層 二層 三層
RPSNMLNLOHPFFET77CA,2,333.84,見其他登記事項,見其他登記事項,107年7月3日,,一層 二層 三層
RPPNMLSKOHPFFFT97CA,4,222.94,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 陽台
RPTNMLTKOHPFFFT48CA,22,32.36,住家用,鋼筋混凝土造,87年9月21日,七層,三層 陽台
RPTNMLTKOHPFFFT48CA,22,10.43,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,
RPPNMLTKOHPFFAT67DA,1,256.86,住商用,鋼筋混凝土造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKMOHPFFBT96CA,23,259.49,農舍,加強磚造,85年12月13日,二層,一層 二層 陽台 屋頂突出物
RPXPMLOKPHPFFCT38CA,27,116.84,住家用,鋼筋混凝土造,82年5月1日,五層,五層 陽台
RPXPMLOKPHPFFCT38CA,27,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,
RPXPMLOKPHPFFCT38CA,27,13.18,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,,
RPPNMLSKPHPFFAT57CA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPPNMLSKPHPFFAT57CA,37,75.55,住家用,鋼筋混凝土造,72年3月15日,五層,一層
RPPOMLSKOHPFFCT77CA,25,132.08,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLOKPHPFFCT28CA,27,116.84,住家用,鋼筋混凝土造,82年5月1日,五層,四層 陽台
RPWPMLOKPHPFFCT28CA,27,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,
RPWPMLOKPHPFFCT28CA,27,13.18,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,,
RPSNMLTKOHPFFCT08CA,26,89.85,住家用,鋼筋混凝土造,83年8月12日,八層,八層 陽台
RPSNMLTKOHPFFCT08CA,26,18.12,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,
RPQNMLRJQHPFFAT57CA,25,200.34,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLRJQHPFFAT57CA,25,2.41,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPPPMLTKOHPFFAT77CA,20,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPPPMLTKOHPFFAT77CA,20,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLTKOHPFFAT48CA,,74.40,住家用,磚造,,二層,一層 二層
RPSPMLTKOHPFFAT08CA,26,48.51,住家用,鋼筋混凝土造,82年11月18日,六層,二層 陽台
RPSPMLTKOHPFFAT08CA,26,13.94,梯間，防空避難室,鋼筋混凝土造,82年11月18日,六層,
RPWNMLSKOHPFFAT18CA,39,113.60,,加強磚造,70年7月8日,二層,一層 二層 夾層
RPUOMLSJPHPFFAT08CA,8,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台
RPXNMLTLOHPFFAT48CA,19,222.37,住家用,鋼筋混凝土造,90年8月30日,四層,一層 二層 三層 四層 陽台
RPVQMLNJPHPFFAT87CA,1,161.37,集合住宅,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPUOMLKMOHPFFAT47CA,,54.71,集合住宅,鋼筋混凝土造,109年3月6日,五層,五層 陽台
RPUOMLKMOHPFFAT47CA,,19.88,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,
RPPPMLKMOHPFFAT07CA,38,85.88,住家用,鋼筋混凝土造,71年7月17日,五層,一層
RPPPMLKMOHPFFAT07CA,38,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLLJPHPFFAT76CA,,101.58,集合住宅,鋼筋混凝土造,109年3月6日,五層,五層 陽台
RPPNMLLJPHPFFAT76CA,,58.59,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,
RPVOMLKMOHPFFAT57CA,,101.58,集合住宅,鋼筋混凝土造,109年3月6日,五層,二層 陽台
RPVOMLKMOHPFFAT57CA,,36.81,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,
RPQPMLTKOHPFFAT87CA,23,91.24,住家用,鋼筋混凝土造,86年7月29日,六層,二層 陽台
RPQPMLTKOHPFFAT87CA,23,31.85,住宅停車空間,鋼筋混凝土加強磚造,86年7月29日,六層,
RPRPMLTKOHPFFAT97CA,24,88.79,住家用,鋼筋混凝土造,85年6月7日,十一層,四層 陽台 花台
RPRPMLTKOHPFFAT97CA,24,41.85,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPUPMLTKOHPFFAT28CA,28,77.09,住家用,鋼筋混凝土造,81年2月20日,七層,四層 陽台
RPUPMLTKOHPFFAT28CA,28,28.04,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,
RPTOMLKLOHPFFAT27CA,27,287.49,住宅、樓梯間,鋼筋混凝土造,82年1月12日,四層,一層 二層 三層 四層
RPXNMLKLOHPFFAT57CA,27,88.84,集合住宅,鋼筋混凝土造,82年10月5日,十一層,十層 陽台 見其他登記事項
RPXNMLKLOHPFFAT57CA,27,26.68,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPVNMLKLOHPFFAT37CA,24,91.37,住家用,鋼筋混凝土造,85年2月3日,二層,一層 二層 屋頂突出物
RPWOMLKLOHPFFCT77CA,25,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台
RPWOMLKLOHPFFCT77CA,25,19.26,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPRNMLOLOHPFFCT57CA,,179.84,住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLOHPFFCT67CA,,155.26,門廊、住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKOHPFFCT48CA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,二層 陽台
RPWNMLTKOHPFFCT48CA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPQNMLOLOHPFFCT47CA,,155.26,門廊、住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNLOHPFFCT08CA,,155.26,門廊、住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKLOHPFFCT47CA,24,115.19,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 平台 騎樓
RPTOMLKLOHPFFCT47CA,24,32.90,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPQNMLMLOHPFFCT27CA,26,162.30,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台
RPQOMLNLOHPFFCT47CA,,179.84,住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNLOHPFFCT37CA,,185.81,住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNLOHPFFCT57CA,,205.26,門廊、住宅、樓梯間,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTLOHPFFCT58CA,41,118.36,住商用,加強磚造,68年9月23日,二層,一層 二層
RPRPMLTLOHPFFCT28CA,45,93.40,住商用,加強磚造,64年2月25日,二層,一層 二層 騎樓
RPRNMLKLOHPFFAT07DA,39,97.68,住家用,加強磚造,70年8月3日,二層,一層 二層
RPPNMLRJPHPFFDT67CA,39,99.75,店鋪　住宅,加強磚造,70年6月26日,二層,一層 二層 騎樓
RPPOMLQKPHPFFCT67CA,1,182.89,停車空間、門廊、集合住宅,鋼筋混凝土構造,108年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKLOHPFFDT87CA,3,265.03,店舖、住宅,鋼筋混凝土構造,106年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLOHPFFBT57DA,39,177.98,住家用,加強磚造,70年8月7日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLNLOHPFFDT87CA,1,180.88,住家用,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLOHPFFDT67CA,2,208.81,住家用,鋼筋混凝土構造,107年11月7日,三層,一層 二層 三層 陽台
RPWNMLNLOHPFFDT08CA,1,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLOHPFFDT47CA,20,33.00,商業用,ＲＣ造,89年7月28日,一層,一層
RPPNMLNLOHPFFET47CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層 陽台
RPPNMLNLOHPFFET47CA,25,19.76,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPUNMLTKOHPFFFT58CA,43,34.99,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
RPQNMLTKOHPFFFT18CA,43,34.99,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
RPOPMLPKPHPFFAT37CA,,262.58,住家用,磚造,,一層,一層 騎樓
RPOPMLPKPHPFFAT37CA,22,143.87,商業用,鋼骨造,86年12月17日,一層,一層 騎樓
RPPNMLLLOHPFFCT07CA,10,151.98,住家用,鋼筋混凝土造,99年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLOHPFFCT57CA,43,176.04,住商用,加強磚造,65年11月27日,二層,一層 二層 騎樓
RPSOMLKLOHPFFCT37CA,25,79.38,住家用,鋼筋混凝土造,84年1月20日,八層,八層 陽台 花台
RPSOMLKLOHPFFCT37CA,25,27.69,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPWNMLKLOHPFFCT67CA,43,76.80,住家用,加強磚造,66年5月5日,二層,一層 二層
RPQNMLNLOHPFFAT17CA,13,255.31,住家用,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層 陽台
RPWNMLNLOHPFFAT77CA,1,160.67,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPUNMLKLOHPFFAT27CA,2,208.66,住家用,鋼筋混凝土造,107年1月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLTKOHPFFAT18CA,25,111.33,住家用,鋼筋混凝土造,83年12月27日,五層,五層 陽台
RPTPMLTKOHPFFAT18CA,25,17.42,停車空間,鋼筋混凝土造,83年12月27日,五層,
RPOPMLMLOHPFFAT07CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,四層 陽台
RPOPMLMLOHPFFAT07CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPPPMLMLOHPFFAT17CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,四層 陽台
RPPPMLMLOHPFFAT17CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPTPMLMLOHPFFAT57CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,五層 陽台
RPTPMLMLOHPFFAT57CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPQPMLMLOHPFFAT27CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,四層 陽台
RPQPMLMLOHPFFAT27CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPWPMLMLOHPFFAT87CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,五層 陽台
RPWPMLMLOHPFFAT87CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPUPMLMLOHPFFAT67CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,五層 陽台
RPUPMLMLOHPFFAT67CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPOQMLMLOHPFFAT17CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,四層 陽台
RPOQMLMLOHPFFAT17CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPVPMLMLOHPFFAT77CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,三層 陽台
RPVPMLMLOHPFFAT77CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPOPMLTKOHPFFAT67CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPOPMLTKOHPFFAT67CA,20,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKMOHPFFAT67CA,24,158.34,工業用,鋼骨造,85年8月12日,一層,一層
RPUPMLQJPHPFFAT97CA,15,123.29,住家用,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLLJPHPFFAT17CA,,201.83,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台
RPPQMLMLOHPFFAT27CA,,55.63,集合住宅,鋼筋混凝土造,109年3月30日,五層,一層
RPPQMLMLOHPFFAT27CA,,19.28,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPUNMLMJPHPFFAT37CA,25,128.76,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台
RPUNMLMJPHPFFAT37CA,25,39.23,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPUOMLMJPHPFFAT47CA,,101.79,集合住宅,鋼筋混凝土造,109年3月23日,五層,三層 陽台
RPUOMLMJPHPFFAT47CA,,43.26,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月23日,五層,
RPRQMLQJPHPFFAT77CA,26,21.74,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPRQMLQJPHPFFAT77CA,26,90.07,集合住宅,鋼筋混凝土造,83年4月12日,十一層,八層 陽台
RPUPMLMJPHPFFAT57CA,26,167.42,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 陽台
RPSOMLPKPHPFFAT67CA,45,132.86,住家用,鋼筋混凝土加強磚造,63年11月15日,二層,一層 二層 騎樓
RPSNMLKLOHPFFAT07CA,25,21.21,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台
RPSNMLKLOHPFFAT07CA,25,8.83,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPVOMLMLOHPFFAT67CA,42,88.14,住家用,加強磚造,67年4月6日,二層,一層 二層
RPTOMLOLOHPFFAT67CA,25,208.84,住商用,鋼筋混凝土造,84年4月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓
SPUNMLMLOHPFFCT77CA,21,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
SPUNMLMLOHPFFCT77CA,21,6.28,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPUNMLMLOHPFFCT67CA,21,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPUNMLMLOHPFFCT67CA,21,7.68,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPRNMLNLOHPFFCT47CA,16,11.64,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPRNMLNLOHPFFCT47CA,16,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLNLOHPFFCT47CA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPQNMLKMOHPFFBT07CA,,199.90,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTKJHGGFAT07CA,29,215.36,住家用,鋼筋混凝土造,80年4月25日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMOHPFFCT27CA,,197.43,住宅、樓梯間,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLOHPFFET57CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層 陽台
RPQNMLNLOHPFFET57CA,25,19.76,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPPNMLOLOHPFFET57CA,16,282.82,住家用,鋼骨造,93年1月14日,二層,一層 二層
RPSNMLNLOHPFFBT47CA,6,186.68,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNLOHPFFDT77CA,35,392.61,見其他登記事項,鋼筋混凝土造,74年1月29日,三層,一層 二層 三層 騎樓
